transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x493439a48da6740f3ccc9d431b011cf600b8f3a3717ff2a8d73a37a7fce2cee1,1,0xf0e3ea754d038b979cd0124e2f1a4bf44f32746a,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-11-05 02:20:39.000000 UTC,1000000,158463175908,16952969,385376,0.0,60,2.0,655,2020-11-05T00:00:00,179,199,0.8994974874371859,28,67,67,1.0,21,148,0x493439a48da6740f3ccc9d431b011cf600b8f3a3717ff2a8d73a37a7fce2cee1,11,2,24,104,42,263081,8,117,750123,9,13,2,1,6,-0.04476614810358457,-0.534873505650429,-0.4801826657633869,-0.5554911535357845,-0.493250888094178,-0.49382148378506086,-0.6725522864665904,-0.24917854637605355,2.049615618140557,0.513487375501002,-0.3204828808468184,-0.5441987678460092,-0.4121023601502602,-0.4195770915448391,-0.6608304366053208,-0.8433649263919073,-0.8443841040380277,0.3234063634136153,0.2954109374232067,-1.018502912610708,-0.8539514746504454,3.0085901854656867,0.5140396868821384,2.1133411918632947,0.3302918720247047,-0.01430435218700254,0.0,-0.48360688937977897,0.041666666666666664,0.6511627906976745,1.9134615384615385,0.0006803962262716568,0.17796610169491525,8.375,8.931856599708849e-05,0.16417910447761194,0.05527638190954774,5.5,0.07142857142857142,0
0xdab06f78fe129d6052fafa92b684ad524dcebd1fb8efa6028baae8c71bf3fbcb,1,0x2b78ca611c0a94e4812af03af9a024235660b513,0x02935e8f0db2b1b123d0a858e1a4d90f42a36724,2021-11-07 07:56:01.000000 UTC,562403,73185712775,9258718,522603,0.0,22,2.0,626,2020-11-07T00:00:00,249,259,0.9613899613899614,35,32,36,0.8888888888888888,11,139,0xdab06f78fe129d6052fafa92b684ad524dcebd1fb8efa6028baae8c71bf3fbcb,1,1,29,176,35,219556,14,43,274304,9,13,3,2,4,-0.04476614810358457,-0.09247934030676828,-0.1153853811296508,-0.37253166194633874,-0.5507753492396711,-0.5420157219260341,-0.8095673796635489,-0.30853189481413534,-0.39973382992416223,-0.5430710103035289,0.31666002342121014,0.1844626660504196,-0.5391543980737054,-0.5428051475430018,-0.5977018125505519,-1.4327017777946962,-1.4312768711906227,0.3234063634136153,0.2954109374232067,0.36721533583923505,1.091268285373348,-0.31949630288131214,0.023271336039474868,-0.09924787832537892,-0.661142896306205,0.33033825602798206,0.0,-0.5298619971236679,0.034482758620689655,0.9722222222222222,1.4715909090909092,0.0011341018505445055,0.25,2.5714285714285716,0.00011665846411840834,0.027777777777777776,0.003861003861003861,1.0,0.02857142857142857,0
0xe49e004e61584184b140c28827c93bf922b5028b8e924782d8da8eb6ccf047c8,1,0x501d63b672e92274ec7dcd4474751d8f62933386,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-23 08:08:32.000000 UTC,169181,69499883658,8060414,159395,0.0,1247,2.0,394,2020-12-23T00:00:00,327,350,0.9342857142857143,65,1383,1435,0.9637630662020906,150,299,0xe49e004e61584184b140c28827c93bf922b5028b8e924782d8da8eb6ccf047c8,2,2,21,184,90,569438,130,354,2276411,7,13,2,1,4,-0.04476614810358457,0.40047415821902516,0.437890500564849,0.4115804448655719,1.6696688509763629,1.6329436057907911,1.094942415774174,0.7466387440850965,-0.1547988851176903,0.513487375501002,-0.7027686234076356,0.2654250475944672,0.4591116141819349,0.4477813817792076,0.6227849191749799,1.044105800398106,1.03819601107255,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.31949630288131214,-0.4177301161072579,-0.19487953667030833,-0.8155491209835651,-0.5818506896208198,0.0,0.961256607778016,0.047619047619047616,0.7142857142857143,1.9021739130434783,0.0005742493928234631,0.4225352112676056,11.038461538461538,0.0006075350156298596,0.0013937282229965157,0.005714285714285714,1.0,0.03076923076923077,0
0xdec37767b6cdef71b99038fa1c6c4105fc3666962660586f25974b02c85243d7,1,0x6cdb3f37de97b1f460deb5d1ceb825ef637297a3,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-23 00:01:22.000000 UTC,192342,73238818275,25111793,159395,0.0,902,2.0,412,2020-12-23T00:00:00,311,333,0.933933933933934,65,897,972,0.9228395061728395,136,282,0xdec37767b6cdef71b99038fa1c6c4105fc3666962660586f25974b02c85243d7,2,2,21,182,90,567317,124,248,1585000,7,13,2,1,4,-0.04476614810358457,0.29935549185475985,0.3345312699186238,0.4115804448655719,0.8709006190703729,0.9131393393627066,0.9031212852984322,0.6345268637020531,-0.1547988851176903,0.513487375501002,-0.7027686234076356,0.24518445220845533,0.4591116141819349,0.44177640287577047,0.5596562951202111,0.19992058082113806,0.1853840909311877,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.31949630288131214,-0.39175487913381674,-0.09787001546982411,1.3815887146014112,-0.5818506896208198,0.0,0.541308919050603,0.047619047619047616,0.7142857142857143,1.8296703296703296,0.0005481934294346381,0.5461847389558233,7.838709677419355,0.0005659302423153045,0.00205761316872428,0.006006006006006006,1.0,0.03076923076923077,0
0x3cafd05d2126d0b93d9c27423242376b66c2df60d72ae9ff1d40a167980b6eec,1,0x8c51d2e48faa7a21359d28b96fe683fdf9a6e58d,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-09-30 01:53:26.000000 UTC,561569,60166705169,14488423,520331,0.0,1115,2.0,1000,2020-09-30T00:00:00,445,459,0.9694989106753813,7,744,810,0.9185185185185185,235,1,0x3cafd05d2126d0b93d9c27423242376b66c2df60d72ae9ff1d40a167980b6eec,1,1,29,385,6,32997,159,364,2356440,9,13,3,2,4,-0.04476614810358457,1.1462243226554818,1.1006055676494697,-1.104369628304122,0.6194365460629316,0.66128557875504,2.259570707948321,-1.2186165708647227,-0.39973382992416223,-0.5430710103035289,0.31666002342121014,2.2996048838886645,-1.0655128408994066,-1.0709913140900722,0.9279066021063629,1.123745915452537,1.1369067419648746,0.3234063634136153,0.2954109374232067,0.36721533583923505,1.091268285373348,-0.31949630288131214,0.022335998720885434,-0.4370359981339266,0.012725341825615771,0.3246321777353396,0.0,0.8005809703518754,0.034482758620689655,1.0,1.1922077922077923,0.013485665797927147,0.6438356164383562,5.09433962264151,0.0003157303747473414,0.0012345679012345679,0.002178649237472767,1.0,0.14285714285714285,0
0x148cc1ce1fa9ab1cfaf754c0c390fc593525f37c454510f2e25626b3187a5ff6,1,0x60dcc8491b97178571a01cf51a35a37e5898e3c8,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-10-01 00:31:37.000000 UTC,561536,87523918231,7712205,520298,0.0,300,2.0,984,2020-10-01T00:00:00,459,473,0.9704016913319239,8,328,337,0.973293768545994,73,15,0x148cc1ce1fa9ab1cfaf754c0c390fc593525f37c454510f2e25626b3187a5ff6,3,2,29,395,7,38954,61,342,2208920,9,13,3,2,4,-0.04476614810358457,1.234703155724214,1.1857249340640081,-1.0782325580770582,-0.06428276355207223,-0.07406521610561638,0.039926198157593726,-1.12628913996104,0.09013605968878165,0.513487375501002,0.31666002342121014,2.4008078608187238,-1.0473625497674859,-1.0541258452886695,-0.10319425745486228,0.9485376623327889,0.9549501134772548,0.3234063634136153,0.2954109374232067,0.36721533583923505,1.091268285373348,-0.31949630288131214,0.022298988970869304,0.27276783969131574,-0.8604172321545859,0.3245492989573215,0.0,-0.191469366786796,0.034482758620689655,1.0,1.1974683544303797,0.011782826338082402,0.21282798833819241,5.524590163934426,0.0001484887870593833,0.008902077151335312,0.006342494714587738,1.5,0.25,0
0x5a57b80d2abc7b83cf3680bb947d493ec9a0e989e473a8d02eec24d58b640cf9,1,0x205b580bacdf1dd46476ddfb8ab4cf1032c70862,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2021-12-02 21:15:14.000000 UTC,563627,91106980614,7053923,543727,0.0,64,2.0,480,2020-12-02T00:00:00,70,70,1.0,13,76,80,0.95,17,43,0x5a57b80d2abc7b83cf3680bb947d493ec9a0e989e473a8d02eec24d58b640cf9,1,1,26,58,12,76076,25,73,465201,9,13,3,2,4,-0.04476614810358457,-1.2237444202569865,-1.2644968277259196,-0.9475472069417399,-0.47845888379962265,-0.47361099682271723,-0.7273583237453738,-0.9416342781536744,-0.39973382992416223,-0.5430710103035289,-0.06562571913960702,-1.009732461724283,-0.9566110941078821,-0.9490259740706615,-0.48196600178347565,-1.1937814326314033,-1.1958174452931092,0.3234063634136153,0.2954109374232067,0.36721533583923505,1.091268285373348,-0.31949630288131214,0.02464406131280037,0.365733136443467,-0.9452394795918488,0.38339071987207496,0.0,-0.4787379306698959,0.038461538461538464,1.0,1.206896551724138,0.0009201204043271948,0.22972972972972974,3.2,0.00016336989092910177,0.0125,0.014285714285714285,1.0,0.07692307692307693,0
0x94b424d09d13ca2cc73d1b042f7f9a40a391e4bba3a2b77e087fef8ea3814112,1,0xa5b3a7aadca7538604feecf36ed53f2ed51ec5c5,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2021-12-12 12:55:37.000000 UTC,563581,34475677754,18140177,543681,0.0,221,2.0,436,2020-12-12T00:00:00,109,110,0.990909090909091,23,151,159,0.949685534591195,42,62,0x94b424d09d13ca2cc73d1b042f7f9a40a391e4bba3a2b77e087fef8ea3814112,1,1,26,80,22,136899,67,346,2225442,9,13,3,2,4,-0.04476614810358457,-0.9772676709940898,-1.0212986379700955,-0.6861765046711029,-0.35519218134499453,-0.3507934222053983,-0.3848205907529776,-0.8163327647843907,-0.39973382992416223,-0.5430710103035289,-0.06562571913960702,-0.7870859124781522,-0.7751081827886748,-0.7768237902687947,-0.0400656334000934,0.9803937083545613,0.9753289598429845,0.3234063634136153,0.2954109374232067,0.36721533583923505,1.091268285373348,-0.31949630288131214,0.024592471964293042,-1.103609373700837,0.48326833307862704,0.3832751918784739,0.0,-0.2876313013069862,0.038461538461538464,1.0,1.375,0.0007962016070124178,0.12103746397694524,2.373134328358209,6.785165919774175e-05,0.006289308176100629,0.00909090909090909,1.0,0.043478260869565216,0
0xf7fce7efcf5bada9c2f9401046fb05e26a1dee009c9c5a038d07a0f0ea38895e,1,0xf0e3ea754d038b979cd0124e2f1a4bf44f32746a,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-11-05 02:47:31.000000 UTC,1000000,112005723706,12444054,385376,0.0,67,2.0,648,2020-11-05T00:00:00,186,206,0.9029126213592233,28,74,74,1.0,21,155,0xf7fce7efcf5bada9c2f9401046fb05e26a1dee009c9c5a038d07a0f0ea38895e,18,2,24,104,42,263216,8,117,750258,9,13,2,1,6,-0.04476614810358457,-0.490634089116063,-0.4376229825561177,-0.5554911535357845,-0.4817459958650794,-0.48293891388226046,-0.6725522864665904,-0.20301483092421216,3.7641602317858607,0.513487375501002,-0.3204828808468184,-0.5441987678460092,-0.4121023601502602,-0.4191948793091182,-0.6608304366053208,-0.8433649263919073,-0.8442175900409707,0.3234063634136153,0.2954109374232067,-1.018502912610708,-0.8539514746504454,3.0085901854656867,0.5140396868821384,0.9079670262335882,-0.25069971486903764,-0.01430435218700254,0.0,-0.4750862116374836,0.041666666666666664,0.6511627906976745,1.9807692307692308,0.0007066412883666328,0.17796610169491525,9.25,9.863260554022011e-05,0.24324324324324326,0.08737864077669903,9.0,0.07142857142857142,0
0x0ec742dd9ec6f89ccaf786a519ef0a4b4b05a85bcd5a5f92544951376ce9ed9b,1,0xaf84f7d4061df1aafbbec39de7726d4f80beb652,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-10-07 02:26:07.000000 UTC,1000000,133000000000,10978130,534445,0.0,8,,901,2020-10-07T00:00:00,64,69,0.927536231884058,12,8,10,0.8,3,17,0x0ec742dd9ec6f89ccaf786a519ef0a4b4b05a85bcd5a5f92544951376ce9ed9b,7,1,18,38,13,78358,3,4,20625,7,9,2,1,5,-0.04476614810358457,-1.261663920143586,-1.2705767824698153,-0.9736842771688036,-0.5902206940251521,-0.5824366958507213,-0.9191794542211157,-1.1130995069747995,1.0698758389146694,-0.5430710103035289,-1.0850543659684526,-1.2121384155844024,-0.9384608029759614,-0.9425651716861053,-0.7134376233176283,-1.743298226506977,-1.7441739397786848,-1.0857716906762127,-2.3073285993451305,-1.018502912610708,-0.8539514746504454,1.344546941292187,0.5140396868821384,1.4526795980906895,-0.4395898383301413,0.3600791799458834,0.0,-0.5469033526082586,0.05555555555555555,0.8571428571428571,1.8157894736842106,0.0008167536594392476,0.6,3.3333333333333335,0.0003878599825463008,0.7,0.10144927536231885,7.0,0.08333333333333333,0
0xe0b0c2672b760bef4e2851e91c69c8c0ad135c6987bbf1f43f5846d89e691428,4,0xef967ece5322c0d7d26dab41778acb55ce5bd58b,0xb480ac726528d1c195cd3bb32f19c92e8d928519,2022-03-27 01:41:46.000000 UTC,2000000,50000000000,1613092,850100,0.0,1,,2,2021-03-27T00:00:00,1,1,1.0,1,2,2,1.0,1,1,0xe0b0c2672b760bef4e2851e91c69c8c0ad135c6987bbf1f43f5846d89e691428,1,1,105,1,0,0,1,0,148,11,19,8,4,5,22.33830790368868,-1.6598186689528807,-1.6840137050547161,-1.2611920496665041,-0.6000820302215224,-0.594873918596779,-0.9465824728605073,-1.2186165708647227,-0.39973382992416223,-0.5430710103035289,10.001232168295244,-1.5865894302256227,-1.1744145876909309,-1.1644124781054972,-0.7344804980025512,-1.7751542725287492,-1.7694310295396731,1.7325844175034433,4.199520242575712,7.295806578088951,4.9817078054209345,1.344546941292187,1.6355472631284642,-0.7008189474657677,-1.6463121404671741,1.1528398064705538,0.0,-0.555424030350554,0.0380952380952381,1.0,1.0,1.0,1.0,2.0,0.013422818791946308,0.5,1.0,1.0,1.0,1
0xfb1676c296508e113bc84935e6ca0713938cb324374650c96c4bc94a51e98dc0,1,0x58f138be55f0fc6319306bdb419bc02d917af630,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-01-06 14:11:51.000000 UTC,563639,109673911362,14985376,543739,0.0,2,2.0,283,2021-01-06T00:00:00,190,194,0.979381443298969,47,6,6,1.0,1,99,0xfb1676c296508e113bc84935e6ca0713938cb324374650c96c4bc94a51e98dc0,1,1,26,128,47,298739,3,0,169,9,13,3,2,4,-0.04476614810358457,-0.46535442252499665,-0.510582439482865,-0.05888681922157449,-0.5935078060906088,-0.5886553072237501,-0.9465824728605073,-0.5723245545389433,-0.39973382992416223,-0.5430710103035289,-0.06562571913960702,-0.3013116232138663,-0.3213509044906565,-0.3186220996830933,-0.7134376233176283,-1.7751542725287492,-1.7694051273623532,0.3234063634136153,0.2954109374232067,0.36721533583923505,1.091268285373348,-0.31949630288131214,0.024657519403715328,0.8474663697117256,0.07675970753923111,0.3834208576095361,0.0,-0.5542067906730832,0.038461538461538464,0.9791666666666666,1.515625,0.0006360045524536386,1.0,2.0,0.03529411764705882,0.16666666666666666,0.005154639175257732,1.0,0.02127659574468085,0
0x0eafa87042ae72e61bcd8ea8627d1aaf5f935f0adbdd5887a3dc08480615ce4f,1,0xd8614f868101b9c80f10d415fe8161d58ade1a49,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-17 03:51:20.000000 UTC,554309,27945686277,5410218,534409,0.0,108,2.0,137,2021-03-17T00:00:00,362,370,0.9783783783783784,99,113,113,1.0,36,178,0x0eafa87042ae72e61bcd8ea8627d1aaf5f935f0adbdd5887a3dc08480615ce4f,2,2,26,193,117,748169,29,113,726536,9,13,3,2,4,-0.04476614810358457,0.6216712408908556,0.5594895954427611,1.3002408325857373,-0.41764731058867277,-0.4223074529952296,-0.46702964667115265,-0.051334051582447575,-0.1547988851176903,0.513487375501002,-0.06562571913960702,0.3565077268315209,0.9491694747437946,0.9538049010579582,-0.4398802524136297,-0.8752209724136797,-0.8734771829164,0.3234063634136153,0.2954109374232067,0.36721533583923505,1.091268285373348,-0.31949630288131214,0.014193853717337107,-1.2730350019925907,-1.157037390249996,0.3599887667335,0.0,-0.42517938486118234,0.038461538461538464,0.8389830508474576,1.9170984455958548,0.00048384725396634457,0.3157894736842105,3.896551724137931,0.00015553234040386105,0.017699115044247787,0.005405405405405406,1.0,0.020202020202020204,0
0x5e76e7cfa1a7ce4b2c9bb507f623938b77df20ea38b7adae4e874b3ca866245e,1,0x69423c20cb04da697996534507f8541fdb3e9aa9,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-10-25 04:29:28.000000 UTC,600000,58910255578,4594729,267012,0.0,724,2.0,718,2020-10-25T00:00:00,135,155,0.8709677419354839,21,645,655,0.9847328244274809,147,104,0x5e76e7cfa1a7ce4b2c9bb507f623938b77df20ea38b7adae4e874b3ca866245e,1,1,42,78,31,193665,114,356,2300865,11,13,4,1,4,-0.04476614810358457,-0.8129498381521587,-0.7477006744947935,-0.7384506451252303,0.4567244988228225,0.4203143880501738,1.0538378878150865,-0.5393504720733423,-0.39973382992416223,-0.5430710103035289,1.9732315745180844,-0.807326507864164,-0.6117555626013882,-0.6161077919507774,0.4544419216955963,1.0600338234089923,1.068358479843132,1.7325844175034433,0.2954109374232067,1.752933584289178,-0.8539514746504454,-0.31949630288131214,0.06543665638360799,-0.4696355447216796,-1.26211638335685,-0.31157294859119733,0.0,0.32464025646080724,0.023809523809523808,0.65625,1.9871794871794872,0.0006970764099015831,0.4117647058823529,5.745614035087719,0.0002803292325585236,0.0015267175572519084,0.0064516129032258064,1.0,0.047619047619047616,0
0x89423fbc1a3bf909504fc91e184a1cf664e09176b16e2929ad198568a0f12ed7,1,0xbf5126f3a72d01fabc86599147621b350d166148,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-10-24 11:13:00.000000 UTC,600000,48883534672,28502442,159395,0.0,38,2.0,739,2020-10-24T00:00:00,118,138,0.855072463768116,20,42,44,0.9545454545454546,25,87,0x89423fbc1a3bf909504fc91e184a1cf664e09176b16e2929ad198568a0f12ed7,1,1,21,66,30,189044,21,114,729464,7,13,2,1,4,-0.04476614810358457,-0.9203884211641906,-0.8510599051410187,-0.764587715352294,-0.5343397889123873,-0.5295784991799765,-0.617746249187807,-0.6514623524563857,-0.39973382992416223,-0.5430710103035289,-0.7027686234076356,-0.9287700801802355,-0.629905853733309,-0.6291907752194162,-0.5240517511533216,-0.8672569609082366,-0.869865679335789,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.31949630288131214,0.06543665638360799,-0.7297864951767582,1.8184872906689753,-0.5818506896208198,0.0,-0.5103861622841357,0.047619047619047616,0.6451612903225806,2.090909090909091,0.0006241900076701314,0.21739130434782608,2.0952380952380953,5.7576443009602925e-05,0.022727272727272728,0.007246376811594203,1.0,0.05,0
0x94f23e6fd8642b204fecf757c51de96a5b17934a2f6729e65214d95aa225357d,1,0xbf6455dc48cf469f509660865098fd53a45c5354,0x02935e8f0db2b1b123d0a858e1a4d90f42a36724,2021-10-20 12:39:27.000000 UTC,562403,66145579756,24050430,522603,0.0,654,2.0,787,2020-10-20T00:00:00,128,133,0.9624060150375939,18,306,322,0.9503105590062112,99,88,0x94f23e6fd8642b204fecf757c51de96a5b17934a2f6729e65214d95aa225357d,1,1,29,92,17,106040,95,363,2347309,9,13,3,2,4,-0.04476614810358457,-0.8571892546865247,-0.8814596788604967,-0.8168618558064213,-0.10044099627209646,-0.09738500875447441,0.39616544046968577,-0.6448675359632655,-0.39973382992416223,-0.5430710103035289,0.31666002342121014,-0.6656423401620807,-0.8658596384482785,-0.8641918449510991,0.2545346121888281,1.115781903947094,1.1256442285787545,0.3234063634136153,0.2954109374232067,0.36721533583923505,1.091268285373348,-0.31949630288131214,0.023271336039474868,-0.28190951949333665,1.2448278810881819,0.33033825602798206,0.0,0.2394334790378539,0.034482758620689655,1.0,1.4456521739130435,0.0012070802802689525,0.27197802197802196,3.389473684210526,0.00013036198882976683,0.003105590062111801,0.007518796992481203,1.0,0.05555555555555555,0
0xe943f5bd3032b4fabc3d04c279060907da811a9e8be63097134cefc1abe430f3,1,0xf8c66a3ade01a9b6770208ee16f6e971e292313e,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-25 05:43:10.000000 UTC,563593,28744345310,11583672,538893,0.0,35,2.0,42,2021-03-25T00:00:00,409,417,0.9808153477218226,107,47,48,0.9791666666666666,13,208,0xe943f5bd3032b4fabc3d04c279060907da811a9e8be63097134cefc1abe430f3,1,1,26,220,125,800082,19,127,816895,9,13,3,2,4,-0.04476614810358457,0.9187073233358849,0.8452474684058544,1.5093373944022468,-0.5261220087487455,-0.5233598878069476,-0.7821643610241572,0.1465104432111584,-0.39973382992416223,-0.5430710103035289,-0.06562571913960702,0.6297557645426817,1.0943718037991605,1.100781077302246,-0.5450946258382445,-0.7637248113374764,-0.7620250476566871,0.3234063634136153,0.2954109374232067,0.36721533583923505,1.091268285373348,-0.31949630288131214,0.024605930055207996,-1.2523131819207711,-0.36156334913910304,0.37125023463147916,0.0,-0.514037881316548,0.038461538461538464,0.8492063492063492,1.8954545454545455,0.0005111969633150561,0.1015625,2.526315789473684,5.753486367909746e-05,0.020833333333333332,0.002398081534772182,1.0,0.009345794392523364,0
0xf6a5e376b9fcbc6d4aea7473c3cdd4ad6ada1a744230cac148105f89f1da4f67,1,0xcf044e9c1eee0caa9335b4117c8b5703a9326304,0x86eaf259dbfa7a0013e52b503b010dff81a4cfa1,2021-10-02 09:58:00.000000 UTC,561591,39329592457,4786194,520353,0.0,1,2.0,956,2020-10-02T00:00:00,486,500,0.972,9,3,3,1.0,1,41,0xf6a5e376b9fcbc6d4aea7473c3cdd4ad6ada1a744230cac148105f89f1da4f67,1,1,29,416,8,47930,2,0,224,9,13,3,2,4,-0.04476614810358457,1.4053409052139116,1.3498837121491893,-1.0520954878499946,-0.598438474188794,-0.5933192657535218,-0.9465824728605073,-0.9548239111399148,-0.39973382992416223,-0.5430710103035289,0.31666002342121014,2.6133341123718488,-1.029212258635565,-1.028712978415849,-0.7239590606600897,-1.7751542725287492,-1.7693372883265153,0.3234063634136153,0.2954109374232067,0.36721533583923505,1.091268285373348,-0.31949630288131214,0.02236067188756285,-0.9776708405301671,-1.2374453584684655,0.32468743025401836,0.0,-0.555424030350554,0.034482758620689655,1.0,1.2019230769230769,0.010139575639982475,1.0,1.5,0.013333333333333334,0.3333333333333333,0.002,1.0,0.1111111111111111,0
0xab5ed76a089cb7ba2cc016df6f1559d3c81fa5d578f475853af48dc22d630c36,1,0xd9d455a8b8b9aeda2da66c52b80c90ef423409df,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-23 23:23:02.000000 UTC,349004,63603649648,16493678,349004,0.0,226,2.0,380,2020-12-23T00:00:00,341,364,0.9368131868131868,65,240,243,0.9876543209876543,105,313,0xab5ed76a089cb7ba2cc016df6f1559d3c81fa5d578f475853af48dc22d630c36,2,2,20,186,90,573582,64,311,2002053,8,9,3,1,5,-0.04476614810358457,0.48895299128775727,0.5230098669793874,0.4115804448655719,-0.2089156944321692,-0.22020258337179335,0.4783744963878609,0.8389661749887793,-0.1547988851176903,0.513487375501002,-0.8301972042612413,0.28566564298047914,0.4591116141819349,0.4595138818149661,-0.07162994542747785,0.701653305664053,0.6997926984464219,-0.38118266363129877,-2.3073285993451305,0.36721533583923505,-0.8539514746504454,1.344546941292187,-0.21605725922391483,-0.3478618422702543,0.2711104044352705,-0.10565183443171691,0.0,-0.2815451029196324,0.05,0.7142857142857143,1.956989247311828,0.0005945085541238146,0.33653846153846156,3.796875,0.00011987688643762856,0.00823045267489712,0.005494505494505495,1.0,0.03076923076923077,0
0x58ccaa074f0b988665d6ff40253932d1650a9c19adb272cf490b2b955c40ce5c,1,0xd08b7e82942fac71d96fecaa99ed7323a95d9a79,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-01-06 17:14:29.000000 UTC,563627,116720078355,21432451,543727,0.0,406,2.0,279,2021-01-06T00:00:00,191,195,0.9794871794871794,47,256,260,0.9846153846153847,65,100,0x58ccaa074f0b988665d6ff40253932d1650a9c19adb272cf490b2b955c40ce5c,1,1,26,129,47,299612,33,360,2317668,9,13,3,2,4,-0.04476614810358457,-0.45903450587723005,-0.5045024847389693,-0.05888681922157449,-0.1826187979085152,-0.19377348503642092,-0.06968587639997306,-0.565729738045823,-0.39973382992416223,-0.5430710103035289,-0.06562571913960702,-0.29119132552086036,-0.3213509044906565,-0.31615046055876483,-0.3977945030437838,1.0918898694307646,1.0890839220101431,0.3234063634136153,0.2954109374232067,0.36721533583923505,1.091268285373348,-0.31949630288131214,0.02464406131280037,1.0302845669547789,0.9074909000928664,0.38339071987207496,0.0,-0.06244196097489517,0.038461538461538464,0.9791666666666666,1.5116279069767442,0.0006374890275121574,0.18005540166204986,7.878787878787879,0.00011045580710619161,0.0038461538461538464,0.005128205128205128,1.0,0.02127659574468085,0
0x5785c36200426e5e4fa28a36dde3aae4c8990f717cd97bee3772962176791d38,1,0xba8d1b2460ccd7b39c6ed92e4700a237bf9a5081,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-10-24 05:22:15.000000 UTC,600000,41184820431,24659678,159395,0.0,340,2.0,753,2020-10-24T00:00:00,106,126,0.8412698412698413,20,356,362,0.9834254143646409,66,75,0x5785c36200426e5e4fa28a36dde3aae4c8990f717cd97bee3772962176791d38,1,1,21,57,30,187508,67,137,876524,7,13,2,1,4,-0.04476614810358457,-0.9962274209373896,-0.9240193620677659,-0.764587715352294,-0.018263194635677736,-0.035198895024186334,-0.055984367080277216,-0.7306001503738281,-0.39973382992416223,-0.5430710103035289,-0.7027686234076356,-1.0198527594172893,-0.629905853733309,-0.6335395011013962,-0.0400656334000934,-0.6840846962830454,-0.6884764318751776,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.31949630288131214,0.06543665638360799,-0.9295355303652918,1.3233319030827944,-0.5818506896208198,0.0,-0.14277977968796549,0.047619047619047616,0.6451612903225806,2.210526315789474,0.0005653061986357988,0.4782608695652174,5.402985074626866,0.00040614928267875987,0.0027624309392265192,0.007936507936507936,1.0,0.05,0
