transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x01c89af725ede4dfab362658a8285d8a34d3048f17b60a01d3ef9c8ad0ef7567,19,0x73c7feca7baf55cb40eb792f283f6f5c4a37483e,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-06-12 11:58:33.000000 UTC,667922,27320326679,6500710,532597,0.0,24,2.0,229,2021-06-12T00:00:00,11927,12319,0.9681792353275428,144,34,34,1.0,13,54,0x01c89af725ede4dfab362658a8285d8a34d3048f17b60a01d3ef9c8ad0ef7567,1,1,121,4592,143,906799,19,214,1361774,20,12,9,1,4,2.0805560633890057,-0.8329228266262266,-0.8235727965237687,-0.3909669888394358,-0.3683016842482293,-0.3049268467809869,-1.1191596296116697,-0.1550313857099887,-0.22419744971583605,-0.6163765215995098,1.0295698800279685,-0.710378995086533,-0.5013150110467813,-0.5098723402471962,-0.64977328898829,-0.1571685287343509,-0.16702490203240547,1.0849398122711686,0.5127192528704912,1.202726444795845,-0.6354107794009599,0.21965557443508915,0.05747121727912971,-0.2595431477262882,-0.3449475590102137,0.3407741370455899,-0.0,-0.3110020527211548,0.15702479338842976,1.0,2.6827090592334493,0.013152845169827966,0.06046511627906977,1.7894736842105263,2.496741385324301e-05,0.029411764705882353,8.117542008279893e-05,1.0,0.006944444444444444,0
0xdaa9cb578349bbe9b8e05fecb7e9e0fc287dc31635bd30c983b57dfefe1bf6eb,3,0x922af2498ae44a719da89212658d14c67d35f3f8,0x00000000002d383933aa1609f11d0afa4d5ea90a,2022-05-01 17:24:53.000000 UTC,2000000,50606957380,1318519,116355,7926798000000000.0,74,2.0,558,2021-05-01T00:00:00,104,178,0.5842696629213483,12,77,77,1.0,11,1,0xdaa9cb578349bbe9b8e05fecb7e9e0fc287dc31635bd30c983b57dfefe1bf6eb,75,11,19,2,12,77292,1,12,76884,10,3,6,2,5,-0.32601651766556644,-0.8550472784111014,-0.8350821296103228,-1.3934794605450966,-0.36335382395630617,-0.3024153050888138,-1.1365570757755155,-0.9728192205644366,-0.21976626238936411,-0.4934039952456054,-0.375029510103179,-0.7369103504425851,-1.5420483089184065,-1.532994034571251,-0.7449510776790587,-1.6521702117516863,-1.6477353937063521,-0.2659527043273087,-0.5349194679432342,0.14949942848419637,0.48106454397909554,0.7282506077649332,1.2171130893857518,-0.17375108254128255,-0.9901915051745461,-0.2681915401596276,-0.0,-0.30868323205596626,0.15789473684210525,0.9230769230769231,89.0,0.0013455293493589329,0.8461538461538461,77.0,0.0010014957403914938,0.974025974025974,0.42134831460674155,6.818181818181818,0.9166666666666666,0
0x8704be192e452af1b0f5de355194936cc584e791280042a28895253961ea0f51,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-01 18:52:25.000000 UTC,185392,69484801476,5007954,125818,0.0,2274,2.0,548,2021-05-01T00:00:00,507756,920602,0.5515477915537876,176,1926,2184,0.8818681318681318,214,31,0x8704be192e452af1b0f5de355194936cc584e791280042a28895253961ea0f51,272,29,16,99631,175,1124419,148,364,2341340,8,5,4,2,4,-0.47642730398147715,0.09492499575748782,0.037454432193352635,-0.1479336623653362,-0.15059583140361374,-0.17934976217233126,0.6292837098548251,-0.5099204461185227,-0.20796972315537798,-0.2720534478085773,-0.4163412568717421,-0.16102965267175592,-0.24709008332241494,-0.24145779628457642,0.03233419662888548,0.9529812358824824,0.9618294384069173,-0.5361312076470042,-0.3021108633179619,-0.5526519157235694,0.48106454397909554,0.21965557443508915,-0.36259577020028844,-0.1042017667973412,-0.5308133003733715,-0.2543470886064615,-0.0,-0.2066551227876724,0.125,1.0,9.24011602814385,0.45157147685028726,0.5863013698630137,14.756756756756756,0.0008226055068441547,0.12454212454212454,0.0002954588410626959,9.379310344827585,0.16477272727272727,0
0xc982f4a7e77f07471697d91212f724b5102f37c3cf6998d3538d1862a268694d,2,0x035f67f96b961b8be80bc954a8ec90577bb2b797,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-06-17 01:17:40.000000 UTC,195470,42556719058,7966393,133510,0.0,9,2.0,157,2021-06-17T00:00:00,1139575,2233627,0.5101903764594536,366,11,12,0.9166666666666666,5,233,0xc982f4a7e77f07471697d91212f724b5102f37c3cf6998d3538d1862a268694d,2,2,16,374549,365,2327833,6,15,88521,8,5,4,2,4,-0.47642730398147715,1.277251731972304,1.2821659119703586,1.2950767135746302,-0.37094821417181606,-0.3062118216002383,-1.1887494142670525,2.6069313018172977,-0.22413756880601887,-0.6040792689641195,-0.4163412568717421,1.4280655873663937,1.2623704250410108,1.2428442899585632,-0.718512803042734,-1.6299672164593497,-1.6343248854203436,-0.5361312076470042,-0.3021108633179619,-0.5526519157235694,0.48106454397909554,0.21965557443508915,-0.3538223569413873,-0.20340958401123527,-0.16245272569627808,-0.24309362550311647,-0.0,-0.3116976989207113,0.125,1.0,5.9635107823008475,0.489543068792706,0.3125,2.0,0.0001242628950995233,0.16666666666666666,8.954046490304782e-07,1.0,0.00546448087431694,0
0x51116f9403bc3e9ae05bb526aa98cc0a0c1f6ef738ee38c16e106550f221b686,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-20 20:50:16.000000 UTC,171283,25106608347,425788,115547,9e+18,2631,2.0,109,2021-06-20T00:00:00,655030,1211639,0.5406148200908026,226,2251,2519,0.8936085748312823,244,151,0x51116f9403bc3e9ae05bb526aa98cc0a0c1f6ef738ee38c16e106550f221b686,515,68,14,125247,225,1429386,153,360,2293702,8,4,4,1,2,-0.47642730398147715,0.37051972739629707,0.313349479842758,0.23180591025044445,-0.1131992129181486,-0.15978310015191283,0.8902454023125108,1.341674651665133,-0.19341866206980118,0.20753940497165008,-0.44388242138411754,-0.012962724828481787,0.15013636624690763,0.1346913546604114,0.05877247126521011,0.9233772421593668,0.9069312865010237,-0.5361312076470042,-0.41851516563059804,-0.5526519157235694,-0.6354107794009599,-0.7975344922245989,-0.37487837465254453,-0.2676988775044064,-1.1013470517962802,-0.2693736512084449,0.0,-0.1900987432382265,0.14285714285714285,1.0,9.673996183541322,0.45825937972011777,0.6759002770083102,16.464052287581698,0.0009813825068023191,0.20444620881302103,0.0004250440931663639,7.573529411764706,0.3008849557522124,0
0xdacbfef06a7852a08771642c05d870a6101da750cd88f4879997c8997aa428ad,18,0x171f8fd240b3a9571697acc6054fed2e02180b4c,0x0fc584529a2aefa997697fafacba5831fac0c22d,2022-05-13 00:41:58.000000 UTC,731675,68661744729,15454033,545312,7.41045e+17,960,2.0,366,2021-05-13T00:00:00,8086,8277,0.9769240062824694,114,989,1024,0.9658203125,185,37,0xdacbfef06a7852a08771642c05d870a6101da750cd88f4879997c8997aa428ad,3,2,124,3383,113,721106,256,359,2302569,20,12,9,2,6,1.9301452770730947,-0.8401105132798428,-0.8274045010238801,-0.6188107324089042,-0.25841315916017016,-0.2471029799146757,0.3770207404790621,-0.4173406912293399,-0.2240776878962017,-0.6040792689641195,1.0708816267965318,-0.7173673194058069,-0.7396508807883749,-0.7389078237140224,0.6034009287734975,0.9159762437285879,0.9171496397683641,1.0849398122711686,0.5127192528704912,1.202726444795845,0.48106454397909554,1.2368456410947772,0.1129714569590985,-0.10723405339114844,0.7698468327449106,0.35937629296850093,-0.0,-0.26759372986882607,0.14516129032258066,1.0,2.4466449896541533,0.011213315083614499,0.5138888888888888,4.0,0.0004295200580221231,0.0029296875,0.0003624501631025734,1.5,0.017543859649122806,0
0x7ac80ff4787c11a56379590a90b951089559d44b8f9e2f5ab73d2d76ff3edc61,2,0x035f67f96b961b8be80bc954a8ec90577bb2b797,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-06-15 10:26:53.000000 UTC,128334,115774583694,14481941,121561,0.0,6,2.0,179,2021-06-15T00:00:00,3013,3114,0.9675658317276814,147,8,9,0.8888888888888888,4,84,0x7ac80ff4787c11a56379590a90b951089559d44b8f9e2f5ab73d2d76ff3edc61,3,2,16,1024,146,923974,6,13,79085,9,2,6,2,3,-0.47642730398147715,-0.8496036490241268,-0.8322988826008406,-0.36818261448248896,-0.3712934137270665,-0.3063870454392271,-1.1974481373489754,0.30786738873592523,-0.2240776878962017,-0.6040792689641195,-0.4163412568717421,-0.7310029331933726,-0.477481424072622,-0.48868853456500705,-0.718512803042734,-1.6447692133209075,-1.6451989557294247,-0.4010419559871565,-0.6513237702558704,0.14949942848419637,0.48106454397909554,-0.2889394588947549,-0.41226767074864945,0.06633797613231476,0.648809904905937,-0.2605751167436091,-0.0,-0.31183682816062264,0.125,1.0,3.041015625,0.003260910738926919,0.2857142857142857,1.5,0.00010115570391725463,0.3333333333333333,0.0009633911368015414,1.5,0.013605442176870748,0
0xb0d434616789b669f87f193a221d1fafb2477322c96cc99e85f355474c3de8f6,2,0x1cccc0b10e3f950b3e2744d860e3a8372c103f60,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-02-04 06:18:13.000000 UTC,198211,71166872192,3278847,139377,5e+16,195,2.0,851,2021-02-04T00:00:00,1338162,2630411,0.5087273433695343,366,203,209,0.9712918660287081,64,74,0xb0d434616789b669f87f193a221d1fafb2477322c96cc99e85f355474c3de8f6,9,7,14,393599,365,2351431,84,148,949381,8,4,4,1,2,-0.47642730398147715,1.6488687924986443,1.6583061985542693,1.2950767135746302,-0.3488554426357874,-0.2947054561733056,-0.6755247524336039,0.15356779725395392,-0.22371840243729854,-0.5425930057871672,-0.44388242138411754,1.5381793824715768,1.2623704250410108,1.271950283931681,-0.30607571871606976,-0.6456344251657575,-0.6422676401601004,-0.5361312076470042,-0.41851516563059804,-0.5526519157235694,-0.6354107794009599,-0.7975344922245989,-0.3514361765739882,-0.09800472084570577,-0.7461075309450294,-0.2345101533206769,-0.0,-0.3030716860462101,0.14285714285714285,1.0,6.682971755517672,0.5690838603880529,0.42953020134228187,2.488095238095238,0.00021382330821523898,0.0430622009569378,3.421518538357694e-06,1.2857142857142858,0.01912568306010929,0
0x032fb3775562c241a6c9c23f679bd2e1f98728f59de89d23175767966c7e6292,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-04-24 23:47:43.000000 UTC,171328,34783843711,584378,115591,6e+18,2226,2.0,588,2021-04-24T00:00:00,488447,886383,0.5510563717941341,169,1884,2142,0.8795518207282913,211,25,0x032fb3775562c241a6c9c23f679bd2e1f98728f59de89d23175767966c7e6292,240,22,14,96358,168,1081219,146,365,2350199,8,4,4,1,2,-0.47642730398147715,0.05879194665707792,0.005015764135631444,-0.2010972025315455,-0.15542862517712,-0.18180289591817475,0.6031875406090564,-0.6025002010077055,-0.20988591226952802,-0.3581342162563105,-0.44388242138411754,-0.17994841652368582,-0.3027017862621201,-0.2947410804458905,0.021758886774355633,0.9603822343132612,0.9720385724539871,-0.5361312076470042,-0.41851516563059804,-0.5526519157235694,-0.6354107794009599,-0.7975344922245989,-0.3748391998562902,-0.23204623123629353,-1.0816007249198294,-0.26930927882459843,0.0,-0.20888119062625335,0.14285714285714285,1.0,9.198852197015297,0.451755424427961,0.5765027322404371,14.67123287671233,0.0008016339034975747,0.11204481792717087,0.00027076331563218156,10.909090909090908,0.1301775147928994,0
0x52def908e88fe2611183f680731be3b74c8fed94b938cdb8e67a370ffa4485bb,4,0x353623206d926d9ed06bd1cdbc127c6216f9d35a,0x97369300dbbf1098c05d80d4a3e9e7235d9119ba,2022-04-08 03:05:29.000000 UTC,2700000,37490410566,5746175,871160,0.0,564,2.0,672,2021-04-08T00:00:00,713,802,0.8890274314214464,122,586,586,1.0,205,6,0x52def908e88fe2611183f680731be3b74c8fed94b938cdb8e67a370ffa4485bb,69,44,153,14,142,907495,8,238,1525538,28,38,8,1,1,-0.17560573134965568,-0.853907653008328,-0.8344905948235664,-0.5580524007903793,-0.30478496608214695,-0.2726856604070437,0.5509952021175193,-0.895669424823451,-0.22012554784826724,-0.08759465827772064,1.4702285122259755,-0.7368409874220464,-0.5092595400381679,-0.5090138873357083,-0.7079374931882041,0.02045543360434243,0.021697146515324086,2.165653825549951,3.5392311129990315,0.8516507726919621,-0.6354107794009599,-1.306129525554443,1.826498808896648,-0.22207476035099433,-0.4388960724708531,0.8360947595960054,-0.0,-0.285958789537119,0.026143790849673203,0.8531468531468531,57.285714285714285,0.0007856783941747402,0.8577405857740585,73.25,0.0003841265283942266,0.11774744027303755,0.08603491271820449,1.5681818181818181,0.36065573770491804,0
0x9a555116d723fdcf45899b591fbea77e4b7e34f361c81bfaa8bb6f33df7ce869,2,0x5483b932e3d83b5eb6c46bda5fb0a4d9f4079f96,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-01-02 23:35:57.000000 UTC,176262,94863387996,10461470,141266,0.0,567,2.0,902,2021-01-02T00:00:00,1368419,2708914,0.5051540949620401,366,564,577,0.9774696707105719,86,45,0x9a555116d723fdcf45899b591fbea77e4b7e34f361c81bfaa8bb6f33df7ce869,228,70,13,378672,365,2357501,65,113,726527,8,3,4,1,2,-0.47642730398147715,1.7054889005638523,1.732724877023403,1.2950767135746302,-0.3073164294873169,-0.27321133192401015,-0.4841528446313009,-0.2939010180437629,-0.2106044831873343,0.232133910242431,-0.45765300364030526,1.451897565173148,1.2623704250410108,1.279437078720088,-0.40654116233410337,-0.9046693702430186,-0.8990851544309763,-0.5361312076470042,-0.5349194679432342,-0.5526519157235694,-0.6354107794009599,-0.7975344922245989,-0.3705439010847663,-0.010702566462891435,0.1482138108061133,-0.23174652984144928,-0.0,-0.2858196602972077,0.15384615384615385,1.0,7.153721426458782,0.5804529540165819,0.7543859649122807,8.876923076923077,0.0007762949260042283,0.3951473136915078,8.416657007199195e-05,3.257142857142857,0.1912568306010929,0
0x2f8f03cd6c65792da2547300254c1e19fd7da9800cba51485c263b96994be1b4,15,0x72ffc4810fdb4747d164be977025427a8085af16,0xef7f9d712a82ae54c6ece9d95b7e1ec7449747ed,2022-04-24 15:36:27.000000 UTC,932446,154472468246,1129528,662386,0.0,2505,2.0,591,2021-04-24T00:00:00,1575,1575,1.0,207,2508,2508,1.0,251,2,0x2f8f03cd6c65792da2547300254c1e19fd7da9800cba51485c263b96994be1b4,1575,207,115,1,232,1486228,19,275,1764387,26,12,11,3,6,1.4789129181253626,-0.8522945871672927,-0.8337578121470236,0.0875048726564478,-0.08362711768502694,-0.1604255875615385,0.9511364638859708,-0.9573892614162395,-0.12994489766358144,1.9168575212909225,0.9469463864908422,-0.7369161306942966,0.2057480691866128,0.20480080925062935,-0.64977328898829,0.2942923755431613,0.2969473393145758,1.8954753222302552,0.5127192528704912,1.9048777890036108,1.597539867359151,1.2368456410947772,0.2877528573761301,0.20890782561528182,-1.0137231153814148,0.5306565762967659,-0.0,-0.19594217131450153,0.13043478260869565,0.8884120171673819,1575.0,0.001059729018879325,0.9094202898550725,132.0,0.0014214560516167647,0.6279904306220095,1.0,7.608695652173913,1.0,0
0x462a12edf38529faa653742a7d790a4905c2ca24cfcd466be11b1f5ebf334b73,1,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x2f131c4dad4be81683abb966b4de05a549144443,2022-01-08 18:03:00.000000 UTC,77433,201846895868,20700948,64178,0.0,4237,2.0,895,2021-01-08T00:00:00,45,45,1.0,23,3459,3810,0.9078740157480315,299,21,0x462a12edf38529faa653742a7d790a4905c2ca24cfcd466be11b1f5ebf334b73,1,1,4,27,82,526629,351,365,2353778,5,2,2,1,2,-0.6268380902973879,-0.8551576854698265,-0.8352082099414744,-1.309936754569625,0.025801141329364903,-0.0843784414403898,1.3686751718182681,-0.664220037600494,-0.22419744971583605,-0.6163765215995098,-0.5815882439459947,-0.7367658441497962,-0.985931279521355,-0.9787775749603159,1.1057281468636655,0.9603822343132612,0.976163021122512,-0.9413989626265474,-0.6513237702558704,-1.2548032599313352,-0.6354107794009599,-0.7975344922245989,-0.4565795886183982,0.38344359400681743,1.4231496808624016,-0.3445269463404951,-0.0,-0.11561822347237198,0.25,0.27710843373493976,1.6666666666666667,8.5448986954788e-05,0.8169398907103825,10.854700854700855,0.0014695517293679653,0.00026246719160104987,0.022222222222222223,1.0,0.043478260869565216,0
0x2eaa1f4e8db3629152ad9f1d4fa57c5cbe64049b575131ddc9880d878ad26566,1,0x5483b932e3d83b5eb6c46bda5fb0a4d9f4079f96,0x2f131c4dad4be81683abb966b4de05a549144443,2022-02-03 01:54:29.000000 UTC,85278,123225991611,3250009,64133,0.0,673,2.0,858,2021-02-03T00:00:00,50,50,1.0,28,676,691,0.9782923299565847,112,26,0x2eaa1f4e8db3629152ad9f1d4fa57c5cbe64049b575131ddc9880d878ad26566,3,3,4,29,108,690568,77,145,927689,5,2,2,1,2,-0.6268380902973879,-0.855148328939426,-0.835203470079401,-1.271962797308047,-0.29442897942463353,-0.2665528260424349,-0.2579860445013066,-0.5870702418595084,-0.2240776878962017,-0.591782016328729,-0.5815882439459947,-0.736754283646373,-0.7793735257453072,-0.7765736786149069,-0.34308930320692427,-0.6678374204580941,-0.6672655559236219,-0.9413989626265474,-0.6513237702558704,-1.2548032599313352,-0.6354107794009599,-0.7975344922245989,-0.44975011580473684,0.09379028050144272,-0.7496982023269771,-0.34459278173306535,-0.0,-0.28090376048700805,0.25,0.25688073394495414,1.7241379310344827,7.240406099897331e-05,0.7671232876712328,8.974025974025974,0.0007286916965796764,0.004341534008683068,0.06,1.0,0.10714285714285714,0
0xa1107e1c92723a461c714eec69d954ba7b3952c3908995342ffd33b4026c7bed,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-04-17 15:09:55.000000 UTC,147736,29968087853,6124448,111899,0.0,2089,2.0,615,2021-04-17T00:00:00,466387,846503,0.5509572913504146,162,1759,2013,0.8738201689021361,206,21,0xa1107e1c92723a461c714eec69d954ba7b3952c3908995342ffd33b4026c7bed,167,15,13,93017,161,1034291,138,360,2316077,8,3,4,1,2,-0.47642730398147715,0.01751093453034725,-0.03278937576155787,-0.2542607426977548,-0.16981193997922198,-0.18933752099469411,0.5596939251994422,-0.664220037600494,-0.21425721868618278,-0.4442149847040436,-0.45765300364030526,-0.19926023749200167,-0.35831348920182526,-0.3526225146848291,-0.020542352643763775,0.9233772421593668,0.9327162931951412,-0.5361312076470042,-0.5349194679432342,-0.5526519157235694,-0.6354107794009599,-0.7975344922245989,-0.3953772397058632,-0.24978832736816833,-0.3917966191223716,-0.2747107070328082,-0.0,-0.21523475924886984,0.15384615384615385,1.0,9.10051925992023,0.45092391703696827,0.5706371191135734,14.58695652173913,0.0007594735583171206,0.08296075509190264,0.0001972822305414157,11.133333333333333,0.09259259259259259,0
0x9d5cc75c336944defade01b39fc41edefdc3460df1b7cd7ce3788c347c8ece91,2,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0x3e135c3e981fae3383a5ae0d323860a34cfab893,2022-04-13 03:54:42.000000 UTC,129226,36395884646,12106364,122894,0.0,672,2.0,629,2021-04-13T00:00:00,1923,1994,0.9643931795386158,84,547,674,0.8115727002967359,29,59,0x9d5cc75c336944defade01b39fc41edefdc3460df1b7cd7ce3788c347c8ece91,257,21,18,655,83,531917,22,41,262602,9,4,6,2,4,-0.47642730398147715,-0.8516433726514222,-0.8333606117052752,-0.8466544759783726,-0.30927256030040273,-0.26754576113003825,-0.9799800603009039,-0.07788158996900303,-0.20886793680263582,-0.3704314688917009,-0.3888000923593667,-0.7331358460749376,-0.9779867505299685,-0.9722553062879773,-0.6339103242064952,-1.4375412572590986,-1.4337134999312415,-0.4010419559871565,-0.41851516563059804,0.14949942848419637,0.48106454397909554,0.21965557443508915,-0.41149113923178704,-0.22610718738095045,0.35302252889119223,-0.2586249261148053,-0.0,-0.28095013690031184,0.1111111111111111,1.0,3.044274809160305,0.0036152188871216994,0.6904761904761905,30.636363636363637,0.0020829921973473265,0.38130563798219586,0.1288866599799398,12.238095238095237,0.25,0
0xc19bf61e799cd414b19e7a02250a3fbb192463a09271ea179c214dba4910c5e4,2,0x154d081f01c73fe28d9bd4bb9b8054bd13a2290b,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-04-15 23:42:46.000000 UTC,205636,26064946155,21255337,146780,8.72743e+17,696,2.0,620,2021-04-15T00:00:00,1260974,2471117,0.5102850249502553,366,568,698,0.8137535816618912,31,163,0xc19bf61e799cd414b19e7a02250a3fbb192463a09271ea179c214dba4910c5e4,290,23,15,395885,365,2351648,22,43,280629,8,5,4,1,3,-0.47642730398147715,1.5044264187888488,1.5072998807312283,1.2950767135746302,-0.30685616341364963,-0.2661439704181277,-0.9625826141370581,1.5268341614434986,-0.2068918667786686,-0.34583696362092003,-0.43011183912792983,1.5513930378841987,1.2623704250410108,1.2722179337618431,-0.6339103242064952,-1.4227392603975408,-1.412939139454153,-0.5361312076470042,-0.3021108633179619,-0.5526519157235694,-0.6354107794009599,-0.2889394588947549,-0.34497233519203335,-0.26416819156066185,1.4921776549509864,-0.2236794997385054,-0.0,-0.2798371029810214,0.13333333333333333,1.0,6.242007148540612,0.5362084222602947,0.7045454545454546,31.727272727272727,0.002024017389445177,0.4154727793696275,0.00011735583543798209,12.608695652173912,0.06284153005464481,0
0xbdc23840dd9b5c50c91168692d7739cb9b51394efe3927cb69d6b51b6ef1eb10,3,0x4298e663517593284ad4fe199b21815bd48a9969,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2021-11-09 08:16:00.000000 UTC,341876,118813228336,25315175,216240,0.0,1952,2.0,964,2020-11-09T00:00:00,1287440,2448583,0.5257898139454533,366,1837,2013,0.912568306010929,241,16,0xbdc23840dd9b5c50c91168692d7739cb9b51394efe3927cb69d6b51b6ef1eb10,5,2,20,296936,365,2361130,344,261,1678325,9,7,4,1,1,-0.32601651766556644,1.5539524055044451,1.4859382703389699,1.2950767135746302,-0.16083675154271035,-0.18933752099469411,0.8641492330667422,-0.7413698333414797,-0.2239579260765673,-0.6040792689641195,-0.3612589278469912,0.9794429112772292,1.2623704250410108,1.2839131212715094,1.068714562372811,0.19067839751225685,0.19776927244936304,-0.4010419559871565,-0.06930225869268954,-0.5526519157235694,-0.6354107794009599,-1.306129525554443,-0.2263684631546555,0.07753288030491959,1.997675405209113,-0.12205891378448248,-0.0,-0.2215883278714863,0.15,1.0,8.24616415658593,0.5452641128340613,0.9198473282442748,5.851744186046512,0.00109454301488507,0.0024838549428713363,2.0419973511210363e-06,2.5,0.00546448087431694,0
0x6c74ebbbea970908276bcc1e1b3c6dbd1ea213958b57d4ec573d6a5b623e5c25,2,0x72fae93d08a060a7f0a8919708c0db74ca46cbb6,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,2022-05-06 21:26:41.000000 UTC,195508,29743475409,11756215,133542,0.0,9700,2.0,496,2021-05-06T00:00:00,1230918,2413755,0.5099597929367313,366,9269,10163,0.9120338482731477,341,191,0x6c74ebbbea970908276bcc1e1b3c6dbd1ea213958b57d4ec573d6a5b623e5c25,1315,206,16,392221,365,2348511,765,365,2347786,8,5,4,2,4,-0.47642730398147715,1.4481824432457384,1.4529222870807124,1.2950767135746302,0.6943376133310648,0.28668724159160525,1.734021541259028,1.9588730175930182,-0.14551393421605044,1.9045602686555319,-0.4163412568717421,1.5302141956130497,1.2623704250410108,1.26834872861337,3.2948172867513446,0.9603822343132612,0.9692578251398907,-0.5361312076470042,-0.3021108633179619,-0.5526519157235694,0.48106454397909554,0.21965557443508915,-0.3537892760023281,-0.2506158393291917,0.30942484549714233,-0.24304680922395538,-0.0,0.13773612240612323,0.125,1.0,6.154068752055601,0.5241267662247414,0.9316939890710383,13.284967320261439,0.003947973133849024,0.12939092787562728,0.0005447943142531036,6.383495145631068,0.5628415300546448,0
0x3acb9cacd7a0f1021858c92a8ce74ebbd3c755806ec0a3b73bec2e2f038eb630,1,0xdd07ba8219fe1e23ab48482e086f38a864c36000,0x2f131c4dad4be81683abb966b4de05a549144443,2022-05-03 08:24:34.000000 UTC,77379,46637709560,17786341,64133,0.0,54,2.0,536,2021-05-03T00:00:00,79,79,1.0,56,74,75,0.9866666666666667,17,55,0x3acb9cacd7a0f1021858c92a8ce74ebbd3c755806ec0a3b73bec2e2f038eb630,1,1,4,50,197,1263915,28,234,1500041,5,2,2,1,2,-0.6268380902973879,-0.8550940610631036,-0.8351759788793754,-1.0593086366432098,-0.36369902351155664,-0.30253212098147303,-1.0843647372839782,-0.13960142656179156,-0.22419744971583605,-0.6163765215995098,-0.5815882439459947,-0.7366328983604303,-0.072310445511913,-0.06940212481775535,-0.6021843946429056,-0.009148560118773125,-0.007685660889364737,-0.9413989626265474,-0.6513237702558704,-1.2548032599313352,-0.6354107794009599,-0.7975344922245989,-0.45662659837390335,-0.18837449337650733,1.060246707545095,-0.34459278173306535,-0.0,-0.30961076032204166,0.25,0.2828282828282828,1.58,6.250415375705347e-05,0.07234042553191489,2.6785714285714284,4.933195203867625e-05,0.013333333333333334,0.012658227848101266,1.0,0.017857142857142856,0
0x5888c3d96b90120d657acf345984a9c6ea334a191ad277ad39335fcf40be6e20,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-21 15:28:39.000000 UTC,152700,60674505052,3097765,112342,0.0,4425,2.0,103,2021-06-21T00:00:00,657160,1215566,0.5406205833331962,227,3224,3377,0.9546935149541013,324,156,0x5888c3d96b90120d657acf345984a9c6ea334a191ad277ad39335fcf40be6e20,861,128,13,125680,226,1433714,272,365,2327157,8,3,4,1,2,-0.47642730398147715,0.3745056093468835,0.31707216751518186,0.23940070170276004,-0.0012394904985868125,-0.10966908220110977,1.5861432488663396,1.4188244474061187,-0.172699867273054,0.945374563095077,-0.45765300364030526,-0.010459875837377099,0.15808089523829408,0.14002955035138748,0.6880034076097363,0.9603822343132612,0.9454849132698148,-0.5361312076470042,-0.5349194679432342,-0.5526519157235694,-0.6354107794009599,-0.7975344922245989,-0.39105582440350306,-0.13666045671312071,-0.768654377300042,-0.27406259416817197,-0.0,-0.10689945777126324,0.15384615384615385,1.0,9.671912794398473,0.4583616688114444,0.8852459016393442,12.415441176470589,0.0013853807949438758,0.25496002368966536,0.0007083120126755766,6.7265625,0.5638766519823789,0
