transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x17b3a09a35e5f46515c459cfa4c23e9ee15abbfdc742dd2d614148e8385089dd,1,0x7e53a3857f6f80e4340d2b80b24cf893b5ad41e4,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-11-02 13:25:23.000000 UTC,200086,11918581824,12717943,182886,3236246000000000.0,351,2,444,2021-11-02T00:00:00,453,464,0.9762931034482759,70,372,377,0.986737400530504,114,464,0x17b3a09a35e5f46515c459cfa4c23e9ee15abbfdc742dd2d614148e8385089dd,4,1,6,147,106,712889,91,365,2343713,5,3.0,2.0,1,2,-0.23770469634148975,-0.09819496672899312,-0.09843624881616375,0.21392919564048235,-0.3175240355408369,-0.2949802853775957,-0.11894355819057925,0.06367777950135531,-0.05512089974348197,-0.292451559278471,-0.2660314877332808,-0.09912824799705561,0.2813482441301832,0.26673493893596406,-0.49875959550675836,0.4604999648452201,0.4474887928658937,0.01689702553370096,-0.30625412265599905,1.2961815116263493,-0.3630771597711048,-0.20967949535899175,-0.272123517313454,-0.3139998627265224,0.18678837050159636,-0.26960678829061,-0.20515245,-0.5413161568697954,0.16666666666666666,0.6542056074766355,3.1564625850340136,0.0006354416529899423,0.3114754098360656,4.142857142857143,0.00015872243797664733,0.010610079575596816,0.008620689655172414,4.0,0.014285714285714285,0
0xd8e727209144d7f1d4121ed56c6a26c2a99c9e285d21d9adca9a310f53111f12,1,0x95cf04860f086838b8d69104d072adfdd2b62421,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 15:39:11.000000 UTC,179668,20518011126,7555516,170068,4854369000000000.0,382,2,28,2021-12-27T00:00:00,867,880,0.9852272727272727,110,185,192,0.9635416666666666,74,880,0xd8e727209144d7f1d4121ed56c6a26c2a99c9e285d21d9adca9a310f53111f12,11,2,5,247,161,1107300,79,363,2378522,5,4.0,1.0,1,3,-0.23770469634148975,-0.09549725344672882,-0.09802106114300559,1.03241766688779,-0.5156982135165822,-0.44737578568442193,-0.6439633947762771,1.632959660148949,-0.04555282775077232,-0.10899559820207863,-0.2985554916213857,-0.09831181170175744,1.0840093605471903,1.1154336624645365,-0.5711408093248228,0.4362241966072371,0.5123798879489474,0.01689702553370096,-0.2660874980347827,-0.45299735648615447,-0.3630771597711048,0.059448236812674964,-0.29393328120664813,0.30868218669583547,-0.5500168975357158,-0.28451614601414194,-0.19721898,-0.5236421554382957,0.2,0.6790123456790124,3.562753036437247,0.000782984933635931,0.2032967032967033,2.430379746835443,7.777936139360435e-05,0.057291666666666664,0.0125,5.5,0.01818181818181818,0
0x1f146e23e5b66244106ff810fa57cac995ab3e9872c6ff82871f1c6e70512d06,1,0x8df3e0b89ceff88af367c17423e4ef2f3543a8d4,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-07-20 00:57:37.000000 UTC,144082,15332206938,7958087,144082,2000000000000000.0,186,2,842,2021-07-20T00:00:00,59,69,0.855072463768116,2,245,248,0.9879032258064516,66,69,0x1f146e23e5b66244106ff810fa57cac995ab3e9872c6ff82871f1c6e70512d06,1,1,4,38,1,6706,111,286,1801931,4,3.0,1.0,1,2,-0.23770469634148975,-0.10076235569810456,-0.09883047749620576,-1.1775012054799405,-0.4521129157703538,-0.4012452558618151,-0.7489673620934166,-1.4263855446712397,-0.05922150202607182,-0.292451559278471,-0.3310794955094907,-0.1000181635589306,-1.251004796302285,-1.252838832276243,-0.3781242391433177,-0.4983928805551079,-0.5625036595540833,-0.22200092008893216,-0.30625412265599905,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.3319449502194411,-0.06682031077058145,-0.49256011731217975,-0.3147419667196889,-0.21121362,-0.6353874548116484,0.25,1.0,1.8157894736842106,0.008796779484121067,0.22996515679442509,2.234234234234234,0.00013596517515644319,0.004032258064516129,0.014492753623188406,1.0,0.5,0
0x32db09362351fec42287d124d1516bfa92ad7f2c1dcb6b84194432cb3b2c8194,1,0x542a5651f84145efaaf8dc470e2adc2922877807,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-09-02 05:11:51.000000 UTC,56845,8232444903,17606957,52045,0.0,1306,2,549,2021-09-02T00:00:00,348,359,0.9693593314763231,37,1270,1299,0.9776751347190146,238,359,0x32db09362351fec42287d124d1516bfa92ad7f2c1dcb6b84194432cb3b2c8194,18,7,3,122,45,287556,438,365,2314211,3,2.0,1.0,1,2,-0.23770469634148975,-0.09887916937304567,-0.09854104378174454,-0.4613237931385464,0.6341359207277153,0.4645259377731817,1.508617935225084,-0.3324150028736383,-0.035984755758062675,0.8082842071798833,-0.3636034993975957,-0.09933235707088015,-0.6088759031686792,-0.64850214667924,1.5942638373989373,0.4604999648452201,0.39249103116230416,-0.4608988657115653,-0.34642074727721545,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.42512833609222866,-0.5809119114000171,0.8845708806868584,-0.4217955286482821,-0.22101937,0.0031571130360806055,0.3333333333333333,0.8043478260869565,2.942622950819672,0.0012101948483257232,0.6502732240437158,2.9657534246575343,0.0005487829118507726,0.013856812933025405,0.05013927576601671,2.5714285714285716,0.1891891891891892,0
0x50972f4e7b6011c0c27d653fad3fc92b31115efd30a488023006430522006f2a,1,0xd6cfb52041c3da4d029708bd25bd487b015a56c8,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-07 20:46:11.000000 UTC,56845,14266008152,13905073,56845,0.0,3249,2,270,2021-12-07T00:00:00,627,638,0.9827586206896551,90,3507,3521,0.9960238568588469,174,638,0x50972f4e7b6011c0c27d653fad3fc92b31115efd30a488023006430522006f2a,2,1,3,178,141,965573,820,315,2054651,3,2.0,1.0,1,2,-0.23770469634148975,-0.0970611452045632,-0.09826258858748702,0.6231734312641362,3.004807771699599,2.294919460377333,0.6685861966879675,0.7200601045799161,-0.05785463459854187,-0.292451559278471,-0.3636034993975957,-0.09887515274551317,0.792132590941006,0.8104636591189553,3.8983991439406536,-0.1463942411043546,-0.09138189364902079,-0.4608988657115653,-0.34642074727721545,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.42512833609222866,-0.14402343923908387,0.3562210109718896,-0.416212370817657,-0.22101937,1.1109179124362032,0.3333333333333333,0.6338028169014085,3.5842696629213484,0.000649354684363912,0.5506329113924051,4.29390243902439,0.0017068583876977707,0.0005680204487361545,0.003134796238244514,2.0,0.011111111111111112,0
0x11a5d1f3c055ba7f243a1b5037e6866e28af0bff38bc3a50ede56b9944a25849,1,0x853c6b9a02bb87fad5625485d6835692a8230773,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-19 20:31:59.000000 UTC,662812,18880824794,10547357,605212,1.7799353e+16,2327,2,184,2021-12-19T00:00:00,712,724,0.9834254143646409,102,430,458,0.9388646288209607,116,724,0x11a5d1f3c055ba7f243a1b5037e6866e28af0bff38bc3a50ede56b9944a25849,5,1,13,211,153,1051421,150,365,2384484,4,12.0,1.0,1,2,-0.23770469634148975,-0.09650726687366352,-0.0981767565204399,0.8687199726383285,-0.25605824771948277,-0.2282557690270393,-0.09269256636129436,1.0444789549061013,-0.05375403231595202,-0.292451559278471,-0.03836346051654599,-0.09860572876806478,0.9672586527047166,0.9951925029328471,-0.14288529423460838,0.4604999648452201,0.5234942752880024,-0.22200092008893216,0.055245498934948324,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,0.22214354151905402,0.19013402440570112,-0.12300762264814452,0.22162502712118162,-0.1337513,0.5852589021186978,0.07692307692307693,0.6623376623376623,3.4312796208530805,0.000677178145406887,0.31693989071038253,3.0533333333333332,0.0001803324407576479,0.010917030567685589,0.006906077348066298,5.0,0.00980392156862745,0
0x1db2c3859c336e0018c87fb8e9f52b94d4bddaf1d8bf9b9877c6b434e763f41c,1,0xb63a5c5710f06e111fa14ac82da2183c5102b504,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-20 00:33:47.000000 UTC,324654,14637535662,2865401,295854,6472492000000000.0,2259,2,176,2021-12-20T00:00:00,720,732,0.9836065573770492,103,807,832,0.9699519230769231,154,732,0x1db2c3859c336e0018c87fb8e9f52b94d4bddaf1d8bf9b9877c6b434e763f41c,6,3,10,211,154,1052619,213,365,2383146,5,5.0,2.0,1,2,-0.23770469634148975,-0.09645513714840238,-0.09816877214210994,0.8891821844195111,0.14346937311931923,0.07983026943108514,0.40607627839511856,1.0746574526108628,-0.05238716488842207,0.07446036287431378,-0.13593547218086088,-0.09860572876806478,0.9818524911850258,0.9977703749262429,0.2371160783102297,0.4604999648452201,0.5209999696423037,0.01689702553370096,-0.22592087341356631,1.2961815116263493,-0.3630771597711048,-0.20967949535899175,-0.139064516987888,-0.11712124570749902,-1.2194116298391109,-0.13820716874684696,-0.18928552,0.5464901247850857,0.1,0.6645161290322581,3.4691943127962084,0.000684007524082765,0.4207650273224044,3.9061032863849765,0.00033862787314420807,0.007211538461538462,0.00819672131147541,2.0,0.02912621359223301,0
0x6fec5268390976d1d7507a5a606141aa7196b81f9f7857fe428d4cc4785a9c51,1,0x81f8120f1c6b9bebe843bdf442518305fba59a4f,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-07-26 10:07:32.000000 UTC,49803,9823379498,19019367,49803,2.6e+16,464,2,695,2021-07-26T00:00:00,202,213,0.9483568075117371,8,415,416,0.9975961538461539,150,213,0x6fec5268390976d1d7507a5a606141aa7196b81f9f7857fe428d4cc4785a9c51,4,3,2,94,7,47772,112,365,2316840,3,1.0,1.0,1,1,-0.23770469634148975,-0.09983053685906157,-0.09868675868626639,-1.0547279347928444,-0.27195457215603985,-0.2628536663939945,0.3535742947365488,-0.8831725859855342,-0.05512089974348197,0.07446036287431378,-0.3961275032857006,-0.09956095923356363,-1.1634417654204297,-1.1644724789533782,-0.37209247132514567,0.4604999648452201,0.39739202484133396,-0.4608988657115653,-0.38658737189843184,-0.45299735648615447,-0.3630771597711048,-0.47880722753065846,-0.43265034399387786,-0.46571282326039704,1.0861565164021103,-0.42440332861833663,-0.09354453,-0.4768915710065871,0.5,1.0,2.265957446808511,0.004228329809725159,0.4098360655737705,3.7142857142857144,0.00017912321130366735,0.009615384615384616,0.018779342723004695,1.3333333333333333,0.375,0
0xc456214ebc9dff33246677ede977b5205dcfae47f627ae4de74e497bec4ef7dc,1,0x696e7128118c9290b4a27f07de2654a8ba3dd1e1,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-07-24 00:45:11.000000 UTC,148987,6053330613,13513584,139387,1000000000000000.0,295,2,718,2021-07-24T00:00:00,179,190,0.9421052631578948,6,300,302,0.9933774834437086,106,190,0xc456214ebc9dff33246677ede977b5205dcfae47f627ae4de74e497bec4ef7dc,9,4,4,90,5,32488,120,254,1603698,5,2.0,2.0,1,2,-0.23770469634148975,-0.09998040981918736,-0.09870971377396505,-1.0956523583552098,-0.39382639283631105,-0.35676224496144415,-0.2239475255077188,-0.9699357668867232,-0.04828656260583222,0.2579163239507062,-0.3310794955094907,-0.09959361668537556,-1.192629442381048,-1.1973607890928286,-0.3238383287797694,-0.8868051723628357,-0.9320505138618479,0.01689702553370096,-0.34642074727721545,1.2961815116263493,-0.3630771597711048,-0.20967949535899175,-0.3267056078795392,-0.7387009116197373,0.3003459046355367,-0.3202029929727691,-0.21611649,-0.5732433852621819,0.25,1.0,2.111111111111111,0.005509557080858137,0.41568627450980394,2.5166666666666666,0.00018706752326964099,0.029801324503311258,0.04736842105263158,2.25,0.6666666666666666,0
0x86847b52c51f6002fb5c21919b947ef9177a4ab04134d34a2733b036dcbd7569,1,0xd7f397173ad7ab808afebd138b5811bb1e9dc38b,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-07-31 00:55:11.000000 UTC,109986,5461445492,14102623,105186,7042254000000000.0,619,2,651,2021-07-31T00:00:00,246,257,0.9571984435797666,13,443,490,0.9040816326530612,102,257,0x86847b52c51f6002fb5c21919b947ef9177a4ab04134d34a2733b036dcbd7569,5,2,3,105,12,77412,96,317,2006033,4,2.0,1.0,1,2,-0.23770469634148975,-0.09954382337012527,-0.09864284460545159,-0.9524168758869309,-0.24228143320779993,-0.20189546627126395,-0.2764495091662886,-0.7171908486093463,-0.05375403231595202,-0.10899559820207863,-0.3636034993975957,-0.09947115124108083,-1.0904725730188836,-1.1006927411535024,-0.4686007564158982,-0.12211847286637159,-0.18201578892748047,-0.22200092008893216,-0.34642074727721545,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.3683650555041089,-0.7815591324648303,0.38441625338418345,-0.3599841556738548,-0.18649204,-0.38852156384908887,0.3333333333333333,1.0,2.447619047619048,0.003177760841202382,0.32075471698113206,5.104166666666667,0.00022083374459256423,0.01020408163265306,0.019455252918287938,2.5,0.15384615384615385,0
0xe94f1d7366fdda4d457964fd95d3b7bb52c0465802c7c08bfd165e5a8de6cf2d,1,0x28088d0b9f15462f730fc54498c142d01fac5465,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-08 11:17:11.000000 UTC,217014,14848815495,4557591,199814,3236246000000000.0,324,2,261,2021-12-08T00:00:00,636,647,0.9829984544049459,91,97,99,0.9797979797979798,35,647,0xe94f1d7366fdda4d457964fd95d3b7bb52c0465802c7c08bfd165e5a8de6cf2d,1,1,6,184,142,969906,42,352,2291744,5,3.0,2.0,1,2,-0.23770469634148975,-0.09700249926364442,-0.0982536061618658,0.6436356430453188,-0.6089566502110506,-0.5239854155683941,-1.1558577354473323,0.7540109144977727,-0.05922150202607182,-0.292451559278471,-0.2660314877332808,-0.09882616656779529,0.8067264294213151,0.8197874649181072,-0.794316218597188,0.3027074712983307,0.35060794824607655,0.01689702553370096,-0.30625412265599905,1.2961815116263493,-0.3630771597711048,-0.20967949535899175,-0.25404164430023085,-0.10182253752654379,-0.9778945088183082,-0.2499168516746053,-0.20515245,-0.5567096419875531,0.16666666666666666,0.6363636363636364,3.516304347826087,0.0006557329723365229,0.09915014164305949,2.357142857142857,4.232582595358559e-05,0.010101010101010102,0.0015455950540958269,1.0,0.01098901098901099,0
0x4263bc26234f66e5369af6e88ebda602a99f5a39f3d669cb38e7e58f0647ff32,1,0x2c8b8377fe8457c8f45b96240cc446f05f09e918,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-03 00:57:35.000000 UTC,167127,12240644475,28445415,162327,4854369000000000.0,868,2,361,2021-12-03T00:00:00,536,547,0.979890310786106,86,703,708,0.9929378531073446,82,547,0x4263bc26234f66e5369af6e88ebda602a99f5a39f3d669cb38e7e58f0647ff32,1,1,8,165,137,931120,108,364,2363670,5,4.0,2.0,1,2,-0.23770469634148975,-0.09765412082940873,-0.09835341089099037,0.5413245841394054,0.03325485702585661,-0.02231590374754436,-0.5389594274591375,0.376779693188255,-0.05922150202607182,-0.292451559278471,-0.20098347995707083,-0.09898128946390193,0.733757237019769,0.7363272452721562,-0.3962195425978338,0.44836208072622863,0.4846927224407882,0.01689702553370096,-0.2660874980347827,1.2961815116263493,-0.3630771597711048,-0.20967949535899175,-0.30732912061229745,-0.2906794045281584,2.4314853361941524,-0.2935201511739064,-0.19721898,-0.24655942331865624,0.125,0.6231884057971014,3.315151515151515,0.0005756502108748488,0.22465753424657534,6.555555555555555,0.00029741871859493137,0.0014124293785310734,0.0018281535648994515,1.0,0.011627906976744186,0
0x35060834a8053f582aedd53ca375a4aeb0cf16e1f53da05d8c70ddac5d6c6379,1,0x2aa48f410007b7380d2846d03142febbbedeb3d3,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-17 14:08:59.000000 UTC,138855,13972795409,6850965,129255,1618123000000000.0,507,2,194,2021-12-17T00:00:00,702,714,0.9831932773109243,100,350,358,0.9776536312849162,102,714,0x35060834a8053f582aedd53ca375a4aeb0cf16e1f53da05d8c70ddac5d6c6379,6,3,3,209,151,1035188,148,364,2375383,4,2.0,1.0,1,2,-0.23770469634148975,-0.09657242903023996,-0.09818673699335236,0.827795549075963,-0.340838644714454,-0.3106317151388373,-0.2764495091662886,1.0067558327751496,-0.05238716488842207,0.07446036287431378,-0.3636034993975957,-0.09862205749397074,0.9380709757440981,0.9602621222410325,-0.15494882987095246,0.44836208072622863,0.5065281499655033,-0.22200092008893216,-0.34642074727721545,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.33752824123079017,-0.16525488441016378,-0.6505736489243469,-0.33198810862691375,-0.2130859,-0.45237602063386173,0.3333333333333333,0.6578947368421053,3.416267942583732,0.0006781370358456282,0.27945205479452057,2.418918918918919,0.00014734459775766782,0.01675977653631285,0.008403361344537815,2.0,0.03,0
0x7b67b101c1d4d38deee1a0482729b653c6b3a1950e24dbccaff498c42a12a564,1,0xe47ebda97fde0b4ee2ab6eb00b6a38c57f7abecf,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-11 18:22:23.000000 UTC,144082,13982436974,16323146,139282,3236246000000000.0,59,2,242,2021-12-11T00:00:00,655,666,0.9834834834834835,94,68,69,0.9855072463768116,38,666,0x7b67b101c1d4d38deee1a0482729b653c6b3a1950e24dbccaff498c42a12a564,1,1,4,192,145,993498,31,347,2264267,4,3.0,1.0,1,2,-0.23770469634148975,-0.0968786911661492,-0.09823464326333214,0.7050222783888669,-0.6396895441217276,-0.5486981994019334,-1.116481247703405,0.8256848465465811,-0.05922150202607182,-0.292451559278471,-0.3310794955094907,-0.09876085166417144,0.8505079448622428,0.8705530375960652,-0.8606656645970804,0.24201805070337323,0.2993852006923673,-0.22200092008893216,-0.30625412265599905,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.3319449502194411,-0.16455674163312595,0.701339484298251,-0.32032512455031403,-0.20515245,-0.7077938477729533,0.25,0.6438356164383562,3.46875,0.0006592860184056552,0.10919540229885058,2.225806451612903,3.0031780690271646e-05,0.014492753623188406,0.0015015015015015015,1.0,0.010638297872340425,0
0x457c180a79b08fc53aa137fb96e3e228a826a20c55b98638afe48a62fe8d3137,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:24:47.000000 UTC,262291,11681057880,7203777,165261,8130081000000000.0,981,2,58,2021-12-25T00:00:00,837,850,0.9847058823529412,108,432,463,0.9330453563714903,110,850,0x457c180a79b08fc53aa137fb96e3e228a826a20c55b98638afe48a62fe8d3137,35,2,4,240,159,1093503,100,361,2360389,5,2.0,2.0,1,2,-0.23770469634148975,-0.09569273991645813,-0.09805100256174296,0.9914932433254245,-0.2539387377946085,-0.22413697172144942,-0.17144554184914904,1.5197902937560936,-0.012748009490053534,-0.10899559820207863,-0.3310794955094907,-0.09836896224242832,1.0548216835865718,1.0857450982801609,-0.44447368514321006,0.41194842836925416,0.47857626741572284,0.01689702553370096,-0.34642074727721545,1.2961815116263493,-0.3630771597711048,-0.20967949535899175,-0.20567840207316893,-0.33119889896982324,-0.6002187014884257,-0.29010744594993676,-0.18115857,-0.1821348374554479,0.25,0.675,3.5416666666666665,0.0007654292988411566,0.30386740331491713,4.63,0.0001830206025275484,0.0755939524838013,0.041176470588235294,17.5,0.018518518518518517,0
0xa4edb1b7cc81720bdae1c890f9a3729a5093f794dc91c91f0520b8dd228575fa,1,0xc25c0092307a5b8afd8a4bd01351a92579040951,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-23 22:28:11.000000 UTC,140262,10488177280,8626747,130662,1618123000000000.0,2488,2,88,2021-12-23T00:00:00,808,820,0.9853658536585366,106,314,323,0.9721362229102167,74,820,0xa4edb1b7cc81720bdae1c890f9a3729a5093f794dc91c91f0520b8dd228575fa,11,3,3,236,157,1080684,148,365,2391188,4,2.0,1.0,1,2,-0.23770469634148975,-0.09588171017052978,-0.09808094398048033,0.9505688197630592,-0.37898982336219106,-0.33946329627796656,-0.6439633947762771,1.4066209273632384,-0.04555282775077232,0.07446036287431378,-0.3636034993975957,-0.09840161969424024,1.0256340066259535,1.0581610072256193,-0.15494882987095246,0.4604999648452201,0.5359919023797542,-0.22200092008893216,-0.34642074727721545,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.33602533507946664,-0.4175750189004121,-0.3971258941210665,-0.33035154548781176,-0.2130859,0.6770496837468089,0.3333333333333333,0.6708860759493671,3.4745762711864407,0.0007476739290357505,0.20218579234972678,2.1824324324324325,0.0001313154250876865,0.034055727554179564,0.013414634146341463,3.6666666666666665,0.02830188679245283,0
0x210a03a851aa74842b273f589c5213afd003adc3aacdd9f192b29a85a5c00ec4,1,0x9fc787241863dda4247f6289891ddc2f84432298,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-10-05 04:34:35.000000 UTC,56845,17753075664,7568614,52045,0.0,51,2,518,2021-10-05T00:00:00,379,390,0.9717948717948718,52,67,67,1.0,25,390,0x210a03a851aa74842b273f589c5213afd003adc3aacdd9f192b29a85a5c00ec4,2,1,3,131,78,509822,16,188,1188832,3,2.0,1.0,1,2,-0.23770469634148975,-0.09867716668765872,-0.09851010431571593,-0.15439061642080606,-0.6407492990841648,-0.5503457183241695,-1.2871126945937568,-0.2154733242676878,-0.05785463459854187,-0.292451559278471,-0.3636034993975957,-0.09925887780430331,-0.12727923331847496,-0.17022727482272063,-0.9511421818696609,-1.6879055242162744,-1.7054455856170303,-0.4608988657115653,-0.34642074727721545,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,-0.42512833609222866,0.10847405432613302,-0.5481474908785848,-0.4217955286482821,-0.22101937,-0.7123548804004372,0.3333333333333333,0.6582278481012658,2.9770992366412212,0.000743395256785198,0.13227513227513227,4.1875,5.6357789529732095e-05,0.029850746268656716,0.005128205128205128,2.0,0.019230769230769232,0
0x650c964e98fb103f2cc4f8c20ea104c7c3c49e5797145b93892987f560d9250b,1,0x432dcbda06e8b296ca29705572d7cb6315ed8bed,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-07-29 16:00:31.000000 UTC,867438,12376354494,17757976,766638,1.4025246e+16,6736,2,659,2021-07-29T00:00:00,238,249,0.9558232931726908,11,1524,1609,0.947172156619018,222,249,0x650c964e98fb103f2cc4f8c20ea104c7c3c49e5797145b93892987f560d9250b,3,1,12,104,10,68601,427,365,2317037,4,11.0,1.0,1,2,-0.23770469634148975,-0.09959595309538642,-0.09865082898378155,-0.9933412994492963,0.903313681186749,0.7198913707197554,1.2986100005908048,-0.7473693463141078,-0.05648776717101192,-0.292451559278471,-0.07088746440465096,-0.09947931560403382,-1.1196602499795019,-1.1196523656391537,1.527914391399045,0.4604999648452201,0.3977592731314704,-0.22200092008893216,0.015078874313731946,-0.45299735648615447,-0.3630771597711048,-0.20967949535899175,0.440717581405857,-0.280852683499309,0.9061250052824656,0.4093889512808684,-0.1522553,3.0989580089406954,0.08333333333333333,1.0,2.394230769230769,0.003469286609719833,0.6065573770491803,3.7681498829039812,0.0006577362995341466,0.0018645121193287756,0.012048192771084338,3.0,0.09090909090909091,0
