transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xdfd3d3b65a5a24bab87510526b860353c52e1f7cc526848c529120b72d9e5759,1,0x5667cb11e19c1aad2520b9a73c351599a17f697e,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33.000000 UTC,285400,162560470170,6536196,38514,4e+17,162,2.0,832,2021-02-02T00:00:00,579,10407,0.05563562986451427,4,184,185,0.9945945945945946,63,151,0xdfd3d3b65a5a24bab87510526b860353c52e1f7cc526848c529120b72d9e5759,2,1,1,6788,3,18716,41,163,1045967,2,0.0,0.0,1,0,-0.03417592325042536,-0.4726732281256422,-0.4724866524516281,-0.47427646765247494,-0.04805532062069915,-0.07112388789280442,0.3145206184227211,-0.8108329626987593,-0.2054019062183284,-0.2577508831536586,-0.33462884204336235,-0.4728656837761219,-0.47500163373234866,-0.47503955631223593,-0.15577160711605245,0.3112040915909286,0.3081702364042783,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,0.09295484380647222,-0.4590915177064426,-0.877610108830438,-0.4091982003006845,-0.0,-0.09949794338885597,1.0,1.0,1.533146729522687,0.030934444622535664,0.38414634146341464,4.512195121951219,0.00017591360347544093,0.010810810810810811,0.00019217834150091285,2.0,0.25,0
0x7acacc3c1f72170457b89a57e18d7437f1e23ce06ec8b8574eb147e37f6cf9ea,1,0x25bfee6726cbec94435bc53aee532f92110d608f,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33.000000 UTC,96142,162060470170,12850657,86542,0.0,1,2.0,831,2021-02-02T00:00:00,579,10407,0.05563562986451427,4,4,4,1.0,2,147,0x7acacc3c1f72170457b89a57e18d7437f1e23ce06ec8b8574eb147e37f6cf9ea,2,1,1,6788,3,18716,1,0,250,2,0.0,0.0,1,0,-0.03417592325042536,-0.4726732281256422,-0.4724866524516281,-0.47427646765247494,-0.4798567522849524,-0.48186771468926703,-0.7814927223199047,-0.8271201395176915,-0.2054019062183284,-0.2577508831536586,-0.33462884204336235,-0.4728656837761219,-0.47500163373234866,-0.47503955631223593,-0.5784919853382492,-1.1020933889282905,-1.1022285306379074,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.107268664601172,-0.478113527726883,-0.08369948946714251,-0.2399840250663128,-0.0,-0.45327628468902437,1.0,1.0,1.533146729522687,0.030934444622535664,2.0,4.0,0.01593625498007968,0.5,0.00019217834150091285,2.0,0.25,0
0x0f4c2374781353cf27e116fade280c3ae69dde6a7bee8f28070ed5a545e20795,1,0x8f20ab864c52dc7efdce7fc6970949a37977d01d,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33.000000 UTC,93330,171396337398,3023931,83730,0.0,7,,824,2021-02-02T00:00:00,579,10407,0.05563562986451427,4,12,12,1.0,9,136,0x0f4c2374781353cf27e116fade280c3ae69dde6a7bee8f28070ed5a545e20795,2,1,1,6788,3,18716,7,65,416947,2,0.0,0.0,1,0,-0.03417592325042536,-0.4726732281256422,-0.4724866524516281,-0.47427646765247494,-0.4606655775443189,-0.4637132914054455,-0.6557206996117345,-0.8719098757697549,-0.2054019062183284,-0.2577508831536586,-0.33462884204336235,-0.4728656837761219,-0.47500163373234866,-0.47503955631223593,-0.5150839286049197,-0.5385085040586631,-0.5402132482716671,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.11024359039370017,-0.12293960780584859,-1.3192035372351782,-0.24989137621062557,-0.0,-0.44009199867783794,1.0,1.0,1.533146729522687,0.030934444622535664,0.13636363636363635,1.7142857142857142,2.878056736091791e-05,0.16666666666666666,0.00019217834150091285,2.0,0.25,0
0x3b305e3c71a5bb4f2db04bdea0f52c1bebcdf80a858c1918f56da44f2f878fe5,1,0x5bf5805e4809a447a61621f8698cedea2d1fc5f0,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33.000000 UTC,46175,162060470170,10772471,46175,0.0,267,2.0,828,2021-02-02T00:00:00,579,10407,0.05563562986451427,4,291,298,0.9765100671140939,106,145,0x3b305e3c71a5bb4f2db04bdea0f52c1bebcdf80a858c1918f56da44f2f878fe5,1,1,1,6788,3,18716,97,329,2115831,2,0.0,0.0,1,0,-0.03417592325042536,-0.4726732281256422,-0.4724866524516281,-0.47427646765247494,0.2086266415352736,0.185307340991175,1.087120186487195,-0.8352637279271575,-0.21561588641626223,-0.2577508831536586,-0.33462884204336235,-0.4728656837761219,-0.47500163373234866,-0.47503955631223593,0.436036922395023,1.7505131821810536,1.7511369917528297,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.16013072614998242,-0.478113527726883,-0.3449876555373945,-0.382206657940592,-0.0,0.13122706180690602,1.0,1.0,1.533146729522687,0.030934444622535664,0.3212121212121212,3.0721649484536084,0.00013753454905682494,0.003355704697986577,9.608917075045643e-05,1.0,0.25,0
0x0edc6f8b1f3a0a5fa137c6e840b581b3ac6d3f451b4f277de63f10a95060e671,1,0x81efd9cd08528cc17cd4c2da29db7b94f0b22605,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33.000000 UTC,185331,162060470170,8383770,185331,4e+17,33,2.0,826,2021-02-02T00:00:00,579,10407,0.05563562986451427,4,49,50,0.98,26,143,0x0edc6f8b1f3a0a5fa137c6e840b581b3ac6d3f451b4f277de63f10a95060e671,1,1,1,6788,3,18716,19,151,969016,2,0.0,0.0,1,0,-0.03417592325042536,-0.4726732281256422,-0.4724866524516281,-0.47427646765247494,-0.37190639436888906,-0.3774797808072931,-0.35027435874903556,-0.8434073163366236,-0.21561588641626223,-0.2577508831536586,-0.33462884204336235,-0.4728656837761219,-0.47500163373234866,-0.47503955631223593,-0.3882678151382607,0.2071576513073051,0.2043834608974603,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.012912101119737243,-0.478113527726883,-0.6453165498616644,0.10807334057931774,-0.0,-0.38296009262936354,1.0,1.0,1.533146729522687,0.030934444622535664,0.17105263157894737,2.6315789473684212,5.056670832400257e-05,0.02,9.608917075045643e-05,1.0,0.25,0
0x01f9003c95d532dda1b2039462dfa03e4e17079af5c247bd0b3b2fe58dd7edc8,1,0x7452e7d530078dbd6a2ed65007bea00a4d60f138,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33.000000 UTC,185351,162060470170,8198439,185351,4e+17,576,2.0,825,2021-02-02T00:00:00,579,10407,0.05563562986451427,4,554,605,0.915702479338843,144,142,0x01f9003c95d532dda1b2039462dfa03e4e17079af5c247bd0b3b2fe58dd7edc8,1,1,1,6788,3,18716,226,279,1795632,2,0.0,0.0,1,0,-0.03417592325042536,-0.4726732281256422,-0.4724866524516281,-0.47427646765247494,0.8395365111335992,0.8819833345078271,1.7698825954744046,-0.8474791105413566,-0.21561588641626223,-0.2577508831536586,-0.33462884204336235,-0.4728656837761219,-0.47500163373234866,-0.47503955631223593,1.7993101421616073,1.3169863476659558,1.319272276147995,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.012890942330316702,-0.478113527726883,-0.6686180238904403,0.10814380538119762,-0.0,0.8102177913830055,1.0,1.0,1.533146729522687,0.030934444622535664,0.5142857142857142,2.6769911504424777,0.0003085262968546468,0.001652892561983471,9.608917075045643e-05,1.0,0.25,0
0x933a22017688a0372e0845f35b5bde4f3e7f3d13ef13f5fbb30f79be7f0473d0,1,0xb48ef98179141a237cc0a0f309d9a2dd0d91f2e2,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:05:33.000000 UTC,300975,162060470170,9899514,219478,1.38e+18,99,2.0,839,2021-02-02T00:00:00,1613773,14970383,0.1077977096511158,366,101,105,0.9619047619047619,5,27,0x933a22017688a0372e0845f35b5bde4f3e7f3d13ef13f5fbb30f79be7f0473d0,11,2,10,1110310,365,2354702,20,7,49153,8,6.0,3.0,1,4,-0.03417592325042536,2.1167079832494498,2.116679145021571,2.115547242334514,-0.24716375855477146,-0.2526681207310199,-0.7275904268735461,-1.3157354440856561,-0.11347608443692403,-0.20913158745325375,1.2733185754825467,2.1166572772613574,2.1148830748981418,2.1148585039850554,-0.3776998056827058,-1.0413996320961767,-1.0362711722850604,2.036121397971286,2.07140393656131,0.5314729771552246,-0.03176604689948889,2.0868464279903383,0.10943225106771907,-0.478113527726883,-0.4547436319457569,0.22838142006895065,0.0,-0.23793294650631316,0.1,1.0,13.483065990579208,0.6853403592724857,0.625,5.25,0.002054766651747569,0.10476190476190476,7.347841401252059e-07,5.5,0.00546448087431694,0
0x4fca4d5df505a0512b3d109ba389bac7bc937bcd96106dcee19cb077536ba043,1,0x5ab2d1f5069dd2f9aeec3b0a8e923b1cdbe7fc44,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33.000000 UTC,185351,165000000000,5562655,185351,4e+17,2613,2.0,837,2021-02-02T00:00:00,579,10407,0.05563562986451427,4,2517,2644,0.9519667170953101,254,141,0x4fca4d5df505a0512b3d109ba389bac7bc937bcd96106dcee19cb077536ba043,1,1,1,6788,3,18716,459,310,1992291,2,0.0,0.0,1,0,-0.03417592325042536,-0.4726732281256422,-0.4724866524516281,-0.47427646765247494,5.548571013116539,5.509091968971845,3.7463000951742216,-0.8515509047460897,-0.21561588641626223,-0.2577508831536586,-0.33462884204336235,-0.4728656837761219,-0.47500163373234866,-0.47503955631223593,4.261656345305903,1.5857729850653164,1.584513838757907,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.012890942330316702,-0.366281995963596,-1.000012407029059,0.10814380538119762,-0.0,5.286282892180788,1.0,1.0,1.533146729522687,0.030934444622535664,0.8167202572347267,5.760348583877995,0.0012633690242193412,0.00037821482602118004,9.608917075045643e-05,1.0,0.25,0
0xc6df2cda753cc67aff837e5a076ac851c292cddfaa26860c39901f5dfda7ae31,1,0xe711d00c070776fe14ea2c8da46ef8b760ac8ccc,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:05:33.000000 UTC,300585,162060470170,12764115,216678,1.38e+18,34,2.0,836,2021-02-02T00:00:00,1613773,14970383,0.1077977096511158,366,39,42,0.9285714285714286,10,28,0xc6df2cda753cc67aff837e5a076ac851c292cddfaa26860c39901f5dfda7ae31,17,5,10,1110310,365,2354702,13,17,108755,8,6.0,3.0,1,4,-0.03417592325042536,2.1167079832494498,2.116679145021571,2.115547242334514,-0.3958953627946809,-0.39563420409111466,-0.6377532677962817,-1.311663649880923,-0.052192203249321105,-0.06327370035203905,1.2733185754825467,2.1166572772613574,2.1148830748981418,2.1148585039850554,-0.4516758718715902,-0.9546942651931571,-0.9558836608328717,2.036121397971286,2.07140393656131,0.5314729771552246,-0.03176604689948889,2.0868464279903383,0.10901965467401852,-0.478113527726883,-0.09458032519024513,0.21851634780576581,0.0,-0.38076271162749914,0.1,1.0,13.483065990579208,0.6853403592724857,0.5555555555555556,3.230769230769231,0.00035860090477766744,0.40476190476190477,1.135575489284409e-06,3.4,0.01366120218579235,0
0x13a5384e30200c2cffc57424779ba0bafe535002f7b05e931c1ca7663a93120f,1,0x4243d9db843900385566bbfc334c62fa38d22c00,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33.000000 UTC,185331,162060470170,9251871,185331,4e+17,8,2.0,833,2021-02-02T00:00:00,579,10407,0.05563562986451427,4,13,13,1.0,8,137,0x13a5384e30200c2cffc57424779ba0bafe535002f7b05e931c1ca7663a93120f,1,1,1,6788,3,18716,8,31,202613,2,0.0,0.0,1,0,-0.03417592325042536,-0.4726732281256422,-0.4724866524516281,-0.47427646765247494,-0.4582666807017397,-0.46144398849496776,-0.6736881314271874,-0.8678380815650218,-0.21561588641626223,-0.2577508831536586,-0.33462884204336235,-0.4728656837761219,-0.47500163373234866,-0.47503955631223593,-0.5045159191493648,-0.8333067515289297,-0.8292937636837908,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.012912101119737243,-0.478113527726883,-0.5361711132868092,0.10807334057931774,-0.0,-0.43789461767597354,1.0,1.0,1.533146729522687,0.030934444622535664,0.25,1.625,6.416141036650972e-05,0.07692307692307693,9.608917075045643e-05,1.0,0.25,0
0xd4eb801212f67f688e7d8f346dc987860df0cead994053394df65783c449491f,1,0x100cc424f8c049cb2882ce9d3ce2f8ca63bd80e0,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33.000000 UTC,185351,162060470170,9680036,185351,4e+17,50,2.0,829,2021-02-02T00:00:00,579,10407,0.05563562986451427,4,56,56,1.0,33,148,0xd4eb801212f67f688e7d8f346dc987860df0cead994053394df65783c449491f,1,1,1,6788,3,18716,28,253,1625856,2,0.0,0.0,1,0,-0.03417592325042536,-0.4726732281256422,-0.4724866524516281,-0.47427646765247494,-0.3551141164708348,-0.36386396334442694,-0.22450233604086536,-0.8230483453129585,-0.21561588641626223,-0.2577508831536586,-0.33462884204336235,-0.4728656837761219,-0.47500163373234866,-0.47503955631223593,-0.2931557300382664,1.0915523937181046,1.090288850351767,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.012890942330316702,-0.478113527726883,-0.4823383727980034,0.10814380538119762,-0.0,-0.34560461559766875,1.0,1.0,1.533146729522687,0.030934444622535664,0.12992125984251968,2.0,3.4443373556222964e-05,0.017857142857142856,9.608917075045643e-05,1.0,0.25,0
0x7fd7492f5aa9433b0ba12e967da26299b9884491dc5af97c27f9c6fc7c2f43fd,1,0xf6af9780e3f498f7bf5743b90a0c5d2c9776331c,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33.000000 UTC,185339,169429144113,4042180,185339,4e+17,4,2.0,838,2021-02-02T00:00:00,579,10407,0.05563562986451427,4,7,7,1.0,5,146,0x7fd7492f5aa9433b0ba12e967da26299b9884491dc5af97c27f9c6fc7c2f43fd,1,1,1,6788,3,18716,3,4,29808,2,0.0,0.0,1,0,-0.03417592325042536,-0.4726732281256422,-0.4724866524516281,-0.47427646765247494,-0.4726600617572148,-0.4750598059578339,-0.7275904268735461,-0.8311919337224245,-0.21561588641626223,-0.2577508831536586,-0.33462884204336235,-0.4728656837761219,-0.47500163373234866,-0.47503955631223593,-0.5573559664271394,-1.0674112421670825,-1.0623625183647656,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.012903637603969027,-0.19777954856467475,-1.1911801486583773,0.10810152650006968,-0.0,-0.4466841416834312,1.0,1.0,1.533146729522687,0.030934444622535664,1.0,2.3333333333333335,0.0002348284075279278,0.14285714285714285,9.608917075045643e-05,1.0,0.25,0
0xab5d6bb2946365b3472f6d11a545d76fc76f33b5d718cebed9c668a4b0695e28,1,0xfca88ebc3a0daf17864ea1e9a17bf6603ea8365b,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33.000000 UTC,185319,162060470170,9066540,185319,4e+17,52,2.0,834,2021-02-02T00:00:00,579,10407,0.05563562986451427,4,60,67,0.8955223880597015,28,138,0xab5d6bb2946365b3472f6d11a545d76fc76f33b5d718cebed9c668a4b0695e28,1,1,1,6788,3,18716,20,117,753215,2,0.0,0.0,1,0,-0.03417592325042536,-0.4726732281256422,-0.4724866524516281,-0.47427646765247494,-0.34551852910051806,-0.3389016313291723,-0.3143394951181298,-0.8637662873602888,-0.21561588641626223,-0.2577508831536586,-0.33462884204336235,-0.4728656837761219,-0.47500163373234866,-0.47503955631223593,-0.3776998056827058,-0.08764059616296142,-0.0866756538787848,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.012924796393389568,-0.478113527726883,-0.5594725873155852,0.1080310616981898,-0.0,-0.34120985359393996,1.0,1.0,1.533146729522687,0.030934444622535664,0.23728813559322035,3.35,7.965842467499363e-05,0.014925373134328358,9.608917075045643e-05,1.0,0.25,0
0x0a729601a482fca1246db049f701e8d357f46ea484630f1b6e96ce48361cdeb9,1,0x80effeb7dd2b4e6672f7e03a423abc74eb0c4015,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33.000000 UTC,185331,170000000000,3856841,185331,4e+17,21,,827,2021-02-02T00:00:00,579,10407,0.05563562986451427,4,42,44,0.9545454545454546,17,144,0x0a729601a482fca1246db049f701e8d357f46ea484630f1b6e96ce48361cdeb9,1,1,1,6788,3,18716,15,55,355483,2,0.0,0.0,1,0,-0.03417592325042536,-0.4726732281256422,-0.4724866524516281,-0.47427646765247494,-0.3886986722669434,-0.3910955982701593,-0.5119812450881115,-0.8393355221318906,-0.21561588641626223,-0.2577508831536586,-0.33462884204336235,-0.4728656837761219,-0.47500163373234866,-0.47503955631223593,-0.43053985296048036,-0.6252138709616828,-0.6231121107913362,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.012912101119737243,-0.17606189575919196,-1.2144826285188395,0.10807334057931774,-0.0,-0.40932866465173634,1.0,1.0,1.533146729522687,0.030934444622535664,0.30357142857142855,2.933333333333333,0.0001181487774414601,0.022727272727272728,9.608917075045643e-05,1.0,0.25,0
0x5049016333727ca15e5ea199889b93c65c5adf38ee499e8945e5c0c7d42943b2,1,0x1609dca16fcea385770edc88900a7db218645f5c,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33.000000 UTC,29063,162060470170,11604261,24263,0.0,454,2.0,835,2021-02-02T00:00:00,579,10407,0.05563562986451427,4,480,511,0.9393346379647749,113,140,0x5049016333727ca15e5ea199889b93c65c5adf38ee499e8945e5c0c7d42943b2,3,1,1,6788,3,18716,129,268,1724686,2,0.0,0.0,1,0,-0.03417592325042536,-0.4726732281256422,-0.4724866524516281,-0.47427646765247494,0.6620181447827396,0.6686688609229238,1.2128922091953651,-0.8556226989508228,-0.1951879260203946,-0.2577508831536586,-0.33462884204336235,-0.4728656837761219,-0.47500163373234866,-0.47503955631223593,0.7742132249727803,1.221610444072634,1.223584675270726,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.1782341863781979,-0.478113527726883,-0.24040756325711984,-0.45940789488020123,-0.0,0.5421373091555488,1.0,1.0,1.533146729522687,0.030934444622535664,0.4200743494423792,3.9612403100775193,0.00027831136896144055,0.005870841487279843,0.0002882675122513693,3.0,0.25,0
0xf14e76821c74d4220358f5dc2a6377c939b3b03a28b48489c9fddf216325e9eb,1,0x33a02cda173c22a98e0a24d2c23dccd5801372e0,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:33.000000 UTC,185351,162060470170,11533809,185351,4e+17,27,2.0,830,2021-02-02T00:00:00,579,10407,0.05563562986451427,4,35,35,1.0,19,149,0xf14e76821c74d4220358f5dc2a6377c939b3b03a28b48489c9fddf216325e9eb,1,1,1,6788,3,18716,16,53,347501,2,0.0,0.0,1,0,-0.03417592325042536,-0.4726732281256422,-0.4724866524516281,-0.47427646765247494,-0.40549095016499764,-0.4115193244644585,-0.47604638145720574,-0.8189765511082254,-0.21561588641626223,-0.2577508831536586,-0.33462884204336235,-0.4728656837761219,-0.47500163373234866,-0.47503955631223593,-0.41997184350492545,-0.6425549443422867,-0.6338777414146605,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.012890942330316702,-0.478113527726883,-0.24926542000140614,0.10814380538119762,-0.0,-0.39614437864054997,1.0,1.0,1.533146729522687,0.030934444622535664,0.35185185185185186,2.1875,0.00010071884478362715,0.02857142857142857,9.608917075045643e-05,1.0,0.25,0
0xc982852c39adbc894a9c13892ecd2fe1f6d90bc26d576aa4e690a72570185da6,1,0xd76aa530b8c1f0039971eca13ca1850047271af0,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:29.000000 UTC,46175,162882971347,11811184,46175,0.0,820,2.0,840,2021-02-02T00:00:00,578,10391,0.055625060148205174,4,864,883,0.9784824462061155,214,124,0xc982852c39adbc894a9c13892ecd2fe1f6d90bc26d576aa4e690a72570185da6,2,1,1,6776,3,18715,248,324,2085970,2,0.0,0.0,1,0,-0.03417592325042536,-0.47267483325262094,-0.4724894216173513,-0.47427646765247494,1.5831945323331464,1.5128495436206257,3.0276028225561062,-0.9207714062265514,-0.2054019062183284,-0.2577508831536586,-0.33462884204336235,-0.4728938429569379,-0.47500163373234866,-0.47504066500811865,2.0318063501838157,1.7071604987295437,1.7108623117173642,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.16013072614998242,-0.4468222764654469,-0.21439134950736174,-0.382206657940592,-0.0,1.3463787558379192,1.0,1.0,1.5335005903187722,0.030882667236589015,0.6584615384615384,3.560483870967742,0.0004141955952407776,0.0022650056625141564,0.000192474256568184,2.0,0.25,0
0x20d54c98fd42697f12f1e3816fdef7d55c157286bdf50abb962744c077b74923,1,0xa888397b14e5c48aad8745f08730e572358940f3,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:29.000000 UTC,46175,179000000000,2795223,46175,0.0,70,,856,2021-02-02T00:00:00,578,10391,0.055625060148205174,4,84,85,0.9882352941176471,36,133,0x20d54c98fd42697f12f1e3816fdef7d55c157286bdf50abb962744c077b74923,2,1,1,6776,3,18715,34,127,812548,2,0.0,0.0,1,0,-0.03417592325042536,-0.47267483325262094,-0.4724894216173513,-0.47427646765247494,-0.2879450048786176,-0.2980541789405738,-0.1706000405945067,-0.884125258383954,-0.2054019062183284,-0.2577508831536586,-0.33462884204336235,-0.4728938429569379,-0.47500163373234866,-0.47504066500811865,-0.2297476733049369,-0.0009352292599418561,-0.006650953080276215,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.16013072614998242,0.1663342846087353,-1.3479587563953475,-0.382206657940592,-0.0,-0.3016569955603808,1.0,1.0,1.5335005903187722,0.030882667236589015,0.28125,2.5,0.00010337838087303043,0.023529411764705882,0.000192474256568184,2.0,0.25,0
0x5385fd47eced30b969d95353bc0da54a4459283b9bb0a5e8819d77a76e3c21d7,1,0xf26e022cb6dd877538b7e1075c37e92d276db851,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:29.000000 UTC,185331,162882971347,8837962,185331,4e+17,5,2.0,857,2021-02-02T00:00:00,578,10391,0.055625060148205174,4,9,9,1.0,7,132,0x5385fd47eced30b969d95353bc0da54a4459283b9bb0a5e8819d77a76e3c21d7,1,1,1,6776,3,18715,5,31,202631,2,0.0,0.0,1,0,-0.03417592325042536,-0.47267483325262094,-0.4724894216173513,-0.47427646765247494,-0.46786226807205644,-0.47052120013687854,-0.6916555632426403,-0.8881970525886871,-0.21561588641626223,-0.2577508831536586,-0.33462884204336235,-0.4728938429569379,-0.47500163373234866,-0.47504066500811865,-0.5362199475160295,-0.8333067515289297,-0.8292694863909795,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.012912101119737243,-0.4468222764654469,-0.588211461710854,0.10807334057931774,-0.0,-0.44448676068156673,1.0,1.0,1.5335005903187722,0.030882667236589015,0.21875,1.8,4.441549212365273e-05,0.1111111111111111,9.6237128284092e-05,1.0,0.25,0
0x2d1eaf20d28da14f2d7c004f8f3e5e29cae5e6f656b9f2eb5931dcd62485161c,1,0xb12aa8282b00de547fda518cff984a375a61a29d,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,2022-02-02 18:05:29.000000 UTC,304163,163382971347,6177586,219430,1.38e+18,2647,2.0,851,2021-02-02T00:00:00,1613772,14970365,0.1077977724658016,366,1941,1992,0.9743975903614458,226,25,0x2d1eaf20d28da14f2d7c004f8f3e5e29cae5e6f656b9f2eb5931dcd62485161c,420,87,10,1110308,365,2354701,467,365,2354001,8,6.0,3.0,1,4,-0.03417592325042536,2.116706378122471,2.1166760297101326,2.115547242334514,4.166806431790929,4.0295064713403885,3.243212004341541,-1.3238790324951222,4.064041816518009,3.923508547081163,1.2733185754825467,2.1166525840645547,2.1148830748981418,2.1148573952891727,4.346200420950343,2.062652503031924,2.0723660378010793,2.036121397971286,2.07140393656131,0.5314729771552246,-0.03176604689948889,2.0868464279903383,0.11280496210135342,-0.4278002664450065,-0.9226977714527698,0.22821230454443892,0.0,5.3609938462441775,0.1,1.0,13.483074065934858,0.6853402256421407,0.6174863387978142,4.265524625267666,0.0008245532501671622,0.21084337349397592,2.8055428174262954e-05,4.827586206896552,0.23770491803278687,0
0x84ece5eb8a6e2f55b78f3e6cb0bced0ace1cf7c86663191b5edaf03f2b5bd64b,1,0x956c702fe803b9e4a088e6b79aef74e4017cfd56,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:29.000000 UTC,46175,162882971347,9820617,46175,0.0,65,2.0,849,2021-02-02T00:00:00,578,10391,0.055625060148205174,4,83,84,0.9880952380952381,38,129,0x84ece5eb8a6e2f55b78f3e6cb0bced0ace1cf7c86663191b5edaf03f2b5bd64b,2,1,1,6776,3,18715,27,134,856378,2,0.0,0.0,1,0,-0.03417592325042536,-0.47267483325262094,-0.4724894216173513,-0.47427646765247494,-0.2903439017211968,-0.3003234818510515,-0.13466517696360095,-0.9004124352028862,-0.2054019062183284,-0.2577508831536586,-0.33462884204336235,-0.4728938429569379,-0.47500163373234866,-0.47504066500811865,-0.3037237394938213,0.05975852757217184,0.05246425491525125,-0.4766288737942323,-0.4790710800735507,-0.16072114976554053,-0.03176604689948889,-0.47839726044388176,-0.16013072614998242,-0.4468222764654469,-0.46466326976376005,-0.382206657940592,-0.0,-0.31264390056970276,1.0,1.0,1.5335005903187722,0.030882667236589015,0.2814814814814815,3.111111111111111,9.691970494372235e-05,0.023809523809523808,0.000192474256568184,2.0,0.25,0
