transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x6bf0babe6bdacf5bfc590418628c818ee53076a8a29c0b46cd98d6b6404ed521,1,0xa5e0ecb5d075e86c3bf5d1b1042e154fee9a4798,0x3561081260186e69369e6c32f280836554292e08,2022-10-03 01:17:35.000000 UTC,46279,6975844168,12879928,46279,0.0,4369,2,69,2021-10-03T00:00:00,28,30,0.9333333333333333,2,4314,4477,0.9635916908644181,296,30,0x6bf0babe6bdacf5bfc590418628c818ee53076a8a29c0b46cd98d6b6404ed521,2,1,1,12,1,2729,304,351,2226707,2,0.0,0.0,1,0,-0.30322289743061126,-0.5343710438538755,-0.5789851150280899,-0.6267428719989846,3.839643163821737,3.860070947567888,2.6236633925560913,0.025590144369463264,-0.332286683886879,-0.5084283763063667,-0.32909204988972496,-0.446325776744227,-0.680683674365266,-0.759844516362194,1.2289038183409324,0.8311818384326067,0.8215679199732933,-1.3719929698846214,-0.7406812104997288,-1.234004644408859,-0.09449111825230688,-1.1796537092826,-0.585276381943754,-0.6849288430291909,0.4857116430523909,-0.6736158009448566,0.0,3.0512437754439246,1.0,1.0,2.5,0.010256410256410256,0.8409090909090909,14.726973684210526,0.0019373891861887594,0.00044672771945499217,0.06666666666666667,2.0,0.5,0
0xb9e7a96c8dcb20a0d83fa2149c222a9aaf385d4012c556a6f788858b8f43ce57,1,0xa5e0ecb5d075e86c3bf5d1b1042e154fee9a4798,0x3561081260186e69369e6c32f280836554292e08,2022-10-03 01:16:47.000000 UTC,91696,7119095050,7607656,91279,0.0,4368,2,70,2021-10-03T00:00:00,27,29,0.9310344827586207,2,4313,4476,0.9635835567470956,296,29,0xb9e7a96c8dcb20a0d83fa2149c222a9aaf385d4012c556a6f788858b8f43ce57,1,1,5,12,1,2725,304,351,2226703,4,2.0,2.0,1,1,-0.30322289743061126,-0.5611369693660598,-0.6032797002483551,-0.6267428719989846,3.8386176374969008,3.859079076907839,2.6236633925560913,-0.028969974757882933,-0.6587944689235513,-0.5084283763063667,-0.1106638464386887,-0.446325776744227,-0.680683674365266,-0.7599182496485105,1.2289038183409324,0.8311818384326067,0.8215628242809773,0.22630811874385506,-0.21757510558429533,0.4460257750875394,-0.09449111825230688,-0.1620898226495176,-0.17705739194628303,-0.6701229142981039,-0.4026878059521859,-0.179458568224185,0.0,3.0503910848776283,0.2,1.0,2.4166666666666665,0.009904622157006602,0.8409090909090909,14.723684210526315,0.0019369435722035799,0.00022341376228775692,0.034482758620689655,1.0,0.5,0
0x1045e118cb5658f353608703cccc222a06cc12166f19475cf38a80f215c74d22,2,0xd1116bf082416d2ea6364f18566ddaefed3e9717,0x91bf23d27170712e0e93bda5478f86bbff2c1915,2022-10-02 22:05:47.000000 UTC,140531,7224709807,6879532,140531,0.0,25,2,71,2021-10-02T00:00:00,38,50,0.76,1,30,31,0.967741935483871,9,15,0x1045e118cb5658f353608703cccc222a06cc12166f19475cf38a80f215c74d22,1,1,3,13,0,1948,15,49,322041,3,2.0,1.0,1,1,0.24942528659614802,-0.2667117887320318,-0.09309341062278602,-0.790682558424645,-0.5537116117781313,-0.5497860070104003,-0.877037153975078,-0.7928116425407297,-0.6587944689235513,-0.5084283763063667,-0.21987794816420683,-0.33474433255817027,-0.8121661618922319,-0.7742409405154977,-0.6719303594433629,-1.6130156125239759,-1.6048300552317012,-0.5728424255703831,-0.21757510558429533,-0.3939894346606599,-0.09449111825230688,-0.1620898226495176,0.2618834094392442,-0.6592069286981473,-0.5253796853557918,0.361391032352671,0.0,-0.6528440445456641,0.6666666666666666,1.0,3.8461538461538463,0.019497178040020522,0.18,2.066666666666667,9.315555113929239e-05,0.03225806451612903,0.02,1.0,1.0,0
0x022295fc602b32427793d90594fbdfa166bdd6af1f3e89a9a951c92c3fb5d16f,1,0xd1116bf082416d2ea6364f18566ddaefed3e9717,0x3561081260186e69369e6c32f280836554292e08,2022-10-02 22:04:47.000000 UTC,46279,7510557944,9415423,46279,0.0,23,2,72,2021-10-02T00:00:00,26,28,0.9285714285714286,1,28,29,0.9655172413793104,9,28,0x022295fc602b32427793d90594fbdfa166bdd6af1f3e89a9a951c92c3fb5d16f,2,1,1,11,0,1769,14,49,322036,2,0.0,0.0,1,0,-0.30322289743061126,-0.5879028948782442,-0.6275742854686203,-0.790682558424645,-0.5557626644278045,-0.5517697483304984,-0.877037153975078,-0.08353009388522913,-0.332286683886879,-0.5084283763063667,-0.32909204988972496,-0.5579072209302838,-0.8121661618922319,-0.7775405050781626,-0.6785076403353502,-1.6130156125239759,-1.6048364248470963,-1.3719929698846214,-0.7406812104997288,-1.234004644408859,-0.09449111825230688,-1.1796537092826,-0.585276381943754,-0.6296626279214443,-0.09807165437111103,-0.6736158009448566,0.0,-0.654549425678256,1.0,1.0,2.5454545454545454,0.014689265536723164,0.18,2.0714285714285716,8.694653098867522e-05,0.06896551724137931,0.07142857142857142,2.0,1.0,0
0x2356ca69d577f64c6e295fa04554829f97f1953a7d5b7c73c6e55b8403980a11,1,0xd1116bf082416d2ea6364f18566ddaefed3e9717,0x3561081260186e69369e6c32f280836554292e08,2022-10-02 22:03:35.000000 UTC,91708,7458329749,6757897,91291,0.0,21,2,73,2021-10-02T00:00:00,25,27,0.9259259259259259,1,26,27,0.9629629629629629,9,27,0x2356ca69d577f64c6e295fa04554829f97f1953a7d5b7c73c6e55b8403980a11,1,1,5,11,0,1763,13,49,322030,4,2.0,2.0,1,1,-0.30322289743061126,-0.6146688203904285,-0.6518688706888854,-0.790682558424645,-0.5578137170774776,-0.5537534896505967,-0.877037153975078,-0.13809021301257532,-0.6587944689235513,-0.5084283763063667,-0.1106638464386887,-0.5579072209302838,-0.8121661618922319,-0.7776511050076375,-0.6850849212273373,-1.6130156125239759,-1.6048440683855703,0.22630811874385506,-0.21757510558429533,0.4460257750875394,-0.09449111825230688,-0.1620898226495176,-0.17694953304146835,-0.6350607582654049,-0.5458756815751963,-0.17932679296212614,0.0,-0.6562548068108479,0.2,1.0,2.4545454545454546,0.01417233560090703,0.18,2.076923076923077,8.073756874338185e-05,0.037037037037037035,0.037037037037037035,1.0,1.0,0
0xb32cfedba085121c64613dc95eba83a99979dd7395c675add2edf165a882dab0,2,0xf2978b5dabb93964410fb0394c07f144706a2df7,0x91bf23d27170712e0e93bda5478f86bbff2c1915,2022-10-02 19:17:11.000000 UTC,140519,5967314431,11050899,140519,0.0,101,2,74,2021-10-02T00:00:00,36,48,0.75,1,112,112,1.0,28,14,0xb32cfedba085121c64613dc95eba83a99979dd7395c675add2edf165a882dab0,1,1,3,12,0,1109,32,354,2252337,3,2.0,1.0,1,1,0.24942528659614802,-0.3202436397564005,-0.1416825810633164,-0.790682558424645,-0.4696184531415326,-0.4694444835464233,-0.6452834592569866,-0.8473717616680759,-0.6587944689235513,-0.5084283763063667,-0.21987794816420683,-0.446325776744227,-0.8121661618922319,-0.7897064973203911,-0.5601165842795809,0.8554619455613146,0.8542185684883107,-0.5728424255703831,-0.21757510558429533,-0.3939894346606599,-0.09449111825230688,-0.1620898226495176,0.2617755505344295,-0.7891670801745921,0.1775127572943359,0.36125925709061213,0.0,-0.5880395615071723,0.6666666666666666,1.0,4.0,0.032432432432432434,0.07887323943661972,3.5,4.972610682766086e-05,0.008928571428571428,0.020833333333333332,1.0,1.0,0
0x94616448747621eaee30f03c1937999c2bb3e4fb17683b0c58840dac52cce445,1,0xf2978b5dabb93964410fb0394c07f144706a2df7,0x3561081260186e69369e6c32f280836554292e08,2022-10-02 19:14:47.000000 UTC,46279,6868415017,7455938,46279,0.0,100,2,75,2021-10-02T00:00:00,24,26,0.9230769230769231,1,111,111,1.0,28,26,0x94616448747621eaee30f03c1937999c2bb3e4fb17683b0c58840dac52cce445,5,1,1,10,0,923,31,354,2252325,2,0.0,0.0,1,0,-0.30322289743061126,-0.6414347459026128,-0.6761634559091506,-0.790682558424645,-0.47064397946636916,-0.47043635420647245,-0.6452834592569866,-0.19265033213992153,0.6472366712231381,-0.5084283763063667,-0.32909204988972496,-0.6694886651163405,-0.8121661618922319,-0.7931350951341101,-0.5666938651715681,0.8554619455613146,0.8542032814113625,-1.3719929698846214,-0.7406812104997288,-1.234004644408859,-0.09449111825230688,-1.1796537092826,-0.585276381943754,-0.6960323582825712,-0.4282529110158238,-0.6736158009448566,0.0,-0.5888922520734682,1.0,1.0,2.6,0.025974025974025976,0.07887323943661972,3.5806451612903225,4.928238629754307e-05,0.04504504504504504,0.19230769230769232,5.0,1.0,0
0xc48f3504c9cffa680e397a34b89a080788764b59ee798edcfe37430ad7e37ded,1,0x219688c6156edea2e2ca7e2036c1c5b7f6451169,0x3561081260186e69369e6c32f280836554292e08,2022-10-02 19:08:23.000000 UTC,67243,6158872512,5457495,66944,0.0,2784,2,76,2021-10-02T00:00:00,23,25,0.92,1,911,940,0.9691489361702128,123,25,0xc48f3504c9cffa680e397a34b89a080788764b59ee798edcfe37430ad7e37ded,5,1,5,10,0,891,153,365,2323942,4,2.0,2.0,1,1,-0.30322289743061126,-0.6682006714147972,-0.7004580411294158,-0.790682558424645,0.34977708040288735,0.35182442297422956,0.5134850143334702,-0.2472104512672677,0.6472366712231381,-0.5084283763063667,-0.1106638464386887,-0.6694886651163405,-0.8121661618922319,-0.7937249614246423,0.23573440365086804,0.9444890050332431,0.9454378305607967,0.22630811874385506,-0.21757510558429533,0.4460257750875394,-0.09449111825230688,-0.1620898226495176,-0.3968468752324569,-0.7693682820411902,-0.7649987503934306,-0.44668781840768595,0.0,1.6997292278648504,0.2,1.0,2.5,0.0257847533632287,0.3360655737704918,6.143790849673203,0.0003920061722684248,0.005319148936170213,0.2,5.0,1.0,0
0xf037f4022c511b18ccc96c83dee59d29c11c9b9e8d4a7958ed91b9918b0e9c2c,2,0x219688c6156edea2e2ca7e2036c1c5b7f6451169,0x91bf23d27170712e0e93bda5478f86bbff2c1915,2022-10-02 19:07:35.000000 UTC,188478,6243898823,10314438,178878,0.0,2782,2,77,2021-10-02T00:00:00,35,47,0.7446808510638298,1,910,938,0.9701492537313433,123,13,0xf037f4022c511b18ccc96c83dee59d29c11c9b9e8d4a7958ed91b9918b0e9c2c,13,1,19,11,0,1061,153,365,2323938,6,10.0,2.0,1,3,0.24942528659614802,-0.3470095652685849,-0.1659771662835816,-0.790682558424645,0.3487515540780508,0.34984068165413135,0.5134850143334702,-0.9019318807954221,3.259298951516517,-0.5084283763063667,0.6538348656399382,-0.5579072209302838,-0.8121661618922319,-0.7905912967561896,0.23573440365086804,0.9444890050332431,0.9454327348684806,1.8246092073723315,1.8748493140774385,0.4460257750875394,-0.09449111825230688,1.8730379506166475,0.692842651868483,-0.7605802488831588,0.05341605920793983,0.7824898635335509,0.0,1.6980238467322584,0.10526315789473684,1.0,4.2727272727272725,0.03295668549905838,0.3360655737704918,6.130718954248366,0.00039157654310203495,0.013859275053304905,0.2765957446808511,13.0,1.0,0
0xba59650d57c58158012a7a678f8ff4cab59f4f2d38cb33dcd2bf3dff272083e1,2,0x219688c6156edea2e2ca7e2036c1c5b7f6451169,0x91bf23d27170712e0e93bda5478f86bbff2c1915,2022-10-02 19:04:23.000000 UTC,123419,5527978777,20977324,123419,0.0,2780,2,78,2021-10-02T00:00:00,33,44,0.75,1,908,935,0.9711229946524064,123,12,0xba59650d57c58158012a7a678f8ff4cab59f4f2d38cb33dcd2bf3dff272083e1,10,1,3,11,0,1045,153,365,2323922,3,2.0,1.0,1,1,0.24942528659614802,-0.4005414162929536,-0.2388609219443772,-0.790682558424645,0.34670050142837766,0.34686506967398406,0.5134850143334702,-0.9564919999227682,2.2797755964064996,-0.5084283763063667,-0.21987794816420683,-0.5579072209302838,-0.8121661618922319,-0.7908862299014557,0.23573440365086804,0.9444890050332431,0.9454123520992165,-0.5728424255703831,-0.21757510558429533,-0.3939894346606599,-0.09449111825230688,-0.1620898226495176,0.1080766111734688,-0.8345753338016064,1.8501560694347672,0.1734795086567569,0.0,1.6963184655996666,0.6666666666666666,1.0,4.0,0.03154875717017208,0.3360655737704918,6.111111111111111,0.0003907186253589297,0.0106951871657754,0.22727272727272727,10.0,1.0,0
0xa59b2ef49cf71968932159402d4b67dc3cf32e127b45ca76e8cbd9e0d2a4d2fe,1,0x219688c6156edea2e2ca7e2036c1c5b7f6451169,0x3561081260186e69369e6c32f280836554292e08,2022-10-02 19:03:47.000000 UTC,91696,5464701135,15277364,91279,0.0,2778,2,79,2021-10-02T00:00:00,22,24,0.9166666666666666,1,906,933,0.9710610932475884,123,24,0xa59b2ef49cf71968932159402d4b67dc3cf32e127b45ca76e8cbd9e0d2a4d2fe,4,1,5,10,0,868,153,365,2323919,4,2.0,2.0,1,1,-0.30322289743061126,-0.6949665969269816,-0.7247526263496811,-0.790682558424645,0.3446494487787045,0.34488132835388585,0.5134850143334702,-0.3017705703946139,0.3207288861864658,-0.5084283763063667,-0.1106638464386887,-0.6694886651163405,-0.8121661618922319,-0.7941489278209625,0.23573440365086804,0.9444890050332431,0.9454085303299794,0.22630811874385506,-0.21757510558429533,0.4460257750875394,-0.09449111825230688,-0.1620898226495176,-0.17705739194628303,-0.8411154977757678,0.889689438853468,-0.179458568224185,0.0,1.6946130844670746,0.2,1.0,2.4,0.02531645569620253,0.3360655737704918,6.098039215686274,0.00038985851492306104,0.004287245444801715,0.16666666666666666,4.0,1.0,0
0xb47b4c4bc2e3f080fabbc00bc3af5cec6d1c12b1c9cc1675a93432db03d5e994,1,0xf2978b5dabb93964410fb0394c07f144706a2df7,0x3561081260186e69369e6c32f280836554292e08,2022-10-02 18:58:47.000000 UTC,74596,5621330107,11434866,74179,0.0,99,2,80,2021-10-02T00:00:00,21,23,0.9130434782608695,1,110,110,1.0,28,23,0xb47b4c4bc2e3f080fabbc00bc3af5cec6d1c12b1c9cc1675a93432db03d5e994,4,1,5,10,0,843,31,354,2252245,4,2.0,2.0,1,1,-0.30322289743061126,-0.721732522439166,-0.7490472115699462,-0.790682558424645,-0.47166950579120576,-0.47142822486652153,-0.6452834592569866,-0.3563306895219601,0.3207288861864658,-0.5084283763063667,-0.1106638464386887,-0.6694886651163405,-0.8121661618922319,-0.7946097608604408,-0.5666938651715681,0.8554619455613146,0.8541013675650417,0.22630811874385506,-0.21757510558429533,0.4460257750875394,-0.09449111825230688,-0.1620898226495176,-0.33075633130724374,-0.8249268547162757,0.24221277110924158,-0.3672383166580402,0.0,-0.5897449426397642,0.2,1.0,2.3,0.024881516587677725,0.07887323943661972,3.5483870967741935,4.884013558021637e-05,0.03636363636363636,0.17391304347826086,4.0,1.0,0
0xff00898cdc8acb2e1aab3f42d6fa17e88609b959413b22328ed707ec5a498fce,1,0xf2978b5dabb93964410fb0394c07f144706a2df7,0x3561081260186e69369e6c32f280836554292e08,2022-10-02 18:57:47.000000 UTC,67231,5425159730,2787578,66932,0.0,98,2,81,2021-10-02T00:00:00,20,22,0.9090909090909091,1,109,109,1.0,28,22,0xff00898cdc8acb2e1aab3f42d6fa17e88609b959413b22328ed707ec5a498fce,3,1,5,10,0,838,31,354,2252240,4,2.0,2.0,1,1,-0.30322289743061126,-0.7484984479513503,-0.7733417967902114,-0.790682558424645,-0.4726950321160423,-0.4724200955265706,-0.6452834592569866,-0.4108908086493063,-0.0057788988502066,-0.5084283763063667,-0.1106638464386887,-0.6694886651163405,-0.8121661618922319,-0.7947019274683365,-0.5666938651715681,0.8554619455613146,0.8540949979496467,0.22630811874385506,-0.21757510558429533,0.4460257750875394,-0.09449111825230688,-0.1620898226495176,-0.39695473413727156,-0.8452023642312012,-1.2148907119022359,-0.44681959366974483,0.0,-0.5905976332060601,0.2,1.0,2.2,0.023837902264600714,0.07887323943661972,3.5161290322580645,4.839624178762397e-05,0.027522935779816515,0.13636363636363635,3.0,1.0,0
0xb495d5cf444aa5bea3b7e7eb7baddfab70323cf6cbb8c604e5d75b07d095ae87,1,0xf2978b5dabb93964410fb0394c07f144706a2df7,0x3561081260186e69369e6c32f280836554292e08,2022-10-02 18:55:47.000000 UTC,74608,5017828748,9311652,74191,0.0,97,2,82,2021-10-02T00:00:00,19,21,0.9047619047619048,1,108,108,1.0,28,21,0xb495d5cf444aa5bea3b7e7eb7baddfab70323cf6cbb8c604e5d75b07d095ae87,2,1,5,10,0,828,31,354,2252230,4,2.0,2.0,1,1,-0.30322289743061126,-0.7752643734635347,-0.7976363820104766,-0.790682558424645,-0.47372055844087885,-0.47341196618661974,-0.6452834592569866,-0.4654509277766525,-0.332286683886879,-0.5084283763063667,-0.1106638464386887,-0.6694886651163405,-0.8121661618922319,-0.7948862606841278,-0.5666938651715681,0.8554619455613146,0.8540822587188566,0.22630811874385506,-0.21757510558429533,0.4460257750875394,-0.09449111825230688,-0.1620898226495176,-0.33064847240242906,-0.8873027227438676,-0.11555749334577961,-0.36710654139598137,0.0,-0.5914503237723561,0.2,1.0,2.1,0.022919179734620022,0.07887323943661972,3.4838709677419355,4.79524524793416e-05,0.018518518518518517,0.09523809523809523,2.0,1.0,0
0xd9d11694ad54b4371174c0e8ba3d9971c16e74c9058e61697c3957b5e65ae8ce,1,0x5c044ca8eebab5e982bc61f75f6cce677397a899,0x3561081260186e69369e6c32f280836554292e08,2022-10-02 18:51:35.000000 UTC,46279,5158957376,9368357,46279,0.0,976,2,83,2021-10-02T00:00:00,18,20,0.9,1,513,515,0.996116504854369,117,20,0xd9d11694ad54b4371174c0e8ba3d9971c16e74c9058e61697c3957b5e65ae8ce,2,1,1,10,0,808,129,363,2307258,2,0.0,0.0,1,0,-0.30322289743061126,-0.8020302989757191,-0.8219309672307418,-0.790682558424645,-0.05838239688206776,-0.06972060754663698,0.4402996370540729,-0.5200110469039987,-0.332286683886879,-0.5084283763063667,-0.32909204988972496,-0.6694886651163405,-0.8121661618922319,-0.7952549271157104,0.07787966224317569,0.9283022669474379,0.9241836979105996,-1.3719929698846214,-0.7406812104997288,-1.234004644408859,-0.09449111825230688,-1.1796537092826,-0.585276381943754,-0.8727161430390105,-0.10600246834786514,-0.6736158009448566,0.0,0.15806468400178028,1.0,1.0,2.0,0.022249690976514216,0.32142857142857145,3.992248062015504,0.00022234174836895207,0.003883495145631068,0.1,2.0,1.0,0
0xd5740bd276b658a48e6621695d9d7447258c4d07220c06912eb9e5f937a54212,1,0xf2978b5dabb93964410fb0394c07f144706a2df7,0x3561081260186e69369e6c32f280836554292e08,2022-10-02 18:50:47.000000 UTC,91696,5143905457,3726913,91279,0.0,96,2,84,2021-10-02T00:00:00,17,19,0.8947368421052632,1,107,107,1.0,28,19,0xd5740bd276b658a48e6621695d9d7447258c4d07220c06912eb9e5f937a54212,1,1,5,10,0,804,31,354,2252206,4,2.0,2.0,1,1,-0.30322289743061126,-0.8287962244879035,-0.846225552451007,-0.790682558424645,-0.47474608476571545,-0.4744038368466688,-0.6452834592569866,-0.574571166031345,-0.6587944689235513,-0.5084283763063667,-0.1106638464386887,-0.6694886651163405,-0.8121661618922319,-0.795328660402027,-0.5666938651715681,0.8554619455613146,0.8540516845649604,0.22630811874385506,-0.21757510558429533,0.4460257750875394,-0.09449111825230688,-0.1620898226495176,-0.17705739194628303,-0.8742718586958265,-1.056608913005913,-0.179458568224185,0.0,-0.592303014338652,0.2,1.0,1.9,0.02111801242236025,0.07887323943661972,3.4516129032258065,4.750895454991482e-05,0.009345794392523364,0.05263157894736842,1.0,1.0,0
0x1c7021a26fe049bc08d0d10d6a65a992f163f0983046461e904a2849ac5444d6,1,0x5c044ca8eebab5e982bc61f75f6cce677397a899,0x3561081260186e69369e6c32f280836554292e08,2022-10-02 18:50:47.000000 UTC,91696,5643905457,2184354,91279,0.0,975,2,85,2021-10-02T00:00:00,17,19,0.8947368421052632,1,512,514,0.9961089494163424,117,18,0x1c7021a26fe049bc08d0d10d6a65a992f163f0983046461e904a2849ac5444d6,1,1,5,10,0,804,129,363,2307254,4,2.0,2.0,1,1,-0.30322289743061126,-0.8287962244879035,-0.846225552451007,-0.790682558424645,-0.059407923206904335,-0.07071247820668607,0.4402996370540729,-0.6291312851586911,-0.6587944689235513,-0.5084283763063667,-0.1106638464386887,-0.6694886651163405,-0.8121661618922319,-0.795328660402027,0.07787966224317569,0.9283022669474379,0.9241786022182836,0.22630811874385506,-0.21757510558429533,0.4460257750875394,-0.09449111825230688,-0.1620898226495176,-0.17705739194628303,-0.8225935425682964,-1.3165364291995105,-0.179458568224185,0.0,0.15721199343548434,0.2,1.0,1.9,0.02111801242236025,0.32142857142857145,3.9844961240310077,0.00022190871836879754,0.0019455252918287938,0.05263157894736842,1.0,1.0,0
0x3f56d4cf3d9fac62700ce39c6aacbced06b680ad753b36ae28b22a76925e6595,1,0x0d734a787dfbadf4916b858d939aae0a9eeef4e2,0x3561081260186e69369e6c32f280836554292e08,2022-10-02 18:46:11.000000 UTC,91708,5150518609,11207803,91291,0.0,1715,2,86,2021-10-02T00:00:00,16,17,0.9411764705882353,1,835,847,0.9858323494687131,174,17,0x3f56d4cf3d9fac62700ce39c6aacbced06b680ad753b36ae28b22a76925e6595,1,1,5,8,0,781,200,364,2316487,4,2.0,2.0,1,1,-0.30322289743061126,-0.8555621500000878,-0.8948147228915374,-0.790682558424645,0.27183707971530796,0.2595804515896635,1.135560721208347,-0.6836914042860373,-0.6587944689235513,-0.5084283763063667,-0.1106638464386887,-0.892651553488454,-0.8121661618922319,-0.7957526267983471,0.5448666055742655,0.9363956359903405,0.9359407340067797,0.22630811874385506,-0.21757510558429533,0.4460257750875394,-0.09449111825230688,-0.1620898226495176,-0.17694953304146835,-0.8735883455765155,0.2039517246212519,-0.17932679296212614,0.0,0.7882030124944842,0.2,1.0,2.125,0.020460358056265986,0.4767123287671233,4.235,0.00036045945413919694,0.0011806375442739079,0.058823529411764705,1.0,1.0,0
0x69febe4714b07070627c469468557bd8043d8262148061fada15d4c162a2c4fb,2,0x4731223a7b5ac0c425f1f35d0bdf6d340a93a181,0x91bf23d27170712e0e93bda5478f86bbff2c1915,2022-10-02 17:28:35.000000 UTC,140531,5943469882,5666066,140531,0.0,8,2,87,2021-10-02T00:00:00,27,38,0.7105263157894737,1,9,9,1.0,4,11,0x69febe4714b07070627c469468557bd8043d8262148061fada15d4c162a2c4fb,1,1,3,7,0,571,5,5,35441,3,2.0,1.0,1,1,0.24942528659614802,-0.5611369693660598,-0.38462843326596835,-0.790682558424645,-0.5752476645996993,-0.5716071615314804,-0.9380249683745757,-1.0110521190501145,-0.6587944689235513,-0.5084283763063667,-0.21987794816420683,-1.0042329976745108,-0.8121661618922319,-0.7996236243299653,-0.7377031683632347,-1.96912385041169,-1.969936409675867,-0.5728424255703831,-0.21757510558429533,-0.3939894346606599,-0.09449111825230688,-0.1620898226495176,0.2618834094392442,-0.791631572456873,-0.7298536817250588,0.361391032352671,0.0,-0.6673397841726952,0.6666666666666666,1.0,5.428571428571429,0.0472027972027972,0.6666666666666666,1.8,0.00025393600812595224,0.1111111111111111,0.02631578947368421,1.0,1.0,0
0xa3e5579b0635ffc8091c985b65a9b55142232b9d695fca119cf09ab74f985378,1,0x4731223a7b5ac0c425f1f35d0bdf6d340a93a181,0x3561081260186e69369e6c32f280836554292e08,2022-10-02 17:28:11.000000 UTC,46279,5989727251,3273749,46279,0.0,7,2,88,2021-10-02T00:00:00,15,16,0.9375,1,8,8,1.0,4,16,0xa3e5579b0635ffc8091c985b65a9b55142232b9d695fca119cf09ab74f985378,2,1,1,7,0,395,4,5,35439,2,0.0,0.0,1,0,-0.30322289743061126,-0.8823280755122722,-0.9191093081118026,-0.790682558424645,-0.5762731909245359,-0.5725990321915295,-0.9380249683745757,-0.7382515234133835,-0.332286683886879,-0.5084283763063667,-0.32909204988972496,-1.0042329976745108,-0.8121661618922319,-0.8028678889278928,-0.744280449255222,-1.96912385041169,-1.969938957522025,-1.3719929698846214,-0.7406812104997288,-1.234004644408859,-0.09449111825230688,-1.1796537092826,-0.585276381943754,-0.7868505665800534,-1.1329689050375666,-0.6736158009448566,0.0,-0.6681924747389911,1.0,1.0,2.2857142857142856,0.03787878787878788,0.6666666666666666,2.0,0.0002257336343115124,0.25,0.125,2.0,1.0,0
0x7ccaaac4a233318eddc4a348611df8a1a908956017c4e1205e3c5f14259013ef,1,0x4731223a7b5ac0c425f1f35d0bdf6d340a93a181,0x3561081260186e69369e6c32f280836554292e08,2022-10-02 17:27:35.000000 UTC,91696,6284234175,6330269,91279,0.0,6,2,89,2021-10-02T00:00:00,14,15,0.9333333333333333,1,7,7,1.0,4,15,0x7ccaaac4a233318eddc4a348611df8a1a908956017c4e1205e3c5f14259013ef,1,1,5,7,0,392,4,5,35436,4,2.0,2.0,1,1,-0.30322289743061126,-0.9090940010244566,-0.9434038933320678,-0.790682558424645,-0.5772987172493725,-0.5735909028515785,-0.9380249683745757,-0.7928116425407297,-0.6587944689235513,-0.5084283763063667,-0.1106638464386887,-1.0042329976745108,-0.8121661618922319,-0.8029231888926303,-0.744280449255222,-1.96912385041169,-1.969942779291262,0.22630811874385506,-0.21757510558429533,0.4460257750875394,-0.09449111825230688,-0.1620898226495176,-0.17705739194628303,-0.7564113227396164,-0.6179327529059109,-0.179458568224185,0.0,-0.6690451653052871,0.2,1.0,2.142857142857143,0.035623409669211195,0.6666666666666666,1.75,0.00019753365126844822,0.14285714285714285,0.06666666666666667,1.0,1.0,0
