transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x0a325e260407992d4b471812d768ba38b37d1a9c366fd041146e98f0b18f1bef,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:14:35+00:00,148038,11366480046,22195842,93892,8130081300813008,975,2,65,831,844,0.9845971563981044,108,965,1077,0.8960074280408542,228,691,4483658,116,0x0a325e260407992d4b471812d768ba38b37d1a9c366fd041146e98f0b18f1bef,30,2,3,240,159,1093453,144,4,1.0,1.0,1,2,0
0x4e10df460a9a7d45b34b1dd7f46aee8e3c35b2725966b964309109eddde0b8e8,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:14:35+00:00,148038,11366480046,23044570,81330,8130081300813008,976,2,64,831,844,0.9845971563981044,108,965,1077,0.8960074280408542,228,691,4483658,117,0x4e10df460a9a7d45b34b1dd7f46aee8e3c35b2725966b964309109eddde0b8e8,30,2,3,240,159,1093453,144,4,1.0,1.0,1,2,0
0xe780a1b2360445c7b7a584c2f990fe779d3f085ca7524d7c1b322d6969ad43e4,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:17:11+00:00,49803,10855496406,4539069,49803,42000000000000000,977,2,63,832,845,0.9846153846153846,108,966,1078,0.896103896103896,228,691,4483671,118,0xe780a1b2360445c7b7a584c2f990fe779d3f085ca7524d7c1b322d6969ad43e4,31,2,2,240,159,1093466,144,3,0.0,1.0,1,1,0
0x3552e9850211d97d72cd9b9699c23a6865bd90431d4bab4bf129898487898b4c,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:17:47+00:00,148038,12188301292,11071917,93892,8130081300813008,978,2,62,833,846,0.9846335697399528,108,967,1079,0.8962001853568119,228,691,4483674,119,0x3552e9850211d97d72cd9b9699c23a6865bd90431d4bab4bf129898487898b4c,32,2,3,240,159,1093469,144,4,1.0,1.0,1,2,0
0x975564a4e260f701f8d30dedf1b5e047f852164f65f1e8a7969618fbe4bec5dd,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:18:11+00:00,148038,11779800556,7272701,93892,8130081300813008,979,2,61,834,847,0.9846517119244392,108,968,1080,0.8962962962962961,228,691,4483676,120,0x975564a4e260f701f8d30dedf1b5e047f852164f65f1e8a7969618fbe4bec5dd,33,2,3,240,159,1093471,144,4,1.0,1.0,1,2,0
0x20fa949ac0dfcb7efba428bb8f0759d28e1947e7d4ca05cae46d29307ab202b9,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:18:23+00:00,148038,11399728864,9059241,93892,8130081300813008,980,2,60,835,848,0.9846698113207548,108,969,1081,0.8963922294172063,228,691,4483677,121,0x20fa949ac0dfcb7efba428bb8f0759d28e1947e7d4ca05cae46d29307ab202b9,34,2,3,240,159,1093472,144,4,1.0,1.0,1,2,0
0xad54168d49be24c39bb302881ec00d2a02d5ca2f76c459cccd088312aa2e5f91,1,0xbcd17bc16d53d690ba29d567e79d41d4a7049451,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:21:35+00:00,253952,11710983122,14263784,229952,3236246000000000,450,2,59,836,849,0.9846878680800942,108,513,552,0.9293478260869564,175,518,3365543,122,0xad54168d49be24c39bb302881ec00d2a02d5ca2f76c459cccd088312aa2e5f91,2,1,6,240,159,1093487,86,5,2.0,2.0,1,2,0
0x457c180a79b08fc53aa137fb96e3e228a826a20c55b98638afe48a62fe8d3137,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:24:47+00:00,262291,11681057880,7203777,165261,8130081300813008,981,2,58,837,850,0.9847058823529412,108,971,1083,0.8965835641735918,228,691,4483708,123,0x457c180a79b08fc53aa137fb96e3e228a826a20c55b98638afe48a62fe8d3137,35,2,4,240,159,1093503,144,5,1.0,2.0,1,2,0
0x1da601d72f7d5581b805422591bfb7eb1faf0073c0bad520b1863b594a320453,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:24:59+00:00,278023,11511369605,8964996,140402,8130081300813008,982,2,57,838,851,0.9847238542890716,108,972,1084,0.8966789667896679,228,691,4483709,124,0x1da601d72f7d5581b805422591bfb7eb1faf0073c0bad520b1863b594a320453,36,2,4,240,159,1093504,144,5,1.0,2.0,1,2,0
0x0676a478d3b47ffaf4292d2560d3fae3a8667e3f1974fbe6457bce2987158999,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:26:11+00:00,49803,11980944863,9942654,49803,4000000000000000,983,2,56,839,852,0.9847417840375586,108,973,1085,0.896774193548387,228,691,4483715,125,0x0676a478d3b47ffaf4292d2560d3fae3a8667e3f1974fbe6457bce2987158999,37,2,2,240,159,1093510,144,3,0.0,1.0,1,1,0
0x766d9cb72f1bf56ee56e00f1ed1d6cf374cdd4857152c5da20f1c0a8f1aa32f7,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:27:47+00:00,49803,11980281260,10429364,49803,4000000000000000,984,2,55,840,853,0.984759671746776,108,974,1086,0.8968692449355433,228,691,4483723,126,0x766d9cb72f1bf56ee56e00f1ed1d6cf374cdd4857152c5da20f1c0a8f1aa32f7,38,2,2,240,159,1093518,144,3,0.0,1.0,1,1,0
0xd87a05f6a17d6dcfaf237b176bf15ec04d848a9161a20bd797f76f6130f7092e,1,0xd0d801c1053555726bdcf188f4a55e690c440e74,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 17:28:11+00:00,236641,10569895240,19707098,143361,8130081300813008,985,2,54,841,854,0.9847775175644028,108,975,1087,0.8969641214351425,228,691,4483725,127,0xd87a05f6a17d6dcfaf237b176bf15ec04d848a9161a20bd797f76f6130f7092e,39,2,4,240,159,1093520,144,5,1.0,2.0,1,2,0
0xf9486ca06d39ee1f3e2bdadf0b0a5c2c33784aa567073debee227609bedbe0ae,1,0x2c8b8377fe8457c8f45b96240cc446f05f09e918,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 20:03:35+00:00,414776,12247819212,9096534,414776,25889967700000000,989,2,53,842,855,0.9847953216374268,108,1091,1097,0.9945305378304466,149,1802,11332618,128,0xf9486ca06d39ee1f3e2bdadf0b0a5c2c33784aa567073debee227609bedbe0ae,27,4,18,240,159,1094295,163,4,16.0,1.0,1,2,0
0x84c7622ee17a46fc20e4a3750ceeea1be5b8fd6a814448be2779068eef70a46e,1,0x2c8b8377fe8457c8f45b96240cc446f05f09e918,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 20:06:23+00:00,702048,11708839083,9840223,702048,46925566400000000,991,2,52,843,856,0.9848130841121496,108,1093,1099,0.994540491355778,149,1802,11332632,129,0x84c7622ee17a46fc20e4a3750ceeea1be5b8fd6a814448be2779068eef70a46e,28,4,31,240,159,1094309,164,4,29.0,1.0,1,2,0
0x06fcce24785fa73d4599e01847c79acb61f22252d8248fe65d31cc83317b566a,1,0x2c8b8377fe8457c8f45b96240cc446f05f09e918,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 20:22:35+00:00,209316,12660023875,4191767,190116,16260162700000000,992,2,51,844,857,0.984830805134189,108,1094,1100,0.9945454545454544,149,1802,11332712,130,0x06fcce24785fa73d4599e01847c79acb61f22252d8248fe65d31cc83317b566a,29,4,4,240,159,1094389,164,4,2.0,1.0,1,2,0
0xffa5cf706b38b6c48123a76f3d648dfc58a2c7e26ed66a94f84a3966a5c05446,1,0x2c8b8377fe8457c8f45b96240cc446f05f09e918,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 20:47:59+00:00,166710,15115874629,7828157,152310,8130081400000000,993,2,50,845,858,0.9848484848484848,108,1095,1101,0.994550408719346,149,1802,11332839,131,0xffa5cf706b38b6c48123a76f3d648dfc58a2c7e26ed66a94f84a3966a5c05446,30,4,3,240,159,1094516,164,4,1.0,1.0,1,2,0
0x169e1914eba9a5136893d166c46fc070e48683f5bac5a8de5037a3cc6ec66912,1,0x2c8b8377fe8457c8f45b96240cc446f05f09e918,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 21:15:11+00:00,327114,11964624317,8359325,294714,32520325300000000,994,2,49,846,859,0.9848661233993014,108,1096,1102,0.9945553539019965,149,1802,11332975,132,0x169e1914eba9a5136893d166c46fc070e48683f5bac5a8de5037a3cc6ec66912,31,4,6,240,159,1094652,164,4,4.0,1.0,1,2,0
0x81e5bef52c266ec4f4f13b3b96ac7186048df1d71a57ebf997491de9ed68386f,1,0x2c8b8377fe8457c8f45b96240cc446f05f09e918,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 21:27:11+00:00,49803,11018675901,5440337,49803,150000000000000000,996,2,48,847,860,0.9848837209302324,108,1098,1104,0.9945652173913044,149,1802,11333035,133,0x81e5bef52c266ec4f4f13b3b96ac7186048df1d71a57ebf997491de9ed68386f,32,4,2,240,159,1094712,164,3,0.0,1.0,1,1,0
0xc7e1a4c4e00cec26efea8dfa3125bf6dfaec76f49a2f765951781216b9bf326e,1,0x2c8b8377fe8457c8f45b96240cc446f05f09e918,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 21:27:59+00:00,440775,11789401680,16594468,402375,56910569200000000,997,2,47,848,861,0.9849012775842044,108,1099,1105,0.9945701357466064,149,1802,11333039,134,0xc7e1a4c4e00cec26efea8dfa3125bf6dfaec76f49a2f765951781216b9bf326e,33,4,9,240,159,1094716,164,4,7.0,1.0,1,2,0
0x1b45585118bb7f51a0662bc5ca68ac3eb504b293c0d1b44ba833c77a2baabf3e,1,0x984b6d329d3aa1d6d5a14b134fb1fb8bcc66d60c,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-25 23:53:47+00:00,170646,10538567485,4823616,161046,1618123000000000,1070,2,46,849,862,0.9849187935034804,108,1210,1224,0.988562091503268,311,628,4078694,135,0x1b45585118bb7f51a0662bc5ca68ac3eb504b293c0d1b44ba833c77a2baabf3e,1,1,3,241,159,1095444,316,4,1.0,1.0,1,2,0
0xe773c5244953c7e80ca07e8bbcb2aa9d4366317c2b10f5abe53d1fd48ca2fbd1,1,0xc0f0adbd3e06b2ba2258b4cec3b60b5510789ec4,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-26 00:59:11+00:00,244422,10455786481,7811780,220422,16260162700000000,239,2,45,850,863,0.984936268829664,109,254,254,1.0,91,422,2744375,136,0xe773c5244953c7e80ca07e8bbcb2aa9d4366317c2b10f5abe53d1fd48ca2fbd1,7,5,4,241,160,1095769,108,4,2.0,1.0,1,2,0
0x5b65c3b7fa206349380a4701c91fd624a5bd225e4c766b90c67b9249e17f9fd2,1,0x08d656d0d726febef66388ae5d827a45c0afde4f,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-26 06:55:11+00:00,328066,10797346313,14240849,294466,6472492000000000,834,2,44,851,864,0.9849537037037036,109,904,963,0.9387331256490133,271,648,4207035,137,0x5b65c3b7fa206349380a4701c91fd624a5bd225e4c766b90c67b9249e17f9fd2,2,2,6,241,160,1097539,212,5,4.0,1.0,1,3,0
0xaf2d0556798a618c9653cbb47876e884d5b6f8b1bd4f3162afdde9fb2919bbe5,1,0x71b0e047a904b6b0263d76a10fd2c7698d5eafe7,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-26 10:12:11+00:00,872958,10524284961,23966670,772158,16181229800000000,1799,2,43,852,865,0.984971098265896,109,1787,1882,0.9495217853347502,393,674,4372364,138,0xaf2d0556798a618c9653cbb47876e884d5b6f8b1bd4f3162afdde9fb2919bbe5,1,1,12,242,160,1098523,588,4,10.0,1.0,1,2,0
0x55f39054674fe235cd96e74927e88801783f0a0e731abf6b24d1c94590f3f0f9,1,0x800b8f19273e29e37fcb147e1916e6860195dab4,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-26 16:27:47+00:00,479051,13775505888,6813564,449451,14563106800000000,943,2,42,853,866,0.9849884526558892,109,958,1008,0.9503968253968252,236,606,3933870,139,0x55f39054674fe235cd96e74927e88801783f0a0e731abf6b24d1c94590f3f0f9,1,1,14,243,160,1100386,272,7,9.0,2.0,1,4,0
0x0ce8f1b3d1c07bff7acb4d38b6d5e1a3f9e4a4141d292b629818e42cd57a127b,1,0x0ca9fbaf91d0f6b5f190681d6bb435ebdaf7449f,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-26 21:22:35+00:00,135303,14086788366,16217207,130503,1618123000000000,350,2,41,854,867,0.9850057670126872,109,359,380,0.9447368421052632,62,130,904481,140,0x0ce8f1b3d1c07bff7acb4d38b6d5e1a3f9e4a4141d292b629818e42cd57a127b,1,1,5,244,160,1101855,81,6,1.0,3.0,1,2,0
0x2b00f3e9dd4ec88fc1b8cd884d87d7b43be1f3d40453bbd90817a4e769eea029,1,0xebf5c03b03f175f82c794a2941f3043e5e5eb8ba,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-26 22:35:59+00:00,233320,12580710560,7926638,233320,12944983900000000,555,2,40,855,868,0.9850230414746544,109,611,618,0.988673139158576,203,459,2987057,141,0x2b00f3e9dd4ec88fc1b8cd884d87d7b43be1f3d40453bbd90817a4e769eea029,9,2,18,244,160,1102219,301,5,8.0,2.0,1,2,0
0x8c23dba9b620ccf9147fcddaf118d42b442c90845d56a15dd090116f3e12c103,1,0xebf5c03b03f175f82c794a2941f3043e5e5eb8ba,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-26 22:37:23+00:00,56833,12727827453,6281093,56833,0,556,2,39,856,869,0.9850402761795168,109,612,619,0.988691437802908,203,459,2987064,142,0x8c23dba9b620ccf9147fcddaf118d42b442c90845d56a15dd090116f3e12c103,10,2,3,244,160,1102226,301,3,1.0,1.0,1,2,0
0xc71ed816e9632813ddc040e0eee8d20f945a8406c55fa3bf7a3eeef840b50be8,1,0xeeec0e4927704ab3bbe5df7f4effa818b43665a3,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 00:25:59+00:00,642017,14554968151,3100026,579617,14563106800000000,1267,2,38,857,870,0.9850574712643678,110,1274,1298,0.9815100154083204,374,1404,9020517,143,0xc71ed816e9632813ddc040e0eee8d20f945a8406c55fa3bf7a3eeef840b50be8,1,1,14,245,161,1102764,265,10,9.0,2.0,1,7,0
0x42b18fc60013dc6c1997b8fba739f7ebaddc387f1d5f873038bc931a675e5e89,17,0xfe0fb970566e5ee272692ce8b831f46317de639c,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 03:38:23+00:00,1563521,12312946475,10065417,1438721,63106796200000000,942,2,37,858,871,0.9850746268656716,110,948,994,0.953722334004024,288,1783,11218919,144,0x42b18fc60013dc6c1997b8fba739f7ebaddc387f1d5f873038bc931a675e5e89,1,1,68,246,161,1103719,245,20,39.0,3.0,4,13,0
0xb7c0ded104f5e4022524fb75d03a78115142c7764d4d4aae65a52f3b74f4d6c5,1,0xc0f0adbd3e06b2ba2258b4cec3b60b5510789ec4,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 04:36:23+00:00,49803,21688608932,9442223,49803,50000000000000000,241,2,36,859,872,0.985091743119266,110,256,256,1.0,92,423,2752613,145,0xb7c0ded104f5e4022524fb75d03a78115142c7764d4d4aae65a52f3b74f4d6c5,8,6,2,246,161,1104007,109,3,0.0,1.0,1,1,0
0x3ac2eb7138749c97b87d222c4b2147f04b2d76ba1b575d88c7bc7358a6d2c4d0,1,0xc0f0adbd3e06b2ba2258b4cec3b60b5510789ec4,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 04:37:23+00:00,147229,23179289070,1996724,142429,24390244000000000,242,2,35,860,873,0.9851088201603666,110,257,257,1.0,92,423,2752618,146,0x3ac2eb7138749c97b87d222c4b2147f04b2d76ba1b575d88c7bc7358a6d2c4d0,9,6,8,246,161,1104012,109,5,3.0,2.0,1,2,0
0x0438dab29b576f1c8abc60bc677cae4abd5b738d8ae2978539f85ebf6acb5d72,1,0xc2fd5fb90252f8f69d2646d03a9e3e9085d50714,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 07:18:23+00:00,1663596,14000000000,13169547,1663596,129449838200000000,269,2,34,861,874,0.9851258581235696,110,318,324,0.9814814814814816,92,439,2860701,147,0x0438dab29b576f1c8abc60bc677cae4abd5b738d8ae2978539f85ebf6acb5d72,1,1,82,247,161,1104812,58,4,80.0,1.0,1,2,0
0x4aeff3b7a97419415b0e8c22d88c03c66029a1ced5d27d63c72f0f164795fcb9,1,0xc2fd5fb90252f8f69d2646d03a9e3e9085d50714,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 07:24:47+00:00,1047978,12202413919,7940681,1043178,80906148900000000,270,2,33,862,875,0.9851428571428572,110,320,326,0.9815950920245398,92,439,2860733,148,0x4aeff3b7a97419415b0e8c22d88c03c66029a1ced5d27d63c72f0f164795fcb9,2,1,52,247,161,1104844,58,4,50.0,1.0,1,2,0
0x0e670979711d20ab4151c942438cc86cff5a7504b7b3b59e56a5b891fa5e504e,1,0xd7c3246dd5a9d26f5eade831ee0786f846618c49,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 11:32:23+00:00,111439,11837470241,27001843,106639,1618123000000000,13,2,32,863,876,0.985159817351598,110,15,15,1.0,3,35,250660,149,0x0e670979711d20ab4151c942438cc86cff5a7504b7b3b59e56a5b891fa5e504e,7,2,3,247,161,1106076,8,4,1.0,1.0,1,2,0
0x84308298550f04d35ffe732e66b9f8e1e8a0fab40aeebf0763783d2bb938a7fa,1,0x95cf04860f086838b8d69104d072adfdd2b62421,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 14:55:11+00:00,90821,12449055331,7977049,86021,1618123000000000,375,2,31,864,877,0.985176738882554,110,454,470,0.9659574468085104,178,625,4056757,150,0x84308298550f04d35ffe732e66b9f8e1e8a0fab40aeebf0763783d2bb938a7fa,8,2,3,247,161,1107082,126,4,1.0,1.0,1,2,0
0x39d1aee42182054344a5dc8634a706e3501dab9f68c7a97f8166e18d953245e7,1,0x95cf04860f086838b8d69104d072adfdd2b62421,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 14:57:35+00:00,119575,12688050402,6881685,114775,1618123000000000,377,2,30,865,878,0.9851936218678816,110,456,472,0.9661016949152542,178,625,4056769,151,0x39d1aee42182054344a5dc8634a706e3501dab9f68c7a97f8166e18d953245e7,9,2,4,247,161,1107094,127,5,1.0,2.0,1,2,0
0x3c611f9a197942d94105c20fafa2c95a28c3a85a65da6057b2280875e810f5c9,1,0x95cf04860f086838b8d69104d072adfdd2b62421,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 15:35:23+00:00,264839,22135887062,13181628,238039,4854369000000000,379,2,29,866,879,0.9852104664391352,110,458,474,0.9662447257383964,178,625,4056958,152,0x3c611f9a197942d94105c20fafa2c95a28c3a85a65da6057b2280875e810f5c9,10,2,5,247,161,1107283,127,4,3.0,1.0,1,2,0
0xd8e727209144d7f1d4121ed56c6a26c2a99c9e285d21d9adca9a310f53111f12,1,0x95cf04860f086838b8d69104d072adfdd2b62421,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 15:39:11+00:00,179668,20518011126,7555516,170068,4854369000000000,382,2,28,867,880,0.9852272727272728,110,461,477,0.9664570230607966,178,625,4056975,153,0xd8e727209144d7f1d4121ed56c6a26c2a99c9e285d21d9adca9a310f53111f12,11,2,5,247,161,1107300,128,5,3.0,1.0,1,3,0
0xa589e388b8a3cc67a1d4ecb8c4838cfbf8812a482076e3c4d8efbaa8bb4cf0fd,16,0x12d024ea9d20232380d7b6a7e64b114469ecbbec,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 19:34:59+00:00,1539855,19973724744,6186578,1355055,46925566400000000,1075,2,27,868,881,0.985244040862656,110,1131,1182,0.9568527918781726,296,791,5142494,154,0xa589e388b8a3cc67a1d4ecb8c4838cfbf8812a482076e3c4d8efbaa8bb4cf0fd,2,2,58,247,161,1108475,195,11,29.0,2.0,3,8,0
0x65161ce3069ad43b5e12fa71a68d39be4eae1e73e1cfaa71e37fad2251c10cd0,20,0x5480259e435fa36e098601525aa1d60defd43a2f,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 19:45:59+00:00,841809,16084647147,16556007,750609,30744336600000000,401,2,26,869,882,0.9852607709750568,110,413,414,0.997584541062802,202,550,3572387,155,0x65161ce3069ad43b5e12fa71a68d39be4eae1e73e1cfaa71e37fad2251c10cd0,1,1,59,248,161,1108530,108,5,19.0,2.0,2,2,0
0x0c5d7b6d46431006f95f1a389b38282a89127763c91022d9b9fc62f1ce12ceba,1,0x98492afbc7a2f06fd92570701b469ca90288078c,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 21:58:11+00:00,266111,63933392007,16390686,246911,4854369000000000,297,2,25,870,883,0.985277463193658,110,312,316,0.9873417721518988,123,468,3050724,156,0x0c5d7b6d46431006f95f1a389b38282a89127763c91022d9b9fc62f1ce12ceba,1,1,5,249,161,1109187,156,5,3.0,1.0,1,3,0
0xd2a68fdba1c7237fdc77abb8fbc6962e15688f67e6057c70d0d762b770a729c1,1,0xa67bc4ed2982b2d3f38f26974e06c10e864c7a9f,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-27 22:16:35+00:00,56833,19603495543,10964966,56833,0,70,2,24,871,884,0.9852941176470588,110,100,101,0.99009900990099,41,211,1407794,157,0xd2a68fdba1c7237fdc77abb8fbc6962e15688f67e6057c70d0d762b770a729c1,3,2,3,249,161,1109279,32,3,1.0,1.0,1,2,0
0x8c2ce00e4add95e81c9935d2b67b58c50fc39811e2779555f8014da59f2a3100,1,0xfe0fb970566e5ee272692ce8b831f46317de639c,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 00:39:23+00:00,56845,14499777976,7211594,56845,0,943,2,23,872,885,0.9853107344632768,111,949,995,0.9537688442211056,289,1784,11225190,158,0x8c2ce00e4add95e81c9935d2b67b58c50fc39811e2779555f8014da59f2a3100,2,2,3,249,162,1109990,245,3,1.0,1.0,1,2,0
0xa42f4e17230c19ba352b195ce1fd0a55b85c70a92897aeb2af6230e82b7121ae,1,0xe6919ecd517c2318620d66b8901c814d5ddf58ff,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 09:31:47+00:00,136684,13593621224,9216817,131884,3236246000000000,46,2,22,873,886,0.9853273137697516,111,61,61,1.0,26,375,2454266,159,0xa42f4e17230c19ba352b195ce1fd0a55b85c70a92897aeb2af6230e82b7121ae,1,1,4,250,162,1112640,18,4,2.0,1.0,1,2,0
0x24b6950053fef68648c4b3630b925f3b0c38b38204469f90aa8348decfe767b9,1,0xc2fd5fb90252f8f69d2646d03a9e3e9085d50714,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 10:39:47+00:00,56857,13238710017,6869417,56857,0,271,2,21,874,887,0.9853438556933484,111,321,327,0.981651376146789,93,440,2868869,160,0x24b6950053fef68648c4b3630b925f3b0c38b38204469f90aa8348decfe767b9,3,2,3,250,162,1112980,58,3,1.0,1.0,1,2,0
0x04cdf8c4a6beec46c6cfdf6819789b601f7b5355d0965879a7affad32210ae7d,1,0x42ef0ea65212f30fc9a1716faf771f9207a2665d,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 15:54:23+00:00,102780,22425550314,15208312,97980,1618123000000000,276,2,20,875,888,0.9853603603603605,111,309,309,1.0,116,462,3006496,161,0x04cdf8c4a6beec46c6cfdf6819789b601f7b5355d0965879a7affad32210ae7d,2,2,4,250,162,1114548,82,5,1.0,2.0,1,2,0
0xc3c29495759c716b4b850f203c33a8f32ad310ee9064addde4bc3ebed141d74e,14,0xfe0fb970566e5ee272692ce8b831f46317de639c,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 17:59:11+00:00,773665,19698231862,7177440,687265,24271844700000000,950,2,19,876,889,0.9853768278965128,111,956,1002,0.9540918163672654,289,1784,11230370,162,0xc3c29495759c716b4b850f203c33a8f32ad310ee9064addde4bc3ebed141d74e,3,2,43,250,162,1115170,246,6,15.0,2.0,2,3,0
0x9c19e5af20c79b30f71f2088db8aa46929049dcae8d493978454f15257474ebc,1,0xfe0fb970566e5ee272692ce8b831f46317de639c,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 18:06:11+00:00,56833,18888873956,10059365,56833,0,951,2,18,877,890,0.9853932584269663,111,957,1003,0.9541375872382852,289,1784,11230405,163,0x9c19e5af20c79b30f71f2088db8aa46929049dcae8d493978454f15257474ebc,4,2,3,250,162,1115205,246,3,1.0,1.0,1,2,0
0x5ac078d6438c97ffac10ebac0c34cac4c6aaafd64ccbe95469fff0a3380ecf4a,10,0xde61396aa17b1269e3d85f6c7c4d22694eb9c6ee,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 19:11:11+00:00,446389,19417528404,8149118,403189,14563106800000000,977,2,17,878,891,0.9854096520763188,111,976,1055,0.9251184834123222,283,652,4238118,164,0x5ac078d6438c97ffac10ebac0c34cac4c6aaafd64ccbe95469fff0a3380ecf4a,1,1,29,251,162,1115528,235,5,9.0,2.0,2,2,0
0x79022288839cec61ad69e1c444a485b7a82e1e5b487658baf9fa8365fc58832f,1,0xde61396aa17b1269e3d85f6c7c4d22694eb9c6ee,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 19:15:35+00:00,56833,16708809415,8422936,56833,0,978,2,16,879,892,0.9854260089686098,111,977,1056,0.925189393939394,283,652,4238140,165,0x79022288839cec61ad69e1c444a485b7a82e1e5b487658baf9fa8365fc58832f,2,1,3,251,162,1115550,235,3,1.0,1.0,1,2,0
0xf03a6a67cd37753540675ecfded69c424c7eded213107090d775c40064a851d1,1,0x549efe37d5460450a989babc748b6a0b26b64f40,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 22:01:23+00:00,692932,21036861553,1136789,627732,19417475800000000,253,2,15,880,893,0.9854423292273236,111,256,268,0.9552238805970148,80,630,4091123,166,0xf03a6a67cd37753540675ecfded69c424c7eded213107090d775c40064a851d1,3,2,14,251,162,1116373,73,4,12.0,1.0,1,2,0
0x7f6db47ca169cf371392e5e2664d6be05c25f8ff9d66e95d0320168663ac2df9,1,0x879765ffd7f2fe105ed3aa42b15b5f5ad241f0bd,0xf2919d1d80aff2940274014bef534f7791906ff2,2022-12-28 22:05:47+00:00,1783487,16351411172,12313741,1620287,53398058300000000,1499,2,14,881,894,0.9854586129753916,111,1327,1526,0.8695937090432502,200,830,5394417,167,0x7f6db47ca169cf371392e5e2664d6be05c25f8ff9d66e95d0320168663ac2df9,1,1,35,252,162,1116395,301,4,33.0,1.0,1,2,0
