transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x1ae503cf93d2348d25134bb2b10d5598ae9097a77848ce524f855e73f4e1afda,1,0x7d98725fc3262107ff474a3dec6152105d1c51f5,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 18:21:06+00:00,414084,64035503377,2546001,350232,0,290,2.0,4,559,589,0.9490662139219014,124,359,360,0.9972222222222222,58,124,799256,107,0x1ae503cf93d2348d25134bb2b10d5598ae9097a77848ce524f855e73f4e1afda,2,2,40,262,183,1172620,109,11,12,4,1,4,0
0x6cc0256908c34611698fa4be6972a0708df17cb459cf6f4f119749f8c092d4e1,1,0xc40d92274004f749fb73e9b206687d88a1ad8b2e,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-27 01:07:57+00:00,379329,47525418240,28206046,316020,0,354,2.0,3,560,590,0.9491525423728812,125,329,370,0.8891891891891892,100,874,5596506,108,0x6cc0256908c34611698fa4be6972a0708df17cb459cf6f4f119749f8c092d4e1,1,1,40,263,184,1174401,108,11,12,4,1,4,0
0xe0b0c2672b760bef4e2851e91c69c8c0ad135c6987bbf1f43f5846d89e691428,4,0xef967ece5322c0d7d26dab41778acb55ce5bd58b,0xb480ac726528d1c195cd3bb32f19c92e8d928519,2022-03-27 01:41:46+00:00,2000000,50000000000,1613092,850100,0,1,,2,1,1,1.0,1,2,2,1.0,1,0,148,1,0xe0b0c2672b760bef4e2851e91c69c8c0ad135c6987bbf1f43f5846d89e691428,1,1,105,1,0,0,1,11,18,8,4,5,1
0x613b2de3bb9043884a219296eeb1ada8c47b5a0262b9c68ca06ffd2de3a5d9f5,4,0xef967ece5322c0d7d26dab41778acb55ce5bd58b,0xb480ac726528d1c195cd3bb32f19c92e8d928519,2022-03-27 01:45:42+00:00,2000000,50000000000,1672990,880844,0,2,,1,2,2,1.0,1,3,3,1.0,1,0,173,2,0x613b2de3bb9043884a219296eeb1ada8c47b5a0262b9c68ca06ffd2de3a5d9f5,2,1,124,1,0,25,1,11,18,8,5,5,1
0x84b3ec829e90af7195c064db6c6dabf5ca1e5e072f1e66b3f4316b95151bf5fa,1,0xad5509273d21f6f3e7a8bb9de306e6e573a84c04,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-02 13:32:48+00:00,262287,36165369827,25985308,241509,0,514,2.0,180,303,311,0.9742765273311896,85,558,600,0.93,126,313,2009057,1,0x84b3ec829e90af7195c064db6c6dabf5ca1e5e072f1e66b3f4316b95151bf5fa,9,6,32,174,102,654364,138,11,12,3,1,6,0
0x9da6441d75b2cb422f1074e92d585eb81c866cb09691af61e774810da9908bee,1,0x013040bcc92ca0bec2670d61f06da7c36678222a,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-02 20:23:36+00:00,262287,54212985797,8038212,241509,0,49,2.0,179,307,315,0.9746031746031744,85,57,58,0.9827586206896552,23,79,511881,2,0x9da6441d75b2cb422f1074e92d585eb81c866cb09691af61e774810da9908bee,6,4,32,174,102,656199,25,11,12,3,1,6,0
0xf37307132f0090fa5349c9141905d0f68ad677b48d155da5c0be11f6921a014e,1,0x61e96361da1bf39ce69810a1aab6d8dc3344a9dc,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-03 07:12:32+00:00,550930,32921204241,26495162,531030,0,502,2.0,177,311,319,0.9749216300940438,86,509,513,0.9922027290448344,122,434,2798918,3,0xf37307132f0090fa5349c9141905d0f68ad677b48d155da5c0be11f6921a014e,9,4,26,174,103,659040,44,9,12,3,2,4,0
0x215caab2dedf90907cf98f841757e99cc17f7baa945385f41fd19bca1b7aab1f,1,0xe4c5365ccc19637057ff2ee250effb230d2b658a,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-05 10:12:13+00:00,563639,17000000000,29702423,543739,0,32,2.0,174,318,326,0.9754601226993864,88,35,35,1.0,19,315,2024647,4,0x215caab2dedf90907cf98f841757e99cc17f7baa945385f41fd19bca1b7aab1f,1,1,26,175,105,672705,23,9,12,3,2,4,0
0x8b5ef0aed8ded242564b3ca2f12548f612530beedf4c23d94d85ada7ae348126,1,0x0c3a50b75db3970f0220cb07c3f6e39af37762fe,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-08 07:38:28+00:00,563627,21586130695,15416138,543727,0,91,2.0,171,325,333,0.975975975975976,90,110,111,0.990990990990991,52,604,3897372,5,0x8b5ef0aed8ded242564b3ca2f12548f612530beedf4c23d94d85ada7ae348126,1,1,26,177,108,691374,39,9,12,3,2,4,0
0x8d12b0c6466ede383829f810adca20fc8de02d0c36b92736a6f44ec06808a1a2,1,0x10e7d26a02bd124250ea00c41dcd16fc791ccd78,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-08 20:45:18+00:00,563615,56402299401,6848447,543715,0,354,2.0,166,327,335,0.9761194029850746,90,360,361,0.997229916897507,62,96,621826,6,0x8d12b0c6466ede383829f810adca20fc8de02d0c36b92736a6f44ec06808a1a2,3,2,26,177,108,694836,63,9,12,3,2,4,0
0x415532ffee71d1cb5e4dbe0467ae998f281d4f6239a00b62c663b481b951a1d5,1,0x1c3b2fcfe6fa5c22c38e5affb0db39c7b9029138,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-08 21:36:28+00:00,563615,42446171466,18976792,543715,0,57,2.0,165,329,337,0.9762611275964392,90,60,60,1.0,33,296,1901900,7,0x415532ffee71d1cb5e4dbe0467ae998f281d4f6239a00b62c663b481b951a1d5,2,1,26,178,108,695069,21,9,12,3,2,4,0
0xd2f04b7bb3071c2d1b1aa612e34aebcdb72fb136799024d0862721b460130ae6,1,0x6ba3810caad750f0dccdf2a56a9461b99734fd2c,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-10 10:14:53+00:00,563627,15152281042,6615503,543727,0,7,2.0,164,331,339,0.976401179941003,92,11,11,1.0,2,8,48517,8,0xd2f04b7bb3071c2d1b1aa612e34aebcdb72fb136799024d0862721b460130ae6,1,1,26,179,110,704963,5,9,12,3,2,4,0
0x085a03bb9b75c75ee8b5e86c65914cddd5c730ed1c97cdb0f5d7c72e236eb784,1,0xf964fb84c6208b0533b2c9aee644263690694eb0,0xbcbb435cf6f664caa5222c3ee01d1a377f12c428,2022-03-11 01:31:31+00:00,563615,28027387873,8890984,543715,0,145,2.0,160,333,341,0.9765395894428152,93,174,175,0.9942857142857144,73,539,3478345,9,0x085a03bb9b75c75ee8b5e86c65914cddd5c730ed1c97cdb0f5d7c72e236eb784,1,1,26,180,111,709084,57,9,12,3,2,4,0
