transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus
0x951c106876ed87ab4e9bc8ea769c3c4c9180c9f991d66f0fd36cfd874e95b0c9,1,0xd85fb9e990360cc65500ad0a77df4574bf4dfce6,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 18:06:55+00:00,163644,18700000000,12040891,91996,0,42,,31,15423,19811,0.778506890111554,31,35,44,0.7954545454545454,9,9,56312,160,0x951c106876ed87ab4e9bc8ea769c3c4c9180c9f991d66f0fd36cfd874e95b0c9,6,2,4,1935,30,193409,17,4,2.0,1.0,1,2,0
0xf2bf6fbb82e27503034ff29d8ab8a408b962c49b34e768dcc785cedbf8f8ddc2,1,0xd85fb9e990360cc65500ad0a77df4574bf4dfce6,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 18:06:55+00:00,163809,18700000000,11864422,109206,0,40,,29,15423,19811,0.778506890111554,31,35,44,0.7954545454545454,9,9,56312,161,0xf2bf6fbb82e27503034ff29d8ab8a408b962c49b34e768dcc785cedbf8f8ddc2,6,2,4,1935,30,193409,17,4,2.0,1.0,1,2,0
0xa9969d1ee1c8b32de36d0b061014921be7261f185c4fe619154af2315b90f9b3,1,0xd85fb9e990360cc65500ad0a77df4574bf4dfce6,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 18:06:55+00:00,152359,18700000000,11948895,84473,0,41,,30,15423,19811,0.778506890111554,31,35,44,0.7954545454545454,9,9,56312,162,0xa9969d1ee1c8b32de36d0b061014921be7261f185c4fe619154af2315b90f9b3,6,2,4,1935,30,193409,17,4,2.0,1.0,1,2,0
0x3fb5727a1e00da4c6d475d33f0c9a96afe6acb4b5a3219cd0024f67b3e24ad8a,1,0xca3ba35330622fe8824a055722af34890c325fdf,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 18:09:39+00:00,152121,23000000000,6252573,101414,0,234,,28,15424,19812,0.7785180698566525,31,225,238,0.945378151260504,80,162,1047469,163,0x3fb5727a1e00da4c6d475d33f0c9a96afe6acb4b5a3219cd0024f67b3e24ad8a,54,19,4,1935,30,193417,38,4,2.0,1.0,1,2,0
0x55ae06456b637f998ebdb0e2544d0fdbdb88ac4820fa655a16db962d3956c11f,1,0xd85fb9e990360cc65500ad0a77df4574bf4dfce6,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 18:27:56+00:00,170845,20000000000,12715235,44830,0,49,,26,15425,19814,0.778489956596346,31,41,51,0.803921568627451,9,9,56405,164,0x55ae06456b637f998ebdb0e2544d0fdbdb88ac4820fa655a16db962d3956c11f,8,2,2,1935,30,193502,19,3,0.0,1.0,1,1,0
0x7cb5a53089b64c8df550a12c89845e9774d09023f4408fed1783fe2d6f5abb17,1,0xd85fb9e990360cc65500ad0a77df4574bf4dfce6,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 18:27:56+00:00,170845,20000000000,12670405,98897,0,48,,27,15425,19814,0.778489956596346,31,41,51,0.803921568627451,9,9,56405,165,0x7cb5a53089b64c8df550a12c89845e9774d09023f4408fed1783fe2d6f5abb17,8,2,3,1935,30,193502,19,3,1.0,1.0,1,1,0
0x3e23de074bb87d0b03b2ce66b8fc09eb487149f25806050a2461a8d82b6ab46f,1,0xd85fb9e990360cc65500ad0a77df4574bf4dfce6,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 18:30:04+00:00,195006,19000000000,8446262,130004,0,50,,25,15426,19815,0.7785011355034064,31,42,52,0.8076923076923077,9,9,56413,166,0x3e23de074bb87d0b03b2ce66b8fc09eb487149f25806050a2461a8d82b6ab46f,9,2,5,1935,30,193510,19,4,3.0,1.0,1,2,0
0xd6cb63daecc565c8b4a12d7a2c1000822f7cc07c127266893091675395766b2b,1,0xceff35b0173e9b35bf49d98462e31f0b8dc70b91,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 18:34:46+00:00,175635,19000000000,13743570,87090,0,13,,24,15427,19816,0.7785123132821961,31,17,17,1.0,6,15,97268,167,0xd6cb63daecc565c8b4a12d7a2c1000822f7cc07c127266893091675395766b2b,4,3,5,1935,30,193535,10,4,3.0,1.0,1,2,0
0xeac48762525f281ce36225db36c99ad20b1960b0d5be653c09cba54e1217f975,1,0xceff35b0173e9b35bf49d98462e31f0b8dc70b91,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 18:41:18+00:00,190606,20900000000,4320979,97071,0,15,,23,15428,19817,0.7785234899328858,31,19,19,1.0,6,15,97293,168,0xeac48762525f281ce36225db36c99ad20b1960b0d5be653c09cba54e1217f975,5,3,5,1935,30,193560,10,4,3.0,1.0,1,2,0
0x98c48b5cfe7c4340e97ca4d75c45dc4f082c8a9ffc07c76c8e3f8c6d6d4f2b81,1,0xdc8beec06ce3029bbb6c5e8c0d56d3a25548a1a5,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 18:44:22+00:00,153531,24000000000,11547550,87354,0,173,,22,15429,19818,0.7785346654556464,31,181,187,0.9679144385026736,16,192,1242501,169,0x98c48b5cfe7c4340e97ca4d75c45dc4f082c8a9ffc07c76c8e3f8c6d6d4f2b81,32,4,5,1935,30,193570,32,4,3.0,1.0,1,2,0
0x663c63c2b1b3f956b6700d160fed969adc704544a807550dae6123d59b90d65a,1,0x9ab395b049105b5ac305d961b3a059e12273b3dc,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 18:59:41+00:00,126471,24000000000,3362378,84314,0,376,,20,15430,19820,0.7785065590312815,31,326,385,0.8467532467532467,48,127,822116,170,0x663c63c2b1b3f956b6700d160fed969adc704544a807550dae6123d59b90d65a,221,26,4,1935,30,193629,23,4,2.0,1.0,1,2,0
0xd3c7958ed6ce272fa994830fe61dca3d3b99e2d8e29761aa5938b0ca40056d5b,1,0x9ab395b049105b5ac305d961b3a059e12273b3dc,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 18:59:41+00:00,126471,25000000000,3446692,84314,0,377,,21,15430,19820,0.7785065590312815,31,326,385,0.8467532467532467,48,127,822116,171,0xd3c7958ed6ce272fa994830fe61dca3d3b99e2d8e29761aa5938b0ca40056d5b,221,26,4,1935,30,193629,23,4,2.0,1.0,1,2,0
0x06a5046acc555b0c12cce9999b5e9fca6ff16a6b90303a12a17727184d4000e6,1,0x9ab395b049105b5ac305d961b3a059e12273b3dc,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 18:59:43+00:00,138159,24000000000,1411314,92106,0,378,,19,15431,19821,0.778517733716765,31,327,386,0.8471502590673575,48,127,822117,172,0x06a5046acc555b0c12cce9999b5e9fca6ff16a6b90303a12a17727184d4000e6,222,26,4,1935,30,193630,23,4,2.0,1.0,1,2,0
0x67b56f5b9224a43373c33f6214157eb10fdd2d8d7da32def02a4273d9f6a48e7,1,0x9ab395b049105b5ac305d961b3a059e12273b3dc,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 19:06:26+00:00,153531,28000000000,8617605,87354,0,380,,18,15432,19822,0.7785289072747452,31,329,388,0.8479381443298968,48,127,822143,173,0x67b56f5b9224a43373c33f6214157eb10fdd2d8d7da32def02a4273d9f6a48e7,223,26,5,1935,30,193656,23,4,3.0,1.0,1,2,0
0xdf76660b4f3cfae6e1bb8d1a6ee01e869e118e0d967022d3bef689ba62e362b4,1,0x676365a834fae28419daff544882a711c4dee241,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 19:08:49+00:00,219318,25200000000,11721626,146212,0,1,,17,15433,19823,0.7785400797053927,31,3,3,1.0,1,0,29,174,0xdf76660b4f3cfae6e1bb8d1a6ee01e869e118e0d967022d3bef689ba62e362b4,1,1,3,1936,30,193666,2,3,1.0,1.0,1,1,0
0xbc32e03494bc1ef3b9802b71dd89358b717414b22e25d90da9a09b9e300eb2b5,1,0x5306eb30e2fbba6ab2f5a79727732111ffb8629d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 19:09:18+00:00,175635,21000000000,14020733,87090,0,41,,16,15434,19824,0.7785512510088781,31,44,51,0.8627450980392157,9,17,108007,175,0xbc32e03494bc1ef3b9802b71dd89358b717414b22e25d90da9a09b9e300eb2b5,21,6,5,1936,30,193669,11,4,3.0,1.0,1,2,0
0x70473c7f32cabeffce732d956ab7aa43ee682580242495376b7446b98d092f91,1,0x75265d17ba2a621e53f0f05ca9de8dcfcd8fe0a2,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 19:19:44+00:00,137994,24000000000,7727594,91996,0,94,,14,15435,19825,0.778562421185372,31,103,104,0.9903846153846154,30,83,534862,176,0x70473c7f32cabeffce732d956ab7aa43ee682580242495376b7446b98d092f91,5,3,4,1936,30,193719,31,4,2.0,1.0,1,2,0
0x54c3fc590cad56cfaa81d44ed7c9ce1e93edea473bf89ad18a8bfa67256fdbff,1,0x316c8a368641c7de47abd66c422531916ce35ad2,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-20 19:39:51+00:00,126471,19000000000,14196327,84314,0,159,,11,15436,19826,0.7785735902350449,31,168,175,0.96,49,128,827285,177,0x54c3fc590cad56cfaa81d44ed7c9ce1e93edea473bf89ad18a8bfa67256fdbff,5,4,4,1936,30,193798,45,4,2.0,1.0,1,2,0
0x628174eccf05e94a3385f882805124b5d8718a0c9906c6cd0c573e5d6f56c9d2,1,0x0333e323e61aa8afa38a1623604a165dcb9f4fec,0x67a54b340392e661af8f757ba03674ede40d9dc3,2021-07-20 19:23:20+00:00,316762,23100000000,9527566,292563,100000000000000000,2,,13,1,1,1.0,1,3,3,1.0,1,0,36,1,0x628174eccf05e94a3385f882805124b5d8718a0c9906c6cd0c573e5d6f56c9d2,1,1,19,1,0,0,1,7,8.0,3.0,1,4,1
0x00edd68087ee372a1b6e05249cc6c992bb7b8478cc0ddc70c2a1453428285808,50,0x0333e323e61aa8afa38a1623604a165dcb9f4fec,0xe30dc9b3c29534e9b4e9a166c2f44411163ad59f,2021-07-20 19:39:46+00:00,1755630,30000000000,1325029,1256423,40000000000000000000,4,,12,2,2,1.0,1,5,5,1.0,1,0,103,1,0x00edd68087ee372a1b6e05249cc6c992bb7b8478cc0ddc70c2a1453428285808,2,1,145,1,0,56,2,7,86.0,4.0,2,5,1
0xa945b1857630e730bd3fac6459c82dee44da45e35cfbbd6dfb7b42146e8dde41,3,0x0333e323e61aa8afa38a1623604a165dcb9f4fec,0xe30dc9b3c29534e9b4e9a166c2f44411163ad59f,2021-07-20 19:41:08+00:00,13000000,40000000000,537050,537050,0,5,,10,3,3,1.0,1,6,6,1.0,1,0,108,2,0xa945b1857630e730bd3fac6459c82dee44da45e35cfbbd6dfb7b42146e8dde41,3,1,47,1,0,61,2,12,15.0,3.0,1,6,1
