trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
15,34,61,1,66,134,2,60,61,1,100,1,0,179,6,1,6523,13,33.0,8.0,2,1,1000000,190000000000,13713562,387249,2.471e+21,126,0.0728280212572935,-0.3252080498094074,-0.23311256992646195,-1.2610197290321206,-0.13115250566471293,-0.12968920651736318,-0.3707632461724911,0.19478557314588696,-0.11435801492287112,-0.2165659035121164,-0.1069416931888129,-1.1129801928977174,-1.2717974163241934,-1.2715965131344125,-0.3240018478994219,-0.3739605696310052,-0.38038494515753596,-0.4611460340561936,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,1.9293093376595067,-0.5804982955710885,0.0,-0.1293145824264817,1,0.15,1.0,61.0,0.18888888888888888,1.0,22.333333333333332,0.010116492949110975,0.4552238805970149,1.0,61.0,0.4925373134328358,0.5573770491803278,1.0
15,9,18,1,24,46,2,17,18,1,100,1,0,85,6,1,6429,13,33.0,8.0,2,1,1000000,190000000000,5744449,387249,1.542e+21,39,0.0728280212572935,-0.3255433748406804,-0.23338054312789364,-1.2610197290321206,-0.1342943240940025,-0.1359995084814338,-0.3707632461724911,-0.9764414169489587,-0.11777920108336126,-0.2165659035121164,-0.1069416931888129,-1.1129801928977174,-1.2717974163241934,-1.2717392378524794,-0.3240018478994219,-0.3739605696310052,-0.38043694529245176,-0.4611460340561936,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,-0.5572387304236378,-0.5804982955710885,0.0,-0.1355716194791595,1,0.15,1.0,18.0,0.10465116279069768,1.0,7.666666666666667,0.0037325038880248835,0.391304347826087,1.0,18.0,0.5217391304347826,0.5,1.0
15,51,92,1,95,196,2,91,92,1,100,1,0,239,6,1,6583,13,33.0,8.0,2,1,1000000,235000000000,1814485,387249,3.4888362426216203e+21,188,0.0728280212572935,-0.3249898258442098,-0.23292417168724516,-1.2610197290321206,-0.12903842216383213,-0.1252908319153166,-0.3707632461724911,1.0182153096949806,-0.11195275407877996,-0.2165659035121164,-0.1069416931888129,-1.1129801928977174,-1.2717974163241934,-1.2715058827020898,-0.3240018478994219,-0.3739605696310052,-0.38035192498575315,-0.4611460340561936,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,1.137735926178601,-1.783478476197019,-0.5804982955710885,0.0,-0.12491557999959325,1,0.15,1.0,92.0,0.2125,1.0,32.666666666666664,0.014428918590522479,0.46938775510204084,1.0,92.0,0.4846938775510204,0.5543478260869565,1.0
15,42,76,1,79,165,2,74,76,1,99,1,0,207,6,1,6551,12,33.0,8.0,2,1,1000000,210000000000,4628044,384751,2.862e+21,150,0.0728280212572935,-0.32510327911774356,-0.23302226963059028,-1.2610197290321206,-0.13018199229913469,-0.12751674758911621,-0.3707632461724911,0.5653865858630592,-0.11320516038042402,-0.2165659035121164,-0.11289213928964735,-1.1129801928977174,-1.2717974163241934,-1.271554625057853,-0.3240018478994219,-0.3739605696310052,-0.3803696837111522,-0.4892842436006087,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.6920263527408109,-0.9055829573627042,-0.5888747106759035,0.0,-0.12759193685163028,1,0.15151515151515152,1.0,76.0,0.20192307692307693,1.0,27.5,0.012057387057387058,0.46060606060606063,1.0,76.0,0.47878787878787876,0.5526315789473685,1.0
15,7,16,1,22,43,2,12,16,1,97,1,0,68,6,1,6412,11,33.0,8.0,2,1,1000000,190000000000,6807319,362536,1.325e+21,34,0.0728280212572935,-0.3255710148532475,-0.233393540877128,-1.2610197290321206,-0.1344697080144992,-0.1362487980425266,-0.3707632461724911,-1.10329638261099,-0.117945142004172,-0.2165659035121164,-0.1658302907597452,-1.1129801928977174,-1.2717974163241934,-1.2717649677958638,-0.3240018478994219,-0.3739605696310052,-0.3804463197059765,-0.7396158613848128,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,-0.22559867750638513,-0.6633954985430399,0.0,-0.13591915045983824,1,0.15463917525773196,1.0,16.0,0.10144927536231885,1.0,7.166666666666667,0.003430531732418525,0.37209302325581395,1.0,16.0,0.5116279069767442,0.4375,1.0
15,16,34,1,37,80,2,33,34,1,99,1,0,127,6,1,6471,12,33.0,8.0,2,1,1000000,190000000000,6380130,385709,1.3953281151402453e+21,66,0.0728280212572935,-0.32544883869369123,-0.23327863390445724,-1.2610197290321206,-0.13335669162856625,-0.1335661619823696,-0.3707632461724911,-0.537700608119765,-0.11647813656278914,-0.2165659035121164,-0.11060996982086392,-1.1129801928977174,-1.2717974163241934,-1.2716758882777865,-0.3240018478994219,-0.3739605696310052,-0.3804138645922374,-0.47849242032546135,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,-0.3588914869013747,-0.5856621114041641,0.0,-0.13360345576086213,1,0.15151515151515152,1.0,34.0,0.125,1.0,13.333333333333334,0.005716934487021014,0.425,1.0,34.0,0.4625,0.47058823529411764,1.0
15,30,57,1,59,125,2,54,57,1,97,1,0,167,6,1,6511,11,33.0,8.0,2,1,1000000,190000000000,8095263,362536,2.383962938695462e+21,115,0.0728280212572935,-0.32527134256029,-0.2331423334188747,-1.2610197290321206,-0.1317248771733726,-0.1303840696415645,-0.3707632461724911,0.03741478036643051,-0.1147380023536521,-0.2165659035121164,-0.1658302907597452,-1.1129801928977174,-1.2717974163241934,-1.2716156867086803,-0.3240018478994219,-0.3739605696310052,-0.3803919308322129,-0.7396158613848128,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,0.17626987945374992,-0.6633954985430399,0.0,-0.13008242397647832,1,0.15463917525773196,1.0,57.0,0.17857142857142858,1.0,20.833333333333332,0.00906019656019656,0.456,1.0,57.0,0.472,0.5263157894736842,1.0
9,1,2,1,12,14,2,1,2,1,40,1,0,0,5,1,6344,9,23.03303146147023,5.00990943844107,1,1,1000000,190000000000,11203200,164609,1.031e+21,7,-0.3146495214089814,-0.3256491471965677,-0.23347927855677797,-1.2610197290321206,-0.1352110641025109,-0.1383219643279878,-0.3707632461724911,-1.4080715290124501,-0.11903974609698457,-0.2165659035121164,-1.2810178093682287,-1.1129801928977174,-1.2717974163241934,-1.2718674843770708,-0.33630119366587163,-0.3739605696310052,-0.3804836704615152,-1.0171658621762292,-0.2286308556455694,-1.0674586310286924,-1.3879988632130504,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,1.1460181784724581,-1.3273179816188516,0.0,-0.1378770411916334,1,0.225,1.0,2.0,1.0,1.0,2.8,0.0018912529550827422,0.14285714285714285,1.0,2.0,0.8571428571428571,0.5,1.0
15,24,47,1,52,107,2,45,47,1,97,1,0,155,6,1,6499,11,33.0,8.0,2,1,1000000,190000000000,7983411,367133,2.189e+21,97,0.0728280212572935,-0.3253470941168921,-0.2332001841119299,-1.2610197290321206,-0.13223036895029852,-0.1316631398434568,-0.3707632461724911,-0.21990959349711814,-0.11547657617147329,-0.2165659035121164,-0.15487526082445616,-1.1129801928977174,-1.2717974163241934,-1.2716335008735875,-0.3240018478994219,-0.3739605696310052,-0.38039842122148193,-0.6878121944561644,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,0.14136941398217096,-0.6479741542154629,0.0,-0.13141355658335807,1,0.15463917525773196,1.0,47.0,0.15384615384615385,1.0,17.833333333333332,0.008,0.4392523364485981,1.0,47.0,0.48598130841121495,0.5106382978723404,1.0
15,20,40,1,45,91,2,39,40,1,98,1,0,141,6,1,6485,11,33.0,8.0,2,1,1000000,190000000000,10843189,372045,1.832e+21,83,0.0728280212572935,-0.3253936190259356,-0.23324508070731045,-1.2610197290321206,-0.13274636679609328,-0.1327828238218787,-0.3707632461724911,-0.384377575180668,-0.11604976636343539,-0.2165659035121164,-0.14317110310461395,-1.1129801928977174,-1.2717974163241934,-1.271654544366264,-0.3240018478994219,-0.3739605696310052,-0.38040608817975724,-0.6324660847895933,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,1.033686429533877,-0.6314982662144145,0.0,-0.13240864131452978,1,0.15306122448979592,1.0,40.0,0.14084507042253522,1.0,15.166666666666666,0.006938020351526364,0.43956043956043955,1.0,40.0,0.4945054945054945,0.5,1.0
9,1,1,1,14,14,4,1,1,1,29,1,0,3,4,94,498907,6,8.549971033707106,6.612507241573224,3,3,527807,20000000000,541639,299816,3062536207866116.5,12,7.509460988233569,-7.280231655694358,-7.203212777764998,-9.795825874201155,-0.772838237745107,-0.7953445239793691,-0.9882568085398035,-1.6727333073147315,-0.6798480455977646,-0.7909993108269888,1.0968662859449945,-9.315168698871206,-10.788325253456406,-10.720418879523859,-0.6834753084117915,-0.0902639099479694,-0.1461917156866861,0.7312481365662487,0.29939882625887326,6.633749819737117,7.850615823106336,0.7458600203788622,0.4610911866030275,0.428077279759564,-0.9675849287947189,0.47404214133593175,-0.41940506729983307,-0.7056242082167907,1,0.3103448275862069,1.0,1.0,0.25,0.042105263157894736,3.5,2.8061285848292672e-05,0.07142857142857142,1.0,1.0,1.0,1.0,1.0
15,10,22,1,27,55,2,18,22,1,98,1,0,89,6,1,6433,11,33.0,8.0,2,1,1000000,190000000000,8294091,371830,1.325e+21,45,0.0728280212572935,-0.325526911723936,-0.23335667056649242,-1.2610197290321206,-0.13407909200605814,-0.13538801803447958,-0.3707632461724911,-0.9389317686578524,-0.11747442255981895,-0.2165659035121164,-0.14368204401837145,-1.1129801928977174,-1.2717974163241934,-1.271732641749482,-0.3240018478994219,-0.3739605696310052,-0.38043454207701416,-0.6348821998593707,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,0.23830852927470736,-0.6322175153455118,0.0,-0.1351034635372957,1,0.15306122448979592,1.0,22.0,0.1111111111111111,1.0,9.166666666666666,0.00419645632576935,0.4,1.0,22.0,0.4909090909090909,0.45454545454545453,1.0
15,24,48,1,52,108,2,45,48,1,98,1,0,155,6,1,6499,11,33.0,8.0,2,1,1000000,190000000000,7405144,374224,2.189e+21,97,0.0728280212572935,-0.3253433556554535,-0.23319491006393334,-1.2610197290321206,-0.13220908324665523,-0.13154001109844046,-0.3707632461724911,-0.2045421181236391,-0.1154092429459149,-0.2165659035121164,-0.13797842586030118,-1.1129801928977174,-1.2717974163241934,-1.2716330682165768,-0.3240018478994219,-0.3739605696310052,-0.3803982635877992,-0.6079111795066939,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,-0.03906323943853662,-0.6241885587796071,0.0,-0.131372507809879,1,0.15306122448979592,1.0,48.0,0.15384615384615385,1.0,18.0,0.008,0.4444444444444444,1.0,48.0,0.48148148148148145,0.5,1.0
15,25,50,1,54,113,2,49,50,1,98,1,0,157,6,1,6501,11,33.0,8.0,2,1,1000000,190000000000,6780815,373065,2.299e+21,104,0.0728280212572935,-0.3253253856340076,-0.2331800012618023,-1.2610197290321206,-0.13207515837898823,-0.13119194788451313,-0.3707632461724911,-0.11530474366539925,-0.11521890381033095,-0.2165659035121164,-0.14073883783416405,-1.1129801928977174,-1.2717974163241934,-1.2716297035490431,-0.3240018478994219,-0.3739605696310052,-0.38039703770928235,-0.6209644950452673,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,-0.23386856128775763,-0.6280743777857039,0.0,-0.1308890695822181,1,0.15306122448979592,1.0,50.0,0.15822784810126583,1.0,18.833333333333332,0.008305136880959704,0.4424778761061947,1.0,50.0,0.4778761061946903,0.5,1.0
15,43,77,1,80,166,2,75,77,1,97,1,0,208,6,1,6552,11,33.0,8.0,2,1,1000000,210000000000,5582287,362536,2.926e+21,153,0.0728280212572935,-0.3251019625686184,-0.2330197931953365,-1.2610197290321206,-0.1301670002094899,-0.1274517054410834,-0.3707632461724911,0.5897826497133531,-0.1131735439875449,-0.2165659035121164,-0.1658302907597452,-1.1129801928977174,-1.2717974163241934,-1.2715538632281298,-0.3240018478994219,-0.3739605696310052,-0.3803694061471189,-0.7396158613848128,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.6920263527408109,-0.6078369235373353,-0.6633954985430399,0.0,-0.12739701887794422,1,0.15463917525773196,1.0,77.0,0.20574162679425836,1.0,27.666666666666668,0.01220814893941706,0.463855421686747,1.0,77.0,0.4819277108433735,0.5584415584415584,1.0
15,7,17,1,23,46,2,14,17,1,97,1,0,74,6,1,6418,11,33.0,8.0,2,1,1000000,190000000000,7030518,362536,1.325e+21,37,0.0728280212572935,-0.32555919517504556,-0.23338311921851845,-1.2610197290321206,-0.13436034911681266,-0.1359973821905475,-0.3707632461724911,-1.041259199077741,-0.11781208976606072,-0.2165659035121164,-0.1658302907597452,-1.1129801928977174,-1.2717974163241934,-1.271755392448614,-0.3240018478994219,-0.3739605696310052,-0.38044283103663035,-0.7396158613848128,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,-0.15595529490660476,-0.6633954985430399,0.0,-0.13568043795484616,1,0.15463917525773196,1.0,17.0,0.09333333333333334,1.0,7.666666666666667,0.003583112634366724,0.3695652173913043,1.0,17.0,0.5,0.4117647058823529,1.0
15,39,69,1,75,151,2,68,69,1,100,1,0,198,6,1,6542,13,33.0,8.0,2,1,1000000,210000000000,4721186,387249,2.673e+21,142,0.0728280212572935,-0.325146910606702,-0.23306543810914537,-1.2610197290321206,-0.13049710578085358,-0.12851733869988818,-0.3707632461724911,0.40078399477354104,-0.11375628788352217,-0.2165659035121164,-0.1069416931888129,-1.1129801928977174,-1.2717974163241934,-1.2715687906873967,-0.3240018478994219,-0.3739605696310052,-0.38037484479787487,-0.4611460340561936,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.6920263527408109,-0.8765203766383789,-0.5804982955710885,0.0,-0.12821407862336065,1,0.15,1.0,69.0,0.19597989949748743,1.0,25.166666666666668,0.011462631820265932,0.45695364238410596,1.0,69.0,0.4966887417218543,0.5652173913043478,1.0
15,38,68,1,73,147,2,66,68,1,100,1,0,195,6,1,6539,13,33.0,8.0,2,1,1000000,210000000000,5680128,387249,2.55e+21,137,0.0728280212572935,-0.3251671087192613,-0.2330749362959287,-1.2610197290321206,-0.1306862925307841,-0.1288106059242332,-0.3707632461724911,0.3324911450453228,-0.1138775502522931,-0.2165659035121164,-0.1069416931888129,-1.1129801928977174,-1.2717974163241934,-1.2715734657951336,-0.3240018478994219,-0.3739605696310052,-0.3803765481204413,-0.4611460340561936,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.6920263527408109,-0.5773085009294077,-0.5804982955710885,0.0,-0.1285789189957191,1,0.15,1.0,68.0,0.19387755102040816,1.0,24.5,0.011162079510703363,0.46258503401360546,1.0,68.0,0.4965986394557823,0.5588235294117647,1.0
15,11,23,1,28,58,2,21,23,1,98,1,0,97,6,1,6441,12,33.0,8.0,2,1,1000000,190000000000,5961540,378160,1.5073551870175457e+21,49,0.0728280212572935,-0.3255148610321882,-0.23334460181853958,-1.2610197290321206,-0.1339862920964685,-0.13510625916722552,-0.3707632461724911,-0.8488981598416866,-0.11732034210233216,-0.2165659035121164,-0.1285985256055729,-1.1129801928977174,-1.2717974163241934,-1.2717204982483383,-0.3240018478994219,-0.3739605696310052,-0.38043011772987667,-0.5635559169934775,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,-0.48950126753508955,-0.6109845171255962,0.0,-0.13483763350617534,1,0.15306122448979592,1.0,23.0,0.11224489795918367,1.0,9.666666666666666,0.004346476249611922,0.39655172413793105,1.0,23.0,0.4827586206896552,0.4782608695652174,1.0
15,11,23,1,28,57,2,20,23,1,97,1,0,109,6,1,6453,11,33.0,8.0,2,1,1000000,190000000000,10364874,362536,1.087e+21,49,0.0728280212572935,-0.3255188979327331,-0.2333506517988896,-1.2610197290321206,-0.1340246003105328,-0.1352475029496794,-0.3707632461724911,-0.8993542699099649,-0.1173975815760344,-0.2165659035121164,-0.1658302907597452,-1.1129801928977174,-1.2717974163241934,-1.2717031443153133,-0.3240018478994219,-0.3739605696310052,-0.3804237950208825,-0.7396158613848128,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,0.8844407883789954,-0.6633954985430399,0.0,-0.1348736722511061,1,0.15463917525773196,1.0,23.0,0.1,1.0,9.5,0.004338394793926247,0.40350877192982454,1.0,23.0,0.49122807017543857,0.4782608695652174,1.0
15,15,33,1,36,77,2,29,33,1,97,1,0,125,6,1,6469,11,33.0,8.0,2,1,1000000,190000000000,6621707,366798,1.523794166297529e+21,65,0.0728280212572935,-0.32545645189109146,-0.23328896416669453,-1.2610197290321206,-0.1334234885246853,-0.1337949992160162,-0.3707632461724911,-0.6426609689736464,-0.11661002195286405,-0.2165659035121164,-0.15567423929554675,-1.1129801928977174,-1.2717974163241934,-1.2716780324095136,-0.3240018478994219,-0.3739605696310052,-0.38041464578235357,-0.69159036894259,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,-0.28351387564575314,-0.6490988724668773,0.0,-0.13367007702588818,1,0.15463917525773196,1.0,33.0,0.11904761904761904,1.0,12.833333333333334,0.0055641421947449764,0.42857142857142855,1.0,33.0,0.4675324675324675,0.45454545454545453,1.0
15,43,77,1,80,166,2,73,77,1,97,1,0,208,6,1,6552,11,33.0,8.0,2,1,1000000,210000000000,7061655,362536,2.926e+21,155,0.0728280212572935,-0.3251019625686184,-0.2330197931953365,-1.2610197290321206,-0.1301670002094899,-0.1274517054410834,-0.3707632461724911,0.5413467019243097,-0.1131735439875449,-0.2165659035121164,-0.1658302907597452,-1.1129801928977174,-1.2717974163241934,-1.2715538632281298,-0.3240018478994219,-0.3739605696310052,-0.3803694061471189,-0.7396158613848128,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.6920263527408109,-0.1462400644844849,-0.6633954985430399,0.0,-0.1272245128806379,1,0.15463917525773196,1.0,77.0,0.20574162679425836,1.0,27.666666666666668,0.01220814893941706,0.463855421686747,1.0,77.0,0.4819277108433735,0.5584415584415584,1.0
9,1,2,1,12,14,2,1,2,1,40,1,0,0,5,1,6344,9,23.0,5.0,1,1,1000000,190000000000,9108119,163964,1.031e+21,7,-0.3159336580521025,-0.3256461844543887,-0.23347649209061447,-1.2610197290321206,-0.13517732613140748,-0.13825691105544127,-0.3707632461724911,-1.395804301781908,-0.11900417157153072,-0.2165659035121164,-1.2847136446074592,-1.1129801928977174,-1.2717974163241934,-1.2718661128490287,-0.3334951525588469,-0.3739605696310052,-0.38048317076080335,-1.018085688713432,-0.232122358718608,-1.0699404918525737,-1.3907932630964464,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,0.49230440792449026,-1.3294834595966774,0.0,-0.13784498246909185,1,0.225,1.0,2.0,1.0,1.0,2.8,0.0018912529550827422,0.14285714285714285,1.0,2.0,0.8571428571428571,0.5,1.0
15,17,36,1,38,83,2,33,36,1,97,1,0,131,6,1,6475,11,33.0,8.0,2,1,1000000,190000000000,10133020,362536,1.52e+21,75,0.0728280212572935,-0.3254407225519616,-0.2332710006535898,-1.2610197290321206,-0.1332827541372553,-0.133387954920106,-0.3707632461724911,-0.5512240439443401,-0.1163806836380647,-0.2165659035121164,-0.1658302907597452,-1.1129801928977174,-1.2717974163241934,-1.2716699707403836,-0.3240018478994219,-0.3739605696310052,-0.3804117086044906,-0.7396158613848128,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,0.812096968730436,-0.6633954985430399,0.0,-0.1330138587892872,1,0.15463917525773196,1.0,36.0,0.12878787878787878,1.0,13.833333333333334,0.00586781964175417,0.43373493975903615,1.0,36.0,0.4578313253012048,0.4722222222222222,1.0
15,20,39,1,44,90,2,38,39,1,98,1,0,140,6,1,6484,12,33.0,8.0,2,1,1000000,190000000000,10826284,376964,1.832e+21,82,0.0728280212572935,-0.3253962126953647,-0.23324752005966273,-1.2610197290321206,-0.13277590198308004,-0.13283977332138694,-0.3707632461724911,-0.39503922081558923,-0.11608090932274448,-0.2165659035121164,-0.13144841851515537,-1.1129801928977174,-1.2717974163241934,-1.271655144703745,-0.3240018478994219,-0.3739605696310052,-0.38040630690592064,-0.5770323660714263,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,1.028411542634334,-0.6149962980257853,0.0,-0.1324655989430206,1,0.15306122448979592,1.0,39.0,0.14184397163120568,1.0,15.0,0.006784888203546646,0.43333333333333335,1.0,39.0,0.4888888888888889,0.5128205128205128,1.0
12,1,3,1,13,16,2,1,3,1,69,1,0,2,5,1,6346,10,28.186558483646763,6.555967545094029,1,1,1000000,190000000000,7125934,266949,1.031e+21,9,-0.11430013945821145,-0.3256424325476131,-0.2334729634132449,-1.2610197290321206,-0.13513460161650523,-0.13817453000461175,-0.3707632461724911,-1.3942707711143711,-0.11895912131233656,-0.2165659035121164,-0.7043982494964588,-1.1129801928977174,-1.2717974163241934,-1.2718643759968011,-0.329941686207063,-0.3739605696310052,-0.38048253795836107,-0.8736556841763421,0.3161090569717804,-0.6802418306857789,-0.9520201123840595,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,-0.12618327189068768,-0.9840298048843789,0.0,-0.13772958582345357,1,0.17391304347826086,1.0,3.0,0.3333333333333333,1.0,3.2,0.0020482117535843706,0.1875,1.0,3.0,0.8125,0.3333333333333333,1.0
15,21,41,1,46,93,2,40,41,1,97,1,0,142,6,1,6486,11,33.0,8.0,2,1,1000000,190000000000,10875867,362536,1.832e+21,85,0.0728280212572935,-0.3253886056314473,-0.2332403655977052,-1.2610197290321206,-0.1326892771986333,-0.1326727441395009,-0.3707632461724911,-0.3637693068859268,-0.1159895690465379,-0.2165659035121164,-0.1658302907597452,-1.1129801928977174,-1.2717974163241934,-1.2716533839529187,-0.3240018478994219,-0.3739605696310052,-0.3804056653962946,-0.7396158613848128,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,1.0438824431862292,-0.6633954985430399,0.0,-0.1322985459193568,1,0.15463917525773196,1.0,41.0,0.14685314685314685,1.0,15.5,0.007091105287498073,0.44086021505376344,1.0,41.0,0.4946236559139785,0.5121951219512195,1.0
15,37,67,1,71,145,2,65,67,1,97,1,0,191,6,1,6535,11,33.0,8.0,2,1,1000000,204803735825,8049005,362536,2.5448037358250995e+21,137,0.0728280212572935,-0.3251738790514357,-0.23307971193123037,-1.2610197290321206,-0.13076338910465388,-0.12892209864893606,-0.3707632461724911,0.33143998363675153,-0.11393852029450005,-0.2165659035121164,-0.1658302907597452,-1.1129801928977174,-1.2717974163241934,-1.2715785588009667,-0.3240018478994219,-0.3739605696310052,-0.38037840369944703,-0.7396158613848128,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.5993853651862087,0.16183600840938167,-0.6633954985430399,0.0,-0.12854736506092893,1,0.15463917525773196,1.0,67.0,0.19270833333333334,1.0,24.166666666666668,0.010862913096695227,0.46206896551724136,1.0,67.0,0.4896551724137931,0.5522388059701493,1.0
15,29,54,1,58,121,2,53,54,1,100,1,0,164,6,1,6508,13,33.0,8.0,2,1,1000000,190000000000,4299663,387249,2.471e+21,112,0.0728280212572935,-0.3252817848252537,-0.23315656051505165,-1.2610197290321206,-0.13174876675383937,-0.13064469656417477,-0.3707632461724911,0.0025164791053620406,-0.11491963821979342,-0.2165659035121164,-0.1069416931888129,-1.1129801928977174,-1.2717974163241934,-1.2716189507429239,-0.3240018478994219,-0.3739605696310052,-0.38039312004612985,-0.4611460340561936,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,-1.0080452523335237,-0.5804982955710885,0.0,-0.13034174014712038,1,0.15,1.0,54.0,0.17575757575757575,1.0,20.166666666666668,0.008910738976801351,0.4462809917355372,1.0,54.0,0.4793388429752066,0.5370370370370371,1.0
15,31,58,1,61,128,2,57,58,1,100,1,0,172,6,1,6516,13,33.0,8.0,2,1,1000000,190000000000,5275226,387249,2.59e+21,119,0.0728280212572935,-0.3252565268962527,-0.23313536633499835,-1.2610197290321206,-0.1315663365076657,-0.1301597001734166,-0.3707632461724911,0.09514960651816073,-0.1146490543140366,-0.2165659035121164,-0.1069416931888129,-1.1129801928977174,-1.2717974163241934,-1.2716079405135103,-0.3240018478994219,-0.3739605696310052,-0.380389108593715,-0.4611460340561936,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,-0.7036470949343944,-0.5804982955710885,0.0,-0.12984686689417363,1,0.15,1.0,58.0,0.1791907514450867,1.0,21.333333333333332,0.009360135031456192,0.453125,1.0,58.0,0.4765625,0.5344827586206896,1.0
15,24,48,1,52,108,2,45,48,1,98,1,0,155,6,1,6499,11,33.0,8.0,2,1,1000000,190000000000,7421809,374019,2.189e+21,97,0.0728280212572935,-0.3253434633898258,-0.23319506205058865,-1.2610197290321206,-0.13220969665459256,-0.1315435594025404,-0.3707632461724911,-0.20498497552355632,-0.11541118334383155,-0.2165659035121164,-0.13846535609556743,-1.1129801928977174,-1.2717974163241934,-1.2716330806848162,-0.3240018478994219,-0.3739605696310052,-0.38039826813046096,-0.6102137539290573,0.8249011327140325,-0.3185777868999236,-0.5448119595098002,-0.7604532494323936,-0.6895024154679057,0.3354586939905787,-0.03386356064861884,-0.624874008191056,0.0,-0.13137369074674085,1,0.15306122448979592,1.0,48.0,0.15384615384615385,1.0,18.0,0.008,0.4444444444444444,1.0,48.0,0.48148148148148145,0.5,1.0
