trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,38,2122,1,582,622,85,83,1,1,3,2030,0,508,133,153,981636,4,2.0,1.0,1,2,185705,305849962932,9358597,185705,8.8e+16,619,-0.0747435092751935,0.1563083751259711,0.1517973862270644,0.0,1.069781681268703,1.093992870741926,1.0271902667783384,-0.1252243427301095,-0.3218965868571583,0.0,-0.0558798756227112,0.1457811606050284,0.0,0.0821756571254061,1.26607393259393,0.0151202283292291,0.0199798328796695,0.2817180849095053,0.2991436391520701,-0.0510617107709133,0.0,0.3123475237772122,-0.090587741925614,-0.3554314011990407,0.148141898313122,-0.0326223412438861,-0.030700246,1.1742965614261454,0,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.551948051948052,4.676691729323308,0.000592887187422642,0.001607717041800643,0.000471253534401508,1.0,0.9356913183279743,0.017907634307257305,1.0
1,38,2122,1,111,121,34,84,2,1,3,2030,0,508,42,163,1046882,4,2.0,1.0,1,2,185705,305599962932,10679520,185705,8.8e+16,105,-0.0747435092751935,0.1563083751259711,0.1517973862270644,0.0,-0.2445020385603117,-0.2398669927507241,-0.0754297810496721,-0.1059755112259082,1.906618245230861,0.0,-0.0558798756227112,0.1457811606050284,0.0,0.0821756571254061,-0.0897243817293293,0.0531851388084074,0.0598133801692162,0.2817180849095053,0.2991436391520701,-0.0510617107709133,0.0,0.3123475237772122,-0.090587741925614,-0.360953153278769,0.378618172636645,-0.0326223412438861,-0.030700246,-0.2430582780231589,0,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.2073170731707317,2.880952380952381,0.00010602904049449652,0.01652892561983471,0.000942507068803016,2.0,0.9173553719008265,0.017907634307257305,1.0
1,38,2122,1,447,482,111,85,1,1,3,2030,0,508,96,171,1099740,4,2.0,1.0,1,2,185693,305599962932,9565290,185693,8.8e+16,454,-0.0747435092751935,0.1563083751259711,0.1517973862270644,0.0,0.6930761564769475,0.721257579546375,1.5893102911612458,-0.0867266797217069,-0.3218965868571583,0.0,-0.0558798756227112,0.1457811606050284,0.0,0.0821756571254061,0.7148152773196377,0.08363706719175,0.0920838893595245,0.2817180849095053,0.2991436391520701,-0.0510617107709133,0.0,0.3123475237772122,-0.0906087701366673,-0.360953153278769,0.1842059478972021,-0.0326617911823224,-0.030700246,0.7193091129647928,0,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.6453488372093024,5.020833333333333,0.0004064593390625611,0.002074688796680498,0.000471253534401508,1.0,0.9273858921161826,0.017907634307257305,1.0
1,38,2122,1,707,735,86,86,1,1,3,2030,0,508,182,191,1233015,4,2.0,1.0,1,2,185705,307663327932,8860193,185705,8.8e+16,691,-0.0747435092751935,0.1563083751259711,0.1517973862270644,0.0,1.418583093112922,1.394843498635478,1.0488102677161424,-0.0674778482175057,-0.3218965868571583,0.0,-0.0558798756227112,0.1457811606050284,0.0,0.0821756571254061,1.9961191787679924,0.1597668881501065,0.1734500423039859,0.2817180849095053,0.2991436391520701,-0.0510617107709133,0.0,0.3123475237772122,-0.090587741925614,-0.3153795933588149,0.0611797536400856,-0.0326223412438861,-0.030700246,1.3728365389365538,0,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.4479166666666667,4.038461538461538,0.0005733907751399819,0.0013605442176870747,0.000471253534401508,1.0,0.9619047619047619,0.017907634307257305,1.0
1,38,2122,1,24,25,12,87,1,1,3,2030,0,508,9,39,249425,4,2.0,1.0,1,2,185705,345000000000,2023739,185705,8.8e+16,14,-0.0747435092751935,0.1563083751259711,0.1517973862270644,0.0,-0.4872678212038878,-0.4954569067133876,-0.5510698016813629,-0.0482290167133044,-0.3218965868571583,0.0,-0.0558798756227112,0.1457811606050284,0.0,0.0821756571254061,-0.581387506703698,-0.4188197511334028,-0.427044681947695,0.2817180849095053,0.2991436391520701,-0.0510617107709133,0.0,0.3123475237772122,-0.090587741925614,0.5092757932076317,-1.1316531726577728,-0.0326223412438861,-0.030700246,-0.4939907495988139,0,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.3,2.7777777777777777,9.622092323975848e-05,0.04,0.000471253534401508,1.0,0.96,0.017907634307257305,1.0
1,38,2122,1,408,430,92,88,2,1,1,2030,0,508,118,1417,8790507,2,0.0,0.0,1,0,185693,307710372932,6613368,31512,8.8e+16,414,-0.0747435092751935,0.1563083751259711,0.1517973862270644,0.0,0.5842501159815513,0.582813042816599,1.1785302733429672,-0.0289801852091031,1.906618245230861,0.0,-0.2654294092078784,0.1457811606050284,0.0,0.0821756571254061,1.0425906939692169,4.82652491289736,4.787399019595626,-3.098898934004561,-3.174782492936485,-0.3136647947356104,0.0,-3.2015621187164243,-0.0906087701366673,-0.3143405100524516,-0.3308490436909848,-0.5395310376860132,-0.030700246,0.6090091254590104,0,1.0,1.0,1.0453201970443349,0.07465618860510806,0.06488011283497884,3.6440677966101696,4.6413699868084985e-05,0.004651162790697674,0.000942507068803016,2.0,0.9488372093023256,0.017907634307257305,1.0
1,38,2122,1,96,99,30,89,1,1,3,2030,0,508,23,53,341294,4,2.0,1.0,1,2,185705,310099962932,4554297,185705,8.8e+16,74,-0.0747435092751935,0.1563083751259711,0.1517973862270644,0.0,-0.286358207981618,-0.2984396813671678,-0.1619097848008886,-0.0097313537049018,-0.3218965868571583,0.0,-0.0558798756227112,0.1457811606050284,0.0,0.0821756571254061,-0.3728031506539658,-0.3655288764625533,-0.3709574404931482,0.2817180849095053,0.2991436391520701,-0.0510617107709133,0.0,0.3123475237772122,-0.090587741925614,-0.26156161584366,-0.6901182915181563,-0.0326223412438861,-0.030700246,-0.3285407683401403,0,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.5555555555555556,4.304347826086956,0.00028128158924097923,0.010101010101010102,0.000471253534401508,1.0,0.9696969696969697,0.017907634307257305,1.0
1,38,2122,1,88,90,23,90,1,1,3,2030,0,508,24,54,346844,4,2.0,1.0,1,2,185705,307710372932,7791821,185705,8.8e+16,73,-0.0747435092751935,0.1563083751259711,0.1517973862270644,0.0,-0.308681498339648,-0.3224012358011676,-0.3132497913655175,0.0095174777992994,-0.3218965868571583,0.0,-0.0558798756227112,0.1457811606050284,0.0,0.0821756571254061,-0.3579042680789849,-0.3617223854146354,-0.367569091974358,0.2817180849095053,0.2991436391520701,-0.0510617107709133,0.0,0.3123475237772122,-0.090587741925614,-0.3143405100524516,-0.1252311106961178,-0.0326223412438861,-0.030700246,-0.3312982680277848,0,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.41818181818181815,3.75,0.0002537156366676758,0.011111111111111112,0.000471253534401508,1.0,0.9777777777777777,0.017907634307257305,1.0
1,38,2122,1,17,17,6,91,2,1,3,2030,0,508,6,72,466792,4,2.0,1.0,1,2,832050,344820465348,2209444,185705,8.8e+16,12,-0.0747435092751935,0.1563083751259711,0.1517973862270644,0.0,-0.5068007002671641,-0.5167560662102763,-0.6807898073081877,0.0287663093035007,1.906618245230861,0.0,-0.0558798756227112,0.1457811606050284,0.0,0.0821756571254061,-0.6260841544286406,-0.2932055465521146,-0.2943392490677195,0.2817180849095053,0.2991436391520701,-0.0510617107709133,0.0,0.3123475237772122,1.0420355141787816,0.5053104098553745,-1.099251135201199,-0.0326223412438861,-0.030700246,-0.499505748974103,0,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.0821917808219178,2.8333333333333335,3.641871236286748e-05,0.11764705882352941,0.000942507068803016,2.0,1.0,0.017907634307257305,1.0
1,38,2122,1,489,515,52,92,2,1,1,2030,0,508,152,66,425134,2,0.0,0.0,1,0,46703,313000000000,3960527,46703,0.0,495,-0.0747435092751935,0.1563083751259711,0.1517973862270644,0.0,0.8102734308566049,0.8091166124710406,0.3137302358308021,0.048015140807702,1.906618245230861,0.0,-0.2654294092078784,0.1457811606050284,0.0,0.0821756571254061,1.5491527015185664,-0.3160444928396216,-0.3197720098957846,-3.098898934004561,-3.174782492936485,-0.3136647947356104,0.0,-3.2015621187164243,-0.3341680246616501,-0.1975084729975876,-0.7937200134997391,-0.4895907031205507,-0.58330524,0.8323666001582198,0,1.0,1.0,1.0453201970443349,0.07465618860510806,0.7761194029850746,3.388157894736842,0.001150222870382349,0.003883495145631068,0.000942507068803016,2.0,0.9495145631067962,0.017907634307257305,1.0
1,38,2122,1,1201,1371,125,93,1,1,3,2030,0,508,205,199,1281859,4,2.0,1.0,1,2,185705,307710372932,8467783,185705,8.8e+16,1178,-0.0747435092751935,0.1563083751259711,0.1517973862270644,0.0,2.797046272721273,3.0881266786381234,1.8919903042905035,0.0672639723119033,-0.3218965868571583,0.0,-0.0558798756227112,0.1457811606050284,0.0,0.0821756571254061,2.3387934779925525,0.1902188165334491,0.2032699513223259,0.2817180849095053,0.2991436391520701,-0.0510617107709133,0.0,0.3123475237772122,-0.090587741925614,-0.3143405100524516,-0.0072884271753696,-0.0326223412438861,-0.030700246,2.715738886819455,0,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.625,6.68780487804878,0.0009369197884324341,0.0007293946024799417,0.000471253534401508,1.0,0.8760029175784099,0.017907634307257305,1.0
1,38,2122,1,64,64,13,94,1,1,3,2030,0,508,16,24,153331,4,2.0,1.0,1,2,185705,333000000000,2554936,185705,8.8e+16,54,-0.0747435092751935,0.1563083751259711,0.1517973862270644,0.0,-0.3756513694137379,-0.3916235041660556,-0.5294498007435587,0.0865128038161045,-0.3218965868571583,0.0,-0.0558798756227112,0.1457811606050284,0.0,0.0821756571254061,-0.4770953286788319,-0.4759171168521702,-0.4857113418692487,0.2817180849095053,0.2991436391520701,-0.0510617107709133,0.0,0.3123475237772122,-0.090587741925614,0.2442316933806744,-1.0389692648964328,-0.0326223412438861,-0.030700246,-0.3836907620930315,0,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.52,4.0,0.0004173949338689902,0.015625,0.000471253534401508,1.0,1.0,0.017907634307257305,1.0
1,38,2122,1,7,7,2,95,1,1,3,2030,0,508,4,1,7018,4,2.0,1.0,1,2,185705,450000000000,383096,185705,8.8e+16,4,-0.0747435092751935,0.1563083751259711,0.1517973862270644,0.0,-0.5347048132147015,-0.543380015581387,-0.7672698110594042,0.1057616353203058,-0.3218965868571583,0.0,-0.0558798756227112,0.1457811606050284,0.0,0.0821756571254061,-0.6558819195786024,-0.5634664109542802,-0.5750373665232572,0.2817180849095053,0.2991436391520701,-0.0510617107709133,0.0,0.3123475237772122,-0.090587741925614,2.8284116666935075,-1.4179145869377632,-0.0326223412438861,-0.030700246,-0.5215657464752596,0,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,1.0,1.75,0.0009972930616896994,0.14285714285714285,0.000471253534401508,1.0,1.0,0.017907634307257305,1.0
1,38,2122,1,175,191,51,96,1,1,3,2030,0,508,52,244,1576408,4,2.0,1.0,1,2,185705,305599962932,10493815,185705,8.8e+16,158,-0.0747435092751935,0.1563083751259711,0.1517973862270644,0.0,-0.0659157156960719,-0.0534993471529486,0.292110234892998,0.1250104668245071,-0.3218965868571583,0.0,-0.0558798756227112,0.1457811606050284,0.0,0.0821756571254061,0.0592644440204794,0.3615109136897512,0.3830960176036102,0.2817180849095053,0.2991436391520701,-0.0510617107709133,0.0,0.3123475237772122,-0.090587741925614,-0.360953153278769,0.3462161351800712,-0.0326223412438861,-0.030700246,-0.0969107945779971,0,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.20816326530612245,3.673076923076923,0.00011101179960276807,0.005235602094240838,0.000471253534401508,1.0,0.9162303664921466,0.017907634307257305,1.0
1,38,2122,1,25,25,17,97,1,1,3,2030,0,508,13,51,329991,4,2.0,1.0,1,2,185705,307852962932,5420588,185705,8.8e+16,21,-0.0747435092751935,0.1563083751259711,0.1517973862270644,0.0,-0.484477409909134,-0.4954569067133876,-0.4429697969923423,0.1442592983287084,-0.3218965868571583,0.0,-0.0558798756227112,0.1457811606050284,0.0,0.0821756571254061,-0.5217919764037745,-0.3731418585583889,-0.3778580717197942,0.2817180849095053,0.2991436391520701,-0.0510617107709133,0.0,0.3123475237772122,-0.090587741925614,-0.3111911235362578,-0.5389667693173928,-0.0326223412438861,-0.030700246,-0.474688251785302,0,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.3269230769230769,1.9230769230769231,7.575941234939029e-05,0.04,0.000471253534401508,1.0,1.0,0.017907634307257305,1.0
1,38,2122,1,16,16,6,98,1,1,3,2030,0,508,9,23,150052,4,2.0,1.0,1,2,278557,307663327932,8674488,185705,8.8e+16,13,-0.0747435092751935,0.1563083751259711,0.1517973862270644,0.0,-0.5095911115619178,-0.5194184611473873,-0.6807898073081877,0.1635081298329097,-0.3218965868571583,0.0,-0.0558798756227112,0.1457811606050284,0.0,0.0821756571254061,-0.581387506703698,-0.479723607900088,-0.4877132148049448,0.2817180849095053,0.2991436391520701,-0.0510617107709133,0.0,0.3123475237772122,0.0721215458012273,-0.3153795933588149,0.0287777161835118,-0.0326223412438861,-0.030700246,-0.4967482492864585,0,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.25,1.7777777777777777,0.00010662899108981494,0.0625,0.000471253534401508,1.0,1.0,0.017907634307257305,1.0
1,38,2122,1,2,2,1,99,1,1,3,2030,0,508,1,0,1145,4,2.0,1.0,1,2,185705,307710372932,7031100,185705,8.8e+16,0,-0.0747435092751935,0.1563083751259711,0.1517973862270644,0.0,-0.5486568696884703,-0.5566919902669424,-0.7888898119972083,0.182756961337111,-0.3218965868571583,0.0,-0.0558798756227112,0.1457811606050284,0.0,0.0821756571254061,-0.700578567303545,-0.567272902002198,-0.5786229108207085,0.2817180849095053,0.2991436391520701,-0.0510617107709133,0.0,0.3123475237772122,-0.090587741925614,-0.3143405100524516,-0.2579626490822801,-0.0326223412438861,-0.030700246,-0.5325957452258379,0,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,1.0,2.0,0.0017452006980802793,0.5,0.000471253534401508,1.0,1.0,0.017907634307257305,1.0
1,38,2122,1,704,713,124,100,1,1,3,2030,0,508,172,190,1222758,4,2.0,1.0,1,2,185705,305599962932,10122405,185705,8.8e+16,625,-0.0747435092751935,0.1563083751259711,0.1517973862270644,0.0,1.4102118592286603,1.336270810019034,1.8703703033526995,0.2020057928413123,-0.3218965868571583,0.0,-0.0558798756227112,0.1457811606050284,0.0,0.0821756571254061,1.847130353018184,0.1559603971021886,0.1671880079333136,0.2817180849095053,0.2991436391520701,-0.0510617107709133,0.0,0.3123475237772122,-0.090587741925614,-0.360953153278769,0.2814120602669236,-0.0326223412438861,-0.030700246,1.1908415595520128,0,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.6492146596858639,4.145348837209302,0.0005757471423232215,0.001402524544179523,0.000471253534401508,1.0,0.9873772791023843,0.017907634307257305,1.0
1,38,2122,1,2,2,1,101,1,1,3,2030,0,508,1,0,1617,4,2.0,1.0,1,2,185705,305599962932,9750995,185705,8.8e+16,0,-0.0747435092751935,0.1563083751259711,0.1517973862270644,0.0,-0.5486568696884703,-0.5566919902669424,-0.7888898119972083,0.2212546243455135,-0.3218965868571583,0.0,-0.0558798756227112,0.1457811606050284,0.0,0.0821756571254061,-0.700578567303545,-0.567272902002198,-0.5783347485682997,0.2817180849095053,0.2991436391520701,-0.0510617107709133,0.0,0.3123475237772122,-0.090587741925614,-0.360953153278769,0.2166079853537759,-0.0326223412438861,-0.030700246,-0.5325957452258379,0,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,1.0,2.0,0.0012360939431396785,0.5,0.000471253534401508,1.0,1.0,0.017907634307257305,1.0
1,38,2122,1,2,2,1,102,1,1,3,2030,0,508,1,0,240,4,2.0,1.0,1,2,278557,305524962932,11240924,185705,8.8e+16,0,-0.0747435092751935,0.1563083751259711,0.1517973862270644,0.0,-0.5486568696884703,-0.5566919902669424,-0.7888898119972083,0.2405034558497148,-0.3218965868571583,0.0,-0.0558798756227112,0.1457811606050284,0.0,0.0821756571254061,-0.700578567303545,-0.567272902002198,-0.5791754253089076,0.2817180849095053,0.2991436391520701,-0.0510617107709133,0.0,0.3123475237772122,0.0721215458012273,-0.3626096789026875,0.4765726350166044,-0.0326223412438861,-0.030700246,-0.5325957452258379,0,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,1.0,2.0,0.008298755186721992,0.5,0.000471253534401508,1.0,1.0,0.017907634307257305,1.0
1,38,2122,1,17,17,11,103,1,1,3,2030,0,508,9,118,761504,4,2.0,1.0,1,2,174705,430000000000,557801,174705,8.8e+16,13,-0.0747435092751935,0.1563083751259711,0.1517973862270644,0.0,-0.5068007002671641,-0.5167560662102763,-0.572689802619167,0.2597522873539161,-0.3218965868571583,0.0,-0.0558798756227112,0.1457811606050284,0.0,0.0821756571254061,-0.581387506703698,-0.1181069583478947,-0.1144136691272347,0.2817180849095053,0.2991436391520701,-0.0510617107709133,0.0,0.3123475237772122,-0.1098636020578164,2.386671500315245,-1.3874318430490649,-0.0687847848104773,-0.030700246,-0.4967482492864585,0,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.09243697478991597,1.8888888888888888,2.232421323563207e-05,0.058823529411764705,0.000471253534401508,1.0,1.0,0.017907634307257305,1.0
1,38,2122,1,166,210,42,104,1,1,3,2030,0,508,32,71,456383,4,2.0,1.0,1,2,185705,314099962932,3728119,185705,8.8e+16,170,-0.0747435092751935,0.1563083751259711,0.1517973862270644,0.0,-0.0910294173488556,-0.0029138433478382,0.0975302264527608,0.2790011188581174,-0.3218965868571583,0.0,-0.0558798756227112,0.1457811606050284,0.0,0.0821756571254061,-0.238713207479138,-0.2970120376000325,-0.3006940814518793,0.2817180849095053,0.2991436391520701,-0.0510617107709133,0.0,0.3123475237772122,-0.090587741925614,-0.1732135825680076,-0.8342708480018117,-0.0326223412438861,-0.030700246,-0.0638207983262624,0,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.5833333333333334,6.5625,0.00036372878979105315,0.004761904761904762,0.000471253534401508,1.0,0.7904761904761904,0.017907634307257305,1.0
1,38,2122,1,26,27,5,105,1,1,3,2030,0,508,9,30,196124,4,2.0,1.0,1,2,278557,330000000000,3098902,185705,8.8e+16,22,-0.0747435092751935,0.1563083751259711,0.1517973862270644,0.0,-0.4816869986143803,-0.4901321168391654,-0.7024098082459918,0.2982499503623187,-0.3218965868571583,0.0,-0.0558798756227112,0.1457811606050284,0.0,0.0821756571254061,-0.581387506703698,-0.4530781705646632,-0.4595856485062599,0.2817180849095053,0.2991436391520701,-0.0510617107709133,0.0,0.3123475237772122,0.0721215458012273,0.1779706684239351,-0.9440574062652564,-0.0326223412438861,-0.030700246,-0.4719307520976574,0,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.16129032258064516,3.0,0.0001325685149776928,0.037037037037037035,0.000471253534401508,1.0,0.9629629629629629,0.017907634307257305,1.0
1,38,2122,1,206,219,57,106,1,1,3,2030,0,508,56,172,1110445,4,2.0,1.0,1,2,185705,308274912932,4740002,185705,8.8e+16,191,-0.0747435092751935,0.1563083751259711,0.1517973862270644,0.0,0.0205870344412942,0.0210477110861614,0.4218302405198227,0.31749878186652,-0.3218965868571583,0.0,-0.0558798756227112,0.1457811606050284,0.0,0.0821756571254061,0.1188599743204028,0.0874435582396678,0.0986194336646864,0.2817180849095053,0.2991436391520701,-0.0510617107709133,0.0,0.3123475237772122,-0.090587741925614,-0.3018715103760924,-0.6577162540615825,-0.0326223412438861,-0.030700246,-0.0059133048857266,0,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.32947976878612717,3.9107142857142856,0.00018551104691268193,0.0045662100456621,0.000471253534401508,1.0,0.9406392694063926,0.017907634307257305,1.0
1,38,2122,1,86,88,32,107,1,1,3,2030,0,508,22,69,446953,4,2.0,1.0,1,2,185705,331230000000,2803641,185705,8.8e+16,62,-0.0747435092751935,0.1563083751259711,0.1517973862270644,0.0,-0.3142623209291554,-0.3277260256753897,-0.1186697829252804,0.3367476133707213,-0.3218965868571583,0.0,-0.0558798756227112,0.1457811606050284,0.0,0.0821756571254061,-0.3877020332289467,-0.3046250196958681,-0.3064512213675894,0.2817180849095053,0.2991436391520701,-0.0510617107709133,0.0,0.3123475237772122,-0.090587741925614,0.2051376886561982,-0.995574909732936,-0.0326223412438861,-0.030700246,-0.361630764591875,0,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.45714285714285713,4.0,0.0001924135369635354,0.011363636363636364,0.000471253534401508,1.0,0.9772727272727273,0.017907634307257305,1.0
1,38,2122,1,25,25,3,108,1,1,3,2030,0,508,4,22,138495,4,2.0,1.0,1,2,185693,328655169930,3284595,185693,8.8e+16,21,-0.0747435092751935,0.1563083751259711,0.1517973862270644,0.0,-0.484477409909134,-0.4954569067133876,-0.7456498101216,0.3559964448749225,-0.3218965868571583,0.0,-0.0558798756227112,0.1457811606050284,0.0,0.0821756571254061,-0.6558819195786024,-0.4835300989480058,-0.4947689163962345,0.2817180849095053,0.2991436391520701,-0.0510617107709133,0.0,0.3123475237772122,-0.0906087701366673,0.1482673954803206,-0.911657462583484,-0.0326617911823224,-0.030700246,-0.474688251785302,0,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.13043478260869565,6.25,0.00018051062846580407,0.04,0.000471253534401508,1.0,1.0,0.017907634307257305,1.0
1,38,2122,1,2896,2956,362,109,1,1,3,2030,0,508,395,703,4504209,4,2.0,1.0,1,2,185705,306064462932,9151892,185705,8.8e+16,2935,-0.0747435092751935,0.1563083751259711,0.1517973862270644,0.0,7.526793417328876,7.308022653959182,7.015930526550082,0.3752452763791238,-0.3218965868571583,0.0,-0.0558798756227112,0.1457811606050284,0.0,0.0821756571254061,5.169581167238918,2.1086903046840324,2.170557311596834,0.2817180849095053,0.2991436391520701,-0.0510617107709133,0.0,0.3123475237772122,-0.090587741925614,-0.3506937379146339,0.1120757549542405,-0.0326223412438861,-0.030700246,7.560665838010948,0,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.5142045454545454,7.483544303797468,0.0006429540363348955,0.00033829499323410016,0.000471253534401508,1.0,0.979702300405954,0.017907634307257305,1.0
1,38,2122,1,31,32,10,110,1,1,3,2030,0,508,13,39,249174,4,2.0,1.0,1,2,278557,313099962932,3913824,185705,8.8e+16,21,-0.0747435092751935,0.1563083751259711,0.1517973862270644,0.0,-0.4677349421406115,-0.47682014215361,-0.5943098035569712,0.3944941078833251,-0.3218965868571583,0.0,-0.0558798756227112,0.1457811606050284,0.0,0.0821756571254061,-0.5217919764037745,-0.4188197511334028,-0.4271979207725989,0.2817180849095053,0.2991436391520701,-0.0510617107709133,0.0,0.3123475237772122,0.0721215458012273,-0.1953005908869207,-0.801868810545238,-0.0326223412438861,-0.030700246,-0.474688251785302,0,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.25,2.4615384615384617,0.0001244105548309421,0.03125,0.000471253534401508,1.0,0.96875,0.017907634307257305,1.0
1,38,2122,1,1538,1598,157,111,1,1,3,2030,0,508,196,190,1226092,4,2.0,1.0,1,2,185705,305599962932,9936700,185705,8.8e+16,1537,-0.0747435092751935,0.1563083751259711,0.1517973862270644,0.0,3.7374148790532864,3.692490329362338,2.583830334300236,0.4137429393875264,-0.3218965868571583,0.0,-0.0558798756227112,0.1457811606050284,0.0,0.0821756571254061,2.2047035348177246,0.1559603971021886,0.1692234590975743,0.2817180849095053,0.2991436391520701,-0.0510617107709133,0.0,0.3123475237772122,-0.090587741925614,-0.360953153278769,0.2490100228103498,-0.0326223412438861,-0.030700246,3.705681274683852,0,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.8219895287958116,8.153061224489797,0.001254390980129566,0.0006257822277847309,0.000471253534401508,1.0,0.9624530663329162,0.017907634307257305,1.0
1,38,2122,1,117,153,27,112,1,1,3,2030,0,508,21,36,230114,4,2.0,1.0,1,2,185693,307804462932,6280556,185693,8.8e+16,142,-0.0747435092751935,0.1563083751259711,0.1517973862270644,0.0,-0.2277595707917892,-0.1546703547631696,-0.226769787614301,0.4329917708917277,-0.3218965868571583,0.0,-0.0558798756227112,0.1457811606050284,0.0,0.0821756571254061,-0.4026009158039276,-0.4302392242771563,-0.438834303253345,0.2817180849095053,0.2991436391520701,-0.0510617107709133,0.0,0.3123475237772122,-0.0906087701366673,-0.3122623434397251,-0.3889184919556908,-0.0326617911823224,-0.030700246,-0.1410307895803101,0,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.7297297297297297,7.285714285714286,0.000508441431458184,0.006535947712418301,0.000471253534401508,1.0,0.7647058823529411,0.017907634307257305,1.0
1,38,2122,1,33,37,6,113,1,1,3,2030,0,508,20,6,36307,4,2.0,1.0,1,2,185705,305599962932,10907225,185705,8.8e+16,31,-0.0747435092751935,0.1563083751259711,0.1517973862270644,0.0,-0.4621541195511041,-0.4635081674680547,-0.6807898073081877,0.452240602395929,-0.3218965868571583,0.0,-0.0558798756227112,0.1457811606050284,0.0,0.0821756571254061,-0.4174997983789084,-0.5444339557146911,-0.5571560440427445,0.2817180849095053,0.2991436391520701,-0.0510617107709133,0.0,0.3123475237772122,-0.090587741925614,-0.360953153278769,0.4183484218978342,-0.0326223412438861,-0.030700246,-0.4471132549088564,0,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.8571428571428571,1.85,0.0009088906026220116,0.02702702702702703,0.000471253534401508,1.0,0.8918918918918919,0.017907634307257305,1.0
1,38,2122,1,4,4,3,114,1,1,3,2030,0,508,2,15,94148,4,2.0,1.0,1,2,185705,312099962932,4322495,185705,8.8e+16,1,-0.0747435092751935,0.1563083751259711,0.1517973862270644,0.0,-0.5430760470989627,-0.5513672003927202,-0.7456498101216,0.4714894339001302,-0.3218965868571583,0.0,-0.0558798756227112,0.1457811606050284,0.0,0.0821756571254061,-0.6856796847285641,-0.5101755362834306,-0.5218433473444847,0.2817180849095053,0.2991436391520701,-0.0510617107709133,0.0,0.3123475237772122,-0.090587741925614,-0.2173875992058338,-0.7305633903927624,-0.0326223412438861,-0.030700246,-0.5298382455381933,0,0.3333333333333333,1.0,1.0453201970443349,0.07465618860510806,0.1875,2.0,4.2485846902250684e-05,0.25,0.000471253534401508,1.0,1.0,0.017907634307257305,1.0
