trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
2,500,506,50,24952,27135,607,3,6,6,247,235,49,313444,1633,1626,10123293,22,24.0,7.0,1,1,773296,47338908967,4581077,744086,0.0,26998,-0.4059852443909143,4.010755412630066,4.050460818794395,-0.1334745602047954,2.854710767011045,3.152221022746508,2.013326883730893,-0.9044762669069144,-0.635385661664348,-0.345765363132104,-0.6032699370313209,6.379168250648542,-1.0183221816408277,-1.0116243626103938,4.6515282451661975,4.934683952064861,4.843283785640316,-0.8325760060175466,0.9096030644141224,-2.3577331417627168,-2.1756599763102544,-3.924041827682631,-0.3122555340167622,-0.0027905898690971,-1.119689006057411,-0.4360288116508266,-0.0,3.1457977458682542,0,0.008097165991902834,1.0,2.1531914893617023,0.0015951761872098774,0.373079287031346,16.616656460502142,0.002464810367060366,0.0002211166390270868,0.011857707509881422,1.0,0.9195503961673116,0.9881422924901185,0.12
2,501,507,50,6625,7228,459,4,1,1,247,236,49,313584,647,547,3533283,22,24.0,7.0,1,1,897119,54180966502,3488589,864069,0.0,7142,-0.4059852443909143,4.023437643183837,4.063066859104635,-0.1334745602047954,-0.0928710858304042,-0.0395075798122071,1.06240178785672,-0.844862305704701,-0.9265501705736724,-1.041937235210166,-0.6032699370313209,6.410778719612527,-1.0183221816408277,-1.0111466587516171,0.94843303868498,0.545656735510831,0.5729265509591147,-0.8325760060175466,0.9096030644141224,-2.3577331417627168,-2.1756599763102544,-3.924041827682631,-0.2328333745961399,0.31462211341889,-1.2602291654179258,-0.3014253323347444,-0.0,-0.0411277167942081,0,0.008097165991902834,1.0,2.1483050847457625,0.0015976529489612067,0.8375912408759124,11.171561051004637,0.0018750261796108096,0.0001383508577753182,0.0019723865877712033,1.0,0.9165744327614831,0.9881656804733728,0.02
3,132,132,31,15773,15774,301,1,59,19,536,18,36,226279,364,305,1957170,52,17.0,12.0,4,5,1308954,44839844508,7264746,1281918,0.0,15712,-0.1811318782667156,-0.6563054311576472,-0.6641982572350448,-1.0924724507518544,1.378426932928453,1.330689468335016,0.0472249963153729,-1.023704189311341,2.450958132774491,1.4642815042708572,0.1214564526127905,-0.480303514536098,-1.3070154097774327,-1.3090461972552152,-0.1144228877188583,-0.4387219358571719,-0.4484020285460897,0.4582395071879518,0.1357341507329649,0.4677792784589143,0.049446817643415,0.2065285172464544,0.0313245364946264,-0.1187257163371796,-0.7744556772420151,0.167340486395789,-0.0,1.3343734523746729,0,0.005597014925373134,0.8378378378378378,7.333333333333333,0.0005833480643450593,0.9836601307189542,43.33516483516483,0.008059081194233922,0.0037403321922150376,0.44696969696969696,3.1052631578947367,0.999936604539115,1.0,0.6129032258064516
3,135,135,31,4395,4873,391,2,14,10,1200,18,36,229273,565,581,3746832,88,38.0,12.0,4,5,2605450,95701077330,28554304,2565735,0.0,4749,-0.1811318782667156,-0.6182587394963343,-0.6263801363043273,-1.0924724507518544,-0.451528123634542,-0.4170893781256533,0.6254902573199377,-0.9640902281091276,-0.1695224474094289,0.2111721345303455,1.7865717561549708,-0.480303514536098,-1.3070154097774327,-1.2988301590182325,0.6404677172534791,0.6839578711575753,0.7113072995632801,2.00721812303455,2.457340891776437,0.4677792784589143,0.049446817643415,0.2065285172464544,0.8629189252608416,2.2407986401896944,1.9642818411883272,1.6075964810378185,-0.0,-0.4252087317091594,0,0.0025,0.8378378378378378,7.5,0.0005888151294957126,0.6718213058419243,8.624778761061947,0.0011729906296864578,0.002872973527601067,0.1037037037037037,1.4,0.9019084752719064,1.0,0.3225806451612903
3,136,136,31,4396,4874,391,3,15,10,1200,18,36,229274,565,581,3746833,88,38.0,12.0,4,5,2605524,111778021761,6425771,2558229,0.0,4750,-0.1811318782667156,-0.6055765089425633,-0.6137740959940882,-1.0924724507518544,-0.4513672908821635,-0.4169290461518472,0.6254902573199377,-0.9044762669069144,-0.111289545627564,0.2111721345303455,1.7865717561549708,-0.480303514536098,-1.3070154097774327,-1.2988267468478127,0.6404677172534791,0.6839578711575753,0.7113079475679469,2.00721812303455,2.457340891776437,0.4677792784589143,0.049446817643415,0.2065285172464544,0.8629663901082215,2.986630777138316,-0.8823833434493219,1.599175840482519,-0.0,-0.4250482298224419,0,0.0025,0.8378378378378378,7.555555555555555,0.0005931741358630465,0.6718213058419243,8.626548672566372,0.0011732572086193304,0.0030775543701272055,0.11029411764705882,1.5,0.901928600738613,1.0,0.3225806451612903
3,140,140,32,5539,5859,223,4,5,4,481,18,38,240968,373,322,2065866,41,14.0,12.0,4,5,1105188,25988800179,5285035,1081336,0.0,5759,-0.1811318782667156,-0.5548475867274795,-0.5633499347531317,-1.0419988775651672,-0.2675354549134955,-0.2590020519528049,-0.4539382298885832,-0.844862305704701,-0.6936185634462129,-0.6242341119633288,-0.0164672547589261,-0.480303514536098,-1.262601066987186,-1.258924825958275,-0.0806218158544253,-0.3695713680337998,-0.3779665132766276,-0.0150595143207308,-0.1959239551303882,0.4677792784589143,0.049446817643415,0.2065285172464544,-0.0993744106840279,-0.9932522618479624,-1.0291302360726515,-0.0576833510493355,-0.0,-0.2631018261244955,0,0.006237006237006237,0.8205128205128205,7.777777777777778,0.0005809875959148272,0.6904024767801857,15.707774798927614,0.002681198741254882,0.0008533879501621437,0.03571428571428571,1.25,0.9453831711896228,1.0,0.125
3,141,141,32,4436,4920,393,5,16,11,1200,18,38,242047,574,583,3759606,88,38.0,12.0,4,5,2606551,46324884188,11523435,2566822,0.0,4790,-0.1811318782667156,-0.5421653561737085,-0.5507438944428925,-1.0419988775651672,-0.444933980787022,-0.409553775356765,0.6383405964533725,-0.7852483445024876,-0.0530566438456991,0.350406508945958,1.7865717561549708,-0.480303514536098,-1.262601066987186,-1.2552430940752743,0.6742687891179121,0.692093232077972,0.7195849111778023,2.00721812303455,2.457340891776437,0.4677792784589143,0.049446817643415,0.2065285172464544,0.8636251252198323,-0.049832630170121,-0.2266081670388162,1.608815936977548,-0.0,-0.4186281543537423,0,0.0025,0.8205128205128205,7.833333333333333,0.0005825290851401375,0.672945205479452,8.571428571428571,0.0011799105598005323,0.0032520325203252032,0.11347517730496454,1.4545454545454546,0.9016260162601626,1.0,0.34375
3,142,142,32,4437,4921,393,6,17,11,1200,18,38,242052,574,583,3759611,88,38.0,12.0,4,5,2606774,39375070998,3361386,2567038,0.0,4791,-0.1811318782667156,-0.5294831256199376,-0.5381378541326534,-1.0419988775651672,-0.4447731480346434,-0.4093934433829589,0.6383405964533725,-0.7256343833002743,0.0051762579361657,0.350406508945958,1.7865717561549708,-0.480303514536098,-1.262601066987186,-1.255226033223175,0.6742687891179121,0.692093232077972,0.7195881512011366,2.00721812303455,2.457340891776437,0.4677792784589143,0.049446817643415,0.2065285172464544,0.8637681611788286,-0.3722442703383019,-1.276592850777523,1.6090582575690675,-0.0,-0.4184676524670249,0,0.0025,0.8205128205128205,7.888888888888889,0.0005866483786608718,0.672945205479452,8.573170731707316,0.0011801749755027912,0.003454582401950823,0.11971830985915492,1.5454545454545454,0.9016460069091649,1.0,0.34375
3,143,143,32,4438,4922,393,7,18,11,1200,18,38,242056,574,583,3759615,88,38.0,12.0,4,5,2606848,40964093638,14798135,2559459,0.0,4792,-0.1811318782667156,-0.5168008950661667,-0.5255318138224142,-1.0419988775651672,-0.4446123152822649,-0.4092331114091527,0.6383405964533725,-0.666020422098061,0.0634091597180306,0.350406508945958,1.7865717561549708,-0.480303514536098,-1.262601066987186,-1.2552123845414958,0.6742687891179121,0.692093232077972,0.7195907432198041,2.00721812303455,2.457340891776437,0.4677792784589143,0.049446817643415,0.2065285172464544,0.8638156260262085,-0.2985272679354254,0.1946567437500241,1.6005557216286712,-0.0,-0.4183071505803074,0,0.0025,0.8205128205128205,7.944444444444445,0.0005907699426168216,0.672945205479452,8.574912891986063,0.0011804397044804576,0.0036570499796830555,0.1258741258741259,1.6363636363636365,0.9016659894351889,1.0,0.34375
3,147,147,34,5588,5908,225,8,6,5,481,18,40,253553,373,324,2078451,41,14.0,12.0,4,5,1087817,32682292848,3667837,1064236,0.0,5807,-0.1811318782667156,-0.4660719728510827,-0.4751076525814576,-0.9410517311917924,-0.2596546500469472,-0.2511457852363044,-0.4410878907551484,-0.6064064608958477,-0.635385661664348,-0.4849997375477164,-0.0164672547589261,-0.480303514536098,-1.2181867241969389,-1.2159826612246656,-0.0806218158544253,-0.3614360071134031,-0.3698113745441427,-0.0150595143207308,-0.1959239551303882,0.4677792784589143,0.049446817643415,0.2065285172464544,-0.11051646289804,-0.682731692320829,-1.237170292016064,-0.0768670645446224,-0.0,-0.255397735562056,0,0.006237006237006237,0.8292682926829268,8.166666666666666,0.0005797581580255093,0.6923076923076923,15.839142091152816,0.002688539355250927,0.001015572105619499,0.04081632653061224,1.2,0.94583615436696,1.0,0.14705882352941177
3,151,151,35,5616,5936,226,9,7,6,481,18,41,258986,374,325,2083884,41,14.0,12.0,4,5,1087793,25442378570,17130734,1064212,0.0,5833,-0.1811318782667156,-0.4153430506359989,-0.424683491340501,-0.8905781580051052,-0.2551513329803482,-0.2466564899697326,-0.4346627211884311,-0.5467924996936343,-0.577152759882483,-0.345765363132104,-0.0164672547589261,-0.480303514536098,-1.1959795528018151,-1.197444339333708,-0.0768661412028216,-0.3573683266532048,-0.3662907651890699,-0.0150595143207308,-0.1959239551303882,0.4677792784589143,0.049446817643415,0.2065285172464544,-0.1105318569025957,-1.018601531298042,0.4947276234156845,-0.0768939890547912,-0.0,-0.2512246865074013,0,0.006237006237006237,0.8333333333333334,8.38888888888889,0.0005830408476101117,0.6932515337423313,15.871657754010695,0.0026949663729044547,0.0011792452830188679,0.046357615894039736,1.1666666666666667,0.9460916442048517,1.0,0.17142857142857143
3,169,169,38,16512,16513,309,10,64,23,536,21,44,275742,376,313,2006633,52,17.0,12.0,4,5,1308954,48420243647,7622493,1281918,0.0,16448,-0.1811318782667156,-0.1870629006681216,-0.1977747657561964,-0.7391574384450432,1.497282336936192,1.449174796977749,0.098626352849112,-0.487178538491421,2.742122641683815,2.0212190019333067,0.1214564526127905,-0.3854721076441445,-1.129358038616445,-1.1402700117789712,-0.0693547918996143,-0.4061804921755851,-0.4163497737089899,0.4582395071879518,0.1357341507329649,0.4677792784589143,0.049446817643415,0.2065285172464544,0.0313245364946264,0.0473740517145329,-0.728434283514353,0.167340486395789,-0.0,1.4525028409987448,0,0.005597014925373134,0.8444444444444444,8.047619047619047,0.0006128895384470322,0.9840764331210191,43.91755319148936,0.008228705384240474,0.0038757342699691152,0.378698224852071,2.782608695652174,0.9999394416520317,1.0,0.6052631578947368
3,171,171,38,16561,16562,309,11,65,23,589,21,44,276719,378,313,2007610,57,19.0,12.0,4,5,1434301,34999043620,26074132,1405233,0.0,16497,-0.1811318782667156,-0.1616984395605797,-0.1725626851357181,-0.7391574384450432,1.5051631418027402,1.4570310636942498,0.098626352849112,-0.4275645772892076,2.80035554346568,2.0212190019333067,0.2543647524437176,-0.3854721076441445,-1.129358038616445,-1.1369363212787935,-0.0618434425964069,-0.4061804921755851,-0.4157166731494636,0.6733754260555349,0.356839554641867,0.4677792784589143,0.049446817643415,0.2065285172464544,0.1117242152045327,-0.575254355039851,1.6452268326925934,0.3056819852069762,-0.0,1.4603674334479018,0,0.0050933786078098476,0.8444444444444444,8.142857142857142,0.0006179531656548135,0.9840764331210191,43.81481481481482,0.008249108019432051,0.003924646781789639,0.38011695906432746,2.8260869565217392,0.9999396208187417,1.0,0.6052631578947368
3,174,174,38,5681,6006,229,12,10,8,481,21,44,278646,377,328,2103544,41,14.0,12.0,4,5,1105176,33786709582,26958168,1081324,0.0,5903,-0.1811318782667156,-0.1236517478992668,-0.1347445642050007,-0.7391574384450432,-0.2446972040757433,-0.2354332518033032,-0.4153872124882788,-0.3679506160869943,-0.4024540545368884,-0.0672966143008792,-0.0164672547589261,-0.3854721076441445,-1.129358038616445,-1.1303610688797736,-0.0655991172480106,-0.3451652852726097,-0.3535509934385214,-0.0150595143207308,-0.1959239551303882,0.4677792784589143,0.049446817643415,0.2065285172464544,-0.0993821076863057,-0.6314962416830363,1.758951249180859,-0.0576968133044199,-0.0,-0.239989554437177,0,0.006237006237006237,0.8444444444444444,8.285714285714286,0.0006244459836280312,0.6960486322188449,15.931034482758621,0.002700679091723733,0.001665001665001665,0.05747126436781609,1.25,0.9458874458874459,1.0,0.21052631578947367
3,175,175,38,726,761,202,13,7,3,209,21,44,278695,180,597,3848996,26,10.0,12.0,4,5,577845,32789785706,10727854,562232,0.0,731,-0.1811318782667156,-0.1109695173454959,-0.1221385238947615,-0.7391574384450432,-1.0416234921113947,-1.0763744544164775,-0.5888667907896483,-0.308336654884781,-0.577152759882483,-0.7634684863789412,-0.6985626803063252,-0.3854721076441445,-1.129358038616445,-1.1301938725292018,-0.8054670236139334,0.749040758520749,0.7775100483487858,-0.66046727092348,-0.6381347629481925,0.4677792784589143,0.049446817643415,0.2065285172464544,-0.4376211000337384,-0.6777449469642757,-0.3289535296644907,-0.6400425563275458,-0.0,-1.0701053125400304,0,0.014354066985645933,0.8444444444444444,8.333333333333334,0.0006279243333237649,0.3377926421404682,4.227777777777778,0.00018862056790379416,0.009198423127463863,0.04,2.3333333333333335,0.9540078843626807,1.0,0.07894736842105263
3,177,177,38,727,762,202,14,8,3,209,22,44,281063,180,597,3851364,26,10.0,12.0,4,5,595228,56322028620,25852220,579271,0.0,732,-0.1811318782667156,-0.0856050562379539,-0.0969264432742832,-0.7391574384450432,-1.0414626593590162,-1.0762141224426711,-0.5888667907896483,-0.2487226936825677,-0.5189198581006182,-0.7634684863789412,-0.6985626803063252,-0.3538616386801599,-1.129358038616445,-1.1221138529750352,-0.8054670236139334,0.749040758520749,0.7790445233999199,-0.66046727092348,-0.6381347629481925,0.4677792784589143,0.049446817643415,0.2065285172464544,-0.4264713508174483,0.4139490061416481,1.6166795645816296,-0.6209272759622714,-0.0,-1.069944810653313,0,0.014354066985645933,0.8444444444444444,8.045454545454545,0.00062974980787294,0.3377926421404682,4.233333333333333,0.00018876424332671664,0.010498687664041995,0.04519774011299435,2.6666666666666665,0.9540682414698163,1.0,0.07894736842105263
3,178,178,39,729,764,203,15,9,4,209,22,45,284539,180,598,3854840,26,10.0,12.0,4,5,595216,31463927274,2151999,579332,0.0,734,-0.1811318782667156,-0.072922825684183,-0.0843204029640441,-0.6886838652583559,-1.041140993854259,-1.075893458495059,-0.582441621222931,-0.1891087324803544,-0.4606869563187533,-0.6242341119633288,-0.6985626803063252,-0.3538616386801599,-1.1071508672213215,-1.1102531485956926,-0.8054670236139334,0.7531084389809475,0.7812969876219397,-0.66046727092348,-0.6381347629481925,0.4677792784589143,0.049446817643415,0.2065285172464544,-0.4264790478197262,-0.7392533904296363,-1.4321711653297515,-0.6208588428322589,-0.0,-1.0696238068798778,0,0.014354066985645933,0.8478260869565217,8.090909090909092,0.0006255710972095311,0.33889816360601,4.2444444444444445,0.00018911285835135613,0.011780104712041885,0.05056179775280899,2.25,0.9541884816753927,1.0,0.10256410256410256
3,179,179,39,731,766,203,16,10,4,209,22,45,284600,180,598,3854901,26,10.0,12.0,4,5,595228,28439021744,26810194,579344,0.0,736,-0.1811318782667156,-0.060240595130412,-0.071714362653805,-0.6886838652583559,-1.040819328349502,-1.0755727945474467,-0.582441621222931,-0.129494771278141,-0.4024540545368884,-0.6242341119633288,-0.6985626803063252,-0.3538616386801599,-1.1071508672213215,-1.1100450062000826,-0.8054670236139334,0.7531084389809475,0.7813365159066183,-0.66046727092348,-0.6381347629481925,0.4677792784589143,0.049446817643415,0.2065285172464544,-0.4264713508174483,-0.8795830261505498,1.7399155347920392,-0.6208453805771745,-0.0,-1.0693028031064429,0,0.014354066985645933,0.8478260869565217,8.136363636363637,0.0006289507064275951,0.33889816360601,4.2555555555555555,0.00018962868576166139,0.013054830287206266,0.055865921787709494,2.5,0.9543080939947781,1.0,0.10256410256410256
3,73,76,50,6484,7080,458,1,5,5,685,21,87,555265,635,546,3522638,54,18.0,12.0,5,5,1481875,28764985509,17319926,1452136,0.0,6994,-0.1811318782667156,-1.404557033830134,-1.3701365146084368,-0.1334745602047954,-0.115548503915778,-0.063236711935515,1.0559766182900026,-1.023704189311341,-0.6936185634462129,-0.4849997375477164,0.4951043144016231,-0.3854721076441445,-0.1744496686261364,-0.1864898995157417,0.903364942865736,0.5415890550506327,0.5660285412803462,0.544293874734985,0.2462868526874159,0.4677792784589143,0.7911490822946381,0.2065285172464544,0.1422389807349809,-0.8644611071527465,0.5190657157606207,0.3583003310589903,-0.0,-0.0648819960283965,0,0.004379562043795621,0.5681818181818182,3.619047619047619,0.00013146852139335022,0.8372943327239488,11.149606299212598,0.0018406654783530189,0.0007062146892655367,0.06578947368421052,1.0,0.915819209039548,0.9605263157894737,0.1
3,75,78,51,6652,7256,459,2,7,6,707,21,88,566419,651,547,3533792,65,21.0,12.0,6,5,1680068,37767378177,15938075,1654811,0.0,7170,-0.1811318782667156,-1.379192572722592,-1.3449244339879585,-0.0830009870181081,-0.0885286015161837,-0.0350182845456354,1.06240178785672,-0.9640902281091276,-0.577152759882483,-0.345765363132104,0.5502737973503098,-0.3854721076441445,-0.152242497231013,-0.1484305506529144,0.9634557372913946,0.545656735510831,0.5732563853345485,1.0175928962436678,0.5779449585507691,0.4677792784589143,1.5328513469458611,0.2065285172464544,0.2693633117724407,-0.4468274087816561,0.3413012371096084,0.5856722101617544,-0.0,-0.0366336639661184,0,0.004243281471004243,0.5730337078651685,3.7142857142857144,0.00013241057872250274,0.8375912408759124,11.145929339477727,0.0018823966202887378,0.0009647188533627343,0.08974358974358974,1.1666666666666667,0.9167585446527012,0.9615384615384616,0.11764705882352941
3,76,79,51,6653,7257,459,3,8,6,707,21,88,566423,651,547,3533796,65,21.0,12.0,6,5,1680142,43145265915,22271372,1647232,0.0,7171,-0.1811318782667156,-1.366510342168821,-1.3323183936777194,-0.0830009870181081,-0.0883677687638052,-0.0348579525718292,1.06240178785672,-0.9044762669069144,-0.5189198581006182,-0.345765363132104,0.5502737973503098,-0.3854721076441445,-0.152242497231013,-0.1484169019712351,0.9634557372913946,0.545656735510831,0.573258977353216,1.0175928962436678,0.5779449585507691,0.4677792784589143,1.5328513469458611,0.2065285172464544,0.2694107766198206,-0.1973396083406592,1.1560310736455446,0.577169674221358,-0.0,-0.0364731620794009,0,0.004243281471004243,0.5730337078651685,3.761904761904762,0.00013417510557462255,0.8375912408759124,11.147465437788018,0.001882677471286551,0.0011023839051949843,0.10126582278481013,1.3333333333333333,0.9167700151577787,0.9620253164556962,0.11764705882352941
3,79,82,52,16622,16623,309,4,7,5,611,21,89,569816,378,313,2009895,57,19.0,12.0,6,5,1500797,40483162718,11876183,1478341,0.0,16558,-0.1811318782667156,-1.328463650507508,-1.294500272747002,-0.0325274138314207,1.5149739396978312,1.466811314096424,0.098626352849112,-0.844862305704701,-0.577152759882483,-0.4849997375477164,0.3095342353924042,-0.3854721076441445,-0.1300353258358895,-0.1368394077367387,-0.0618434425964069,-0.4061804921755851,-0.4142359824856791,0.6733754260555349,0.356839554641867,0.4677792784589143,1.5328513469458611,0.2065285172464544,0.1543758704934023,-0.3208383319145123,-0.1812298561245517,0.3876985305995746,-0.0,1.4701580485376686,0,0.004909983633387889,0.5777777777777777,3.9047619047619047,0.00013864100228669907,0.9840764331210191,43.976190476190474,0.008270079645912027,0.00042110329062142816,0.08536585365853659,1.4,0.9999398423870541,0.9634146341463414,0.09615384615384616
3,80,83,52,16623,16624,309,5,8,5,611,21,89,569821,378,313,2009900,57,19.0,12.0,6,5,1500871,41701172079,19130960,1470762,0.0,16559,-0.1811318782667156,-1.3157814199537372,-1.2818942324367628,-0.0325274138314207,1.5151347724502096,1.4669716460702302,0.098626352849112,-0.7852483445024876,-0.5189198581006182,-0.4849997375477164,0.3095342353924042,-0.3854721076441445,-0.1300353258358895,-0.1368223468846395,-0.0618434425964069,-0.4061804921755851,-0.4142327424623448,0.6733754260555349,0.356839554641867,0.4677792784589143,1.5328513469458611,0.2065285172464544,0.1544233353407823,-0.2643331590293965,0.7520412788490125,0.3791959946591782,-0.0,1.470318550424386,0,0.004909983633387889,0.5777777777777777,3.9523809523809526,0.00014039471975459003,0.9840764331210191,43.97883597883598,0.008270556609504646,0.00048123195380173246,0.0963855421686747,1.6,0.9999398460057748,0.963855421686747,0.09615384615384616
3,186,187,77,6311,6903,454,1,3,3,610,43,137,878219,621,542,3496664,46,16.0,12.0,5,5,1312917,43299543235,10240216,1285745,0.0,6816,-0.1811318782667156,0.0285350187459846,0.0291339598281081,1.2293119158357622,-0.1433725700772649,-0.0916154712992007,1.0302759400231332,-1.023704189311341,-0.8100843670099426,-0.7634684863789412,0.3070265316220094,0.3099582095635149,0.9359089011300364,0.9154841862512936,0.8507854977432845,0.5253183332098393,0.5491972680632176,0.2000764045468522,0.0251814487785138,0.4677792784589143,0.7911490822946381,0.2065285172464544,0.033866471496879,-0.1901824657783925,-0.3916843992303284,0.1716338239131261,-0.0,-0.0934513318641095,0,0.004918032786885246,0.5579710144927537,4.348837209302325,0.0002117920338867254,0.8360957642725598,11.115942028985508,0.0018048626333949634,0.000434593654932638,0.016042780748663103,1.0,0.9142401854266261,0.9946524064171123,0.03896103896103896
3,189,190,77,6321,6916,454,2,4,3,610,44,137,881837,621,542,3500282,46,16.0,12.0,5,5,1312843,41353538795,10748748,1293324,0.0,6830,-0.1811318782667156,0.0665817104072975,0.0669520807588255,1.2293119158357622,-0.1417642425534795,-0.089531155639721,1.0302759400231332,-0.9640902281091276,-0.7518514652280778,-0.7634684863789412,0.3070265316220094,0.3415686785274994,0.9359089011300364,0.9278294188302528,0.8507854977432845,0.5253183332098393,0.551541748947932,0.2000764045468522,0.0251814487785138,0.4677792784589143,0.7911490822946381,0.2065285172464544,0.033819006649499,-0.2804603575896057,-0.3262656776334582,0.1801363598535225,-0.0,-0.0912043054500647,0,0.004918032786885246,0.5579710144927537,4.318181818181818,0.00021432508011675613,0.8360957642725598,11.136876006441224,0.0018058539838064522,0.000578368999421631,0.021052631578947368,1.3333333333333333,0.9139676113360324,0.9947368421052631,0.03896103896103896
3,190,191,77,6322,6917,454,3,5,3,610,44,137,881842,621,542,3500287,46,16.0,12.0,5,5,1312844,49201639888,18754256,1285745,0.0,6831,-0.1811318782667156,0.0792639409610685,0.0795581210690647,1.2293119158357622,-0.141603409801101,-0.0893708236659149,1.0302759400231332,-0.9044762669069144,-0.6936185634462129,-0.7634684863789412,0.3070265316220094,0.3415686785274994,0.9359089011300364,0.927846479682352,0.8507854977432845,0.5253183332098393,0.5515449889712662,0.2000764045468522,0.0251814487785138,0.4677792784589143,0.7911490822946381,0.2065285172464544,0.0338196480663555,0.0836241258956003,0.7035812132082517,0.1716338239131261,-0.0,-0.0910438035633472,0,0.004918032786885246,0.5579710144927537,4.340909090909091,0.00021545785360886234,0.8360957642725598,11.138486312399356,0.0018061370950047538,0.0007228567297961544,0.02617801047120419,1.6666666666666667,0.9139800491542577,0.9947643979057592,0.03896103896103896
3,195,196,79,16239,16240,305,4,13,10,666,45,139,896359,369,309,1987510,52,18.0,12.0,5,5,1453528,52589769737,13719162,1424232,0.0,16176,-0.1811318782667156,0.1426750937299233,0.1425883226202604,1.3302590622091368,1.4533749955368511,1.4054041681286746,0.0729256745822424,-0.844862305704701,-0.2277553491912937,0.2111721345303455,0.447457942764121,0.3731791474914839,0.9803232439202832,0.9773809576670806,-0.0956445144608399,-0.4224512140163785,-0.4287415669534324,0.4582395071879518,0.2462868526874159,0.4677792784589143,0.7911490822946381,0.2065285172464544,0.1240567371041823,0.2408042502895426,0.055855184954236,0.3269961005693713,-0.0,1.4088463278115877,0,0.0045045045045045045,0.5642857142857143,4.355555555555555,0.0002175465214869026,0.9838709677419355,44.010840108401084,0.008170520817243275,0.0008004926108374384,0.0663265306122449,1.3,0.9999384236453202,0.9948979591836735,0.12658227848101267
3,214,215,82,6569,7168,459,5,7,5,766,49,142,911297,643,547,3529742,60,20.0,12.0,5,5,1647960,27923817243,5983715,1615626,0.0,7082,-0.1811318782667156,0.3836374742515715,0.3821030885148042,1.481679781769199,-0.1018777199636023,-0.0491274982405752,1.06240178785672,-0.7852483445024876,-0.577152759882483,-0.4849997375477164,0.6982283198036059,0.499621023347422,1.0469447581056537,1.0283519593985593,0.9334103400785652,0.545656735510831,0.5706319664337488,0.8024569773760848,0.467392256596318,0.4677792784589143,0.7911490822946381,0.2065285172464544,0.2487686993443996,-0.9034840899127312,-0.939250440100518,0.541712338038198,-0.0,-0.0507578299972574,0,0.0039164490861618795,0.5734265734265734,4.387755102040816,0.00023482988001729402,0.8375912408759124,11.147744945567652,0.0018610420078742276,0.0009765625,0.03255813953488372,1.4,0.9164341517857143,0.9953488372093023,0.06097560975609756
3,223,224,82,176,194,43,6,4,4,874,49,142,914272,45,197,1262790,62,24.0,12.0,5,5,1841122,53456951882,20674298,1805770,0.0,188,-0.1811318782667156,0.4977775492355102,0.4955574513069564,1.481679781769199,-1.13008150591959,-1.1672826835645556,-1.6104687518977128,-0.7256343833002743,-0.7518514652280778,-0.6242341119633288,0.9690603270062496,0.499621023347422,1.0469447581056537,1.038503166397565,-1.3124831015804286,-0.8780314255585948,-0.8983635091231954,0.888511344923118,0.9096030644141224,0.4677792784589143,0.7911490822946381,0.2065285172464544,0.3726660621768801,0.2810340536022863,0.950579815168989,0.7550262572690649,-0.0,-1.157257837027627,0,0.003432494279176201,0.5734265734265734,4.571428571428571,0.00024390964186845723,0.21717171717171718,4.311111111111111,0.0001393738156195285,0.020618556701030927,0.017857142857142856,1.0,0.9072164948453608,0.9955357142857143,0.04878048780487805
