trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,124,125,64,258,272,38,2,2,2,34,52,122,787673,89,225,1455415,16,7.0,8.0,4,5,592078,75000000000,28225980,282276,0.0,270,-0.7412127488708399,-0.2578201127234889,-0.1957953434001023,-0.8483618257776938,-0.4079704779082614,-0.4043639694963404,-0.5686811925090818,-0.8606870812421771,-0.2245379336566562,-0.5670248071612185,-0.5959022329886274,-0.2038797712664559,-0.5676048992824454,-0.5691738056634229,-0.2129348477387878,-0.2452754451880553,-0.2375754881815657,-0.3202057668600391,-0.4056655269310903,0.5511893093965207,0.7641186931591915,0.0330316494167959,-0.7772795538622033,-0.2839267761658813,2.466639705045252,-0.6483220564110318,-0.0,-0.3981590862637552,0,0.029411764705882353,0.5203252032520326,2.4038461538461537,0.00015742553391377652,0.168141592920354,3.056179775280899,0.00017726890456062046,0.007352941176470588,0.016,1.0,0.9485294117647058,0.992,0.03125
4,1,1,1,88,89,16,1,1,1,91,1,0,0,32,70,446059,22,10.0,12.0,5,8,2284255,120000000000,1411795,1061988,0.0,86,-0.0161133206276269,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.4913348402430225,-0.4878194756911454,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,0.6215324365580308,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5727950911583174,-0.6269366231438137,-0.6409488294532617,0.0540607138854611,-0.0579522181330129,1.9584811631748715,1.4996340127776646,0.4903929490339708,1.4222393253064571,1.460782279747889,-0.835728335838915,1.2699853723357173,-0.0,-0.4838002665277867,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.78125,0.00019728287674303905,0.011235955056179775,1.0,1.0,0.9887640449438202,1.0,1.0
1,1018,1022,182,1697,1785,189,1,2,2,42,306,201,1295538,326,449,2905943,19,8.0,7.0,3,5,807382,71000000000,2986526,388246,0.0,1687,-0.7412127488708399,-0.2425320258970016,-0.1869657987777646,-0.1670033904937863,0.2976843303253922,0.2856260899175387,0.831006828173418,-0.921584752084784,-0.2245379336566562,-0.5670248071612185,-0.4250342091926052,-0.1873395044570606,-0.111055226348661,-0.1164179306735546,1.283326164373993,0.3062865152125243,0.3421053439214291,-0.1330725264872889,-0.2897610906650645,0.1993663459519329,0.0286033735407182,0.0330316494167959,-0.4974239520188209,-0.4390120255804387,-0.6417883996674608,-0.3876065124354447,-0.0,0.2613710900087049,0,0.023809523809523808,0.900990099009901,3.3398692810457518,0.0007857733344962984,0.42,5.475460122699387,0.000583975465459761,0.0011204481792717086,0.0019569471624266144,1.0,0.9507002801120448,0.9960861056751468,0.01098901098901099
1,1020,1024,184,6485,7401,318,2,4,4,76,306,204,1316301,564,435,2818413,30,15.0,7.0,3,5,1361900,64603634583,7412671,661173,0.0,7236,-0.7412127488708399,-0.242497824360477,-0.186946111944716,-0.1554549424381268,2.6456170765538385,2.846752443961389,2.026766792862441,-0.8606870812421771,-0.2123163346067021,-0.4474413680411021,0.3011548919404892,-0.1873395044570606,-0.0937178969967452,-0.0979079521705771,2.785900514090625,0.2718138926874881,0.3071253481998883,0.5530826882127949,0.5215699631971161,0.1993663459519329,0.0286033735407182,0.0330316494167959,0.2233474624601888,-0.6870075070909624,-0.0966754382882786,0.283869483323969,-0.0,2.8441042926451776,0,0.013157894736842105,0.8975609756097561,3.34640522875817,0.0007748981616680671,0.7293577981651376,13.122340425531915,0.002300939464535728,0.0005404675043912985,0.00390625,1.0,0.8762329414943927,0.99609375,0.021739130434782608
1,254,260,98,6518,7434,320,1,3,3,69,74,161,1032298,566,437,2826872,27,15.0,7.0,4,5,1283344,78932114614,8423778,627311,0.0,7270,-0.7412127488708399,-0.2555970128493912,-0.1944664821693157,-0.6520382088314832,2.6617995704188218,2.861801797537501,2.045305707043666,-0.921584752084784,-0.2184271341316791,-0.5072330876011604,0.1516453711189697,-0.2024471497317839,-0.3422196177075391,-0.3510933986273079,2.798527189298328,0.2767385530482076,0.3105058552695617,0.3659494478400447,0.5215699631971161,0.1993663459519329,0.7641186931591915,0.0330316494167959,0.1212391102771883,-0.1314735322561772,0.0278499740154802,0.2005595866541442,-0.0,2.85992929334614,0,0.014492753623188406,0.6049382716049383,3.5135135135135136,0.0002460527424709314,0.730593607305936,13.134275618374557,0.0023057279191530714,0.0004035512510088781,0.011538461538461539,1.0,0.8767823513586226,0.9769230769230769,0.030612244897959183
4,1,1,1,90,92,16,1,1,1,90,1,0,0,34,70,446088,21,10.0,12.0,5,8,2284255,120000000000,1934404,1019987,0.0,89,-0.0161133206276269,-0.2599235072197506,-0.1970159270491211,-1.2121379395309664,-0.4903540830390842,-0.4864513526387715,-0.7726092485025586,-0.921584752084784,-0.2306487331816332,-0.6268165267212767,0.6001739335835281,-0.2072008484604683,-1.2726562929270238,-1.2713753322913546,-0.5601684159506146,-0.6269366231438137,-0.6409372400567585,-0.0083170329054555,-0.0579522181330129,1.9584811631748715,1.4996340127776646,0.4903929490339708,1.4222393253064571,1.460782279747889,-0.7713651169128715,1.1666512819090056,-0.0,-0.4824039429365254,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.7058823529411766,0.00020175346175314792,0.010869565217391304,1.0,1.0,0.9782608695652174,1.0,1.0
1,106,126,20,50,50,18,1,31,10,117,8,20,130155,10,37,238706,27,13.0,7.0,2,7,1798620,50987000654,1083246,815521,0.0,48,-0.7412127488708399,-0.2581279265522101,-0.1957854999835779,-1.1024276830022015,-0.5099692271178514,-0.5056050753720055,-0.7540703343213334,-0.921584752084784,-0.0473247474323221,-0.0886910506807529,1.176853513895103,-0.2067450143357999,-1.1570740972475846,-1.1553436291629515,-0.7116885184430481,-0.7081935190956848,-0.7238142133541945,0.3659494478400447,0.2897610906650645,0.1993663459519329,-0.7069119460777549,0.3379391824949125,0.7910031420436706,-1.2149422743573848,-0.8761916099404569,0.6636083035706797,-0.0,-0.5014870320170977,0,0.008547008547008548,0.9523809523809523,15.75,0.0008144073265927041,0.47368421052631576,5.0,0.00020946180882839633,0.62,0.24603174603174602,3.1,1.0,0.8412698412698413,0.5
1,107,127,20,27,27,15,2,21,11,299,8,20,133505,2,39,254911,80,25.0,10.0,2,7,2997053,92326061211,2013843,2013843,0.0,24,-0.7412127488708399,-0.2581108257839478,-0.1957756565670536,-1.1024276830022015,-0.5212479349631427,-0.5160940187735383,-0.7818787055931712,-0.8606870812421771,-0.1084327426820925,-0.0288993311206947,5.064101055254609,-0.2067450143357999,-1.1570740972475846,-1.1523571422398204,-0.7621952192738594,-0.7032688587349654,-0.7173381385150814,3.6719700277586313,1.680614325857374,1.254835236285696,-0.7069119460777549,0.3379391824949125,2.348745629335919,0.3878273549040745,-0.7615816081170681,3.611812248912885,-0.0,-0.5126576207471887,0,0.0033444816053511705,0.9523809523809523,15.875,0.0008014621065719893,0.375,13.5,0.00010591890534772784,0.7777777777777778,0.16535433070866143,1.9090909090909092,1.0,0.84251968503937,0.55
1,108,128,21,55,56,19,3,32,11,132,8,21,134121,10,38,242672,30,13.0,7.0,2,8,1841194,127449756906,858106,858106,0.0,54,-0.7412127488708399,-0.2580937250156855,-0.1957658131505292,-1.096653458974372,-0.5075173341080056,-0.5028688292672577,-0.7448008772307209,-0.7997894103995702,-0.0412139479073451,-0.0288993311206947,1.4972310585126447,-0.2067450143357999,-1.1512949874636127,-1.1518079852414178,-0.7116885184430481,-0.705731188915325,-0.722229263473792,0.5530826882127949,0.2897610906650645,0.1993663459519329,-0.7069119460777549,0.4903929490339708,0.8463415119433481,1.7496191317090972,-0.9039192899249376,0.7683791957118552,-0.0,-0.4986943848345748,0,0.007575757575757576,0.9545454545454546,16.0,0.0008052370230089024,0.48717948717948717,5.6,0.00022664243652981584,0.5714285714285714,0.25,2.909090909090909,0.9821428571428571,0.84375,0.5238095238095238
11,116,136,24,36,36,26,4,23,16,69,8,24,154535,3,43,273787,20,11.0,9.0,4,4,1417076,83700237559,468316,468316,0.0,33,1.6757853452732034,-0.2579569188695872,-0.1956870658183345,-1.0793307868908828,-0.51683452754542,-0.5119896496164168,-0.6799146775964328,-0.7388917395569633,-0.0962111436321384,0.2700592666795962,0.1516453711189697,-0.2067450143357999,-1.1339576581116968,-1.1336091362716263,-0.7558818816700079,-0.6934195380135264,-0.7097946402945878,-0.0706947796963722,0.0579522181330129,0.9030122728411084,0.7641186931591915,-0.1194221171222623,0.2950661146325148,0.0533928517849724,-0.9519248526021638,-0.1906121403855696,-0.0,-0.5084686499734046,0,0.15942028985507245,0.96,17.0,0.0007506341564425117,0.5909090909090909,12.0,0.00013148859701666982,0.6388888888888888,0.16911764705882354,1.4375,1.0,0.8529411764705882,0.6666666666666666
9,117,137,24,37,37,26,5,24,16,95,8,24,154536,3,43,273788,24,11.0,10.0,4,7,1599926,76823234229,682772,682772,0.0,34,1.1923857264443949,-0.2579398181013249,-0.1956772224018101,-1.0793307868908828,-0.5163441489434508,-0.5115336085989588,-0.6799146775964328,-0.6779940687143564,-0.0901003441071614,0.2700592666795962,0.706966448456042,-0.2067450143357999,-1.1339576581116968,-1.1336082447829925,-0.7558818816700079,-0.6934195380135264,-0.7097942406602257,0.1788162074672946,0.0579522181330129,1.254835236285696,0.7641186931591915,0.3379391824949125,0.5327374853319095,-0.2132375923794755,-0.9255129873683012,0.3370090042669595,-0.0,-0.5080032087763174,0,0.09473684210526316,0.96,17.125,0.0007571002413661453,0.5909090909090909,12.333333333333334,0.00013514056444926569,0.6486486486486487,0.17518248175182483,1.5,1.0,0.8540145985401459,0.6666666666666666
11,118,138,24,56,57,20,6,33,12,59,8,24,154537,10,41,263088,17,11.0,6.0,3,3,1334213,76552734874,382715,382715,0.0,55,1.6757853452732034,-0.2579227173330626,-0.1956673789852858,-1.0793307868908828,-0.5070269555060364,-0.5024127882497998,-0.7355314201401083,-0.6170963978717496,-0.0351031483823681,0.0308923884393634,-0.061939658626058,-0.2067450143357999,-1.1339576581116968,-1.133607353294359,-0.7116885184430481,-0.6983441983742459,-0.7140703283355425,-0.2578280200691223,0.0579522181330129,-0.1524566174926547,0.0286033735407182,-0.2718758836613206,0.1873594545818506,-0.2237252073636384,-0.9624672579248588,-0.4012143040154105,-0.0,-0.4982289436374877,0,0.1864406779661017,0.96,17.25,0.0007635662426069964,0.47619047619047616,5.7,0.00021285572562896967,0.5789473684210527,0.2391304347826087,2.75,0.9824561403508771,0.855072463768116,0.5
11,119,139,24,57,58,20,7,34,12,59,8,24,154541,10,41,263092,17,11.0,6.0,3,3,1365787,71733360776,683639,382703,0.0,56,1.6757853452732034,-0.2579056165648004,-0.1956575355687614,-1.0793307868908828,-0.5065365769040672,-0.5019567472323418,-0.7355314201401083,-0.5561987270291427,-0.028992348857391,0.0308923884393634,-0.061939658626058,-0.2067450143357999,-1.1339576581116968,-1.1336037873398237,-0.7116885184430481,-0.6983441983742459,-0.7140687297980939,-0.2578280200691223,0.0579522181330129,-0.1524566174926547,0.0286033735407182,-0.2718758836613206,0.2283998475731697,-0.4105786658662353,-0.925406209814128,-0.4012438273383104,-0.0,-0.4977635024404006,0,0.1864406779661017,0.96,17.375,0.0007700172121494481,0.47619047619047616,5.8,0.00021665342673503286,0.5862068965517241,0.2446043165467626,2.8333333333333335,0.9827586206896551,0.8561151079136691,0.5
11,120,140,24,58,59,20,8,35,12,69,8,24,154594,10,41,263145,20,11.0,9.0,4,4,1451288,76630829401,468208,468208,0.0,57,1.6757853452732034,-0.2578885157965381,-0.1956476921522371,-1.0793307868908828,-0.506046198302098,-0.501500706214884,-0.7355314201401083,-0.4953010561865358,-0.022881549332414,0.0308923884393634,0.1516453711189697,-0.2067450143357999,-1.1339576581116968,-1.1335565384422337,-0.7116885184430481,-0.6983441983742459,-0.7140475491768984,-0.0706947796963722,0.0579522181330129,0.9030122728411084,0.7641186931591915,-0.1194221171222623,0.3395354224496747,-0.2206973800642117,-0.951938153612372,-0.1908778502916691,-0.0,-0.4972980612433134,0,0.15942028985507245,0.96,17.5,0.0007762217406772535,0.47619047619047616,5.9,0.00022040996253030638,0.5932203389830508,0.25,2.9166666666666665,0.9830508474576272,0.8571428571428571,0.5
11,121,141,24,59,60,20,9,36,12,69,8,24,154595,10,41,263146,20,11.0,9.0,4,4,1385303,83629576053,468196,468196,0.0,58,1.6757853452732034,-0.2578714150282757,-0.1956378487357127,-1.0793307868908828,-0.5055558197001289,-0.501044665197426,-0.7355314201401083,-0.4344033853439289,-0.0167707498074369,0.0308923884393634,0.1516453711189697,-0.2067450143357999,-1.1339576581116968,-1.1335556469536,-0.7116885184430481,-0.6983441983742459,-0.7140471495425361,-0.0706947796963722,0.0579522181330129,0.9030122728411084,0.7641186931591915,-0.1194221171222623,0.2537670582407627,0.0506532124644678,-0.9519396315023954,-0.190907373614569,-0.0,-0.4968326200462263,0,0.15942028985507245,0.96,17.625,0.000782685192372377,0.47619047619047616,6.0,0.00022420928226428574,0.6,0.2553191489361702,3.0,0.9833333333333333,0.8581560283687943,0.5
11,122,142,24,60,61,20,10,37,12,69,8,24,154596,10,41,263147,20,11.0,9.0,4,4,1385303,81019267968,468208,468208,0.0,59,1.6757853452732034,-0.2578543142600135,-0.1956280053191884,-1.0793307868908828,-0.5050654410981597,-0.5005886241799681,-0.7355314201401083,-0.3735057145013221,-0.0106599502824599,0.0308923884393634,0.1516453711189697,-0.2067450143357999,-1.1339576581116968,-1.1335547554649663,-0.7116885184430481,-0.6983441983742459,-0.714046749908174,-0.0706947796963722,0.0579522181330129,0.9030122728411084,0.7641186931591915,-0.1194221171222623,0.2537670582407627,-0.0505518576382972,-0.951938153612372,-0.1908778502916691,-0.0,-0.4963671788491392,0,0.15942028985507245,0.96,17.75,0.0007891485604507203,0.47619047619047616,6.1,0.00022800857312234941,0.6065573770491803,0.2605633802816901,3.0833333333333335,0.9836065573770492,0.8591549295774648,0.5
11,123,143,24,61,62,20,11,38,12,59,8,24,154597,10,41,263148,17,11.0,6.0,3,3,1331437,73380793665,382739,382739,0.0,60,1.6757853452732034,-0.2578372134917512,-0.195618161902664,-1.0793307868908828,-0.5045750624961904,-0.5001325831625101,-0.7355314201401083,-0.3126080436587152,-0.0045491507574829,0.0308923884393634,-0.061939658626058,-0.2067450143357999,-1.1339576581116968,-1.1335538639763325,-0.7116885184430481,-0.6983441983742459,-0.7140463502738118,-0.2578280200691223,0.0579522181330129,-0.1524566174926547,0.0286033735407182,-0.2718758836613206,0.183751165136614,-0.3467055307451579,-0.9624643021448124,-0.4011552573696105,-0.0,-0.4959017376520521,0,0.1864406779661017,0.96,17.875,0.0007956118449139058,0.47619047619047616,6.2,0.00023180783510482654,0.6129032258064516,0.26573426573426573,3.1666666666666665,0.9838709677419355,0.8601398601398601,0.5
9,124,144,24,62,63,20,12,39,12,85,8,24,154598,10,41,263149,21,11.0,7.0,3,6,1545866,73675658410,597172,597172,0.0,61,1.1923857264443949,-0.2578201127234889,-0.1956083184861397,-1.0793307868908828,-0.5040846838942212,-0.4996765421450521,-0.7355314201401083,-0.2517103728161083,0.0015616487674941,0.0308923884393634,0.4933814187110142,-0.2067450143357999,-1.1339576581116968,-1.1335529724876987,-0.7116885184430481,-0.6983441983742459,-0.7140459506394496,-0.0083170329054555,0.0579522181330129,0.1993663459519329,0.0286033735407182,0.1854854159558542,0.4624694279077406,-0.3352732376146867,-0.9360552695334944,0.126409300914027,-0.0,-0.4954362964549649,0,0.10588235294117647,0.96,18.0,0.000802075045763556,0.47619047619047616,6.3,0.00023560706821204637,0.6190476190476191,0.2708333333333333,3.25,0.9841269841269841,0.8611111111111112,0.5
11,125,145,24,52,52,26,13,25,14,59,8,24,154601,8,43,272813,17,11.0,6.0,3,3,1365867,64582567386,382761,382761,0.0,48,1.6757853452732034,-0.2578030119552266,-0.1955984750696154,-1.0793307868908828,-0.5089884699139131,-0.5046929933370896,-0.6799146775964328,-0.1908127019735015,-0.0839895445821843,0.1504758275594798,-0.061939658626058,-0.2067450143357999,-1.1339576581116968,-1.1335502980217973,-0.7243151936507509,-0.6934195380135264,-0.7101838841633503,-0.2578280200691223,0.0579522181330129,-0.1524566174926547,0.0286033735407182,-0.2718758836613206,0.2285038328597759,-0.687824309966265,-0.9624615926797698,-0.4011011312776273,-0.0,-0.5014870320170977,0,0.1864406779661017,0.96,18.125,0.000808527703393229,0.5909090909090909,6.5,0.00019060605394151327,0.4807692307692308,0.1724137931034483,1.7857142857142858,1.0,0.8620689655172413,0.5833333333333334
9,126,146,24,29,29,17,14,23,13,85,8,24,154602,2,43,276008,21,11.0,7.0,3,6,1546086,66718643336,597282,597282,0.0,26,1.1923857264443949,-0.2577859111869643,-0.195588631653091,-1.0793307868908828,-0.5202671777592043,-0.5151819367386224,-0.7633397914119461,-0.1299150311308946,-0.0962111436321384,0.0906841079994216,0.4933814187110142,-0.2067450143357999,-1.1339576581116968,-1.1335494065331635,-0.7621952192738594,-0.6934195380135264,-0.708907052376188,-0.0083170329054555,0.0579522181330129,0.1993663459519329,0.0286033735407182,0.1854854159558542,0.4627553874459078,-0.605005842097718,-0.936041722208282,0.1266799313739432,-0.0,-0.5117267383530144,0,0.10588235294117647,0.96,18.25,0.0008149906534802041,0.38636363636363635,14.5,0.00010506903760384625,0.7931034482758621,0.15753424657534246,1.7692307692307692,1.0,0.863013698630137,0.5416666666666666
11,127,147,24,53,53,26,15,26,14,59,8,24,154603,8,43,272815,17,11.0,6.0,3,3,1334257,62086802583,558742,382737,0.0,49,1.6757853452732034,-0.257768810418702,-0.1955787882365667,-1.0793307868908828,-0.5084980913119439,-0.5042369523196316,-0.6799146775964328,-0.0690173602882877,-0.0778787450572073,0.1504758275594798,-0.061939658626058,-0.2067450143357999,-1.1339576581116968,-1.13354851504453,-0.7243151936507509,-0.6934195380135264,-0.710183084894626,-0.2578280200691223,0.0579522181330129,-0.1524566174926547,0.0286033735407182,-0.2718758836613206,0.187416646489484,-0.7845883867045972,-0.9407882123326574,-0.4011601779234272,-0.0,-0.5010215908200105,0,0.1864406779661017,0.96,18.375,0.0008214535199606737,0.5909090909090909,6.625,0.00019427013078411823,0.49056603773584906,0.17687074829931973,1.8571428571428572,1.0,0.8639455782312925,0.5833333333333334
9,128,148,24,26,26,17,16,16,10,85,8,24,154606,3,43,272395,21,11.0,7.0,3,6,1580347,68367284411,597216,597216,0.0,23,1.1923857264443949,-0.2577517096504397,-0.1955689448200423,-1.0793307868908828,-0.5217383135651118,-0.5165500597909963,-0.7633397914119461,-0.0081196894456808,-0.1389867403069777,-0.0886910506807529,0.4933814187110142,-0.2067450143357999,-1.1339576581116968,-1.1335458405786285,-0.7558818816700079,-0.6934195380135264,-0.7103509313267412,-0.0083170329054555,0.0579522181330129,0.1993663459519329,0.0286033735407182,0.1854854159558542,0.507288386251114,-0.5410858640198533,-0.9360498506034094,0.1265175530979935,-0.0,-0.5131230619442758,0,0.10588235294117647,0.96,18.5,0.0008279055928903607,0.38636363636363635,8.666666666666666,9.544927238285438e-05,0.6153846153846154,0.10810810810810811,1.6,1.0,0.8648648648648649,0.4166666666666667
9,129,149,24,63,64,20,17,40,12,95,8,24,154608,10,41,263159,24,11.0,10.0,4,7,1661873,70322384645,1025733,678793,0.0,62,1.1923857264443949,-0.2577346088821775,-0.195559101403518,-1.0793307868908828,-0.5035943052922521,-0.4992205011275942,-0.7355314201401083,0.0527779813969259,0.0076724482924711,0.0308923884393634,0.706966448456042,-0.2067450143357999,-1.1339576581116968,-1.133544057601361,-0.7116885184430481,-0.6983441983742459,-0.7140419542958278,0.1788162074672946,0.0579522181330129,1.254835236285696,0.7641186931591915,0.3379391824949125,0.6132571921993714,-0.4652840621647659,-0.8832747673489468,0.3272195624487198,-0.0,-0.4949708552578778,0,0.09473684210526316,0.96,18.625,0.0008343628119967143,0.47619047619047616,6.4,0.00023939808481532147,0.625,0.2684563758389262,3.3333333333333335,0.984375,0.8657718120805369,0.5
9,130,150,24,38,38,26,18,25,16,95,8,24,154631,3,43,273883,24,11.0,10.0,4,7,1665918,73576096818,682784,682784,0.0,35,1.1923857264443949,-0.2577175081139152,-0.1955492579869936,-1.0793307868908828,-0.5158537703414816,-0.5110775675815009,-0.6799146775964328,0.1136756522395328,-0.0839895445821843,0.2700592666795962,0.706966448456042,-0.2067450143357999,-1.1339576581116968,-1.1335235533627843,-0.7558818816700079,-0.6934195380135264,-0.7097562753958186,0.1788162074672946,0.0579522181330129,1.254835236285696,0.7641186931591915,0.3379391824949125,0.6185149482533995,-0.3391333711965443,-0.9255115094782782,0.3370385275898595,-0.0,-0.5075377675792303,0,0.09473684210526316,0.96,18.75,0.0008407056754100057,0.5909090909090909,12.666666666666666,0.00013874487009098743,0.6578947368421053,0.16666666666666666,1.5625,1.0,0.8666666666666667,0.6666666666666666
11,131,151,24,54,54,26,19,27,14,69,8,24,154636,8,43,272848,20,11.0,9.0,4,4,1451354,65838548033,468252,468252,0.0,50,1.6757853452732034,-0.2577004073456528,-0.1955394145704693,-1.0793307868908828,-0.5080077127099747,-0.5037809113021737,-0.6799146775964328,0.1745733230821397,-0.0717679455322303,0.1504758275594798,0.1516453711189697,-0.2067450143357999,-1.1339576581116968,-1.1335190959196153,-0.7243151936507509,-0.6934195380135264,-0.7101698969606741,-0.0706947796963722,0.0579522181330129,0.9030122728411084,0.7641186931591915,-0.1194221171222623,0.3396212103111248,-0.6391282919913019,-0.9519327346822872,-0.1907695981077026,-0.0,-0.5005561496229234,0,0.15942028985507245,0.96,18.875,0.0008471452498431811,0.5909090909090909,6.75,0.00019791166542666456,0.5,0.17880794701986755,1.9285714285714286,1.0,0.8675496688741722,0.5833333333333334
9,132,152,24,64,65,20,20,41,12,95,8,24,154639,10,41,263190,24,11.0,10.0,4,7,1665720,62122301130,682640,682640,0.0,63,1.1923857264443949,-0.2576833065773906,-0.1955295711539449,-1.0793307868908828,-0.5031039266902829,-0.4987644601101362,-0.7355314201401083,0.2354709939247466,0.0137832478174481,0.0308923884393634,0.706966448456042,-0.2067450143357999,-1.1339576581116968,-1.133516421453714,-0.7116885184430481,-0.6983441983742459,-0.7140295656306003,0.1788162074672946,0.0579522181330129,1.254835236285696,0.7641186931591915,0.3379391824949125,0.618257584669049,-0.7832120614507598,-0.925529244158556,0.3366842477150601,-0.0,-0.4945054140607907,0,0.09473684210526316,0.96,19.0,0.0008535954474909467,0.47619047619047616,6.5,0.00024316940928831152,0.6307692307692307,0.26973684210526316,3.4166666666666665,0.9846153846153847,0.868421052631579,0.5
11,133,153,24,55,55,26,21,28,14,69,8,24,154641,8,43,272853,20,11.0,9.0,4,4,1451354,63631571185,939576,468252,0.0,51,1.6757853452732034,-0.2576662058091283,-0.1955197277374206,-1.0793307868908828,-0.5075173341080056,-0.5033248702847157,-0.6799146775964328,0.2963686647673534,-0.0656571460072532,0.1504758275594798,0.1516453711189697,-0.2067450143357999,-1.1339576581116968,-1.1335146384764463,-0.7243151936507509,-0.6934195380135264,-0.7101678987888632,-0.0706947796963722,0.0579522181330129,0.9030122728411084,0.7641186931591915,-0.1194221171222623,0.3396212103111248,-0.7246956807223603,-0.8938856482427148,-0.1907695981077026,-0.0,-0.5000907084258363,0,0.15942028985507245,0.96,19.125,0.0008600509564025297,0.5909090909090909,6.875,0.0002015730024115461,0.509090909090909,0.1830065359477124,2.0,1.0,0.869281045751634,0.5833333333333334
9,134,154,24,56,56,26,22,29,14,95,8,24,154655,8,43,272867,24,11.0,10.0,4,7,1665786,55304193361,682696,682696,0.0,52,1.1923857264443949,-0.257649105040866,-0.1955098843208962,-1.0793307868908828,-0.5070269555060364,-0.5028688292672577,-0.6799146775964328,0.3572663356099603,-0.0595463464822762,0.1504758275594798,0.706966448456042,-0.2067450143357999,-1.1339576581116968,-1.1335021576355735,-0.7243151936507509,-0.6934195380135264,-0.7101623039077927,0.1788162074672946,0.0579522181330129,1.254835236285696,0.7641186931591915,0.3379391824949125,0.6183433725304992,-1.047559047423434,-0.925522347338448,0.3368220232219265,-0.0,-0.4996252672287491,0,0.09473684210526316,0.96,19.25,0.0008664390647630871,0.5909090909090909,7.0,0.00020522743597636953,0.5178571428571429,0.18831168831168832,2.0714285714285716,1.0,0.8701298701298701,0.5833333333333334
11,135,156,24,57,57,26,23,30,14,69,8,24,154661,8,43,272873,20,11.0,9.0,4,4,1451354,65148890160,468252,468252,0.0,53,1.6757853452732034,-0.2576320042726037,-0.1954901974878476,-1.0793307868908828,-0.5065365769040672,-0.5024127882497998,-0.6799146775964328,0.4181640064525672,-0.0534355469572992,0.1504758275594798,0.1516453711189697,-0.2067450143357999,-1.1339576581116968,-1.1334968087037711,-0.7243151936507509,-0.6934195380135264,-0.7101599061016196,-0.0706947796963722,0.0579522181330129,0.9030122728411084,0.7641186931591915,-0.1194221171222623,0.3396212103111248,-0.6658672328025315,-0.9519327346822872,-0.1907695981077026,-0.0,-0.499159826031662,0,0.15942028985507245,0.96,19.5,0.0008728711642161617,0.5909090909090909,7.125,0.00020888761846126784,0.5263157894736842,0.19230769230769232,2.142857142857143,1.0,0.8653846153846154,0.5833333333333334
11,135,156,24,27,27,17,24,17,10,67,8,24,154661,3,43,272450,18,10.0,9.0,4,4,1451420,65148890160,873363,405111,0.0,24,1.6757853452732034,-0.2576320042726037,-0.1954901974878476,-1.0793307868908828,-0.5212479349631427,-0.5160940187735383,-0.7633397914119461,0.479061677295174,-0.1328759407820006,-0.0886910506807529,0.1089283651699642,-0.2067450143357999,-1.1339576581116968,-1.1334968087037711,-0.7558818816700079,-0.6934195380135264,-0.7103289514368214,-0.1954502732782057,-0.0579522181330129,0.9030122728411084,0.7641186931591915,-0.1194221171222623,0.339706998172575,-0.6658672328025315,-0.9020402759179942,-0.3461139423764819,-0.0,-0.5126576207471887,0,0.16417910447761194,0.96,19.5,0.0008728711642161617,0.38636363636363635,9.0,9.910038869374677e-05,0.6296296296296297,0.10897435897435898,1.7,1.0,0.8653846153846154,0.4166666666666667
