trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
2,640605,1183914,221,367,369,48,89,116,11,16,122263,220,1400832,70,129,816531,8,5.0,4.0,2,4,185348,51281249419,2181503,125774,0.0,360,-0.58640259121198,0.2586091871341544,0.2488031504494116,-0.004075573033576,-0.3924380810067185,-0.3490235404075082,-0.9303960951484908,1.5005064416651173,-0.2642840414651032,-0.5784375013677626,-0.4791191176235501,0.1211006004076767,-0.071205585432005,-0.0746930723770607,-0.41879619850172,-0.6870495737729858,-0.7025261190901972,-0.6465757773494739,-0.3936266984625439,-0.6050214312823645,0.3204084845290071,0.0875560745228362,-0.4145182512659146,-0.1469023699321067,-0.7737322041781138,-0.2673302165870432,-0.0,-0.3467724675736087,0,0.125,1.0,9.683338377105093,0.45730290477166086,0.36923076923076925,5.271428571428571,0.00044946187044720846,0.3143631436314363,9.798008977003397e-05,10.545454545454545,0.994579945799458,0.5410908224752812,0.049773755656108594
2,642755,1188309,222,387,389,49,90,136,12,14,122674,221,1404676,70,130,820375,8,4.0,4.0,1,2,188654,49256614883,819864,122087,3e+18,380,-0.58640259121198,0.2618276284070503,0.2522943490869699,0.001217378958081,-0.3909541581851236,-0.3482611934800341,-0.9241874113953146,1.5277844092637414,-0.263281710738701,-0.5679448750913194,-0.5008923108806985,0.1236419909922382,-0.0658161224111145,-0.0714813941099684,-0.41879619850172,-0.6850208082076212,-0.7012553298157068,-0.6465757773494739,-0.4983703648974944,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.4122938461790729,-0.1530694496844269,-0.9622185043334353,-0.2713082582703051,0.0,-0.3460099750109782,0,0.14285714285714285,1.0,9.686722532892055,0.457582063349795,0.37404580152671757,5.557142857142857,0.0004717349117965421,0.3496143958868895,0.00011444834634762507,11.333333333333334,0.9948586118251928,0.5408988739460864,0.05405405405405406
2,642771,1188344,222,388,390,49,91,137,12,14,122679,221,1404704,70,130,820403,8,4.0,4.0,1,2,171271,44724876527,2958786,115535,5.5e+17,381,-0.58640259121198,0.2618515795979184,0.2523221515789642,0.001217378958081,-0.3908799620440439,-0.3482230761336604,-0.9241874113953146,1.5550623768623657,-0.2632315942023809,-0.5679448750913194,-0.5008923108806985,0.1236729081526343,-0.0658161224111145,-0.0714579999914776,-0.41879619850172,-0.6850208082076212,-0.701246073286132,-0.6465757773494739,-0.4983703648974944,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.4239898031133046,-0.1668732208644422,-0.6661359934029901,-0.2783774552078512,-0.0,-0.3459718503828466,0,0.14285714285714285,1.0,9.68661303075506,0.4575843326534753,0.37404580152671757,5.571428571428571,0.00047293772336556134,0.35128205128205126,0.00011528648270197855,11.416666666666666,0.9948717948717949,0.5408964071009741,0.05405405405405406
2,642813,1188418,222,4122,4336,423,92,781,123,14,122689,221,1404797,320,486,3110584,8,4.0,4.0,1,2,188654,65413130174,6891672,132647,3e+18,4327,-0.58640259121198,0.261914451473947,0.252380933990609,0.001217378958081,-0.1138315712522665,-0.1978120273430316,1.3978603122926454,1.5823403444609896,-0.2309565448122302,0.5967366415938796,-0.5008923108806985,0.1237347424734266,-0.0658161224111145,-0.0713802980979189,0.3551471015088507,0.0372197330621791,0.0558656466518677,-0.6465757773494739,-0.4983703648974944,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.4122938461790729,-0.10385636132329,-0.1217221428356508,-0.2599146807885459,0.0,-0.1955320677758451,0,0.14285714285714285,1.0,9.686426656016431,0.4575839373347627,0.8685831622176592,13.55,0.0013251526642094654,0.18011992619926198,0.0006571761787519206,6.349593495934959,0.9506457564575646,0.5408980678515471,0.5540540540540541
2,643748,1190061,222,389,391,49,93,138,12,16,122862,221,1406754,70,130,822453,8,5.0,4.0,2,4,185348,56399792703,9712477,125774,0.0,382,-0.58640259121198,0.2633140991902994,0.2536860624005086,0.001217378958081,-0.3908057659029641,-0.3481849587872868,-0.9241874113953146,1.6096183120596137,-0.2631814776660607,-0.5679448750913194,-0.4791191176235501,0.1248044762231325,-0.0658161224111145,-0.0697452163162592,-0.41879619850172,-0.6850208082076212,-0.700568363085116,-0.6465757773494739,-0.3936266984625439,-0.6050214312823645,0.3204084845290071,0.0875560745228362,-0.4145182512659146,-0.1313111784914551,0.2687507342702717,-0.2673302165870432,-0.0,-0.3459337257547151,0,0.125,1.0,9.686160082043267,0.4576120219938795,0.37404580152671757,5.585714285714285,0.0004729747803524574,0.35294117647058826,0.00011596044236387883,11.5,0.9948849104859335,0.5409369771801613,0.05405405405405406
2,644150,1190795,223,393,395,50,94,141,13,14,122926,222,1407520,71,131,823219,8,4.0,4.0,1,2,188654,44728629938,1244801,132647,1e+18,386,-0.58640259121198,0.2639158728608595,0.2542691203754728,0.0065103309497382,-0.3905089813386451,-0.3480324894017919,-0.9179787276421382,1.6368962796582378,-0.2630311280571004,-0.5574522488148762,-0.5008923108806985,0.1252002158762029,-0.060426659390224,-0.0691052200746899,-0.4157004253016778,-0.6829920426422567,-0.7003151308831754,-0.6465757773494739,-0.4983703648974944,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.4122938461790729,-0.1668617878949019,-0.9033961564650927,-0.2599146807885459,-0.0,-0.345781227242189,0,0.14285714285714285,1.0,9.687088166864617,0.45764858925728286,0.3787878787878788,5.563380281690141,0.00047739364932824764,0.3569620253164557,0.00011840829025986841,10.846153846153847,0.9949367088607595,0.5409411359637889,0.05829596412556054
2,645117,1192415,223,4138,4352,424,95,796,124,13,123131,222,1409717,320,487,3115504,8,3.0,4.0,1,2,147691,24725013726,2436867,111855,0.0,4343,-0.58640259121198,0.2653634229589481,0.2555559785763476,0.0065103309497382,-0.1126444329949905,-0.1972021498010524,1.404068996045822,1.664174247256862,-0.2302047967674286,0.6072292678703228,-0.5117789075092727,0.126467819452444,-0.060426659390224,-0.0672696172773949,0.3551471015088507,0.0392484986275437,0.057492151134306,-0.6465757773494739,-0.603114031332445,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.4398553421174572,-0.227793227283432,-0.7383831758726206,-0.2823479443302824,-0.0,-0.1949220737257407,0,0.15384615384615385,1.0,9.684116916129975,0.45762131149634183,0.8688524590163934,13.6,0.0013281955894790733,0.18290441176470587,0.000667552823471694,6.419354838709677,0.9508272058823529,0.541017179421594,0.5560538116591929
2,645120,1192420,223,4140,4354,424,96,798,124,13,123131,222,1409728,320,487,3115515,8,3.0,4.0,1,2,147691,20291508904,8025229,111855,0.0,4345,-0.58640259121198,0.2653679138072358,0.2555599503609182,0.0065103309497382,-0.112496040712831,-0.197125915108305,1.404068996045822,1.6914522148554862,-0.2301045636947884,0.6072292678703228,-0.5117789075092727,0.126467819452444,-0.060426659390224,-0.0672604267308449,0.3551471015088507,0.0392484986275437,0.0574957876280676,-0.6465757773494739,-0.603114031332445,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.4398553421174572,-0.2412977770347112,0.0351916683471704,-0.2823479443302824,-0.0,-0.1948458244694776,0,0.15384615384615385,1.0,9.684157523288205,0.457619868783291,0.8688524590163934,13.60625,0.0013288328482344498,0.1832797427652733,0.0006692272856879287,6.435483870967742,0.9508497932935231,0.5410174267456098,0.5560538116591929
2,645127,1192431,223,4142,4356,424,97,800,124,13,123131,222,1409745,320,487,3115532,8,3.0,4.0,1,2,147691,24196170512,1068235,111855,0.0,4347,-0.58640259121198,0.2653783924532406,0.2555686882869735,0.0065103309497382,-0.1123476484306716,-0.1970496804155576,1.404068996045822,1.7187301824541104,-0.2300043306221481,0.6072292678703228,-0.5117789075092727,0.126467819452444,-0.060426659390224,-0.0672462231589041,0.3551471015088507,0.0392484986275437,0.0575014076638809,-0.6465757773494739,-0.603114031332445,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.4398553421174572,-0.2294040949334795,-0.927837489353784,-0.2823479443302824,-0.0,-0.1947695752132146,0,0.15384615384615385,1.0,9.68424685903631,0.457619315820013,0.8688524590163934,13.6125,0.0013294675421508936,0.18365472910927455,0.000670898358060131,6.451612903225806,0.950872359963269,0.5410183063003227,0.5560538116591929
2,645136,1192445,223,4143,4357,424,98,801,124,13,123137,222,1409769,320,487,3115556,8,3.0,4.0,1,2,152688,30181051238,5186974,117130,0.0,4348,-0.58640259121198,0.2653918649981039,0.2555798092837712,0.0065103309497382,-0.1122734522895918,-0.1970115630691839,1.404068996045822,1.746008150052735,-0.229954214085828,0.6072292678703228,-0.5117789075092727,0.1265049200449194,-0.060426659390224,-0.0672261710573406,0.3551471015088507,0.0392484986275437,0.0575093418320879,-0.6465757773494739,-0.603114031332445,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.4364931666126332,-0.2111740212638452,-0.3576967432269264,-0.2766565502757105,-0.0,-0.1947314505850831,0,0.15384615384615385,1.0,9.683888676839617,0.4576179093043546,0.8688524590163934,13.615625,0.001329778270787535,0.18384209318338307,0.0006717290944236422,6.459677419354839,0.9508836355290338,0.5410195019476789,0.5560538116591929
2,645873,1193651,223,4146,4360,424,99,804,124,13,123260,222,1411439,320,487,3117226,8,3.0,4.0,1,2,147691,50417900339,8949948,111855,0.0,4351,-0.58640259121198,0.266495116727464,0.2565378037222002,0.0065103309497382,-0.1120508638663526,-0.1968972110300628,1.404068996045822,1.7732861176513588,-0.2298038644768677,0.6072292678703228,-0.5117789075092727,0.127265482190664,-0.060426659390224,-0.0658308789902115,0.3551471015088507,0.0392484986275437,0.0580614277031594,-0.6465757773494739,-0.603114031332445,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.4398553421174572,-0.1495321495470349,0.1631968613486405,-0.2823479443302824,-0.0,-0.1946170767006885,0,0.15384615384615385,1.0,9.684009411001135,0.45759862268321716,0.8688524590163934,13.625,0.0013300282590905314,0.18440366972477065,0.0006735637133466985,6.483870967741935,0.9509174311926606,0.5410903186944928,0.5560538116591929
2,646257,1194253,223,4150,4364,424,100,808,124,14,123342,222,1412331,320,487,3118118,8,4.0,4.0,1,2,171283,35263492678,13853695,115547,1e+18,4355,-0.58640259121198,0.2670699453082975,0.2570160065845006,0.0065103309497382,-0.1117540793020336,-0.1967447416445679,1.404068996045822,1.800564085249983,-0.2296033983315873,0.6072292678703228,-0.5008923108806985,0.1277725236211605,-0.060426659390224,-0.0650856092154336,0.3551471015088507,0.0392484986275437,0.0583563142881868,-0.6465757773494739,-0.4983703648974944,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.4239817290476536,-0.1956927968059725,0.8420031594406875,-0.2783645079607128,-0.0,-0.1944645781881624,0,0.14285714285714285,1.0,9.682452043910429,0.45758150349917726,0.8688524590163934,13.6375,0.0013309306027127251,0.1851512373968836,0.0006765735568593924,6.516129032258065,0.9509624197983502,0.541139105365446,0.5560538116591929
2,648162,1198119,224,404,453,51,101,145,14,24,123756,223,1416074,72,132,831773,10,5.0,4.0,1,3,213058,25371727999,10737729,169836,0.0,394,-0.58640259121198,0.2699216339710262,0.2600869904144893,0.0118032829413953,-0.3896928237867679,-0.3458216833121172,-0.9117700438889618,1.8278420528486072,-0.26283066191182,-0.5469596225384329,-0.3920263445949566,0.1303324645019596,-0.0550371963693335,-0.0619583168757544,-0.4126046521016355,-0.6809632770768921,-0.6974872610980581,-0.4074575164953785,-0.3936266984625439,-0.6050214312823645,-0.5696150836071234,-0.3374734134520969,-0.3958738880002204,-0.2258233218868589,0.41067231275535,-0.2197900829694982,-0.0,-0.3454762302171368,0,0.08333333333333333,1.0,9.681300300591486,0.45771728192362693,0.38345864661654133,6.291666666666667,0.00048570885841586775,0.3200883002207506,0.00012102303694374264,10.357142857142858,0.891832229580574,0.5409829908381388,0.0625
2,649137,1200113,224,4160,4375,425,102,815,125,14,124000,223,1417850,321,488,3123637,8,4.0,4.0,1,2,160555,127787116984,3259525,115547,1e+18,4366,-0.58640259121198,0.2713811596645488,0.2616709381012451,0.0118032829413953,-0.1110121178912361,-0.1963254508344572,1.4102776797989982,1.855120020447232,-0.2292525825773465,0.6177218941467661,-0.5008923108806985,0.1318412219292905,-0.0550371963693335,-0.0604744613600531,0.358242874708893,0.0412772641929083,0.0601808423854585,-0.6465757773494739,-0.4983703648974944,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.4311999437396193,0.0861361258578319,-0.6245058833500237,-0.2783645079607128,-0.0,-0.1940452072787156,0,0.14285714285714285,1.0,9.67833064516129,0.45783160571879555,0.869120654396728,13.629283489096574,0.0013317804431883591,0.18628571428571428,0.0006791027178274046,6.52,0.9508571428571428,0.5408965655734085,0.5580357142857143
2,649140,1200117,224,4161,4376,425,103,816,125,13,124000,223,1417854,321,488,3123641,8,3.0,4.0,1,2,147691,134467725224,8143094,111855,0.0,4367,-0.58640259121198,0.2713856505128366,0.2616741155289016,0.0118032829413953,-0.1109379217501563,-0.1962873334880835,1.4102776797989982,1.882397988045856,-0.2292024660410264,0.6177218941467661,-0.5117789075092727,0.1318412219292905,-0.0550371963693335,-0.0604711193431258,0.358242874708893,0.0412772641929083,0.0601821647468264,-0.6465757773494739,-0.603114031332445,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.4398553421174572,0.1064854002960149,0.0515072540257585,-0.2823479443302824,-0.0,-0.1940070826505841,0,0.15384615384615385,1.0,9.678362903225807,0.4578324299734458,0.869120654396728,13.632398753894082,0.0013320988768879404,0.18647166361974407,0.0006799337064636198,6.528,0.9508683729433273,0.5408972625169046,0.5580357142857143
2,649498,1201105,224,4163,4378,425,104,818,125,13,124088,223,1418384,321,488,3124171,8,3.0,4.0,1,2,141948,58206516070,3834236,117118,0.0,4369,-0.58640259121198,0.2719215584085095,0.2624589401600523,0.0118032829413953,-0.1107895294679969,-0.1962110987953361,1.4102776797989982,1.90967595564448,-0.2291022329683862,0.6177218941467661,-0.5117789075092727,0.1323853639522623,-0.0550371963693335,-0.0600283021002645,0.358242874708893,0.0412772641929083,0.0603573776280646,-0.6465757773494739,-0.603114031332445,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.4437194553702497,-0.1258078607832219,-0.5449509131644128,-0.2766694975228488,-0.0,-0.193930833394321,0,0.15384615384615385,1.0,9.679461350009671,0.45791375402306145,0.869120654396728,13.638629283489097,0.0013325130626610827,0.18684330744632252,0.0006810395427543803,6.544,0.9508908177249886,0.5407503923470471,0.5580357142857143
2,649503,1201115,224,4164,4379,425,105,819,125,16,124088,223,1418395,321,488,3124182,8,5.0,4.0,2,4,185336,32778462324,7558257,130562,0.0,4370,-0.58640259121198,0.2719290431556558,0.2624668837291935,0.0118032829413953,-0.1107153333269171,-0.1961729814489624,1.4102776797989982,1.936953923243104,-0.2290521164320661,0.6177218941467661,-0.4791191176235501,0.1323853639522623,-0.0550371963693335,-0.0600191115537145,0.358242874708893,0.0412772641929083,0.0603610141218262,-0.6465757773494739,-0.3936266984625439,-0.6050214312823645,0.3204084845290071,0.0875560745228362,-0.4145263253315656,-0.2032622519879098,-0.0294494182816134,-0.2621642649788364,-0.0,-0.1938927087661895,0,0.125,1.0,9.679541937979499,0.4579137279010939,0.869120654396728,13.641744548286605,0.0013328284546711892,0.18702900205526377,0.000681866432439858,6.552,0.9509020324274948,0.5407500530756838,0.5580357142857143
2,650432,1202776,225,2370,2638,312,106,502,67,14,124278,224,1420349,164,1867,11311139,8,4.0,4.0,1,2,171283,18345852922,11259997,115547,6e+18,2612,-0.58640259121198,0.2733197091754327,0.2637863105635472,0.0170962349330525,-0.2438232104239842,-0.262535281485578,0.7086964156900691,1.964231890841728,-0.2449390584455408,0.0091495701130585,-0.5008923108806985,0.1335602160473151,-0.0496477333484431,-0.0583865362847503,-0.1277935176977454,2.8389449788307024,2.766889928355438,-0.6465757773494739,-0.4983703648974944,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.4239817290476536,-0.2472242864358987,0.482967805914344,-0.2783645079607128,0.0,-0.2609158050214122,0,0.14285714285714285,1.0,9.678108756175671,0.4579378322244517,0.1670235546038544,16.085365853658537,0.0002095279520897098,0.19029567854435178,0.0004173678224374281,7.492537313432836,0.8984078847611827,0.54077567227813,0.29777777777777775
2,652340,1206738,225,4179,4394,426,107,826,126,16,124709,224,1423889,322,489,3129676,8,5.0,4.0,2,4,185348,35677215247,1024004,125774,0.0,4385,-0.58640259121198,0.2761758886864491,0.2669335526572916,0.0170962349330525,-0.1096023912107209,-0.1956012212533569,1.4164863635521745,1.991509858440352,-0.2287013006778253,0.6282145204232094,-0.4791191176235501,0.1362252752734611,-0.0496477333484431,-0.0554288513041294,0.3613386479089353,0.0433060297582729,0.0621772774605489,-0.6465757773494739,-0.3936266984625439,-0.6050214312823645,0.3204084845290071,0.0875560745228362,-0.4145182512659146,-0.1944325890830525,-0.9339602117068968,-0.2673302165870432,-0.0,-0.1933208393442166,0,0.125,1.0,9.676430730741165,0.4581393225600292,0.8693877551020408,13.645962732919255,0.0013352815641997562,0.18798361401911698,0.0006844899224189509,6.555555555555555,0.9510696404187529,0.5405813026522741,0.56
2,652648,1207322,226,2373,2644,313,108,507,68,13,124770,225,1424533,164,1868,11315323,8,3.0,4.0,1,2,152676,19713653503,8937403,117118,0.0,2615,-0.58640259121198,0.2766369491106593,0.2673974570951378,0.0223891869247096,-0.243600622000745,-0.2623065774073357,0.7149050994432455,2.018787826038976,-0.2446884757639403,0.0196421963895017,-0.5117789075092727,0.1366024646302938,-0.0442582703275526,-0.0548907865788413,-0.1277935176977454,2.840973744396067,2.768273118346194,-0.6465757773494739,-0.603114031332445,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.4365012406782841,-0.2430579368462279,0.1614603066263914,-0.2766694975228488,-0.0,-0.2608014311370176,0,0.15384615384615385,1.0,9.676380540193957,0.4581484190619529,0.16746923488496523,16.121951219512194,0.0002097156033711452,0.1917549167927383,0.0004199376802543149,7.455882352941177,0.8975037821482602,0.5405749253306077,0.3008849557522124
2,654444,1210593,226,2384,2655,313,109,513,68,16,125133,225,1428206,164,1868,11318996,8,5.0,4.0,2,4,185324,37419152776,15161437,130550,0.0,2629,-0.58640259121198,0.2793254702855994,0.269995798561225,0.0223891869247096,-0.2427844644488677,-0.261887286597225,0.7149050994432455,2.0460657936376,-0.2443877765460196,0.0196421963895017,-0.4791191176235501,0.1388470504750525,-0.0442582703275526,-0.0518219795353891,-0.1277935176977454,2.840973744396067,2.7694873766722097,-0.6465757773494739,-0.3936266984625439,-0.6050214312823645,0.3204084845290071,0.0875560745228362,-0.4145343993972166,-0.1891266104118961,1.023028711101385,-0.2621772122259748,-0.0,-0.2602676863431762,0,0.125,1.0,9.674450384790584,0.45822769388470996,0.16746923488496523,16.1890243902439,0.00021061936848291415,0.19322033898305085,0.0004237592650874406,7.544117647058823,0.8979284369114877,0.5405978722824268,0.3008849557522124
2,654503,1210712,226,3421,4060,515,110,25,14,16,125144,225,1428319,612,1523,9528583,8,5.0,4.0,2,4,185336,56335421824,1282700,125762,0.0,3840,-0.58640259121198,0.2794137903019253,0.2700903270340053,0.0223891869247096,-0.1658430661491695,-0.2083324149421734,1.969059217584871,2.0733437612362247,-0.2688446462702332,-0.5469596225384329,-0.4791191176235501,0.1389150682279239,-0.0442582703275526,-0.0517275675571941,1.2591128759211974,2.141049624345277,2.177594130754374,-0.6465757773494739,-0.3936266984625439,-0.6050214312823645,0.3204084845290071,0.0875560745228362,-0.4145263253315656,-0.1315072535546141,-0.898149947822724,-0.2673431638341815,-0.0,-0.2140987616758983,0,0.125,1.0,9.67455091734322,0.4582327489638176,0.3379265091863517,6.633986928104576,0.000359025013580192,0.006157635467980296,2.0649006534997588e-05,1.7857142857142858,0.8426108374384237,0.5405934689670211,0.061946902654867256
2,654509,1210722,226,4186,4401,427,111,833,127,14,125146,225,1428328,322,490,3134115,8,4.0,4.0,1,2,188654,41019400536,26386969,132647,1e+18,4392,-0.58640259121198,0.2794227719985009,0.2700982706031465,0.0223891869247096,-0.1090830182231627,-0.195334399828741,1.422695047305351,2.1006217288348488,-0.2283504849235845,0.6387071466996526,-0.5008923108806985,0.1389274350920824,-0.0442582703275526,-0.0517200480191078,0.3613386479089353,0.0453347953236375,0.0636447679885049,-0.6465757773494739,-0.4983703648974944,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.4122938461790729,-0.1781601793502697,2.5769346978975656,-0.2599146807885459,-0.0,-0.1930539669472959,0,0.14285714285714285,1.0,9.674476211784636,0.4582340623203758,0.869653767820774,13.667701863354038,0.0013356238250275356,0.18927516473528744,0.0006880192149808131,6.559055118110236,0.9511474664848898,0.5405939596373073,0.5619469026548672
2,655030,1211639,226,2386,2657,313,112,515,68,14,125247,225,1429386,164,1868,11320176,8,4.0,4.0,1,2,171283,25106608347,425788,115547,9e+18,2631,-0.58640259121198,0.2802026826511422,0.2708266958933947,0.0223891869247096,-0.2426360721667083,-0.2618110519044776,0.7149050994432455,2.127899696433473,-0.2442875434733794,0.0196421963895017,-0.5008923108806985,0.1395519617320841,-0.0442582703275526,-0.0508360845418488,-0.1277935176977454,2.840973744396067,2.769877473275721,-0.6465757773494739,-0.4983703648974944,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.4239817290476536,-0.2266308819717627,-1.0167688860572317,-0.2783645079607128,0.0,-0.2601914370869132,0,0.14285714285714285,1.0,9.673996183541322,0.45825937972011777,0.16746923488496523,16.201219512195124,0.00021077408948640998,0.19382762514113663,0.0004250440931663639,7.573529411764706,0.8980052691004893,0.5406148200908026,0.3008849557522124
2,655041,1211657,226,4191,4406,427,113,837,127,16,125251,225,1429407,322,490,3135194,8,5.0,4.0,2,4,185348,32602032738,29279791,125774,0.0,4397,-0.58640259121198,0.280219149094864,0.2708409943178489,0.0223891869247096,-0.1087120375177639,-0.1951438130968725,1.422695047305351,2.155177664032097,-0.2281500187783041,0.6387071466996526,-0.4791191176235501,0.139576695460401,-0.0442582703275526,-0.0508185389529807,0.3613386479089353,0.0453347953236375,0.0640014749674787,-0.6465757773494739,-0.3936266984625439,-0.6050214312823645,0.3204084845290071,0.0875560745228362,-0.4145182512659146,-0.2037996602500846,2.977376603415781,-0.2673302165870432,-0.0,-0.1928633438066383,0,0.125,1.0,9.673830947457505,0.45826034274328953,0.869653767820774,13.683229813664596,0.0013367589575768014,0.1899682251475261,0.0006907895551298759,6.590551181102362,0.951202905129369,0.5406158673618029,0.5619469026548672
2,656749,1214707,227,4208,4423,428,114,854,128,13,125607,226,1433031,322,491,3138818,8,3.0,4.0,1,2,165062,31982594185,3919853,128955,0.0,4414,-0.58640259121198,0.2827759387200296,0.2732637829059156,0.0276821389163668,-0.1074507031194082,-0.1944958182085195,1.4289037310585273,2.182455631630721,-0.2272980376608622,0.6491997729760958,-0.5117789075092727,0.1417779972806051,-0.0388688073066621,-0.0477906716168874,0.3613386479089353,0.0473635608890021,0.0651995343667381,-0.6465757773494739,-0.603114031332445,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.4281674592488764,-0.2056864832248424,-0.5330992905534284,-0.2638981171581155,-0.0,-0.1922152251284024,0,0.15384615384615385,1.0,9.670695104572198,0.4582933249222627,0.8699186991869918,13.736024844720497,0.0013406316197270374,0.1930816188107619,0.0007030502005833506,6.671875,0.9513904589645037,0.5406645388558723,0.5638766519823789
2,656751,1214710,227,441,492,54,115,174,17,24,125607,226,1433036,74,135,848735,10,5.0,4.0,1,3,230443,26694769818,1715941,191750,0.0,433,-0.58640259121198,0.2827789326188882,0.273266165976658,0.0276821389163668,-0.3869475665668173,-0.3443351068035428,-0.8931439926294327,2.209733599229345,-0.2613772823585368,-0.5154817437091033,-0.3920263445949566,0.1417779972806051,-0.0388688073066621,-0.0477864940957283,-0.4064131057015509,-0.6748769803807982,-0.6918797877177496,-0.4074575164953785,-0.3936266984625439,-0.6050214312823645,-0.5696150836071234,-0.3374734134520969,-0.3841765853883802,-0.2217933084358645,-0.8381781100848275,-0.1961462518203247,-0.0,-0.3439893697200072,0,0.08333333333333333,1.0,9.6707189885914,0.458293121531405,0.39705882352941174,6.648648648648648,0.0005195961995249406,0.35365853658536583,0.00014324406648500465,10.235294117647058,0.8963414634146342,0.5406648500465132,0.07488986784140969
2,656930,1215047,227,442,493,54,116,175,17,16,125637,226,1433358,74,135,849057,8,5.0,4.0,2,4,185336,58597945989,6334161,125762,0.0,434,-0.58640259121198,0.2830468865667246,0.2735338642567165,0.0276821389163668,-0.3868733704257375,-0.3442969894571691,-0.8931439926294327,2.2370115668279693,-0.2613271658222167,-0.5154817437091033,-0.4791191176235501,0.1419635002429818,-0.0388688073066621,-0.0475174617330843,-0.4064131057015509,-0.6748769803807982,-0.6917733376276388,-0.6465757773494739,-0.3936266984625439,-0.6050214312823645,0.3204084845290071,0.0875560745228362,-0.4145263253315656,-0.1246155569451739,-0.1988961850640927,-0.2673431638341815,-0.0,-0.3439512450918757,0,0.125,1.0,9.671092114584079,0.45831504877703355,0.39705882352941174,6.662162162162162,0.0005205769217179509,0.35496957403651114,0.0001440273503823309,10.294117647058824,0.896551724137931,0.5406622130666551,0.07488986784140969
2,657160,1215566,227,4219,4434,428,117,861,128,13,125680,226,1433714,322,491,3139501,8,3.0,4.0,1,2,152700,60674505052,3097765,112342,0.0,4425,-0.58640259121198,0.283391184935453,0.2739461354951449,0.0276821389163668,-0.106634545567531,-0.1940765273984088,1.4289037310585273,2.2642895344265934,-0.2269472219066214,0.6491997729760958,-0.5117789075092727,0.1422293878223885,-0.0388688073066621,-0.0472200222265586,0.3613386479089353,0.0473635608890021,0.0654253275702961,-0.6465757773494739,-0.603114031332445,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.4364850925469822,-0.1182903139819549,-0.6468976802309332,-0.2818225018839172,-0.0,-0.1917958542189556,0,0.15384615384615385,1.0,9.671912794398473,0.4583616688114444,0.8699186991869918,13.770186335403727,0.0013438437051481414,0.19418132611637348,0.0007083120126755766,6.7265625,0.951511050969779,0.5406205833331962,0.5638766519823789
