transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,lb_block_timestamp,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xadcb2df171629a042acc7039516f60a42a3da546b48e8eb0cfd370a9ac89a9bc,1,0x98027464a304b37eaa64a44071a79374fb73534d,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:53:35.000000 UTC,168941,15089876247,12655977,163970,8e+16,221,2,356,2021-10-03T00:00:00,647457,6889153,0.09398209039630852,115,241,244,0.9877049180327869,50,1015,0xadcb2df171629a042acc7039516f60a42a3da546b48e8eb0cfd370a9ac89a9bc,45,21,7,629759,114,724466,29,151,955120,8,5.0,2.0,1,5,-0.043622810223969195,0.18569931040304713,0.19817978260100533,-0.0757437054910492,-0.23438573935834067,-0.2383190601167809,-0.5471481393439633,0.8983731486472374,-0.13955494538099056,-0.10993955177082758,-0.07757753173524363,0.19743079521017123,-0.08194720277605147,-0.08339398450810008,-0.4652681863024692,-0.569666834812853,-0.5820819111112194,0.20785473947694189,0.24372423515243438,-0.0449486915853752,-0.14917575381281836,0.5937324472650354,-0.21138270379027904,0.029219305329620117,0.17067402640959192,-0.0984853409589915,-0.00030225745,-0.2536179676570713,0.14285714285714285,1.0,10.939348226861387,0.8937011623717851,0.32894736842105265,8.413793103448276,0.00025232405108881493,0.18442622950819673,6.532007635771771e-06,2.142857142857143,0.1826086956521739,0
0x83d461cf35a295310e6046b15056a5cb60b3e9fdccaa46379395771e79dfccc5,1,0x96fd61202a698ee3eac21e247a6b209ea5ffeb91,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:53:35.000000 UTC,241471,19000000000,5904571,178776,2.8e+16,4963,0,358,2021-10-03T00:00:00,647457,6889153,0.09398209039630852,115,4130,5316,0.7768999247554552,357,1012,0x83d461cf35a295310e6046b15056a5cb60b3e9fdccaa46379395771e79dfccc5,592,91,9,629759,114,724466,1175,365,2327099,9,5.0,3.0,1,5,-0.043622810223969195,0.18569931040304713,0.19817978260100533,-0.0757437054910492,1.7081431357293229,2.1121801679703682,3.218879266442339,0.8909321666322801,0.44108955621318535,2.8880790797599545,0.11217657027918497,0.19743079521017123,-0.08194720277605147,-0.08339398450810008,4.730158751512036,1.1326029121789374,1.13779976387638,0.4803365828248657,0.24372423515243438,0.7964908148928515,-0.14917575381281836,0.5937324472650354,0.02531938072388053,0.38166743384446494,-0.8679816138771173,-0.031691245263852426,-0.14665842,1.9785197433642003,0.1111111111111111,1.0,10.939348226861387,0.8937011623717851,0.9754098360655737,4.524255319148936,0.0017747410940655752,0.11136192626034612,8.593218934170863e-05,6.5054945054945055,0.7913043478260869,0
0x3776c2b3978895b66346ae274329198faac182e9518ded4714ea85c3ebf74ead,1,0x729cfa0f61946c8a558da84103f332d310a9d26a,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:53:35.000000 UTC,226887,15000000000,17341049,217086,0.0,6255,2,359,2021-10-03T00:00:00,647457,6889153,0.09398209039630852,115,6437,7083,0.9087957080333192,147,1017,0x3776c2b3978895b66346ae274329198faac182e9518ded4714ea85c3ebf74ead,2150,95,8,629759,114,724466,552,316,2010526,6,5.0,2.0,1,2,-0.043622810223969195,0.18569931040304713,0.19817978260100533,-0.0757437054910492,2.8604738415218764,2.931054800468395,0.6427693146015458,0.9033338033238756,2.0949179538068345,3.059394430133142,0.017299519271970664,0.19743079521017123,-0.08194720277605147,-0.08339398450810008,1.9057687146373092,0.7428308673069854,0.7409510500871387,-0.3371089472189058,0.24372423515243438,-0.0449486915853752,-0.14917575381281836,-0.7471796534750875,-0.022275589640858243,0.021118100085467852,0.8914389245581158,0.14113610892234088,-0.22546558,2.5866854798972,0.125,1.0,10.939348226861387,0.8937011623717851,0.4637223974763407,12.831521739130435,0.00320164812509357,0.3035436961739376,0.00031208480926465124,22.63157894736842,0.8260869565217391,0
0xa3862dc008f5bf33794783b4b70f473fac2df4e78f006c8845b0e88e6ff9832a,1,0x4076639e4095f305dbb0ca648e5776add94194c4,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:53:35.000000 UTC,186087,15089876247,14265771,52300,2.8e+16,722,2,346,2021-10-03T00:00:00,647457,6889153,0.09398209039630852,115,746,757,0.9854689564068693,123,1023,0xa3862dc008f5bf33794783b4b70f473fac2df4e78f006c8845b0e88e6ff9832a,381,47,2,629759,114,724466,118,249,1585020,3,1.0,1.0,1,1,-0.043622810223969195,0.18569931040304713,0.19817978260100533,-0.0757437054910492,0.017858303305395548,-0.0005812635850956538,0.3483567486768838,0.91821576735379,0.21711151263663853,1.0036102256548913,-0.5519627867713152,0.19743079521017123,-0.08194720277605147,-0.08339398450810008,-0.061783895320365406,0.2098772549310511,0.2075464046827459,-1.1545544772626772,-0.9849609575011306,-0.8863881980636018,-0.14917575381281836,-1.1941503537217952,-0.15542663125367653,0.029219305329620117,0.4183293470642382,-0.6022606122190334,-0.14665842,-0.017788993970513475,0.5,1.0,10.939348226861387,0.8937011623717851,0.492,6.415254237288136,0.0004706562247440255,0.5033025099075297,5.530433131620099e-05,8.106382978723405,0.40869565217391307,0
0x39068d64745d59982145ca2b8066379adbeea86c024d4ea8115a52cd2d47d0c8,1,0x8f30d84375b495e05aace487ececbfeb5f89f925,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:53:35.000000 UTC,170689,15089876247,16104501,165718,4.99e+16,813,2,355,2021-10-03T00:00:00,647457,6889153,0.09398209039630852,115,875,884,0.9898190045248869,158,1020,0x39068d64745d59982145ca2b8066379adbeea86c024d4ea8115a52cd2d47d0c8,335,64,7,629759,114,724466,194,332,2114872,8,5.0,2.0,1,5,-0.043622810223969195,0.18569931040304713,0.19817978260100533,-0.0757437054910492,0.08229292014425094,0.058273902417875154,0.777708407317016,0.9107747853388327,0.16828217612232024,1.7317004647409384,-0.07757753173524363,0.19743079521017123,-0.08194720277605147,-0.08339398450810008,0.28276448799019516,0.8701033717549698,0.8717568228127096,0.20785473947694189,0.24372423515243438,-0.0449486915853752,-0.14917575381281836,0.5937324472650354,-0.20567809543882792,0.029219305329620117,0.7012048378085929,-0.09059961360014353,-0.08501996,0.025046208834829362,0.14285714285714285,1.0,10.939348226861387,0.8937011623717851,0.4744744744744745,4.556701030927835,0.00041373642767201623,0.37895927601809953,4.862716795518985e-05,5.234375,0.5565217391304348,0
0x829355c489b713be969334d2d2c90d907ee5fce139dcb429a8cb725d811d9e07,1,0xff1f60b7bc9c325550fcda69258f4dee86f5ec5d,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:53:35.000000 UTC,60755,14753821709,17491970,60755,0.0,696,0,351,2021-10-03T00:00:00,647457,6889153,0.09398209039630852,115,557,613,0.9086460032626428,132,1014,0x829355c489b713be969334d2d2c90d907ee5fce139dcb429a8cb725d811d9e07,28,12,1,629759,114,724466,108,363,2315089,2,0.0,0.0,1,0,-0.043622810223969195,0.18569931040304713,0.19817978260100533,-0.0757437054910492,-0.07654590276083444,-0.06731468015539327,0.45876146089863207,0.8958928213089183,-0.15760056974497774,-0.49539909011049954,-0.6468398377785295,0.19743079521017123,-0.08194720277605147,-0.08339398450810008,-0.10711920891386022,1.1166938491229395,1.1227443009891191,-1.4270363206106011,-1.2921322556645216,-1.7278277045418284,-0.14917575381281836,-1.6411210539685028,-0.5644483554550918,-0.0010717546160267744,0.9146570435525461,-0.564117691841997,-0.22546558,-0.030027623343468573,1.0,1.0,10.939348226861387,0.8937011623717851,0.3626373626373626,5.675925925925926,0.00024059539801908348,0.04567699836867863,4.064360306702435e-06,2.3333333333333335,0.10434782608695652,0
0x1d9196ab7d8a31939e0034eee2747cc56ddc0ba55d3adf00f364cdadcc1639bc,1,0xb2fcc7a2e686f97633c6b61698eb8fe789612feb,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:53:35.000000 UTC,188166,15089876247,15248680,175595,1e+16,213,2,348,2021-10-03T00:00:00,647457,6889153,0.09398209039630852,115,260,261,0.9961685823754789,75,1024,0x1d9196ab7d8a31939e0034eee2747cc56ddc0ba55d3adf00f364cdadcc1639bc,69,34,8,629759,114,724466,44,141,888819,9,6.0,2.0,1,6,-0.043622810223969195,0.18569931040304713,0.19817978260100533,-0.0757437054910492,-0.2248953694363387,-0.2304408095494541,-0.24046838317244032,0.920696094692109,-0.11407876980830277,0.4468353369420319,0.017299519271970664,0.19743079521017123,-0.08194720277605147,-0.08339398450810008,-0.397265215912227,-0.6492121500928432,-0.665195336997004,0.4803365828248657,0.5508955333158256,-0.0449486915853752,-0.14917575381281836,1.040703147511743,-0.1486418024420822,0.029219305329620117,0.5695428834355613,-0.04604164499411295,-0.19732016,-0.25738369977182673,0.125,1.0,10.939348226861387,0.8937011623717851,0.528169014084507,5.931818181818182,0.00029252267050696427,0.26436781609195403,1.0015745041516715e-05,2.0294117647058822,0.2956521739130435,0
0xc92141d9ff71048dc3162e53ea5dbacc4a2a9e4676dc24b3e12e7cf276187af7,1,0x2c2e8bf146dec79a618727833b90f84693f1f934,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:53:35.000000 UTC,141755,15089876247,13412514,131984,6.5e+16,30,2,350,2021-10-03T00:00:00,647457,6889153,0.09398209039630852,115,37,37,1.0,15,1013,0xc92141d9ff71048dc3162e53ea5dbacc4a2a9e4676dc24b3e12e7cf276187af7,11,5,7,629759,114,724466,8,100,648735,8,5.0,2.0,1,5,-0.043622810223969195,0.18569931040304713,0.19817978260100533,-0.0757437054910492,-0.3362823427314143,-0.3342483464365837,-0.9764997979840955,0.8934124939705993,-0.17564619410896493,-0.7952009532635778,-0.07757753173524363,0.19743079521017123,-0.08194720277605147,-0.08339398450810008,-0.5604723448488083,-0.9753479427408029,-0.9661591797801099,0.20785473947694189,0.24372423515243438,-0.0449486915853752,-0.14917575381281836,0.5937324472650354,-0.30010437578258486,0.029219305329620117,0.28706184579648497,-0.24278332454029086,-0.04252038,-0.3435248218968568,0.14285714285714285,1.0,10.939348226861387,0.8937011623717851,0.1485148514851485,4.625,5.703398608987323e-05,0.2972972972972973,1.5967129776330994e-06,2.2,0.043478260869565216,0
0x41cbb5f7185db433155341b0efa0993b38fe03b71ea310aa4b6a45f34702ac94,1,0x08ea5aea8517312705d98ecda3d9bcc06ecc85e8,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:53:35.000000 UTC,241455,15089876247,11045181,173164,2.81e+16,5426,2,357,2021-10-03T00:00:00,647457,6889153,0.09398209039630852,115,4847,5521,0.8779206665459156,199,1025,0x41cbb5f7185db433155341b0efa0993b38fe03b71ea310aa4b6a45f34702ac94,1360,106,9,629759,114,724466,1155,267,1698796,9,5.0,3.0,1,5,-0.043622810223969195,0.18569931040304713,0.19817978260100533,-0.0757437054910492,2.0662797269964495,2.20718260128225,1.2806632074383137,0.9231764220304282,1.2563271745391946,3.5305116436594077,0.11217657027918497,0.19743079521017123,-0.08194720277605147,-0.08339398450810008,4.639488124325046,0.35305882243503345,0.3501734109659245,0.4803365828248657,0.24372423515243438,0.7964908148928515,-0.14917575381281836,0.5937324472650354,0.025267164629130406,0.029219305329620117,-0.07713544479555706,-0.05700858046857487,-0.14637697,2.19646148950567,0.1111111111111111,1.0,10.939348226861387,0.8937011623717851,0.7425373134328358,4.78008658008658,0.002853195526010465,0.2463321861981525,0.00019741178632554684,12.830188679245284,0.9217391304347826,0
0xf2de009d6f8af0a6b00c87a373de733ac6c7f2dbcb86e06a192c66451b3dc76b,1,0xad67b094051b154f536772dc442d8efe63be0f1e,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:53:35.000000 UTC,165663,15089876247,15454473,160692,3.5e+16,371,2,352,2021-10-03T00:00:00,647457,6889153,0.09398209039630852,115,372,400,0.93,91,1018,0xf2de009d6f8af0a6b00c87a373de733ac6c7f2dbcb86e06a192c66451b3dc76b,83,13,7,629759,114,724466,98,261,1660248,8,5.0,2.0,1,5,-0.043622810223969195,0.18569931040304713,0.19817978260100533,-0.0757437054910492,-0.1689521362119061,-0.1660245254989585,-0.04419333922266561,0.9058141306621946,-0.09921766739090156,-0.4525702525172026,-0.07757753173524363,0.19743079521017123,-0.08194720277605147,-0.08339398450810008,-0.15245452250735503,0.3053316332670393,0.3018505147645818,0.20785473947694189,0.24372423515243438,-0.0449486915853752,-0.14917575381281836,0.5937324472650354,-0.22208047620221086,0.029219305329620117,0.6012026681058245,-0.11327333539966865,-0.12695664,-0.18301049050540727,0.14285714285714285,1.0,10.939348226861387,0.8937011623717851,0.3473282442748092,4.081632653061225,0.00022406277612574982,0.2075,1.2047925194867933e-05,6.384615384615385,0.11304347826086956,0
0x27cbc61f6f7a2eb39c2d5df4e30c28dd901981d37c71874afb2838969706caf6,1,0x623806c35bcf2b1ca8ceb2724c050b2707ea882b,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:53:35.000000 UTC,188647,15089876247,15638200,183727,0.0,617,2,347,2021-10-03T00:00:00,647457,6889153,0.09398209039630852,115,636,670,0.9492537313432836,138,1022,0x27cbc61f6f7a2eb39c2d5df4e30c28dd901981d37c71874afb2838969706caf6,7,2,7,629759,114,724466,212,318,2025297,6,4.0,2.0,1,2,-0.043622810223969195,0.18569931040304713,0.19817978260100533,-0.0757437054910492,-0.03708594361145788,-0.04089936942965046,0.5323646023797975,0.9157354400154709,-0.17989222337107957,-0.9236874660434684,-0.07757753173524363,0.19743079521017123,-0.08194720277605147,-0.08339398450810008,0.3643680524584858,0.7587399303629835,0.759467639788032,-0.3371089472189058,-0.06344706301095683,-0.0449486915853752,-0.14917575381281836,-0.7471796534750875,-0.14707205609365656,0.029219305329620117,0.629467756122003,-0.00935586988990716,-0.22546558,-0.0672142279766783,0.14285714285714285,1.0,10.939348226861387,0.8937011623717851,0.43260188087774293,3.160377358490566,0.0003140278615788886,0.010447761194029851,1.0160900766756088e-06,3.5,0.017391304347826087,0
0x847f2cbe156dc5d22df03ea9b0a51924a030cf812e0b547049174387e32a8e81,1,0x898765e04fc0b18f809e02622615b238e9af5ced,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:53:59.000000 UTC,174632,14746210852,11849081,164861,4.69e+16,362,2,338,2021-10-03T00:00:00,647459,6889177,0.09398205329896445,115,322,332,0.9698795180722891,110,1029,0x847f2cbe156dc5d22df03ea9b0a51924a030cf812e0b547049174387e32a8e81,40,16,7,629759,114,724468,52,365,2324954,8,5.0,2.0,1,5,-0.043622810223969195,0.18572155302980559,0.19819893392094312,-0.0757437054910492,-0.19392679390138495,-0.1975375277682657,0.18888327546769185,0.9330977313837044,-0.14486248195863385,-0.32408373973731197,-0.07757753173524363,0.19743079521017123,-0.08194720277605147,-0.08337775452457409,-0.3609969650374312,1.1326029121789374,1.1351108406546335,0.20785473947694189,0.24372423515243438,-0.0449486915853752,-0.14917575381281836,0.5937324472650354,-0.19281009158884402,-0.001757776971198024,0.04653883419558723,-0.09446578542310274,-0.093463585,-0.18724693913450713,0.14285714285714285,1.0,10.939386336677998,0.8937014558248869,0.3005464480874317,6.384615384615385,0.00013849730424889944,0.12048192771084337,5.806208782268187e-06,2.5,0.1391304347826087,0
0x9044817959812d1f4bc52bc26d6975eda9176abdbd943eb9214490541c2a7dde,1,0x61c4a9107de33e75ed6fe29550ae2cc29ced2264,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:53:59.000000 UTC,235967,14746210852,9918864,67651,0.0,816,2,327,2021-10-03T00:00:00,647459,6889177,0.09398205329896445,115,865,893,0.9686450167973124,150,1032,0x9044817959812d1f4bc52bc26d6975eda9176abdbd943eb9214490541c2a7dde,199,71,2,629759,114,724468,147,340,2166163,3,1.0,1.0,1,1,-0.043622810223969195,0.18572155302980559,0.19819893392094312,-0.0757437054910492,0.07729798860635517,0.062444740953518756,0.6795708853421286,0.9405387133986617,0.023917181210422765,2.0315023278940165,-0.5519627867713152,0.19743079521017123,-0.08194720277605147,-0.08337775452457409,0.06968851410076954,0.9337396239789619,0.9360540540325671,-1.1545544772626772,-0.9849609575011306,-0.8863881980636018,-0.14917575381281836,-1.1941503537217952,0.007357044129837592,-0.001757776971198024,-0.2504112787182697,-0.5330078658313474,-0.22546558,0.026458358377862642,0.5,1.0,10.939386336677998,0.8937014558248869,0.4398826979472141,6.074829931972789,0.00039932341226241413,0.22284434490481522,2.888588869178423e-05,2.8028169014084505,0.6173913043478261,0
0xefc0f47ab1b20e736e539eaa3db03aff5fa529262b9aa7555fdc62c7407cb081,1,0x870b1a05778e6b778dc22d7eb77bf5aae5a1638a,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:53:59.000000 UTC,267789,14746210852,12270549,195421,2.7e+16,1001,2,321,2021-10-03T00:00:00,647459,6889177,0.09398205329896445,115,1082,1091,0.9917506874427131,176,1047,0xefc0f47ab1b20e736e539eaa3db03aff5fa529262b9aa7555fdc62c7407cb081,168,40,9,629759,114,724468,220,267,1702684,9,5.0,3.0,1,5,-0.043622810223969195,0.18572155302980559,0.19819893392094312,-0.0757437054910492,0.1856880029786933,0.15420318873767797,0.9985178317605126,0.9777436234734477,-0.00898954557096563,0.7038083625018132,0.11217657027918497,0.19743079521017123,-0.08194720277605147,-0.08337775452457409,0.40063630333328165,0.35305882243503345,0.35504731935107603,0.4803365828248657,0.24372423515243438,0.7964908148928515,-0.14917575381281836,0.5937324472650354,0.1112083295759921,-0.001757776971198024,0.11137867872580194,0.04339910478650486,-0.14947295,0.1135409135315816,0.1111111111111111,1.0,10.939386336677998,0.8937014558248869,0.6567164179104478,4.959090909090909,0.0006354669242989748,0.153987167736022,2.4386076885526384e-05,4.2,0.34782608695652173,0
0xd1f1f0e0a63163c8aa32ca578fdff37c1794a8328a79a83f35777a6ea95bb9be,1,0xb32ba420924da6694c5476f06673e8f7b6cae0d1,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:53:59.000000 UTC,97310,14746210852,10153319,97310,0.0,413,2,330,2021-10-03T00:00:00,647459,6889177,0.09398205329896445,115,468,469,0.997867803837953,83,1038,0xd1f1f0e0a63163c8aa32ca578fdff37c1794a8328a79a83f35777a6ea95bb9be,107,30,1,629759,114,724468,91,159,1003042,2,0.0,0.0,1,0,-0.043622810223969195,0.18572155302980559,0.19819893392094312,-0.0757437054910492,-0.12100079344810676,-0.13404809672569087,-0.14233086119755298,0.9554206774285761,-0.07374149181821377,0.27551998656884436,-0.6468398377785295,0.19743079521017123,-0.08194720277605147,-0.08337775452457409,-0.1841892420228014,-0.5060305825888608,-0.5220079816788041,-1.4270363206106011,-1.2921322556645216,-1.7278277045418284,-0.14917575381281836,-1.6411210539685028,-0.44515089648066597,-0.001757776971198024,-0.21434204985787816,-0.3992076440143725,-0.22546558,-0.16324039690294134,1.0,1.0,10.939386336677998,0.8937014558248869,0.51875,5.153846153846154,0.0004665801964621656,0.2281449893390192,1.55316084925674e-05,3.566666666666667,0.2608695652173913,0
0x06d853da531be3a6b1cbdc8702cbb221e3315a8d5c3830bc7efc83f20139e409,1,0xd84ba29a09cd6294a3a6b1a9ac340b8c4584b5a7,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:53:59.000000 UTC,59234,14746210852,17581706,59234,0.0,381,2,324,2021-10-03T00:00:00,647459,6889177,0.09398205329896445,115,392,405,0.9679012345679012,35,1033,0x06d853da531be3a6b1cbdc8702cbb221e3315a8d5c3830bc7efc83f20139e409,59,20,1,629759,114,724468,18,40,268425,2,0.0,0.0,1,0,-0.043622810223969195,0.18572155302980559,0.19819893392094312,-0.0757437054910492,-0.15896227313611458,-0.16370739297915649,-0.7311559930468771,0.9430190407369807,-0.12469384296358935,-0.15276838936412446,-0.6468398377785295,0.19743079521017123,-0.08194720277605147,-0.08337775452457409,-0.5151370312553135,-1.4526198344207442,-1.4429071473616355,-1.4270363206106011,-1.2921322556645216,-1.7278277045418284,-0.14917575381281836,-1.6411210539685028,-0.5694121479622756,-0.001757776971198024,0.9284622868658304,-0.5709793573527566,-0.22546558,-0.178303325361963,1.0,1.0,10.939386336677998,0.8937014558248869,0.8536585365853658,22.5,0.001460365240326943,0.145679012345679,8.564157953845575e-06,2.95,0.17391304347826086,0
0x467a7583be203fe2f8f41555b060c7907a93f944ebeb64c2a0935110dd2e0af4,1,0x84553d2d5597c23de4b711fe51ce46c1fa74c973,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:53:59.000000 UTC,273393,14746210852,17476304,212704,2.7e+16,120,2,325,2021-10-03T00:00:00,647459,6889177,0.09398205329896445,115,136,136,1.0,30,1044,0x467a7583be203fe2f8f41555b060c7907a93f944ebeb64c2a0935110dd2e0af4,42,15,10,629759,114,724468,38,95,620597,9,6.0,3.0,1,6,-0.043622810223969195,0.18572155302980559,0.19819893392094312,-0.0757437054910492,-0.2868325205062462,-0.2883691225445041,-0.7924919442811817,0.9703026414584905,-0.14273946732757653,-0.3669125773306089,0.20705362128639926,0.19743079521017123,-0.08194720277605147,-0.08337775452457409,-0.42446640406832387,-1.015120600380798,-1.0014323367094806,0.4803365828248657,0.5508955333158256,0.7964908148928515,-0.14917575381281836,1.040703147511743,0.1294970167622233,-0.001757776971198024,0.9122469412330098,0.12136765509712817,-0.14947295,-0.3011603356058584,0.1,1.0,10.939386336677998,0.8937014558248869,0.3125,3.5789473684210527,0.0002191434712970393,0.3088235294117647,6.096519221381596e-06,2.8,0.13043478260869565,0
