transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x4a8ba0e481c379136bbdc38517ea594972f4a169e83ec1c737501ed0a3b5697c,1,0x12d3bbb582df8a47a19b1c413bbc3acfbe1c0d2e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2022-06-03 23:52:22.000000 UTC,70000,83570443002,1772312,43725,0.0,8,2,229,4921735,22257174,0.22113027467009064,1357,18,18,1.0,9,390,2498309,570,0x4a8ba0e481c379136bbdc38517ea594972f4a169e83ec1c737501ed0a3b5697c,1,1,2,6275858,1400,8817582,9,3,1,1,1,1,-0.5637016538120745,0.7978531076526625,0.6838928688338224,0.7916028024046546,-0.44936302401814315,-0.3760356616633514,-0.601227450277529,1.5292684684686242,-0.4404746318861252,-0.576675722448109,-0.5720107101899763,0.8155831430311445,0.7939355263752848,0.7923457133152068,-0.2275018582477574,-0.06494795659692865,-0.05750656297263766,-0.5755303222525601,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.4908568462494411,0.15689074559480926,-1.0644635249370773,-0.6524233906239841,-0.0,-0.3821790955916637,0.5,0.9685938615274804,3.546475079582744,0.5581728008684466,0.023017902813299233,2.0,7.204870492452898e-06,0.05555555555555555,4.4929333795925754e-08,1.0,0.0007369196757553427,0
0x5777c18a0cf883a8d9d188fba496f4e438b1dc751554be565928c9a36105f1e0,1,0x71660c4005ba85c37ccec55d0c4493e66fe775d3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2022-06-03 23:39:00.000000 UTC,250000,46281361085,7037544,65625,0.0,1125528,2,523,4921698,22256997,0.22113037082226322,1357,710563,1126650,0.6306865486175831,403,402,2575736,391,0x5777c18a0cf883a8d9d188fba496f4e438b1dc751554be565928c9a36105f1e0,934953,401,2,6275823,1400,8817538,598,3,1,1,1,1,-0.5637016538120745,0.7978350421655758,0.683875578682417,0.7916028024046546,1.2051436551555503,0.5078360514111112,0.3069938930292915,0.7293108616096599,2.5549238978699744,0.6790322357735631,-0.5720107101899763,0.8155705892807925,0.7939355263752848,0.7923331205785592,-0.22519959305225873,-0.039748895763234926,-0.03138216868887989,-0.5755303222525601,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,0.051861753699638066,-0.13457859758458082,-0.4324543408037109,-0.4533277085128969,-0.0,0.5678751661751156,0.5,0.9685938615274804,3.5464666546523063,0.5581713899989554,1.0,1884.0301003344482,0.2758678389913256,0.8298522167487685,0.04200714948202581,2331.5536159600997,0.2955047899778924,0
0x4164779dd88247104035db5fd4128a1745ff09b726144cfe0e9683faea0281b2,3,0x811839e05979692f3e40c7dcbec925b0deef7add,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,2022-06-03 23:45:02.000000 UTC,250000,66672171350,5226796,162290,0.0,0,2,389,210567,419289,0.5022001531163469,281,2,2,1.0,1,0,32,10,0x4164779dd88247104035db5fd4128a1745ff09b726144cfe0e9683faea0281b2,1,1,15,419286,283,1810537,1,7,5,5,1,2,0.740849409229254,-1.5024048563390235,-1.4493293798874496,-1.201671290082435,-0.44940028007774074,-0.3760482140739071,-0.6196684927812208,-0.9733922010342809,-0.4404746318861252,-0.576675722448109,0.5210541129170152,-1.2850437943053983,-1.2126978431956785,-1.213060476746229,-0.22753312840321407,-0.8839174336919748,-0.9004421458835538,0.5191012830839152,0.7607261773666597,1.2985122219680731,-0.457312190109143,-0.05810506346783312,0.051861753699638066,0.024805752184716687,-0.64980646624683,0.425466086522183,-0.0,-0.38218584841177716,0.2,0.9894366197183099,1.000007155020678,0.11630079015187751,1.0,2.0,0.06060606060606061,0.5,2.3849898280183836e-06,1.0,0.0035587188612099642,0
0x49a3b087f312aab8cf7fac98fc93a604eb92ece1c1dbb9f833397a28e80643e1,4,0xf86f2ed1495d520e6ad77d1a68230ffe903e6477,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-06-03 23:36:18.000000 UTC,155773,39749453588,8381557,120797,0.0,387,2,593,948139,6631557,0.1429738144450843,171,432,442,0.9773755656108597,77,227,1455132,93,0x49a3b087f312aab8cf7fac98fc93a604eb92ece1c1dbb9f833397a28e80643e1,82,15,15,997025,170,1087750,70,6,6,4,2,4,1.3931249407499184,-1.142280601161268,-0.8424872652495532,-1.4054446638497022,-0.44839902347605515,-0.3757030227836253,-0.44447858899614884,-0.6024621375186718,-0.44021512414571684,-0.5327259439103506,0.5210541129170152,-1.0778211893156744,-1.415696563662571,-1.419921075457374,-0.22726342331240015,-0.40723519958793514,-0.4094815491628242,0.2454433817497964,1.096109152088916,0.7950591570321254,0.5346395240730525,1.0083463321802437,-0.23224238806370573,-0.18563511842080885,-0.2711264905599537,0.0482479523744504,-0.0,-0.38185918073878716,0.26666666666666666,1.0,6.651344750633133,0.8716507730169865,0.33771929824561403,6.314285714285714,0.00029688007900308767,0.18552036199095023,1.2365120287739365e-05,5.466666666666667,0.08771929824561403,0
0x755c721d914579cb330427afb4a164f8a0063ad9bf6c1b66a80ec9ac5f8f07df,1,0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2022-06-03 23:22:27.000000 UTC,207128,45571208267,2485494,65613,0.0,3585367,2,983,4921645,22256746,0.22113048331503626,1357,1003821,3586180,0.27991372435293266,376,375,2403558,141,0x755c721d914579cb330427afb4a164f8a0063ad9bf6c1b66a80ec9ac5f8f07df,240304,375,2,6275775,1400,8817470,1192931,3,1,1,1,1,-0.5637016538120745,0.797809164575965,0.6838510598801415,0.7916028024046546,1.8879960004976735,2.437400447290185,0.24475537457933172,-0.3879483658469942,0.32940794272303126,0.5974112184891543,-0.5720107101899763,0.8155533727088811,0.7939355263752848,0.7923136590764674,4.435355190215131,-0.09644678263904581,-0.08947619220766333,-0.5755303222525601,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.07740175639490038,-0.14012949250551712,-0.9788571216563478,-0.4534368020373413,-0.0,2.6442314505682254,0.5,0.9685938615274804,3.5464537845923414,0.5581696838016252,1.0,3.0061923112065996,0.4176394255352167,0.06700834871646152,0.010796906250356633,640.8106666666666,0.2763448784082535,0
0xb292704cef1118517f25273de80c04080cbbc0eb85e0a63f7a43329c7a4856ee,1,0x20bd475da6b81246b823560fc02a0d4bd54cbffe,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2022-06-03 23:24:12.000000 UTC,48792,51569071600,7705363,48525,0.0,571,2,915,4921654,22256789,0.22113046046309734,1357,580,585,0.9914529914529915,72,94,599423,183,0xb292704cef1118517f25273de80c04080cbbc0eb85e0a63f7a43329c7a4856ee,254,39,2,6275782,1400,8817480,93,3,1,1,1,1,-0.5637016538120745,0.7978135588836347,0.6838552603124038,0.7916028024046546,-0.4480544049247773,-0.3755908356142837,-0.45600424056095623,-0.20024881563427632,-0.4396640706722572,-0.45738346641705024,-0.5720107101899763,0.8155558834589515,0.7939355263752848,0.7923165210620692,-0.22717352161546217,-0.6865247904947073,-0.6982035622610984,-0.5755303222525601,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.5548011577367749,-0.09324731691212285,-0.35229305990692217,-0.6087859808462116,-0.0,-0.3817038658761769,0.5,0.9685938615274804,3.5464566806176507,0.5581700714750618,0.7578947368421053,6.290322580645161,0.0009675955584027333,0.4341880341880342,1.1412248190877848e-05,6.512820512820513,0.028739867354458364,0
0x992af0b02d68bce5843f4a8d26746d2c50ba2833d0b6862dc99f5d893e357506,1,0xe58c68679e7aab8ef83bf37e88b18eb1f6e30e22,0x9008d19f58aabd9ed0d60971565aa8510560ab41,2022-06-03 23:23:19.000000 UTC,187432,38874095224,698911,130616,0.0,1168,2,957,189517,196518,0.9643747646526017,302,1177,1177,1.0,11,10,62884,2,0x992af0b02d68bce5843f4a8d26746d2c50ba2833d0b6862dc99f5d893e357506,1094,10,7,42,303,1940595,3,8,3,3,1,3,-0.5637016538120745,-1.5126826537221831,-1.471090647224918,-1.1627691005450473,-0.44666428820104176,-0.3751263964237227,-0.596617189651606,-1.009144496312894,-0.4369728792902449,-0.5484222933881214,-0.15160116284113345,-1.4354176375223384,-1.1767688661218922,-1.17583806440736,-0.2275253108643499,-0.8629182163305634,-0.8792354553295771,0.7927591844180341,0.0899602279221475,0.29160609209617766,-0.457312190109143,0.47512063435620533,-0.13678723164266185,-0.1924773391000299,-1.1933086148130676,0.13751372875110637,-0.0,-0.3811999366752078,0.14285714285714285,0.993421052631579,4679.0,0.09765917274899051,1.0,392.3333333333333,0.018716705096604915,0.929481733220051,0.005566920078567866,109.4,0.033112582781456956,0
0x05eacd2e29043902f582aa1799cfdabacbc28d6139803de66ed4667bb3e5d463,1,0xd2c82f2e5fa236e114a81173e375a73664610998,0xd1669ac6044269b59fa12c5822439f609ca54f41,2022-06-03 23:31:12.000000 UTC,219502,42912663133,28395658,118361,0.0,1841491,2,717,264633,556756,0.4753123450847409,870,520682,1841615,0.2827311897437847,929,1086,6947574,1,0x05eacd2e29043902f582aa1799cfdabacbc28d6139803de66ed4667bb3e5d463,556746,870,3,9,969,6195935,23,4,1,2,1,1,-0.5637016538120745,-1.4760067853975554,-1.435900988682671,-0.11055749781952058,0.7630050393772674,1.0687444397209436,1.5194924376470265,-1.0136135332227205,1.3432245895167487,2.1513498167884735,-0.4879288007202078,-1.4354294739155276,0.01966607043519057,0.04203411663558036,-0.2274471354757082,1.3965975717573076,1.4437055869611515,-0.30187242091844124,-0.5808057215223646,-0.2118469728397701,-0.457312190109143,-0.5913307612918716,-0.04009286775173424,-0.16090995595979368,2.1312549513542476,0.026101966912230826,-0.0,1.1722213345393637,0.3333333333333333,0.8969072164948454,61861.77777777778,0.04271073813544878,0.8546458141674333,80070.21739130435,0.07494442305408722,0.3023140015692748,0.9999820388105382,639.9379310344827,1.0,0
0xc3844c0c381e746d0019e49fc79f603375a3e28932ef574834aba2dec37cd4d8,1,0xd808d6515defc38b6fb26bb7d54f81d102650dc3,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2022-06-03 23:50:03.000000 UTC,250000,66501647881,1626093,43737,0.0,0,2,278,4921728,22257145,0.22113024828656147,1357,2,2,1.0,1,0,27,541,0xc3844c0c381e746d0019e49fc79f603375a3e28932ef574834aba2dec37cd4d8,1,1,2,6275856,1400,8817575,1,3,1,1,1,1,-0.5637016538120745,0.7978496898578082,0.6838900359841571,0.7916028024046546,-0.44940028007774074,-0.3760482140739071,-0.6196684927812208,1.3996663980836523,-0.4404746318861252,-0.576675722448109,-0.5720107101899763,0.8155824256739815,0.7939355263752848,0.7923437099252856,-0.22753312840321407,-0.8839174336919748,-0.9004438329174234,-0.5755303222525601,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,0.051861753699638066,0.023472858990490793,-1.0820148409844608,-0.6523142970995397,-0.0,-0.38218584841177716,0.5,0.9685938615274804,3.5464715888956024,0.558172450115542,1.0,2.0,0.07142857142857142,0.5,4.4929392336708055e-08,1.0,0.0007369196757553427,0
0x8eb702af1aba30b07f435075b1bed4bb8478bb454cec1a69357ff1bb2e7dad91,4,0x5d9c5e4c0b68c968422d2915ca837ba6f0f4b941,0x11111112542d85b3ef69ae05771c2dccff4faa26,2022-06-03 23:58:35.000000 UTC,289952,56200000000,1777590,220307,0.0,50,0,60,1049592,1821117,0.5763451771632465,447,52,55,0.9454545454545454,19,201,1288531,9,0x8eb702af1aba30b07f435075b1bed4bb8478bb454cec1a69357ff1bb2e7dad91,15,13,28,332461,446,2861212,18,10,4,5,1,3,1.3931249407499184,-1.0927455238257011,-1.3123925529703537,-0.8941587442154675,-0.44928385489149825,-0.3760066342139413,-0.5781761471479143,-0.9778612379441075,-0.44042977869642497,-0.5390044837014589,1.6141189360240067,-1.316186062143008,-0.9198766800443204,-0.9123588045373593,-0.22746667932286863,-0.4618331647276049,-0.46569385510349515,1.3400749870862718,0.4253432026444036,1.2985122219680731,-0.457312190109143,0.47512063435620533,0.17232116206166923,-0.05704976015641668,-1.063829983153191,0.9529060038298975,-0.0,-0.38214364328606787,0.14285714285714285,1.0,5.47768610453557,0.36683462573391074,0.09405940594059406,3.0555555555555554,4.035600202400872e-05,0.2727272727272727,8.236703078385408e-06,1.1538461538461537,0.029082774049217,0
0x8ac47ff6fa221945d63447febc9b55bd40b4b7619e409ce12ee9ad93c4b21795,1,0x1532027597bb3221cba12aff2020e060422fd10e,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2022-06-03 23:40:13.000000 UTC,99244,54637633302,412994,60825,0.0,345,2,485,4921700,22257016,0.22113027191066403,1357,348,365,0.9534246575342465,56,221,1412943,412,0x8ac47ff6fa221945d63447febc9b55bd40b4b7619e409ce12ee9ad93c4b21795,7,6,2,6275830,1400,8817540,87,3,1,1,1,1,-0.5637016538120745,0.7978360186783913,0.6838774346873701,0.7916028024046546,-0.44859461778894255,-0.3757634312594246,-0.4928863255683398,0.8231606367160188,-0.4404554090905394,-0.5609793729703382,-0.5720107101899763,0.8155731000308629,0.7939355263752848,0.7923336929756796,-0.22719697423205468,-0.419834730004782,-0.42371640354743756,-0.5755303222525601,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.402683164377714,-0.06926196737259395,-1.227628502312775,-0.4969651182906694,-0.0,-0.381894633044383,0.5,0.9685938615274804,3.546465726445745,0.558171490214789,0.25225225225225223,4.195402298850575,0.00024629426219298145,0.019178082191780823,3.145075692087385e-07,1.1666666666666667,0.004421518054532056,0
0x7253f20dce0d9c7b51c83d109038e60102ed833a5d545ba4906269c7d82563f3,3,0x8ca7873b6384e3e618c988252f1017627c485458,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,2022-06-03 23:39:12.000000 UTC,250000,47354167728,19101874,162302,0.0,0,2,505,210565,419282,0.5022037673928287,281,2,2,1.0,1,0,32,8,0x7253f20dce0d9c7b51c83d109038e60102ed833a5d545ba4906269c7d82563f3,1,1,15,419279,283,1810519,1,7,5,5,1,2,0.740849409229254,-1.502405832851839,-1.449330063678748,-1.201671290082435,-0.44940028007774074,-0.3760482140739071,-0.6196684927812208,-0.9823302748539342,-0.4404746318861252,-0.576675722448109,0.5210541129170152,-1.2850463050554688,-1.2126978431956785,-1.213065628320312,-0.22753312840321407,-0.8839174336919748,-0.9004421458835538,0.5191012830839152,0.7607261773666597,1.2985122219680731,-0.457312190109143,-0.05810506346783312,0.051861753699638066,-0.12619302648659297,1.0156807765882099,0.42557518004662737,-0.0,-0.38218584841177716,0.2,0.9894366197183099,1.0000071551401335,0.11630084174712238,1.0,2.0,0.06060606060606061,0.5,2.3850296459184987e-06,1.0,0.0035587188612099642,0
0x3e455ff29409e7dba78e7501ad586dd42547723a3d91554ae490e58ab9f0966c,4,0x62646ff35f803ada7510d4a0011ac2ffe1ef7dc6,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-06-03 23:55:10.000000 UTC,270984,64082450808,10589466,196413,5.3e+17,28,2,135,948199,6631948,0.1429744322482625,171,44,44,1.0,12,37,233005,162,0x3e455ff29409e7dba78e7501ad586dd42547723a3d91554ae490e58ab9f0966c,2,1,22,997065,170,1087818,10,8,10,4,2,6,1.3931249407499184,-1.142251305776803,-0.8424490706213074,-1.4054446638497022,-0.44930248292129704,-0.37601526399619833,-0.5943120593386446,-0.29409859074063527,-0.4404714280868609,-0.576675722448109,1.1096274792053953,-1.077806842172415,-1.415696563662571,-1.4199016139552822,-0.2274979494783253,-0.8062203294547525,-0.8218354775447327,0.7927591844180341,2.4376410509779403,0.7950591570321254,0.5346395240730525,2.0747977278283205,0.1151306820403685,0.004563254740691612,-0.006101366172136193,0.7356826144069606,-0.0,-0.38216221354137997,0.18181818181818182,1.0,6.651470064639717,0.8716514420137909,0.3157894736842105,4.4,0.0001888363389783954,0.045454545454545456,3.0157051894858044e-07,2.0,0.005847953216374269,0
0x2d826628d073550bc14280890c98fb964944e351adad7934acc2d9dcdc9350bf,3,0x313516d952190c0b450d678c7dabf4e99684f25c,0x881d4032abe4188e2237efcd27ab435e81fc6bb1,2022-06-03 23:39:12.000000 UTC,250000,47354167728,19742654,162314,0.0,0,2,503,210565,419282,0.5022037673928287,281,2,2,1.0,1,0,38,7,0x2d826628d073550bc14280890c98fb964944e351adad7934acc2d9dcdc9350bf,1,1,15,419279,283,1810519,1,7,5,5,1,2,0.740849409229254,-1.502405832851839,-1.449330063678748,-1.201671290082435,-0.44940028007774074,-0.3760482140739071,-0.6196684927812208,-0.9867993117637608,-0.4404746318861252,-0.576675722448109,0.5210541129170152,-1.2850463050554688,-1.2126978431956785,-1.213065628320312,-0.22753312840321407,-0.8839174336919748,-0.9004401214429103,0.5191012830839152,0.7607261773666597,1.2985122219680731,-0.457312190109143,-0.05810506346783312,0.051861753699638066,-0.12619302648659297,1.0925964462128301,0.4256842735710718,-0.0,-0.38218584841177716,0.2,0.9894366197183099,1.0000071551401335,0.11630084174712238,1.0,2.0,0.05128205128205128,0.5,2.3850296459184987e-06,1.0,0.0035587188612099642,0
0x748536db37dc13374ff5c0f9d5f0a5b66af4e853a431adc993941e7f47940795,2,0xa0c84ecdf7104d558fe5161140a094ed1f842c36,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-06-03 23:53:06.000000 UTC,165463,68507366773,5034123,129660,0.0,305,2,192,606050,1115435,0.5433306288577999,209,336,340,0.9882352941176471,85,1429,8992209,29,0x748536db37dc13374ff5c0f9d5f0a5b66af4e853a431adc993941e7f47940795,45,5,9,115574,208,1330831,63,6,3,3,1,2,0.08857387770858978,-1.309307747432416,-1.381326725987664,-1.3350502256391916,-0.4486225598336408,-0.37578304440091786,-0.42603754649245706,-0.8884804997475753,-0.44033366471849594,-0.5641186428658924,0.016562656098403704,-1.3939787836459812,-1.347431507222377,-1.3503516432521685,-0.22729078469842476,2.11687072725372,2.1335792861406504,0.2454433817497964,0.0899602279221475,0.29160609209617766,-0.457312190109143,-0.05810506346783312,-0.20302603676644695,0.039150519528097484,-0.6729338622541718,0.12882261130369999,-0.0,-0.3819283971449504,0.2222222222222222,1.0,9.651262394656237,0.45539181504502446,0.05944055944055944,5.396825396825397,3.736567540126398e-05,0.1323529411764706,4.0343005195282555e-05,9.0,0.023923444976076555,0
0x773adfaaa77695e60b39a5f93549192bd65f933425eeec3b787e6f2b6fcc4a1b,1,0xb69bedc92bdfd4c9c366290e65b6c17cd4998e8f,0x5bae47bf29f4e9b1e275c0b427b84c4daa30033a,2022-06-03 23:26:55.000000 UTC,970308,68484162155,14452396,209527,0.0,1702,2,833,11746,12635,0.929639889196676,38,1773,1786,0.9927211646136618,227,297,1901278,2,0x773adfaaa77695e60b39a5f93549192bd65f933425eeec3b787e6f2b6fcc4a1b,1,1,19,5436,37,231834,396,16,4,8,1,3,-0.5637016538120745,-1.5994804835844945,-1.4890531608457018,-1.6518251975864893,-0.445276499981031,-0.37464862029694634,-0.09870904205192783,-1.009144496312894,-0.4404746318861252,-0.576675722448109,0.8573817507960895,-1.4334829252537975,-1.6546242612032498,-1.6648830022856766,-0.2259891644775401,-0.26024067805805506,-0.25894886660865846,2.9820223950909845,0.4253432026444036,2.808871416775917,-0.457312190109143,0.47512063435620533,2.2236648053225343,0.038969141107941065,0.4575832801386637,0.85490365437065,-0.0,-0.38074918593263235,0.05263157894736842,1.0,2.324319352465048,0.05066534388681605,0.761744966442953,4.51010101010101,0.0009325301547011248,0.0005599104143337066,7.914523149980213e-05,1.0,0.02631578947368421,0
0x48cbe06f071ecddbc00514961d0b0bb7284cd071789ac37cb1e6220298dc2766,5,0xe910a7ea331095747ceccd33b4a9aad154f7e1da,0x881d40237659c251811cec9c364ef91dc08d300c,2022-06-03 23:23:28.000000 UTC,334984,42303098563,10984798,232495,0.0,71,2,947,2073228,4873730,0.4253883575823856,600,74,78,0.9487179487179487,36,216,1384228,8,0x48cbe06f071ecddbc00514961d0b0bb7284cd071789ac37cb1e6220298dc2766,14,10,27,1269593,599,3858199,8,12,6,7,1,2,2.0454004722705825,-0.59294868762105,-1.0141996662354071,-0.610728506157359,-0.44923262780955153,-0.3759885901237675,-0.5389889318275692,-0.9823302748539342,-0.4404329824956893,-0.5484222933881214,1.530037026554238,-0.9800568857169231,-0.6450200054298555,-0.6270225606270119,-0.22750576701718947,-0.4303343386854877,-0.43340503906034783,1.8873907897545095,1.096109152088916,2.305418351839969,-0.457312190109143,-0.05810506346783312,0.30809729535559666,-0.1656746049055305,0.041352089778487075,1.0637086601572916,-0.0,-0.38212591713327,0.18518518518518517,1.0,3.838812910909244,0.5373562801306309,0.16589861751152074,9.75,5.3459362576567895e-05,0.1794871794871795,2.8725432061275452e-06,1.4,0.016666666666666666,0
0xf72a5e13e77344c320ed808b2f17edf6eb074e052e15f8422309883e923c4639,1,0xdbd79c982d5ed20108b6081af805be839e79c2df,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,2022-06-03 23:36:49.000000 UTC,232540,41296377097,13346927,139199,0.0,304,2,575,84068,86311,0.9740125824054872,631,331,347,0.9538904899135446,107,451,2895192,1,0xf72a5e13e77344c320ed808b2f17edf6eb074e052e15f8422309883e923c4639,4,3,6,24598,635,4089865,101,5,4,2,1,2,-0.5637016538120745,-1.5641688036631232,-1.4818561597443227,-0.5533014644593109,-0.44863420235226503,-0.37577755272129976,-0.37532467960730465,-1.0136135332227205,-0.4404650204883323,-0.5703971826570007,-0.23568307231090202,-1.4266099262753436,-0.5803478466970402,-0.5607200849861714,-0.22714225146000547,0.06314726930768114,0.07640444967825458,-0.028214519584322417,0.4253432026444036,-0.2118469728397701,-0.457312190109143,-0.05810506346783312,-0.00078195049542261,-0.17354362257436828,0.3248889257826299,0.2155428721099859,-0.0,-0.3819292412474646,0.16666666666666666,0.9921383647798742,3.508862509147085,0.020555196673925257,0.23672566371681417,3.4356435643564356,0.00011432743861980876,0.011527377521613832,4.634403494340235e-05,1.3333333333333333,0.004754358161648178,0
0x10e3f38b7cae92e714480bbe8f2ea279910a4a86284a6e743fb22b9132e5ca11,1,0x33a64cac6d1fb0440374253a130be14235f01db4,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,2022-06-03 23:22:39.000000 UTC,48768,46647972554,92322,43701,0.0,0,0,978,4921647,22256748,0.22113055330455283,1357,2,2,1.0,1,0,3,144,0x10e3f38b7cae92e714480bbe8f2ea279910a4a86284a6e743fb22b9132e5ca11,1,1,2,6275777,1400,8817472,1,3,1,1,1,1,-0.5637016538120745,0.7978101410887805,0.683851255249084,0.7916028024046546,-0.44940028007774074,-0.3760482140739071,-0.6196684927812208,-0.37454125511751435,-0.4404746318861252,-0.576675722448109,-0.5720107101899763,0.8155540900660441,0.7939355263752848,0.7923142314735878,-0.22753312840321407,-0.8839174336919748,-0.9004519306799972,-0.5755303222525601,-0.5808057215223646,-0.7153000377757179,-0.457312190109143,-0.5913307612918716,-0.5548735202167681,-0.1317129865644622,-1.2661201868376764,-0.652641577672873,-0.0,-0.38218584841177716,0.5,0.9685938615274804,3.546452973074091,0.5581697840186185,1.0,2.0,0.5,0.5,4.493019375517034e-08,1.0,0.0007369196757553427,0
0x379845b21a653b71d538c0064d15a9d1ed31fdc81a389b938eb5c54c8eb747da,4,0x020722f0f8e26bb5877dd59a76bca8b3f153311f,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-06-03 23:40:13.000000 UTC,258490,52523047892,10338570,196674,3e+16,0,2,487,948151,6631648,0.14297366205202688,171,2,2,1.0,1,0,697,112,0x379845b21a653b71d538c0064d15a9d1ed31fdc81a389b938eb5c54c8eb747da,1,1,22,997034,170,1087764,1,8,10,4,2,6,1.3931249407499184,-1.142274742084375,-0.8424783759626724,-1.4054446638497022,-0.44940028007774074,-0.3760482140739071,-0.6196684927812208,-0.5175504362319661,-0.4404746318861252,-0.576675722448109,1.1096274792053953,-1.077817961208441,-1.415696563662571,-1.4199170686775315,-0.22753312840321407,-0.8839174336919748,-0.9002177703789016,0.7927591844180341,2.4376410509779403,0.7950591570321254,0.5346395240730525,2.0747977278283205,0.0774599809972363,-0.08579058081288449,-0.03621752748512774,0.738055398563627,-0.0,-0.38218584841177716,0.18181818181818182,1.0,6.651375981160121,0.8716505862939146,1.0,2.0,0.0028653295128939827,0.5,1.5079208064119205e-07,1.0,0.005847953216374269,0
0x957cbe38597e71c35d84995dcb75f0c76bc336b8f2e35a112470eb0b5a1726a4,4,0x0f0aa6f788a88276f866ba3baa26d005e9297f5a,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,2022-06-03 23:45:44.000000 UTC,387702,73255765811,17582220,277490,0.0,242,2,374,948166,6631747,0.1429737895610312,171,258,260,0.9923076923076923,94,510,3277539,123,0x957cbe38597e71c35d84995dcb75f0c76bc336b8f2e35a112470eb0b5a1726a4,38,20,20,997046,170,1087783,83,8,4,5,4,5,1.3931249407499184,-1.1422674182382588,-0.8424687052000219,-1.4054446638497022,-0.4488041831241791,-0.37584580645369636,-0.4052913736758038,-0.4683910302238733,-0.4403560913133461,-0.5170295944325797,0.941463660265858,-1.0778136570654633,-1.415696563662571,-1.4199116309048883,-0.22721260930978301,0.18704265174000861,0.20541091746354823,0.7927591844180341,0.4253432026444036,1.2985122219680731,2.5185429524374436,1.5415720300042821,0.46704751286734975,0.07626628311380645,0.8332699569500615,1.4727639211887242,-0.0,-0.3819815756033441,0.2,1.0,6.651395221484265,0.8716491509343767,0.18395303326810175,3.1325301204819276,7.871757476644069e-05,0.14615384615384616,5.730013524339816e-06,1.9,0.11695906432748537,0
