transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xe45e9afaca63292079e236691815934943d0209e5efd2f880f43fde2e457b53b,1,0xa4709313e297f976859cf3e3857f023be0684119,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 21:50:35.000000 UTC,92042,31444706864,9094528,73634,0.0,2,2,98,538323,3110847,0.173047083318466,119,5,5,1.0,2,60,434088,972,0xe45e9afaca63292079e236691815934943d0209e5efd2f880f43fde2e457b53b,2,2,3,1707251,118,846169,2,3,2.0,1.0,1,1,-0.13290496313271666,-0.11155392266914863,0.056817527584789855,-0.22988525694281614,-0.08971633019361724,-0.08550008385393756,-0.23629104328532347,1.6534650963805424,-0.08609385670700226,-0.23966385046362518,-0.13917653535555524,0.42478917018936513,-0.23051597976500193,-0.22351851502720801,-0.07968926815715056,-0.41790733503798955,-0.421591086474025,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.15502552408142928,1.0157591022242547,-0.740319092499562,-0.13395697717227453,-0.08490843,-0.08796944549687533,0.3333333333333333,1.0,1.8221380453137823,0.6361877636881478,0.03278688524590164,2.5,1.1518375264058753e-05,0.4,6.429117214700691e-07,1.0,0.01680672268907563,0
0x972b39182c941cad1f7f102b8faa6805e401f9ec130278dd298cd13c6e752726,1,0x1c9819bbe5b0885080945778493486f073d972df,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 11:21:59.000000 UTC,92042,20219876126,11393929,73634,0.0,3,2,639,537993,3110476,0.17296163030995898,119,5,5,1.0,3,79,566123,601,0x972b39182c941cad1f7f102b8faa6805e401f9ec130278dd298cd13c6e752726,4,3,3,1707188,118,843036,1,3,2.0,1.0,1,1,-0.13290496313271666,-0.11222819620463823,0.05661679033340465,-0.22988525694281614,-0.08971633019361724,-0.08550008385393756,-0.23045630105755133,0.5338424304972814,-0.0848260889954884,-0.19106015882355487,-0.13917653535555524,0.42467639015507586,-0.23051597976500193,-0.22662319413269266,-0.07970776350379793,-0.35855524213120943,-0.3568368941542982,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.15502552408142928,-0.3340593067308369,-0.4297488681197307,-0.13395697717227453,-0.08490843,-0.08796647696272686,0.3333333333333333,1.0,1.8219879708620257,0.6381606026781743,0.0375,5.0,8.831987338462952e-06,0.8,1.285976808694232e-06,1.3333333333333333,0.025210084033613446,0
0x1a9b05f4d62ec8e0ea7306ea8223548a8fe3cb6f04402ae67f0dedef19b55ab4,1,0xd121a0232a2420a32452657ec50fb26bb26b6ee3,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 16:15:35.000000 UTC,92042,37435272182,11424728,73634,0.0,6,2,273,538240,3110761,0.17302518579858756,119,12,12,1.0,5,117,835842,886,0x1a9b05f4d62ec8e0ea7306ea8223548a8fe3cb6f04402ae67f0dedef19b55ab4,6,5,3,1707225,118,844501,2,3,2.0,1.0,1,1,-0.13290496313271666,-0.11172351267958994,0.0567709954995631,-0.22988525694281614,-0.08967781644661145,-0.08548417678167906,-0.21878681660200702,1.3939299231569293,-0.08355832128397453,-0.09385277554341422,-0.13917653535555524,0.4247426260482299,-0.23051597976500193,-0.22517143706613185,-0.07968926815715056,-0.2398510563176492,-0.2245580590099472,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.15502552408142928,1.7361419333799857,-0.425588979374499,-0.13395697717227453,-0.08490843,-0.08795757136028147,0.3333333333333333,1.0,1.8221154212245017,0.6373460335203469,0.0423728813559322,6.0,1.435676317203111e-05,0.5,1.928788486161425e-06,1.2,0.04201680672268908,0
0xc89a878c9061c07a8cbaed50463a1a0c9eab61e306cdf49367e051338e355de3,1,0x16221a2821b3cb472252b796feb4505313e5d5e5,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 11:21:23.000000 UTC,92042,20335651435,9321549,73634,0.0,4,2,642,537991,3110473,0.1729611541395794,119,9,9,1.0,5,92,656155,598,0xc89a878c9061c07a8cbaed50463a1a0c9eab61e306cdf49367e051338e355de3,4,4,3,1707187,118,843033,2,3,2.0,1.0,1,1,-0.13290496313271666,-0.11223228271091391,0.056615167121129295,-0.22988525694281614,-0.08969432233818536,-0.08549099409836128,-0.21878681660200702,0.5247888779429694,-0.0848260889954884,-0.14245646718348454,-0.13917653535555524,0.4246745999958014,-0.23051597976500193,-0.22662616701405763,-0.07968926815715056,-0.31794591540551775,-0.31268231814846914,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.15502552408142928,-0.32013699048052446,-0.709656340370232,-0.13395697717227453,-0.08490843,-0.08796350842857839,0.3333333333333333,1.0,1.821987280830981,0.638160501237198,0.053763440860215055,4.5,1.3716250403867374e-05,0.4444444444444444,1.2859780489976926e-06,1.0,0.03361344537815126,0
0xfa908dead82cbded52fb8d7f349e18922741678542fe1344562f1b7c32faa692,1,0x5130dc3db04fe5e24c45e3f30d12aa53ca0b8090,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 18:34:59.000000 UTC,92046,28960601866,25990929,73637,0.0,5,2,199,538278,3110800,0.17303523209463803,119,7,7,1.0,4,116,834283,925,0xfa908dead82cbded52fb8d7f349e18922741678542fe1344562f1b7c32faa692,6,4,3,1707237,118,845196,1,3,2.0,1.0,1,1,-0.13290496313271666,-0.11164586906035175,0.05679209725914267,-0.22988525694281614,-0.0897053262659013,-0.08549553897614942,-0.22462155882977916,1.5116261063629863,-0.08355832128397453,-0.14245646718348454,-0.13917653535555524,0.4247641079595231,-0.23051597976500193,-0.22448271954991358,-0.07970776350379793,-0.24297485068116395,-0.22532264253572787,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.1550220983339478,0.7170382810072042,1.5418052737078138,-0.13395355701844744,-0.08490843,-0.08796053989442994,0.3333333333333333,1.0,1.8221254576839654,0.6368669079516374,0.03418803418803419,7.0,8.390428199509998e-06,0.8571428571428571,1.9287643050019288e-06,1.5,0.03361344537815126,0
0xbf35e87e14e852cc5554b9d16b00e6c3074edc403e0ee1b8244f78ae0d954ac8,1,0x596b3cc1385fd3b38dc2c89e6fac7081d9e45ae5,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 11:44:11.000000 UTC,92046,20740000000,12752205,73637,0.0,1,2,581,538035,3110525,0.17297240819475812,119,4,4,1.0,3,79,566018,650,0xbf35e87e14e852cc5554b9d16b00e6c3074edc403e0ee1b8244f78ae0d954ac8,2,2,3,1707198,118,843147,1,3,2.0,1.0,1,1,-0.13290496313271666,-0.11214237957284864,0.056643302800568736,-0.22988525694281614,-0.08972183215747521,-0.08550235629283164,-0.23045630105755133,0.6817171222177121,-0.08609385670700226,-0.23966385046362518,-0.13917653535555524,0.4246942917478202,-0.23051597976500193,-0.22651319752218874,-0.07970776350379793,-0.35855524213120943,-0.35688838951684276,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.1550220983339478,-0.27151290434407527,-0.24629235832011775,-0.13395355701844744,-0.08490843,-0.0879724140310238,0.3333333333333333,1.0,1.822006000475633,0.6381264024821265,0.0375,4.0,7.0669005810759004e-06,0.5,6.429782753715209e-07,1.0,0.01680672268907563,0
0xea8cb3aadfcc0d8e96e588b296d2c0d525a3c207851e74f87369dba5eceeb392,1,0x7c45f76660f891ac505ecc1ed4fa678458b6f01e,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 22:52:35.000000 UTC,92046,26713153986,9910852,73637,0.0,2,2,63,538345,3110870,0.17305287588359528,119,5,5,1.0,3,65,468813,995,0xea8cb3aadfcc0d8e96e588b296d2c0d525a3c207851e74f87369dba5eceeb392,2,2,3,1707254,118,846478,2,3,2.0,1.0,1,1,-0.13290496313271666,-0.11150897110011598,0.05682997221223422,-0.22988525694281614,-0.08971633019361724,-0.08550008385393756,-0.23045630105755133,1.7228756659636015,-0.08609385670700226,-0.23966385046362518,-0.13917653535555524,0.4247945406671884,-0.23051597976500193,-0.22321230824661603,-0.07968926815715056,-0.40228836322041583,-0.40456083443250185,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.1550220983339478,0.4467761637067506,-0.6300617133618468,-0.13395355701844744,-0.08490843,-0.08796944549687533,0.3333333333333333,1.0,1.8221483153649076,0.6359815187382085,0.045454545454545456,2.5,1.0665210509925045e-05,0.4,6.429069681471743e-07,1.0,0.01680672268907563,0
0x6c0740dcb37acc46e7ea53efb9f77ae8fd746a6b5a3d9caf6f9d04e406094e1c,1,0x5ccfcb688e003ae1529e4a622ce8b5a5652e769a,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 11:12:23.000000 UTC,92046,24489217407,6405101,73637,0.0,2,2,659,537979,3110458,0.17295813028177845,119,5,5,1.0,3,106,759402,583,0x6c0740dcb37acc46e7ea53efb9f77ae8fd746a6b5a3d9caf6f9d04e406094e1c,2,2,3,1707185,118,842988,2,3,2.0,1.0,1,1,-0.13290496313271666,-0.11225680174856809,0.056607051059752535,-0.22988525694281614,-0.08971633019361724,-0.08550008385393756,-0.23045630105755133,0.4795211151714089,-0.08609385670700226,-0.23966385046362518,-0.13917653535555524,0.42467101967725257,-0.23051597976500193,-0.2266707602345322,-0.07968926815715056,-0.27421279431631135,-0.2620466829423887,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.1550220983339478,0.1793413484520059,-1.1035684547652898,-0.13395355701844744,-0.08490843,-0.08796944549687533,0.3333333333333333,1.0,1.8219806289300808,0.6381803321277028,0.028037383177570093,2.5,6.584119367450484e-06,0.4,6.429921252754417e-07,1.0,0.01680672268907563,0
0x713f962cea2c34ece719eb5a38d639e11cb62e5faed77bd829a4295c5758a33b,1,0xbd555c1fe7ce909e03f11a4385abeb040b8ca4b7,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 12:12:11.000000 UTC,92046,19420000000,19859882,73637,0.0,1,2,494,538095,3110604,0.1729873040734211,119,4,4,1.0,3,79,566089,729,0x713f962cea2c34ece719eb5a38d639e11cb62e5faed77bd829a4295c5758a33b,2,2,3,1707203,118,843287,1,3,2.0,1.0,1,1,-0.13290496313271666,-0.1120197843845778,0.056686047390486334,-0.22988525694281614,-0.08972183215747521,-0.08550235629283164,-0.23045630105755133,0.9201273394812636,-0.08609385670700226,-0.23966385046362518,-0.13917653535555524,0.42470324254419234,-0.23051597976500193,-0.2263744630584901,-0.07970776350379793,-0.35855524213120943,-0.3568535688431222,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.1550220983339478,-0.43024672772270633,0.7137110689678439,-0.13395355701844744,-0.08490843,-0.0879724140310238,0.3333333333333333,1.0,1.8220469387647515,0.6380916128297806,0.0375,4.0,7.06601423801869e-06,0.5,6.429619456542845e-07,1.0,0.01680672268907563,0
0xac05405f16bcfcf1bace7f32cea07bfeedc4b534a947d36c6870d096d611103a,1,0xdb226c16590f0a3aea1956b41c1365be82f9e2da,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 11:45:11.000000 UTC,92046,20141572597,6065863,73637,0.0,1,2,574,538039,3110532,0.17297330488803844,119,4,4,1.0,3,79,565995,656,0xac05405f16bcfcf1bace7f32cea07bfeedc4b534a947d36c6870d096d611103a,2,2,3,1707199,118,843152,1,3,2.0,1.0,1,1,-0.13290496313271666,-0.11213420656029725,0.05664709029587789,-0.22988525694281614,-0.08972183215747521,-0.08550235629283164,-0.23045630105755133,0.6998242273263362,-0.08609385670700226,-0.23966385046362518,-0.13917653535555524,0.4246960819070946,-0.23051597976500193,-0.2265082427199138,-0.07970776350379793,-0.35855524213120943,-0.3568996694534002,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.1550220983339478,-0.3434755328991774,-1.1493878754657962,-0.13395355701844744,-0.08490843,-0.0879724140310238,0.3333333333333333,1.0,1.822009033510446,0.6381273624122786,0.0375,4.0,7.06718775397706e-06,0.5,6.429768284010581e-07,1.0,0.01680672268907563,0
0x8edccbbe821bd9cec531104e3c4ed48a38f9e936983dd42db7fb5a73ce7cd7e9,1,0x5b37baaccbccec1081115af4aa0e0b89472ddaf8,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 11:12:35.000000 UTC,92046,23837342493,9745956,73637,0.0,5,2,658,537980,3110459,0.1729583961723977,119,10,10,1.0,4,92,656108,584,0x8edccbbe821bd9cec531104e3c4ed48a38f9e936983dd42db7fb5a73ce7cd7e9,4,3,3,1707185,118,842989,3,3,2.0,1.0,1,1,-0.13290496313271666,-0.11225475849543023,0.05660759213051099,-0.22988525694281614,-0.08968882037432739,-0.0854887216594672,-0.22462155882977916,0.48253896602284624,-0.0848260889954884,-0.19106015882355487,-0.13917653535555524,0.42467101967725257,-0.23051597976500193,-0.22666976927407723,-0.0796707728105032,-0.31794591540551775,-0.31270536845360813,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.1550220983339478,0.10095150188849353,-0.6523335083725199,-0.13395355701844744,-0.08490843,-0.08796053989442994,0.3333333333333333,1.0,1.8219812146896792,0.6381807613376197,0.043010752688172046,3.3333333333333335,1.5241369955297063e-05,0.4,1.2859838371121433e-06,1.3333333333333333,0.025210084033613446,0
0x3d1c0bb6a915cfa84ad206b100587c64d5f71530305b7101992f28ff15a819c6,1,0xff0d9cd1b486c3a5056e917fc3e7a067f11744c2,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 10:53:59.000000 UTC,92046,19036150149,11309392,73637,0.0,2,2,1126,537953,3110000,0.17297524115755628,119,5,5,1.0,2,105,753698,124,0x3d1c0bb6a915cfa84ad206b100587c64d5f71530305b7101992f28ff15a819c6,2,2,3,1707178,118,842898,2,3,2.0,1.0,1,1,-0.13290496313271666,-0.11230992633015212,0.05635924065238212,-0.22988525694281614,-0.08971633019361724,-0.08550008385393756,-0.23629104328532347,-0.9056724256383398,-0.08609385670700226,-0.23966385046362518,-0.13917653535555524,0.42465848856233157,-0.23051597976500193,-0.22675994667548133,-0.07968926815715056,-0.27733658867982613,-0.264844107208619,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.1550220983339478,-0.4764057841261517,-0.4411669178893871,-0.13395355701844744,-0.08490843,-0.08796944549687533,0.3333333333333333,1.0,1.821719820663106,0.6382176274974819,0.018867924528301886,2.5,6.633948034958252e-06,0.4,6.430868167202573e-07,1.0,0.01680672268907563,0
0xc78ae9412873016f33f2b48a1e30bf2b19d4856e1f00c9234b4574c149abff63,1,0x09e50dad8053ac3a0984d3d463eaee979e1fb863,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 11:09:47.000000 UTC,92046,21991639034,14044579,73637,0.0,5,2,663,537976,3110455,0.17295733260889484,119,10,10,1.0,4,92,656077,580,0xc78ae9412873016f33f2b48a1e30bf2b19d4856e1f00c9234b4574c149abff63,4,3,3,1707185,118,842976,3,3,2.0,1.0,1,1,-0.13290496313271666,-0.11226293150798163,0.056605427847477185,-0.22988525694281614,-0.08968882037432739,-0.0854887216594672,-0.22462155882977916,0.4704675626170968,-0.0848260889954884,-0.19106015882355487,-0.13917653535555524,0.42467101967725257,-0.23051597976500193,-0.22668265175999208,-0.0796707728105032,-0.31794591540551775,-0.3127205718463594,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.1550220983339478,-0.12099968513441134,-0.07173694881883455,-0.13395355701844744,-0.08490843,-0.08796053989442994,0.3333333333333333,1.0,1.8219788716512857,0.6381858579771453,0.043010752688172046,3.3333333333333335,1.524209011733361e-05,0.4,1.2859854908686993e-06,1.3333333333333333,0.025210084033613446,0
0x05fe5ef6624ea260972f4ef77ee19c0d37ea6dbabf570c2029109e364c73a6d0,1,0xb52a5b59d642066ae0dfc7f748559152b76f115a,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 23:40:11.000000 UTC,92046,21000000000,19858519,73637,0.0,68,0,27,538366,3110894,0.17305829128218447,119,81,85,0.9529411764705882,38,1661,10567598,1018,0x05fe5ef6624ea260972f4ef77ee19c0d37ea6dbabf570c2029109e364c73a6d0,5,5,3,1707258,118,846715,33,3,2.0,1.0,1,1,-0.13290496313271666,-0.11146606278422119,0.05684295791043704,-0.22988525694281614,-0.08929818094041139,-0.08531828874241183,-0.026240323085525923,1.7922862355466609,-0.08419220513973145,-0.09385277554341422,-0.13917653535555524,0.42480170130428613,-0.23051597976500193,-0.22297745061878332,-0.07911591241108225,4.583287440949113,4.548206735420735,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.1550220983339478,-0.24024715125434493,0.713526974407639,-0.13395355701844744,-0.08490843,-0.08777352224307662,0.3333333333333333,1.0,1.822158103813249,0.6358283060672055,0.02286401925391095,2.5757575757575757,7.664938838046372e-06,0.058823529411764705,1.6072550205825079e-06,1.0,0.04201680672268908,0
0x72b1cf825055df355293bf98ea104807e88d89aae00948b878909a63f7f81e5a,1,0x8044dd58f61c92df42e279436e9044d25046dbee,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 11:13:47.000000 UTC,92046,22122974324,4244797,73637,0.0,2,2,657,537981,3110460,0.17295866206284602,119,5,5,1.0,3,114,816851,585,0x72b1cf825055df355293bf98ea104807e88d89aae00948b878909a63f7f81e5a,2,2,3,1707185,118,842995,2,3,2.0,1.0,1,1,-0.13290496313271666,-0.11225271524229238,0.05660813320126944,-0.22988525694281614,-0.08971633019361724,-0.08550008385393756,-0.23045630105755133,0.4855568168742836,-0.08609385670700226,-0.23966385046362518,-0.13917653535555524,0.42467101967725257,-0.23051597976500193,-0.22666382351134728,-0.07968926815715056,-0.24922243940819344,-0.23387185358217372,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.1550220983339478,-0.10520623609938005,-1.3953514443389425,-0.13395355701844744,-0.08490843,-0.08796944549687533,0.3333333333333333,1.0,1.8219818004492776,0.6381774053494915,0.02608695652173913,2.5,6.121059873759261e-06,0.4,6.429917118368344e-07,1.0,0.01680672268907563,0
0x634a47b3d3450fa3c72cb0c3f4deec95160f85db663b06b083904819998a6e62,1,0x1f70db5ab661581b011eb8bc831ad50f0d3e0083,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 12:00:35.000000 UTC,92046,20987585006,27783267,73637,0.0,1,2,524,538075,3110578,0.17298232032760472,119,3,3,1.0,2,112,799348,702,0x634a47b3d3450fa3c72cb0c3f4deec95160f85db663b06b083904819998a6e62,2,2,3,1707203,118,843229,1,3,2.0,1.0,1,1,-0.13290496313271666,-0.11206064944733475,0.05667197955076662,-0.22988525694281614,-0.08972733412133319,-0.08550462873172571,-0.23629104328532347,0.8386453664924548,-0.08609385670700226,-0.23966385046362518,-0.13917653535555524,0.42470324254419234,-0.23051597976500193,-0.22643193876487955,-0.07970776350379793,-0.2554700281352229,-0.24245588530234016,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.1550220983339478,-0.24174009024286217,1.783888674917302,-0.13395355701844744,-0.08490843,-0.0879724140310238,0.3333333333333333,1.0,1.8220317091757687,0.6381117844478967,0.017699115044247787,3.0,3.7530540477313413e-06,0.6666666666666666,6.429673199000314e-07,1.0,0.01680672268907563,0
0x6e0dd46cbcd5de7e3eec7c3c45782a2f0a2149f2aa6dfcf7c57f16c3fb861bba,1,0xefaed427edb4c0c05d12fb51a00b7d8cbd14ce98,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 11:38:59.000000 UTC,92046,19181175026,5271305,73637,0.0,1,2,602,538022,3110509,0.17296911855905256,119,4,4,1.0,3,80,571826,633,0x6e0dd46cbcd5de7e3eec7c3c45782a2f0a2149f2aa6dfcf7c57f16c3fb861bba,2,2,3,1707198,118,843121,1,3,2.0,1.0,1,1,-0.13290496313271666,-0.11216894186364065,0.05663464566843352,-0.22988525694281614,-0.08972183215747521,-0.08550235629283164,-0.23045630105755133,0.630413657743277,-0.08609385670700226,-0.23966385046362518,-0.13917653535555524,0.4246942917478202,-0.23051597976500193,-0.2265389624940185,-0.07970776350379793,-0.3554314477676947,-0.3540399603200921,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.1550220983339478,-0.45896612260249586,-1.2567054143999752,-0.13395355701844744,-0.08490843,-0.0879724140310238,0.3333333333333333,1.0,1.821996628393426,0.6381306619919774,0.037037037037037035,4.0,6.995122650731777e-06,0.5,6.429815827570343e-07,1.0,0.01680672268907563,0
0x5cffe9607125d431dcef5637a36e745faed0ef2e9fdb9ef915e303b41ba50536,1,0x6608c052f63e85b922cd32c19a788bd9ccb104fb,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 11:26:11.000000 UTC,92046,19797878581,11446021,73637,0.0,7,2,633,537999,3110482,0.17296322563512664,119,13,13,1.0,8,112,798714,607,0x5cffe9607125d431dcef5637a36e745faed0ef2e9fdb9ef915e303b41ba50536,6,6,3,1707190,118,843057,3,3,2.0,1.0,1,1,-0.13290496313271666,-0.11221593668581115,0.05662003675795535,-0.22988525694281614,-0.08967231448275347,-0.08548190434278499,-0.20128258991869055,0.5519495356059055,-0.08355832128397453,-0.04524908390334389,-0.13917653535555524,0.42467997047362477,-0.23051597976500193,-0.22660238396313787,-0.0796707728105032,-0.2554700281352229,-0.24276681920570448,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.1550220983339478,-0.38480573383253835,-0.42271302525091653,-0.13395355701844744,-0.08490843,-0.087954602826133,0.3333333333333333,1.0,1.82198935092169,0.6381518234807095,0.07079646017699115,4.333333333333333,1.627614355558616e-05,0.46153846153846156,1.9289614921417325e-06,1.0,0.05042016806722689,0
0x7d5badd862cc5b520ad67a4fa84add011516c58440477c139691d780d8c7ac73,1,0x0489808a9016fdf7dd91361ae87fb95fb55fffbd,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 14:40:59.000000 UTC,92046,32925644861,11235878,73637,0.0,2,2,340,538197,3110714,0.17301397685547434,119,5,5,1.0,2,115,823722,839,0x7d5badd862cc5b520ad67a4fa84add011516c58440477c139691d780d8c7ac73,2,2,3,1707218,118,844029,2,3,2.0,1.0,1,1,-0.13290496313271666,-0.11181137256451738,0.056745565173915914,-0.22988525694281614,-0.08971633019361724,-0.08550008385393756,-0.23629104328532347,1.2520909331393733,-0.08609385670700226,-0.23966385046362518,-0.13917653535555524,0.4247300949333088,-0.23051597976500193,-0.2256391704008873,-0.07968926815715056,-0.24609864504467868,-0.23050209514366238,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.1550220983339478,1.1938461858988771,-0.45109613835813483,-0.13395355701844744,-0.08490843,-0.08796944549687533,0.3333333333333333,1.0,1.8220953621623015,0.6376515052782484,0.017241379310344827,2.5,6.070001687460469e-06,0.4,6.429392094548069e-07,1.0,0.01680672268907563,0
0x7408cae41e415cf479386262bfdaf5b097a767a88cab940ac479faaaae1bf124,1,0x15ec67912e45bd3958e9ca066575d9d127b3cb82,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 11:35:11.000000 UTC,92046,19444716413,6370452,73637,0.0,2,2,615,538011,3110495,0.17296636065963777,119,5,5,1.0,4,114,818321,620,0x7408cae41e415cf479386262bfdaf5b097a767a88cab940ac479faaaae1bf124,2,2,3,1707195,118,843102,2,3,2.0,1.0,1,1,-0.13290496313271666,-0.11219141764815697,0.05662707067781521,-0.22988525694281614,-0.08971633019361724,-0.08550008385393756,-0.22462155882977916,0.5911815966745912,-0.08609385670700226,-0.23966385046362518,-0.13917653535555524,0.4246889212699969,-0.23051597976500193,-0.2265577907426633,-0.07968926815715056,-0.24922243940819344,-0.23315091850654984,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.1550220983339478,-0.42727450746839174,-1.1082483464868889,-0.13395355701844744,-0.08490843,-0.08796944549687533,0.3333333333333333,1.0,1.8219916295443697,0.6381319957348035,0.034782608695652174,2.5,6.110064253435689e-06,0.4,6.429844767472701e-07,1.0,0.01680672268907563,0
0xfa19f30e3882b6c4be2e499edb1cd765f5839bc7d23a8c704f5882f4bb199de0,1,0x9fbeb3bdcb98282681bc10357de6e06f3e04c30a,0x06450dee7fd2fb8e39061434babcfc05599a6fb8,2023-02-03 23:51:59.000000 UTC,92046,20000000000,28885344,73637,0.0,11,2,13,538372,3110901,0.173059830576415,119,15,16,0.9375,4,125,895176,1026,0xfa19f30e3882b6c4be2e499edb1cd765f5839bc7d23a8c704f5882f4bb199de0,2,2,3,1707258,118,846774,6,3,2.0,1.0,1,1,-0.13290496313271666,-0.1114538032653941,0.05684674540574619,-0.22988525694281614,-0.08966131055503752,-0.08547508702610278,-0.22462155882977916,1.8164290423581597,-0.08609385670700226,-0.23966385046362518,-0.13917653535555524,0.42480170130428613,-0.23051597976500193,-0.22291898395193888,-0.07961528677056111,-0.21486070140953126,-0.19545876528405123,-0.15516531977077433,-0.11930284935075314,-0.30574230323353346,-0.09693596496163905,-0.1275359791769536,-0.1550220983339478,-0.36050004775330785,1.93274148535526,-0.13395355701844744,-0.08490843,-0.08794272868953915,0.3333333333333333,1.0,1.822162203955114,0.6357910897227717,0.031746031746031744,2.6666666666666665,1.675646268838453e-05,0.125,6.429005616057856e-07,1.0,0.01680672268907563,0
