transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x5379c23f783038993a37ef786b7bef9216c17d100549e11857b6ab3c031c0d02,1,0x85a171be483ebfd5435e19b07e79b27a0b430589,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:55:11.000000 UTC,142325,14139063932,14846027,137354,1.05e+17,319,2,255,647465,6889250,0.0939819283666582,115,350,354,0.9887005649717514,85,479,3061135,823,0x5379c23f783038993a37ef786b7bef9216c17d100549e11857b6ab3c031c0d02,91,35,7,629760,114,724474,57,8,5.0,2.0,1,5,-0.049139900814895054,0.19733422649228374,0.21061835436374404,-0.07514222815481778,-0.19873725679331367,-0.20505209490690937,-0.2185658079493118,0.9914782036685179,-0.08675790031968794,0.5042991103045186,-0.09386384104761115,0.2099145239318276,-0.08271819720395125,-0.08449446395520988,-0.3567560835523375,0.6262266522654203,0.6423029019127845,0.18738782181442493,0.21758477431915746,-0.054964838147561396,-0.1609091129595537,0.5987367825432879,-0.29227442072528165,-0.08715846503672027,0.45469554687630787,-0.22331248403010978,0.08441929,-0.1974598887813862,0.14285714285714285,1.0,10.939484883130081,0.8937023361744711,0.17708333333333334,6.2105263157894735,0.00011433663842442805,0.2570621468926554,1.320898501288239e-05,2.6,0.30434782608695654,0
0xf0a2311e3c6a39e1f0f75f4f0aa0a39edcd5deb278b5fc9747bacdd2453a3a43,1,0xd26c46d1c1d5413a3e14d24c1b8c4157e318e600,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:55:11.000000 UTC,62631,14139063932,17679097,62631,0.0,1010,2,251,647465,6889250,0.0939819283666582,115,1070,1102,0.9709618874773139,177,383,2441363,825,0xf0a2311e3c6a39e1f0f75f4f0aa0a39edcd5deb278b5fc9747bacdd2453a3a43,389,71,1,629760,114,724474,166,2,0.0,0.0,1,0,-0.049139900814895054,0.19733422649228374,0.21061835436374404,-0.07514222815481778,0.12386426934661082,0.10724078607000323,0.686370208994737,0.9977809670777251,0.1988616029422635,2.0628356084709143,-0.6065641965066848,0.2099145239318276,-0.08271819720395125,-0.08449446395520988,0.1043525683787189,0.2849252584013721,0.29092747535150554,-1.3645197997459364,-1.2127379404748286,-1.6775268602635782,-0.1609091129595537,-1.6017997987164054,-0.5261828263844412,-0.08715846503672027,0.8763746220754182,-0.5277205031756252,-0.21626574,0.10270719146044009,1.0,1.0,10.939484883130081,0.8937023361744711,0.4609375,6.63855421686747,0.00043827958469118086,0.352994555353902,5.6464782088035705e-05,5.47887323943662,0.6173913043478261,0
0x86b1a77353c9247eac2e470897ec033bfc2508e1916e4e094c2ace574e9ac977,1,0x870b1a05778e6b778dc22d7eb77bf5aae5a1638a,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:55:11.000000 UTC,241455,14139063932,17880738,173164,2.8e+16,1003,2,250,647465,6889250,0.0939819283666582,115,1084,1093,0.9917657822506862,176,268,1704601,822,0x86b1a77353c9247eac2e470897ec033bfc2508e1916e4e094c2ace574e9ac977,170,40,9,629760,114,724474,220,9,5.0,3.0,1,5,-0.049139900814895054,0.19733422649228374,0.21061835436374404,-0.07514222815481778,0.13013707679933156,0.10348325140584252,0.6765339479409973,0.9883268219639143,-0.011039978314002833,0.7207625128276292,0.07703627743874673,0.2099145239318276,-0.08271819720395125,-0.08449446395520988,0.33279171704181104,-0.12392536966493553,-0.12677461836060316,0.44603909207448517,0.21758477431915746,0.7563161729104471,-0.1609091129595537,0.5987367825432879,-0.0013197660085841158,-0.08715846503672027,0.9063872198588205,-0.07742900550808968,-0.13608307,0.09966642509040712,0.1111111111111111,1.0,10.939484883130081,0.8937023361744711,0.654275092936803,4.968181818181818,0.0006359255708957281,0.1555352241537054,2.4676125848241827e-05,4.25,0.34782608695652173,0
0x3227ba6cabd8d073f60d7da088e65da03121bb6dad9e451cfc29979b3bcac644,1,0x0d03bf781a810e1a17782e758e052111f325fa05,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:55:11.000000 UTC,231254,14139063932,19742448,52300,2.9e+16,64,2,247,647465,6889250,0.0939819283666582,115,79,79,1.0,30,108,690229,819,0x3227ba6cabd8d073f60d7da088e65da03121bb6dad9e451cfc29979b3bcac644,28,10,2,629760,114,724474,18,3,1.0,1.0,1,1,-0.049139900814895054,0.19733422649228374,0.21061835436374404,-0.07514222815481778,-0.3201608867709797,-0.31986565408959783,-0.7595601659049931,0.9788726768501035,-0.1471405469824495,-0.5780179023110342,-0.5211141372635059,0.2099145239318276,-0.08271819720395125,-0.08449446395520988,-0.5217399131423485,-0.6927610261050158,-0.701865771545674,-1.105868529485876,-0.9266733975160314,-0.8662458492055698,-0.1609091129595537,-1.1616924824644668,-0.031260535026691974,-0.08715846503672027,1.1834873801404004,-0.569807133072609,-0.1332194,-0.30823066368973023,0.5,1.0,10.939484883130081,0.8937023361744711,0.27522935779816515,4.388888888888889,0.00011445460208915868,0.35443037974683544,4.064303080886889e-06,2.8,0.08695652173913043,0
0xe0c17ffff39459b3cf0df653351d64d2f0ae6e080558fc2139d6af18b65a638c,1,0x7fcdeec2e7aea54e7735c4c41ce47a26af9dca4e,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:55:11.000000 UTC,158587,13031642941,23202651,153616,2900000000000000.0,74,2,249,647465,6889250,0.0939819283666582,115,84,86,0.9767441860465116,37,164,1033293,818,0xe0c17ffff39459b3cf0df653351d64d2f0ae6e080558fc2139d6af18b65a638c,57,27,9,629760,114,724474,9,10,5.0,3.0,1,5,-0.049139900814895054,0.19733422649228374,0.21061835436374404,-0.07514222815481778,-0.31792059839500797,-0.31694312712858397,-0.6907063385288155,0.9757212951454999,-0.11934536042340053,0.1579576662675417,0.07703627743874673,0.2099145239318276,-0.08271819720395125,-0.08449446395520988,-0.5598131045861973,-0.49366854635098767,-0.5073680218283285,0.7046903623345454,0.21758477431915746,0.7563161729104471,-0.1609091129595537,0.5987367825432879,-0.24454412116911364,-0.17620813704493818,1.6985100237888764,-0.15706403030977772,-0.20796113,-0.3038867117325403,0.1111111111111111,1.0,10.939484883130081,0.8937023361744711,0.22424242424242424,9.555555555555555,8.12934169752268e-05,0.6627906976744186,8.273759843234025e-06,2.111111111111111,0.23478260869565218,0
0x800c8e06a2832e87dd61efb1cefe1ee4b417624ca294ecc1291c175e9c19853f,1,0xeb8c3a86f7fa321f07d6f407270305522b615681,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:55:11.000000 UTC,341382,13639063932,21825183,302005,1.64e+17,169,2,246,647465,6889250,0.0939819283666582,115,188,192,0.9791666666666666,33,425,2710947,826,0x800c8e06a2832e87dd61efb1cefe1ee4b417624ca294ecc1291c175e9c19853f,10,5,11,629760,114,724474,63,10,7.0,2.0,1,6,-0.049139900814895054,0.19733422649228374,0.21061835436374404,-0.07514222815481778,-0.27132260017479665,-0.2726877188618022,-0.7300513827437741,1.0009323487823287,-0.1643927317432385,-0.7944813048341447,0.2479363959251046,0.2099145239318276,-0.08271819720395125,-0.08449446395520988,-0.33137395592310503,0.4342446182168932,0.44376624992359953,0.7046903623345454,0.7897138602367518,-0.054964838147561396,-0.1609091129595537,1.0388440987952265,0.29197414886961054,-0.12736434551574485,1.4934852865404609,0.4474459807040184,0.25337562,-0.26261916813923564,0.09090909090909091,1.0,10.939484883130081,0.8937023361744711,0.07746478873239436,3.0476190476190474,6.934843456975198e-05,0.052083333333333336,1.4515368146024604e-06,2.0,0.043478260869565216,0
0x4f46a675a638b4c69da91291f227a7b5e171438671ac8bad2c12b6b746c99058,1,0xb88dfaa337ca2972df25044c0e7c19b8c1742fa6,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:55:11.000000 UTC,151691,14139063932,20057361,146720,6e+16,60,2,254,647465,6889250,0.0939819283666582,115,65,65,1.0,7,25,173460,828,0x4f46a675a638b4c69da91291f227a7b5e171438671ac8bad2c12b6b746c99058,38,3,8,629760,114,724474,6,9,5.0,3.0,1,5,-0.049139900814895054,0.19733422649228374,0.21061835436374404,-0.07514222815481778,-0.32643369422370044,-0.3257107080116256,-0.9857941701410053,1.007235112191536,-0.13755599989312225,-0.881066665843389,-0.008413781804432207,0.2099145239318276,-0.08271819720395125,-0.08449446395520988,-0.5725041684008134,-0.9878445228833074,-0.9948443633643518,0.44603909207448517,0.21758477431915746,0.7563161729104471,-0.1609091129595537,0.5987367825432879,-0.2647844449754926,-0.08715846503672027,1.2303595797712523,-0.18515709001063924,-0.044445727,-0.3099682444726062,0.125,1.0,10.939484883130081,0.8937023361744711,0.2692307692307692,10.833333333333334,0.00037472400136053636,0.5846153846153846,5.51583989548935e-06,12.666666666666666,0.02608695652173913,0
0xf08de6831f97553d22d2cbf747de5ec41c3ade720de87e324a67954ea47ff08b,1,0x3274e8a4a9b0d86739c4fb96ea40795302933bd3,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:55:11.000000 UTC,210758,14139063932,20941539,201038,0.0,50,2,252,647465,6889250,0.0939819283666582,115,51,53,0.9622641509433962,13,18,134236,824,0xf08de6831f97553d22d2cbf747de5ec41c3ade720de87e324a67954ea47ff08b,21,8,7,629760,114,724474,19,6,4.0,2.0,1,2,-0.049139900814895054,0.19733422649228374,0.21061835436374404,-0.07514222815481778,-0.3327065016764212,-0.33072075423050656,-0.9267766038185674,0.9946295853731215,-0.15384972994497856,-0.6646032633202784,-0.09386384104761115,0.2099145239318276,-0.08271819720395125,-0.08449446395520988,-0.5175095585374765,-1.0127310828525609,-1.0170821374674728,-0.32991471870569555,-0.06847976863963974,-0.054964838147561396,-0.1609091129595537,-0.7215851662125281,-0.09141797074820344,-0.08715846503672027,1.361962173901083,0.03612464096839142,-0.21626574,-0.3143121964297962,0.14285714285714285,1.0,10.939484883130081,0.8937023361744711,0.6842105263157895,2.789473684210526,0.00037992505791994757,0.39622641509433965,3.0482273106651666e-06,2.625,0.06956521739130435,0
0x2dc947cc09218c7f453dbaa89acaab75d09345845a2b4a9349a86a57bebf6389,1,0xd9bc1fc51b8d8369980505aa96e975da03346b4a,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:55:11.000000 UTC,218807,14139063932,18390126,213887,0.0,1407,2,260,647465,6889250,0.0939819283666582,115,1439,1499,0.9599733155436958,167,192,1218388,813,0x2dc947cc09218c7f453dbaa89acaab75d09345845a2b4a9349a86a57bebf6389,295,68,8,629760,114,724474,369,7,4.0,3.0,1,2,-0.049139900814895054,0.19733422649228374,0.21061835436374404,-0.07514222815481778,0.2891975514933221,0.27298981514464804,0.5880075984573404,0.9599643866224818,0.10876686030258753,1.9329575669570482,-0.008413781804432207,0.2099145239318276,-0.08271819720395125,-0.08449446395520988,0.9631145531677505,-0.39412230647397367,-0.40242969841365356,-0.0712634484456353,-0.06847976863963974,0.7563161729104471,-0.1609091129595537,-0.7215851662125281,-0.06779349767431363,-0.08715846503672027,0.9822054173468898,0.08846914852296936,-0.21626574,0.27516208416088156,0.125,1.0,10.939484883130081,0.8937023361744711,0.8652849740932642,4.062330623306233,0.0011810677870532317,0.19679786524349566,4.282033603077258e-05,4.338235294117647,0.591304347826087,0
0x927bb00e356e1ec60c8e843794dba4e5de4b4001c3b3f578e5d4be2cc70b8cf6,1,0xc76ac0d5ba196ddd642e56bfd31b0ea56f329e45,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:55:11.000000 UTC,216348,14139063932,16879476,52300,2.93e+16,85,2,261,647465,6889250,0.0939819283666582,115,91,94,0.9680851063829787,21,38,257134,815,0x927bb00e356e1ec60c8e843794dba4e5de4b4001c3b3f578e5d4be2cc70b8cf6,40,10,2,629760,114,724474,20,3,1.0,1.0,1,1,-0.049139900814895054,0.19733422649228374,0.21061835436374404,-0.07514222815481778,-0.3147841946686476,-0.31360309631599664,-0.8480865153886501,0.9662671500316891,-0.13563909047525682,-0.5780179023110342,-0.5211141372635059,0.2099145239318276,-0.08271819720395125,-0.08449446395520988,-0.5132792039326044,-0.9416266257975509,-0.947405970790811,-1.105868529485876,-0.9266733975160314,-0.8662458492055698,-0.1609091129595537,-1.1616924824644668,-0.0750108637183806,-0.08715846503672027,0.7573576391594339,-0.569807133072609,-0.13236031,-0.2991083645796313,0.5,1.0,10.939484883130081,0.8937023361744711,0.5384615384615384,4.7,0.00035389970249090943,0.425531914893617,5.8061472584098414e-06,4.0,0.08695652173913043,0
0x3e7f861b45599debfd3832a2bc96913a7fd3e2c021c480ae3410b8fabff91942,1,0xd7fd128a2fd1382fb286cb82b756f7b0e983b5a1,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:55:11.000000 UTC,212461,14139063932,18642848,207490,2500000000000000.0,1576,2,259,647465,6889250,0.0939819283666582,115,1548,1648,0.9393203883495146,231,783,5029859,816,0x3e7f861b45599debfd3832a2bc96913a7fd3e2c021c480ae3410b8fabff91942,43,7,9,629760,114,724474,223,10,7.0,2.0,1,7,-0.049139900814895054,0.19733422649228374,0.21061835436374404,-0.07514222815481778,0.3380358380895051,0.3351978890290865,1.2175283058966786,0.9694185317362927,-0.13276372634845865,-0.7078959438249005,0.07703627743874673,0.2099145239318276,-0.08271819720395125,-0.08449446395520988,0.3454827808564273,1.7070143995015727,1.7584572865597632,0.7046903623345454,0.7897138602367518,-0.054964838147561396,-0.1609091129595537,1.4789514150471652,-0.08641952651353649,-0.08715846503672027,1.0198210001748713,0.062408924783640615,-0.20910658,0.34857487223739186,0.1111111111111111,1.0,10.939484883130081,0.8937023361744711,0.29464285714285715,7.390134529147982,0.0003077620450668607,0.026092233009708737,6.241608302790579e-06,6.142857142857143,0.06086956521739131,0
0x7a9cf51459c3b0a266caf8252140b56881c597577954c733f95522af95ecaf49,1,0x9ace182c0d1f30e6a8b90650659de6f29df6af23,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:55:11.000000 UTC,218029,14139063932,19247625,52236,2.9e+16,60,2,253,647465,6889250,0.0939819283666582,115,63,68,0.9264705882352942,23,289,1840600,821,0x7a9cf51459c3b0a266caf8252140b56881c597577954c733f95522af95ecaf49,14,7,2,629760,114,724474,24,3,1.0,1.0,1,1,-0.049139900814895054,0.19733422649228374,0.21061835436374404,-0.07514222815481778,-0.32732980957408914,-0.3244581964569054,-0.8284139932811707,0.9851754402593107,-0.16055891290750762,-0.7078959438249005,-0.5211141372635059,0.2099145239318276,-0.08271819720395125,-0.08449446395520988,-0.49635778551311605,-0.049265689757175005,-0.04967093081597807,-1.105868529485876,-0.9266733975160314,-0.8662458492055698,-0.1609091129595537,-1.1616924824644668,-0.07007699128239989,-0.08715846503672027,1.109837062630685,-0.5700678575245892,-0.1332194,-0.3099682444726062,0.5,1.0,10.939484883130081,0.8937023361744711,0.07931034482758621,2.8333333333333335,3.422795054441457e-05,0.20588235294117646,2.0321515404434444e-06,2.0,0.06086956521739131,0
0xac5a6caf08e34bc4a1cec873cda65e26b4ee50820ba302d8afb34b111e11f616,1,0x99082f60866dcc42bf8aa96f40cf3c1610e7d1c4,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:55:11.000000 UTC,170689,14139063932,17386815,165718,4.99e+16,31,2,258,647465,6889250,0.0939819283666582,115,44,45,0.9777777777777777,20,161,1018637,814,0xac5a6caf08e34bc4a1cec873cda65e26b4ee50820ba302d8afb34b111e11f616,1,1,7,629760,114,724474,20,8,5.0,2.0,1,5,-0.049139900814895054,0.19733422649228374,0.21061835436374404,-0.07514222815481778,-0.33584290540278156,-0.33406078504309383,-0.8579227764423898,0.9631157683270855,-0.173018824123633,-0.9676520268526332,-0.09386384104761115,0.2099145239318276,-0.08271819720395125,-0.08449446395520988,-0.5132792039326044,-0.5043342149092392,-0.5156771391354706,0.18738782181442493,0.21758477431915746,-0.054964838147561396,-0.1609091129595537,0.5987367825432879,-0.20902376172816264,-0.08715846503672027,0.8328708599172836,-0.10776266596815563,-0.073368765,-0.32256570514845706,0.14285714285714285,1.0,10.939484883130081,0.8937023361744711,0.12345679012345678,2.25,4.319493284169646e-05,0.022222222222222223,1.4515368146024603e-07,1.0,0.008695652173913044,0
0x829ae8d34fd2da8d4273e1953b003f19b432b2c32671eb6f5c69e7adfb1b58fe,1,0x87d411bb593218f43b1c76278769a0f5d1b740f4,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:55:11.000000 UTC,62859,14139063932,21070535,62859,0.0,696,2,248,647465,6889250,0.0939819283666582,115,750,799,0.9386733416770964,224,392,2498911,827,0x829ae8d34fd2da8d4273e1953b003f19b432b2c32671eb6f5c69e7adfb1b58fe,36,24,1,629760,114,724474,111,2,0.0,0.0,1,0,-0.049139900814895054,0.19733422649228374,0.21061835436374404,-0.07514222815481778,-0.01951418671557784,-0.01926288095674078,1.148674478520501,1.0040837304869323,-0.1394729093109877,0.028079624753675383,-0.6065641965066848,0.2099145239318276,-0.08271819720395125,-0.08449446395520988,-0.12831693488924534,0.31692226407612667,0.32355391386074517,-1.3645197997459364,-1.2127379404748286,-1.6775268602635782,-0.1609091129595537,-1.6017997987164054,-0.5255136277435112,-0.08715846503672027,1.3811621633063516,-0.5267916723154459,-0.21626574,-0.03369289999532469,1.0,1.0,10.939484883130081,0.8937023361744711,0.5699745547073791,7.198198198198198,0.0003001306168444507,0.04505632040050062,5.225532532568857e-06,1.5,0.20869565217391303,0
0x18d61307f779719418d94d92df433a7330415851ea327dd7ff9dbea82b817db0,1,0xa1c701f2eddce80375a38b2c716bad5171faf547,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:55:11.000000 UTC,214085,14139063932,17484193,52157,2.9e+16,427,2,257,647465,6889250,0.0939819283666582,115,477,483,0.9875776397515528,188,400,2549430,829,0x18d61307f779719418d94d92df433a7330415851ea327dd7ff9dbea82b817db0,5,4,2,629760,114,724474,171,3,1.0,1.0,1,1,-0.049139900814895054,0.19733422649228374,0.21061835436374404,-0.07514222815481778,-0.14183393204363254,-0.15119409805393916,0.7945690805858733,1.0103864938961395,-0.16918500528790212,-0.8377739853387669,-0.5211141372635059,0.2099145239318276,-0.08271819720395125,-0.08449446395520988,0.12550434140307928,0.34536404689813066,0.3521953096876771,-1.105868529485876,-0.9266733975160314,-0.8662458492055698,-0.1609091129595537,-1.1616924824644668,-0.08165295373778832,-0.08715846503672027,0.8473647711107024,-0.5703896892700022,-0.1332194,-0.15054520764373464,0.5,1.0,10.939484883130081,0.8937023361744711,0.4688279301745636,2.824561403508772,0.0001871005726375807,0.010351966873706004,7.257684073012302e-07,1.25,0.034782608695652174,0
0x288e7b499b32cd042effd136e64fb7a5146e56bf0ac7256f862d6bccedc7bdc4,1,0x24298ff17f46df37cf4036393e37418c21648552,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:55:11.000000 UTC,172770,14139063932,17150668,151459,1.5e+17,1852,2,256,647465,6889250,0.0939819283666582,115,1943,2030,0.9571428571428572,160,315,2005431,817,0x288e7b499b32cd042effd136e64fb7a5146e56bf0ac7256f862d6bccedc7bdc4,485,55,8,629760,114,724474,189,9,5.0,3.0,1,5,-0.049139900814895054,0.19733422649228374,0.21061835436374404,-0.07514222815481778,0.5150186197912693,0.49468436033013014,0.5191537710811628,0.9725699134408963,0.29087325499980493,1.3701527203969608,-0.008413781804432207,0.2099145239318276,-0.08271819720395125,-0.08449446395520988,0.20165072429077668,0.04317010441433803,0.04377885868003365,0.44603909207448517,0.21758477431915746,0.7563161729104471,-0.1609091129595537,0.5987367825432879,-0.20291585658879566,-0.08715846503672027,0.7977223289699211,-0.16585125910542134,0.21328428,0.4684679462558348,0.125,1.0,10.939484883130081,0.8937023361744711,0.5063291139240507,10.74074074074074,0.0009688685530100248,0.23891625615763548,7.039953550821933e-05,8.818181818181818,0.4782608695652174,0
0x7b51de29884316f5f771aa4b8bd699d796a7634694f010c8a8f93ee8a7817111,1,0x2421ec23ac1ee9141e431b2d6cf3f7de6208d51a,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:55:11.000000 UTC,200924,14639063932,8600861,52157,2.9e+16,546,2,245,647465,6889250,0.0939819283666582,115,563,574,0.980836236933798,142,399,2545939,820,0x7b51de29884316f5f771aa4b8bd699d796a7634694f010c8a8f93ee8a7817111,14,2,2,629760,114,724474,189,3,1.0,1.0,1,1,-0.049139900814895054,0.19733422649228374,0.21061835436374404,-0.07514222815481778,-0.10330097197691934,-0.11320124756075861,0.3421010721138489,0.9820240585547071,-0.16055891290750762,-0.9243593463480111,-0.5211141372635059,0.2099145239318276,-0.08271819720395125,-0.08449446395520988,0.20165072429077668,0.34180882404538016,0.3502161115081443,-1.105868529485876,-0.9266733975160314,-0.8662458492055698,-0.1609091129595537,-1.1616924824644668,-0.12028156476095442,-0.04695258455769569,-0.47484584226865756,-0.5703896892700022,-0.1332194,-0.0988521793531741,0.5,1.0,10.939484883130081,0.8937023361744711,0.355,3.037037037037037,0.00022113639755846565,0.024390243902439025,2.0321515404434444e-06,7.0,0.017391304347826087,0
0xccf649d3e3e3291f9e837f6dab4821128e7939a11d867773feb755b9344d9923,1,0x1eb8ef5f87c310685a64f03f030a9a5064094fd5,0x00000000006c3852cbef3e08e8df289169ede581,2022-10-03 23:55:35.000000 UTC,150748,13887321600,4534881,145777,1.478e+16,400,2,240,647467,6889258,0.09398210953922759,115,465,468,0.9935897435897436,63,90,585546,835,0xccf649d3e3e3291f9e837f6dab4821128e7939a11d867773feb755b9344d9923,336,51,8,629760,114,724476,25,9,5.0,3.0,1,5,-0.049139900814895054,0.1973550777544903,0.21062438456954402,-0.07514222815481778,-0.1472106241459646,-0.15745665582754034,-0.4349635511315843,1.0292947841237612,0.14806350336882917,1.1969819983784724,-0.008413781804432207,0.2099145239318276,-0.08271819720395125,-0.08447827206023105,-0.49212743090824396,-0.7567550374545248,-0.761215070608417,0.44603909207448517,0.21758477431915746,0.7563161729104471,-0.1609091129595537,0.5987367825432879,-0.26755222707372567,-0.10740150926052612,-1.0800333901153676,-0.1889987018577843,-0.17394075,-0.16227387792814754,0.125,1.0,10.939497586382114,0.8937026296210921,0.6923076923076923,18.72,0.0007941292500858172,0.717948717948718,4.877158033564718e-05,6.588235294117647,0.4434782608695652,0
