transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x5eaabbbc5f510fcfa32deaaead0f4135a93d955e1f005a27ad3451bce149ff52,1,0x7781be4c68f31f997dcab1a9b8d5e42282c3faa6,0x00000000009726632680fb29d3f7a9734e3010e2,2024-02-12 16:10:47+00:00,350000,44243644423,6335682,280953,0.0,1183,2,346,63222,64531,0.9797151756520122,594,1306,1329,0.9826937547027841,283,1244,8339529,1,0x5eaabbbc5f510fcfa32deaaead0f4135a93d955e1f005a27ad3451bce149ff52,25,10,23,13752,705,4857895,236,9,5,5,1,2,0,-0.1118203130422539,-0.7277160900757169,-0.6830339067958789,1.130924829565036,-0.21865847288936077,-0.219464281379845,1.4946679858512268,-1.0152818193884303,-0.22087684561689827,-0.42328449765616144,-0.3964550382009432,-0.7845549005369511,1.4885463880625536,1.5205199910398834,0.2543934052228472,2.3516788538047373,2.361819270140532,0.09739552493475158,-0.5478399974562124,-0.06588173528674658,-1.8879114352187636,-2.316220557064701,-0.2715864456948457,-0.3002443184824858,0.029509006976305287,0.27919264200617383,-0.07940593,-0.21970519888253023,0.043478260869565216,0.8413597733711048,4.692481093659104,0.013014276139299811,0.22730923694779118,5.63135593220339,0.00015660354960051707,0.018811136192626036,0.0003874107018332274,2.5,0.016835016835016835
0x781db2f6aa5cc06a2fb0fede0b1400f8fbcdec97cbe6811e4af06ca9f1e32a49,1,0x7781be4c68f31f997dcab1a9b8d5e42282c3faa6,0x00000000009726632680fb29d3f7a9734e3010e2,2024-02-12 16:11:35+00:00,350000,41348868506,2805667,280953,0.0,1184,2,344,63223,64532,0.9797154899894626,594,1307,1330,0.9827067669172932,283,1244,8339533,2,0x781db2f6aa5cc06a2fb0fede0b1400f8fbcdec97cbe6811e4af06ca9f1e32a49,26,10,23,13752,705,4857899,236,9,5,5,1,2,0,-0.1118203130422539,-0.7277155165004345,-0.6830338499798643,1.130924829565036,-0.21865365771735185,-0.2194619879413903,1.4946679858512268,-0.99524705304167,-0.2208745522877074,-0.42328449765616144,-0.3964550382009432,-0.7845549005369511,1.4885463880625536,1.5205219887377432,0.2543934052228472,2.3516788538047373,2.361820744418329,0.09739552493475158,-0.5478399974562124,-0.06588173528674658,-1.8879114352187636,-2.316220557064701,-0.2715864456948457,-0.3729192608112096,-0.6064550924962117,0.27919264200617383,-0.07940593,-0.2197029050843264,0.043478260869565216,0.8413597733711048,4.692553810354857,0.013014471273595587,0.22730923694779118,5.635593220338983,0.00015672338526349314,0.019548872180451128,0.00040290088638195,2.6,0.016835016835016835
0xb75a70d9eb7f0737b04eae948a938c03c427b8e1cd8361f61e624d67e5cc553d,1,0x7781be4c68f31f997dcab1a9b8d5e42282c3faa6,0x00000000009726632680fb29d3f7a9734e3010e2,2024-02-12 16:28:11+00:00,350000,42988903052,7566349,270537,0.0,1186,2,308,63225,64534,0.9797161186351381,594,1309,1332,0.9827327327327328,283,1244,8339614,3,0xb75a70d9eb7f0737b04eae948a938c03c427b8e1cd8361f61e624d67e5cc553d,27,10,23,13752,705,4857980,236,9,5,5,1,2,0,-0.1118203130422539,-0.7277143693498699,-0.6830337363478349,1.130924829565036,-0.218644027373334,-0.2194574010644809,1.4946679858512268,-0.9752122866949097,-0.22087225895851648,-0.42328449765616144,-0.3964550382009432,-0.7845549005369511,1.4885463880625536,1.5205624421194066,0.2543934052228472,2.3516788538047373,2.3618505985437204,0.09739552493475158,-0.5478399974562124,-0.06588173528674658,-1.8879114352187636,-2.316220557064701,-0.2715864456948457,-0.331745291058419,0.25122478733574966,0.18498331190843864,-0.07940593,-0.2196983174879188,0.043478260869565216,0.8413597733711048,4.692699243746365,0.0130146659692576,0.22730923694779118,5.6440677966101696,0.0001569616822838944,0.02027027027027027,0.0004183841076021942,2.7,0.016835016835016835
0xb440124abc42819692fe9c6cf00ab89a377602fa8bda04bb4fe4c67383d281e3,1,0xfc9928f6590d853752824b0b403a6ae36785e535,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,2024-02-12 15:19:47+00:00,338607,49365117491,1340993,237025,102934424.0,14239,2,481,43366,53107,0.8165778522605306,170,13638,14251,0.9569854747035296,96,355,2529796,1,0xb440124abc42819692fe9c6cf00ab89a377602fa8bda04bb4fe4c67383d281e3,14223,94,26,2,355,2531950,7,11,5,5,2,5,0,-0.1118203130422539,-0.7391050008819336,-0.6836829729474099,-0.28837997355935424,-0.15927777167527982,-0.18982846966821756,0.024389328319062983,-1.0152818193884303,-0.1883161577645906,0.648580261873489,-0.18794081754827321,-0.7975681571412391,0.3190988079800989,0.3588861538419669,-0.5150905303722288,0.1804625144176718,0.22052917790471477,1.1795680242097708,-0.5478399974562124,-0.06588173528674658,0.10776661469536292,0.22163980494921495,-0.30315704895599643,-0.1716669188747315,-0.8703293483933705,-0.11812182156269245,-0.07940593,-0.1897573695336297,0.038461538461538464,0.47752808988764045,26553.5,0.017127503652321865,0.2696629213483146,2035.857142857143,0.0053909463881884594,0.9980352255982037,0.2678178017963734,151.30851063829786,0.5529411764705883
0x248124b1f2601f14d4db1fa88e9a3450f229bd2ef4f7b1f6effe8609d305f998,1,0xe75ed6f453c602bd696ce27af11565edc9b46b0d,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,2024-02-12 16:02:11+00:00,310382,60831240473,2807286,217268,80117020.0,39004,2,370,43394,53140,0.8165976665412119,170,30388,39035,0.7784808505187653,191,629,4378048,2,0x248124b1f2601f14d4db1fa88e9a3450f229bd2ef4f7b1f6effe8609d305f998,38902,170,24,2,355,2532159,13,9,5,5,2,3,0,-0.1118203130422539,-0.739088940774028,-0.683681098018926,-0.28837997355935424,-0.07862364052576183,-0.1329878910069442,0.7713223361562586,-0.99524705304167,-0.13171908666252685,1.6183626633526966,-0.32695029798338654,-0.7975681571412391,0.3190988079800989,0.35899053355514776,-0.4949293792212661,0.8496563018103106,0.9017383996632764,0.09739552493475158,-0.5478399974562124,-0.06588173528674658,0.10776661469536292,-1.4702671030600623,-0.3813700110420125,0.11619640814731128,-0.6061634150169245,-0.2968174566184676,-0.07940593,-0.1329514570163563,0.041666666666666664,0.47752808988764045,26570.0,0.017137147731580944,0.30317460317460315,3002.6923076923076,0.0069409912954377624,0.9965928013321378,0.7320662401204365,228.83529411764707,1.0
0x332017d7a25aa2b42943e50931cbc695be0f989443a6bcce85b1552383cfc9e6,1,0xe75ed6f453c602bd696ce27af11565edc9b46b0d,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,2024-02-12 16:04:47+00:00,401302,348276000746,421252,280912,205636030.0,39007,2,368,43396,53144,0.8165738371217823,170,30390,39038,0.7784722578000922,191,629,4378061,3,0x332017d7a25aa2b42943e50931cbc695be0f989443a6bcce85b1552383cfc9e6,38905,170,24,2,355,2532172,13,9,5,5,2,3,0,-0.1118203130422539,-0.7390877936234633,-0.6836808707548673,-0.28837997355935424,-0.07861401018174398,-0.1329810106915801,0.7713223361562586,-0.9752122866949097,-0.13171220667495417,1.6183626633526966,-0.32695029798338654,-0.7975681571412391,0.3190988079800989,0.3589970260731925,-0.4949293792212661,0.8496563018103106,0.9017431910661169,0.09739552493475158,-0.5478399974562124,-0.06588173528674658,0.10776661469536292,-1.4702671030600623,-0.12942590075465807,7.332655289421789,-1.0360290003248644,0.2788218103496831,-0.079405926,-0.13294457562174486,0.041666666666666664,0.47752808988764045,26572.0,0.01713784958610648,0.30317460317460315,3002.923076923077,0.00694142750833588,0.9965930631692197,0.7320675899443023,228.85294117647058,1.0
0x649344e3e0b83c308c8d1067231ff2a93ce7fafc232baefab1718c5b522e5c1c,1,0xfc9928f6590d853752824b0b403a6ae36785e535,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,2024-02-12 16:55:11+00:00,325127,61411743577,276255,227589,77928420.0,14275,2,233,43421,53173,0.8165986496906324,170,13674,14287,0.9570938615524602,96,355,2530268,4,0x649344e3e0b83c308c8d1067231ff2a93ce7fafc232baefab1718c5b522e5c1c,14259,94,24,2,355,2532422,7,9,5,5,2,3,0,-0.1118203130422539,-0.7390734542414047,-0.6836792230904419,-0.28837997355935424,-0.15910442548295847,-0.18974590588384838,0.024389328319062983,-0.9551775203481492,-0.18823359791371844,0.648580261873489,-0.32695029798338654,-0.7975681571412391,0.3190988079800989,0.35912188218943747,-0.5150905303722288,0.1804625144176718,0.22070314268477184,0.09739552493475158,-0.5478399974562124,-0.06588173528674658,0.10776661469536292,-1.4702671030600623,-0.34051083917457914,0.13077025801150619,-1.062151520068043,-0.20346737060284503,-0.07940593,-0.18967479279829266,0.041666666666666664,0.47752808988764045,26586.5,0.017146029711466053,0.2696629213483146,2041.0,0.005404168489595375,0.9980401763841255,0.2681624132548474,151.69148936170214,0.5529411764705883
0x81c95e65d73f05728d55509e9ffe6cb2e4b45dc794fbd02af8a274b6c322958f,1,0xfc9928f6590d853752824b0b403a6ae36785e535,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,2024-02-12 18:05:35+00:00,385564,235779127670,1689647,269895,184541570.0,14296,2,78,43458,53214,0.8166647874619462,170,13695,14308,0.9571568353368745,96,355,2530618,5,0x81c95e65d73f05728d55509e9ffe6cb2e4b45dc794fbd02af8a274b6c322958f,14280,94,24,2,355,2532772,7,9,5,5,2,3,0,-0.1118203130422539,-0.739052231955958,-0.6836768936338408,-0.28837997355935424,-0.15900330687077102,-0.18969774367629968,0.024389328319062983,-0.9351427540013888,-0.18818543800070966,0.648580261873489,-0.32695029798338654,-0.7975681571412391,0.3190988079800989,0.35929668075218046,-0.5150905303722288,0.1804625144176718,0.22083214199201753,0.09739552493475158,-0.5478399974562124,-0.06588173528674658,0.10776661469536292,-1.4702671030600623,-0.17303672794012204,4.508359386258081,-0.8075161798551375,0.17917663084826718,-0.079405926,-0.18962662303601271,0.041666666666666664,0.47752808988764045,26607.0,0.017158268822353998,0.2696629213483146,2044.0,0.005411719425168308,0.9980430528375733,0.26835043409629045,151.91489361702128,0.5529411764705883
0x5dc0a3805a92514c9665434ed99cb84d5e3dec7df860cff509842fefa50f347a,1,0xfc9928f6590d853752824b0b403a6ae36785e535,0x00000000009e50a7ddb7a7b0e2ee6604fd120e49,2024-02-12 18:19:35+00:00,310380,80405749064,2570147,217266,99465250.0,14299,2,64,43463,53221,0.8166513218466395,170,13698,14311,0.9571658165047865,96,355,2530687,6,0x5dc0a3805a92514c9665434ed99cb84d5e3dec7df860cff509842fefa50f347a,14283,94,24,2,355,2532841,7,9,5,5,2,3,0,-0.1118203130422539,-0.7390493640795462,-0.6836764959217381,-0.28837997355935424,-0.15898886135474424,-0.18969086336093557,0.024389328319062983,-0.9151079876546284,-0.188178558013137,0.648580261873489,-0.32695029798338654,-0.7975681571412391,0.3190988079800989,0.3593311410402641,-0.5150905303722288,0.1804625144176718,0.22085757328401742,0.09739552493475158,-0.5478399974562124,-0.06588173528674658,0.10776661469536292,-1.4702671030600623,-0.3813755531473862,0.6076252177521392,-0.6488861486553972,-0.29683554596756473,-0.07940593,-0.1896197416414013,0.041666666666666664,0.47752808988764045,26610.5,0.017159775461714547,0.2696629213483146,2044.4285714285713,0.00541275732132922,0.9980434630703654,0.2683715074876459,151.9468085106383,0.5529411764705883
0x3c0f6d49dd75a563b117ef935128dd3b567a0ffec83f221dbfa4dd341b117dd3,1,0x8ef57238cd4178eed96cd30a13cbc7448925328e,0x0000001d0000f38cc10d0028474a9c180058b091,2024-02-12 15:21:47+00:00,270330,32103914373,1350027,189231,0.0,14131,2,472,7057,14051,0.5022418333214718,90,7156,14155,0.5055457435535147,91,91,650846,1,0x3c0f6d49dd75a563b117ef935128dd3b567a0ffec83f221dbfa4dd341b117dd3,14051,90,20,1,90,643424,22,8,5,4,1,2,0,-0.1118203130422539,-0.7599309458085514,-0.685901979216159,-0.5561733326394279,-0.19048971663714107,-0.19004863975986871,-0.014922935251315729,-1.0152818193884303,-0.1887106103854243,0.5975390828482676,-0.6049692588536131,-0.7975691035599012,-0.5663400740823311,-0.584289933308861,-0.4646876524948221,-0.46430814204822835,-0.47199438880764344,-0.44369072470275805,-0.5478399974562124,-0.1997877013167193,-1.8879114352187636,-2.316220557064701,-0.49235621325526724,-0.6050189216180367,-0.8687017916621287,-0.5504029969362673,-0.07940593,-0.19000509973964083,0.05,0.989010989010989,14051.0,0.010967867272797917,0.9891304347826086,643.4090909090909,0.010994903564124902,0.9926527728717768,1.0,156.12222222222223,1.0
