transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x15da269e5edb40ddf491f45fa157deb1709a95a4101b861400fe98ec69bbf3dc,2,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,2023-12-12 22:22:11+00:00,198011,117763493247,2993100,175446,0.0,80953,2,356,182310,388935,0.4687415635003278,927,40987,81179,0.5048965865556363,888,896,6045685,1,0x15da269e5edb40ddf491f45fa157deb1709a95a4101b861400fe98ec69bbf3dc,80051,888,11,21,935,6295416,17,7,4.0,4.0,2,3,0,-0.7043668600298106,-0.12316514879942672,-0.2913651992638022,3.6438461147907937,0.6008136485261275,0.5726290809731212,3.2700390600232847,-1.2513980798395778,0.5737639750610473,5.005533355507398,-0.5295292151679912,-0.38564544277485957,3.654200303569734,3.6388686814454876,-0.4218407460174967,0.9046476963147939,0.9322206278920995,-0.08028235564425927,-0.5593519528880185,0.3474495330087648,2.381833368207318,0.015695638864693322,-0.5967156192388717,1.9651296138445735,-0.874951068884817,-0.3401626090988593,-0.13834734,0.5712838914237359,0.18181818181818182,0.9903846153846154,18520.714285714286,0.028959161879189257,0.9899665551839465,4775.235294117647,0.006779544951557193,0.9861047807930623,0.20582102407857353,90.14752252252252,0.9579288025889967
0x045a10b64315448848bf752a2489fb8bf387724212399743478fcc617cd46686,2,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,2023-12-12 22:22:11+00:00,230139,44985886576,2079014,204532,0.0,80952,2,357,182310,388935,0.4687415635003278,927,40987,81179,0.5048965865556363,888,896,6045685,2,0x045a10b64315448848bf752a2489fb8bf387724212399743478fcc617cd46686,80051,888,11,21,935,6295416,17,7,4.0,3.0,2,3,0,-0.7043668600298106,-0.12316514879942672,-0.2913651992638022,3.6438461147907937,0.6008136485261275,0.5726290809731212,3.2700390600232847,-1.2291397099321772,0.5737639750610473,5.005533355507398,-0.5295292151679912,-0.38564544277485957,3.654200303569734,3.6388686814454876,-0.4218407460174967,0.9046476963147939,0.9322206278920995,-0.08028235564425927,-0.5593519528880185,-0.037823620049055415,2.381833368207318,0.015695638864693322,-0.5124350082256073,-0.17594814017171145,-1.0455298252886793,-0.19738647755994693,-0.13834734,0.571275550068334,0.18181818181818182,0.9903846153846154,18520.714285714286,0.028959161879189257,0.9899665551839465,4775.235294117647,0.006779544951557193,0.9861047807930623,0.20582102407857353,90.14752252252252,0.9579288025889967
0x6b46d23f12b1ac2616c3787412e84818f6d2b82c8bbe8a23c2fb35d91a629f3b,5,0x26ce7c1976c5eec83ea6ac22d83cb341b08850af,0x00000000003b3cc22af3ae1eac0440bcee416b40,2023-12-13 00:48:47+00:00,423711,100705880541,1022811,330543,0.0,140013,2,298,182312,388939,0.46874188497425046,928,70419,140085,0.5026876539244031,960,979,6575626,3,0x6b46d23f12b1ac2616c3787412e84818f6d2b82c8bbe8a23c2fb35d91a629f3b,133476,916,40,21,936,6296146,31,14,10.0,6.0,1,3,0,-0.014181883087848542,-0.1231625459231532,-0.2913646787214117,3.648198767551225,1.117000912309531,1.0638961500151243,3.5888828065933236,-1.2068813400247769,1.0193135881807665,5.171108630478586,0.5265361155061845,-0.38564544277485957,3.658521730166607,3.639336161786975,-0.39747902578224253,1.0751812292071719,1.0989670783799856,1.4776018367943424,0.25278999859801055,1.1179958391244051,-0.33494531740415423,0.015695638864693322,-0.004642228249897097,1.4633038906308,-1.242629216647948,0.4211710109688946,-0.13834734,1.0639243414659725,0.125,0.9903948772678762,18520.904761904763,0.028956121894866814,0.9795918367346939,4518.870967741936,0.010709092836318119,0.9528215012313952,0.3431797788342131,145.71615720524017,0.9870689655172413
0xdafb1aa1278f3ef74b62643ad7bbb86b287c7968b19f1741070c44d5ebbaaaac,2,0x26ce7c1976c5eec83ea6ac22d83cb341b08850af,0x00000000003b3cc22af3ae1eac0440bcee416b40,2023-12-13 00:48:47+00:00,167996,49707785525,539690,145747,0.0,140012,2,297,182312,388939,0.46874188497425046,928,70419,140085,0.5026876539244031,960,979,6575626,4,0xdafb1aa1278f3ef74b62643ad7bbb86b287c7968b19f1741070c44d5ebbaaaac,133476,916,10,21,936,6296146,31,7,3.0,2.0,1,3,0,-0.7043668600298106,-0.1231625459231532,-0.2913646787214117,3.648198767551225,1.117000912309531,1.0638961500151243,3.5888828065933236,-1.1846229701173765,1.0193135881807665,5.171108630478586,-0.5659452610533077,-0.38564544277485957,3.658521730166607,3.639336161786975,-0.39747902578224253,1.0751812292071719,1.0989670783799856,-0.08028235564425927,-0.6947089448023567,-0.4230967731068756,-0.33494531740415423,0.015695638864693322,-0.6754532480848356,-0.03703243163350623,-1.3327850437502013,-0.4859478092148656,-0.13834734,1.0639160001105703,0.2,0.9903948772678762,18520.904761904763,0.028956121894866814,0.9795918367346939,4518.870967741936,0.010709092836318119,0.9528215012313952,0.3431797788342131,145.71615720524017,0.9870689655172413
0x1a8c1872124d6b013e789e4d162887e4695ab37806501f0dbb6eb5dc89f6008f,5,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,2023-12-13 02:45:23+00:00,485312,70469464605,2922506,369000,0.0,80957,2,252,182318,388951,0.46874284935634564,928,40989,81183,0.5048963452939654,889,897,6046994,5,0x1a8c1872124d6b013e789e4d162887e4695ab37806501f0dbb6eb5dc89f6008f,80055,889,41,21,936,6296725,17,14,10.0,8.0,2,3,0,-0.014181883087848542,-0.12315473729433266,-0.29136311709424,3.648198767551225,0.6008487251273632,0.5726624403639501,3.274467445392313,-1.1623646002099761,0.5737973339464469,5.011446758184941,0.562952161391501,-0.38564544277485957,3.658521730166607,3.6397069441400185,-0.4218407460174967,0.9067023171930153,0.9326325060137935,1.4776018367943424,0.25278999859801055,1.8885421452400457,2.381833368207318,0.015695638864693322,0.15695419602264088,0.5737649172703347,-0.8881247054240203,0.6099471125501348,-0.13834734,0.571317256845344,0.12195121951219512,0.9903948772678762,18521.47619047619,0.028954412181822743,0.9899777282850779,4775.470588235294,0.006778408118412534,0.9861054654299546,0.2058228414376104,90.05061867266592,0.9579741379310345
0x704846cbc83705c0f70838f3eb99903e2db49a6bdfcf6f368d8b678a65183c37,2,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,2023-12-13 02:45:23+00:00,178420,50746818939,1829589,157938,0.0,80956,2,254,182318,388951,0.46874284935634564,928,40989,81183,0.5048963452939654,889,897,6046994,6,0x704846cbc83705c0f70838f3eb99903e2db49a6bdfcf6f368d8b678a65183c37,80055,889,11,21,936,6296725,17,7,4.0,3.0,2,3,0,-0.7043668600298106,-0.12315473729433266,-0.29136311709424,3.648198767551225,0.6008487251273632,0.5726624403639501,3.274467445392313,-1.1401062303025757,0.5737973339464469,5.011446758184941,-0.5295292151679912,-0.38564544277485957,3.658521730166607,3.6397069441400185,-0.4218407460174967,0.9067023171930153,0.9326325060137935,-0.08028235564425927,-0.5593519528880185,-0.037823620049055415,2.381833368207318,0.015695638864693322,-0.6481082191629524,-0.006464631589575149,-1.0920753432334167,-0.42610514196633087,-0.13834734,0.571308915489942,0.18181818181818182,0.9903948772678762,18521.47619047619,0.028954412181822743,0.9899777282850779,4775.470588235294,0.006778408118412534,0.9861054654299546,0.2058228414376104,90.05061867266592,0.9579741379310345
0x8b718a82bd54af2c7bf14acee0eb22a33151f1e13fcbaec7d78b1d3cb067c696,5,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,2023-12-13 08:11:59+00:00,470008,133803559811,1262241,355177,0.0,80959,2,115,182327,388969,0.46874429581791865,928,40990,81185,0.5048962246720453,889,897,6048615,7,0x8b718a82bd54af2c7bf14acee0eb22a33151f1e13fcbaec7d78b1d3cb067c696,80057,889,41,21,936,6298346,17,14,10.0,8.0,2,3,0,-0.014181883087848542,-0.12314302435110183,-0.29136077465348253,3.648198767551225,0.600866263427981,0.5726791200593645,3.274467445392313,-1.1178478603951754,0.5738140133891467,5.011446758184941,0.562952161391501,-0.38564544277485957,3.658521730166607,3.640745006651733,-0.4218407460174967,0.9067023171930153,0.9331425552385957,1.4776018367943424,0.25278999859801055,1.8885421452400457,2.381833368207318,0.015695638864693322,0.1168075802685635,2.4370196809138664,-1.1979488784239989,0.5420933524503485,-0.13834734,0.571333939556148,0.12195121951219512,0.9903948772678762,18522.333333333332,0.028948389156710483,0.9899777282850779,4775.588235294118,0.006776756864710869,0.9861058077231015,0.20581845854039782,90.05286839145107,0.9579741379310345
0xc91187768a12f271bb26187cb8a0c60c8caf79f5d331ea7a5fec4dedcc1bb980,2,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,2023-12-13 08:11:59+00:00,178433,31113693690,157950,157950,0.0,80958,2,113,182327,388969,0.46874429581791865,928,40990,81185,0.5048962246720453,889,897,6048615,8,0xc91187768a12f271bb26187cb8a0c60c8caf79f5d331ea7a5fec4dedcc1bb980,80057,889,11,21,936,6298346,17,7,4.0,3.0,2,3,0,-0.7043668600298106,-0.12314302435110183,-0.29136077465348253,3.648198767551225,0.600866263427981,0.5726791200593645,3.274467445392313,-1.095589490487775,0.5738140133891467,5.011446758184941,-0.5295292151679912,-0.38564544277485957,3.658521730166607,3.640745006651733,-0.4218407460174967,0.9067023171930153,0.9331425552385957,-0.08028235564425927,-0.5593519528880185,-0.037823620049055415,2.381833368207318,0.015695638864693322,-0.6480741165750796,-0.584060538287612,-1.4040220329061566,-0.42604623687183635,-0.13834734,0.5713255982007459,0.18181818181818182,0.9903948772678762,18522.333333333332,0.028948389156710483,0.9899777282850779,4775.588235294118,0.006776756864710869,0.9861058077231015,0.20581845854039782,90.05286839145107,0.9579741379310345
0x53ebf7df4c14486666f1b821027e7b057643c8d98470f947284ffd8211bc8ea5,5,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,2023-12-13 12:43:47+00:00,482608,608638655827,1294451,386397,0.0,80961,2,48,182332,388979,0.4687450993498364,928,40991,81187,0.5048961040560681,889,897,6049963,9,0x53ebf7df4c14486666f1b821027e7b057643c8d98470f947284ffd8211bc8ea5,80059,889,41,21,936,6299694,17,14,10.0,8.0,2,3,0,-0.014181883087848542,-0.12313651716041804,-0.29135947329750617,3.648198767551225,0.6008838017285988,0.5726957997547789,3.274467445392313,-1.0733311205803746,0.5738306928318466,5.011446758184941,0.562952161391501,-0.38564544277485957,3.658521730166607,3.641608244323412,-0.4218407460174967,0.9067023171930153,0.9335667047481782,1.4776018367943424,0.25278999859801055,1.8885421452400457,2.381833368207318,0.015695638864693322,0.14986085774513008,16.40641091827585,-1.191938129168712,0.6953447732935323,-0.13834734,0.571350622266952,0.12195121951219512,0.9903948772678762,18522.809523809523,0.028942988509761187,0.9899777282850779,4775.705882352941,0.006775412217328897,0.9861061499993842,0.205818308957553,90.05511811023622,0.9579741379310345
0xa18b05987c6764f34aa5f8acaab4f21c575383307a9c917c53479e1eae634334,2,0xb58555fcba6479fced7de1485eb054943a09af7b,0x00000000003b3cc22af3ae1eac0440bcee416b40,2023-12-13 12:43:47+00:00,211149,29373986010,187424,187424,0.0,80960,2,49,182332,388979,0.4687450993498364,928,40991,81187,0.5048961040560681,889,897,6049963,10,0xa18b05987c6764f34aa5f8acaab4f21c575383307a9c917c53479e1eae634334,80059,889,11,21,936,6299694,17,7,4.0,3.0,2,3,0,-0.7043668600298106,-0.12313651716041804,-0.29135947329750617,3.648198767551225,0.6008838017285988,0.5726957997547789,3.274467445392313,-1.051072750672974,0.5738306928318466,5.011446758184941,-0.5295292151679912,-0.38564544277485957,3.658521730166607,3.641608244323412,-0.4218407460174967,0.9067023171930153,0.9335667047481782,-0.08028235564425927,-0.5593519528880185,-0.037823620049055415,2.381833368207318,0.015695638864693322,-0.5622510192795755,-0.6352417955798161,-1.398521852106705,-0.2813655072776019,-0.13834734,0.5713422809115499,0.18181818181818182,0.9903948772678762,18522.809523809523,0.028942988509761187,0.9899777282850779,4775.705882352941,0.006775412217328897,0.9861061499993842,0.205818308957553,90.05511811023622,0.9579741379310345
