trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,825,831,81,1262,1280,65,61,147,33,3,42,126,783185,96,68,441793,4,1.0,2.0,1,2,89557,5010000000,6804747,89557,2e+18,1270,-0.1476426941051125,-0.3873780633486099,-0.3880895774748778,-0.2643662926545661,-0.0286241240795203,-0.0440101169718371,-0.147599061526638,0.5902482530200985,-0.2960330396126348,-0.1249787761849116,-0.257100645865342,-0.3836203600122558,-0.164863241463404,-0.1651685992464313,0.9325837428857728,-0.2950487785041666,-0.2970772790206509,-0.3184684348506431,-0.3535049976296399,-1.170949408512275,-0.3592106040535495,-1.0760436944359897,-0.2762923977651144,-0.5581707511520673,0.309917414915099,-0.2509068809368113,2.4838245,-0.0427463236176029,0,0.3333333333333333,0.6377952755905512,19.785714285714285,0.001053389616259739,0.9420289855072463,13.333333333333334,0.002856534946151374,0.11484375,0.17689530685920576,4.454545454545454,0.9859375,0.9927797833935018,0.4074074074074074
1,826,832,81,1694,1761,100,62,520,59,7,42,126,783187,29,101,651727,5,3.0,3.0,1,3,91514,9000000000,2281026,82269,1.0920814e+18,1749,-0.1476426941051125,-0.3873283751853562,-0.3880441986423653,-0.2643662926545661,0.1276179359926618,0.1155574089843655,0.4639027322035152,0.6215511938887928,0.2371100123375794,0.7542009264145753,-0.2293958348884732,-0.3836203600122558,-0.164863241463404,-0.1651637020705265,-0.2779538960894825,-0.112249708013075,-0.1017500210420058,-0.2820470676444854,-0.2419188241354354,-0.4086125540120959,-0.3592106040535495,-0.1733224742715689,-0.2749139945495195,0.3170726516303661,-1.3476240496072116,-0.2678671319014936,1.1916195,0.1169589132851784,0,0.14285714285714285,0.6377952755905512,19.80952380952381,0.0010546637588931393,0.9803921568627451,60.724137931034484,0.0025992438563327033,0.29528676888131744,0.625,8.813559322033898,0.9619534355479841,0.9927884615384616,0.7283950617283951
1,827,833,81,1696,1763,100,63,521,59,7,42,126,784092,29,101,652632,5,3.0,3.0,1,3,107521,5000000000,4356531,96594,1.09512994e+18,1751,-0.1476426941051125,-0.3872786870221024,-0.3879988198098528,-0.2643662926545661,0.1283412788633664,0.1162208914207738,0.4639027322035152,0.652854134757487,0.2385393502784646,0.7542009264145753,-0.2293958348884732,-0.3836203600122558,-0.164863241463404,-0.162947729973636,-0.2779538960894825,-0.112249708013075,-0.1009079889344355,-0.2820470676444854,-0.2419188241354354,-0.4086125540120959,-0.3592106040535495,-0.1733224742715689,-0.2636395437206858,-0.5603643436402438,-0.5871360360176515,-0.2345307439941016,1.1959583,0.1176257409966722,0,0.14285714285714285,0.6377952755905512,19.833333333333332,0.0010547218250896257,0.9803921568627451,60.793103448275865,0.0025987040189509266,0.2955190017016449,0.6254501800720288,8.830508474576272,0.9619965967101531,0.992797118847539,0.7283950617283951
1,828,834,81,1698,1765,100,64,522,59,7,42,126,785578,29,101,654118,5,3.0,3.0,1,3,98414,5000000000,7105972,88444,4.4038042e+17,1753,-0.1476426941051125,-0.3872289988588486,-0.3879534409773402,-0.2643662926545661,0.129064621734071,0.1168843738571822,0.4639027322035152,0.6841570756261813,0.2399686882193499,0.7542009264145753,-0.2293958348884732,-0.3836203600122558,-0.164863241463404,-0.1593091282764212,-0.2779538960894825,-0.112249708013075,-0.0995253815180271,-0.2820470676444854,-0.2419188241354354,-0.4086125540120959,-0.3592106040535495,-0.1733224742715689,-0.2700540138711318,-0.5603643436402438,0.4202895903102511,-0.253496996101972,0.2640789,0.1182925687081661,0,0.14285714285714285,0.6377952755905512,19.857142857142858,0.001053999661396244,0.9803921568627451,60.86206896551724,0.002595857940221886,0.2957507082152975,0.6258992805755396,8.847457627118644,0.9620396600566572,0.9928057553956835,0.7283950617283951
1,829,835,81,133,142,30,65,1,1,6,43,126,786115,52,845,5098242,5,2.0,3.0,1,2,130006,5000000000,7673993,116715,1e+17,138,-0.1476426941051125,-0.3871793106955948,-0.3879080621448277,-0.2643662926545661,-0.4369511745922373,-0.4215316232881753,-0.7591008552567912,0.7154600164948756,-0.5047163789818875,-1.2070461024612031,-0.2363220376326904,-0.3830539333898275,-0.164863241463404,-0.1579942365460011,0.1376038008721723,4.00903842669517,4.035386329005699,-0.2820470676444854,-0.2977119108825377,-0.4086125540120959,-0.3592106040535495,-1.0760436944359897,-0.2478023458143745,-0.5603643436402438,0.6284187742761561,-0.1877062091888915,-0.22037126,-0.4201708083231321,0,0.16666666666666666,0.6377952755905512,19.41860465116279,0.0010545517455439147,0.03546099290780142,2.730769230769231,2.608741874406536e-05,0.007042253521126761,0.0011976047904191617,1.0,0.9366197183098591,0.9928143712574851,0.012345679012345678
1,830,836,82,1270,1288,66,66,148,34,7,43,127,788038,96,69,446646,5,3.0,3.0,1,3,99433,3010000000,6838139,89359,0.0,1278,-0.1476426941051125,-0.387129622532341,-0.3878626833123152,-0.2499295138944871,-0.0257307525967021,-0.0413561872262038,-0.1301275817057764,0.7467629573635698,-0.2946037016717495,-0.0911641722387774,-0.2293958348884732,-0.3830539333898275,-0.149853842204172,-0.1532856019136027,0.9325837428857728,-0.2895094127317092,-0.2925619399951935,-0.2820470676444854,-0.2419188241354354,-0.4086125540120959,-0.3592106040535495,-0.1733224742715689,-0.2693362862897873,-0.9968892487873724,0.3221526134570358,-0.2513676561413952,-0.36269736,-0.0400790127716274,0,0.14285714285714285,0.640625,19.441860465116278,0.0010532473646608861,0.9428571428571428,13.416666666666666,0.002843408776953612,0.11490683229813664,0.17703349282296652,4.352941176470588,0.9860248447204969,0.992822966507177,0.4146341463414634
1,831,837,82,1274,1292,66,67,149,34,7,43,127,788668,96,69,447276,5,3.0,3.0,1,3,99433,3010000000,2624615,89359,0.0,1282,-0.1476426941051125,-0.3870799343690872,-0.3878173044798026,-0.2499295138944871,-0.024284066855293,-0.0400292223533871,-0.1301275817057764,0.778065898232264,-0.2931743637308642,-0.0911641722387774,-0.2293958348884732,-0.3830539333898275,-0.149853842204172,-0.1517429915036126,0.9325837428857728,-0.2895094127317092,-0.2919757739976584,-0.2820470676444854,-0.2419188241354354,-0.4086125540120959,-0.3592106040535495,-0.1733224742715689,-0.2693362862897873,-0.9968892487873724,-1.22172923552523,-0.2513676561413952,-0.36269736,-0.0387453573486397,0,0.14285714285714285,0.640625,19.46511627906977,0.001053673974760007,0.9428571428571428,13.458333333333334,0.0028483467739230947,0.1153250773993808,0.17801672640382318,4.382352941176471,0.9860681114551083,0.992831541218638,0.4146341463414634
1,832,838,82,106,125,20,68,1,1,7,44,127,791572,37,22,142272,5,3.0,3.0,1,3,115414,3000000000,3202731,103660,0.0,99,-0.1476426941051125,-0.3870302462058334,-0.3877719256472902,-0.2499295138944871,-0.4467163033467488,-0.4271712239976461,-0.9338156534654064,0.8093688391009582,-0.5047163789818875,-1.2070461024612031,-0.2293958348884732,-0.3824875067673993,-0.149853842204172,-0.1446322920899439,-0.133412088450646,-0.5498596040372032,-0.5757582722710141,-0.2820470676444854,-0.2419188241354354,-0.4086125540120959,-0.3592106040535495,-0.1733224742715689,-0.2580801484316258,-0.9990828412755488,-1.0099011317797115,-0.2180871197739528,-0.36269736,-0.4331739486972626,0,0.14285714285714285,0.640625,19.045454545454547,0.0010510717268022026,0.8695652173913043,3.3783783783783785,0.0007450464951185397,0.008,0.0011933174224343676,1.0,0.848,0.9928400954653938,0.012195121951219513
1,833,839,82,1704,1771,101,69,523,60,7,44,127,793139,29,102,661679,5,3.0,3.0,1,3,107521,1430000000,6907458,96594,1.0977659e+18,1759,-0.1476426941051125,-0.3869805580425796,-0.3877265468147776,-0.2499295138944871,0.1312346503461846,0.1188748211664071,0.4813742120243767,0.8406717799696525,0.2413980261602352,0.7880155303607094,-0.2293958348884732,-0.3824875067673993,-0.149853842204172,-0.1407953547685876,-0.2779538960894825,-0.1067103422406177,-0.0924904591253869,-0.2820470676444854,-0.2419188241354354,-0.4086125540120959,-0.3592106040535495,-0.1733224742715689,-0.2636395437206858,-1.3434768619192632,0.3475518626103815,-0.2345307439941016,1.1997099,0.1202930518426477,0,0.14285714285714285,0.640625,19.068181818181817,0.0010502559447260256,0.9805825242718447,61.06896551724138,0.0025752629669931085,0.295313382269904,0.6233611442193087,8.716666666666667,0.9621682665160926,0.9928486293206198,0.7317073170731707
1,834,840,83,1707,1774,102,70,524,61,7,44,128,797232,29,103,665772,5,3.0,3.0,1,3,108540,2000000000,7069577,97509,0.0,1762,-0.1476426941051125,-0.3869308698793258,-0.3876811679822651,-0.2354927351344082,0.1323196646522414,0.1198700448210196,0.4988456918452382,0.8719747208383467,0.2428273641011205,0.8218301343068435,-0.2293958348884732,-0.3824875067673993,-0.1348444429449401,-0.1307732842795566,-0.2779538960894825,-0.1011709764681604,-0.088682240985845,-0.2820470676444854,-0.2419188241354354,-0.4086125540120959,-0.3592106040535495,-0.1733224742715689,-0.2629218161393413,-1.2184420900932014,0.4069540593167859,-0.2324014040335247,-0.36269736,0.1212932934098885,0,0.14285714285714285,0.6434108527131783,19.09090909090909,0.0010461182615370914,0.9807692307692307,61.172413793103445,0.0025639369574915172,0.29537767756482525,0.6238095238095238,8.59016393442623,0.9622322435174746,0.9928571428571429,0.7349397590361446
1,835,841,84,1710,1777,103,71,525,62,7,44,129,802212,29,104,670752,5,3.0,3.0,1,3,107521,5000000000,9849173,96594,1.0990516e+18,1765,-0.1476426941051125,-0.386881181716072,-0.3876357891497526,-0.2210559563743292,0.1334046789582982,0.1208652684756321,0.5163171716660997,0.9032776617070408,0.2442567020420058,0.8556447382529776,-0.2293958348884732,-0.3824875067673993,-0.1198350436857081,-0.1185793162767777,-0.2779538960894825,-0.0956316106957031,-0.0840487383386623,-0.2820470676444854,-0.2419188241354354,-0.4086125540120959,-0.3592106040535495,-0.1733224742715689,-0.2636395437206858,-0.5603643436402438,1.425428811544069,-0.2345307439941016,1.2015399,0.1222935349771293,0,0.14285714285714285,0.6461538461538462,19.113636363636363,0.0010408706914497772,0.9809523809523809,61.275862068965516,0.0025493736144303492,0.2954417557681486,0.6242568370986921,8.46774193548387,0.9622960045019696,0.9928656361474435,0.7380952380952381
1,836,842,84,14,14,4,72,1,1,7,45,129,802923,5,15,96894,5,3.0,3.0,1,3,108513,10000001235,6898664,82485,0.0,8,-0.1476426941051125,-0.3868314935528182,-0.3875904103172401,-0.2210559563743292,-0.4799900753991579,-0.4639944992183083,-1.2133593305991908,0.9345806025757352,-0.5047163789818875,-1.2070461024612031,-0.2293958348884732,-0.381921080144971,-0.1198350436857081,-0.116838370242646,-0.7115793190059919,-0.5886351644444044,-0.6179789716934752,-0.2820470676444854,-0.2419188241354354,-0.4086125540120959,-0.3592106040535495,-0.1733224742715689,-0.2629408334550394,0.536432171356691,0.3443296436364419,-0.2673644680419476,-0.36269736,-0.4635146095702336,0,0.14285714285714285,0.6461538461538462,18.711111111111112,0.0010411944343424783,0.25,2.8,0.00014448629960266268,0.07142857142857142,0.0011876484560570072,1.0,1.0,0.9928741092636579,0.011904761904761904
1,837,843,84,1711,1778,103,73,526,62,7,45,129,805096,29,104,673636,5,3.0,3.0,1,3,107521,5000000000,5375578,96594,1.0935209e+18,1766,-0.1476426941051125,-0.3867818053895644,-0.3875450314847276,-0.2210559563743292,0.1337663503936505,0.1211970096938363,0.5163171716660997,0.9658835434444294,0.2456860399828911,0.8556447382529776,-0.2293958348884732,-0.381921080144971,-0.1198350436857081,-0.1115175886221563,-0.2779538960894825,-0.0956316106957031,-0.0813654006610569,-0.2820470676444854,-0.2419188241354354,-0.4086125540120959,-0.3592106040535495,-0.1733224742715689,-0.2636395437206858,-0.5603643436402438,-0.2137459315445713,-0.2345307439941016,1.1936682,0.1226269488328763,0,0.14285714285714285,0.6461538461538462,18.733333333333334,0.0010396262810568168,0.9809523809523809,61.310344827586206,0.0025399436194864593,0.2958380202474691,0.6239620403321471,8.483870967741936,0.9623172103487064,0.9928825622775801,0.7380952380952381
1,838,844,84,1712,1779,103,74,527,62,7,45,129,805119,29,104,673659,5,3.0,3.0,1,3,91514,3000000000,9981611,82269,1.1405024e+18,1767,-0.1476426941051125,-0.3867321172263106,-0.3874996526522151,-0.2210559563743292,0.1341280218290028,0.1215287509120404,0.5163171716660997,0.9971864843131236,0.2471153779237764,0.8556447382529776,-0.2293958348884732,-0.381921080144971,-0.1198350436857081,-0.1114612710992519,-0.2779538960894825,-0.0956316106957031,-0.0813440009500357,-0.2820470676444854,-0.2419188241354354,-0.4086125540120959,-0.3592106040535495,-0.1733224742715689,-0.2749139945495195,-0.9990828412755488,1.473955561199586,-0.2678671319014936,1.2605351,0.1229603626886232,0,0.14285714285714285,0.6461538461538462,18.755555555555556,0.0010408386327503975,0.9809523809523809,61.3448275862069,0.0025413413294540273,0.2962338392355256,0.6244075829383886,8.5,0.9623383923552558,0.9928909952606635,0.7380952380952381
1,839,845,85,353,358,152,75,1,1,6,46,130,807117,93,1103,6371964,5,2.0,3.0,1,2,129993,3000000000,6559083,116703,1e+16,338,-0.1476426941051125,-0.3866824290630568,-0.3874542738197025,-0.2066191776142502,-0.3573834588147371,-0.349875520156076,1.3724196828883142,1.028489425181818,-0.5047163789818875,-1.2070461024612031,-0.2363220376326904,-0.3813546535225428,-0.1048256444264761,-0.1065689923704261,0.8783805650212092,5.438194795989158,5.2204855777556665,-0.2820470676444854,-0.2977119108825377,-0.4086125540120959,-0.3592106040535495,-1.0760436944359897,-0.2478115022997105,-0.9990828412755488,0.2199034051341225,-0.1877341349588663,-0.34846473,-0.3534880371737454,0,0.16666666666666666,0.648854961832061,18.369565217391305,0.0010395010395010396,0.13768115942028986,3.849462365591398,5.5398923252089425e-05,0.002793296089385475,0.001183431952662722,1.0,0.9860335195530726,0.9928994082840237,0.011764705882352941
1,840,846,85,1718,1785,104,76,528,63,7,46,130,810974,29,105,679514,5,3.0,3.0,1,3,99433,10000000000,7305894,89359,0.0,1773,-0.1476426941051125,-0.386632740899803,-0.38740889498719,-0.2066191776142502,0.1362980504411164,0.1235191982212654,0.5337886514869612,1.0597923660505122,0.2485447158646617,0.8894593421991116,-0.2293958348884732,-0.3813546535225428,-0.1048256444264761,-0.0971247886381534,-0.2779538960894825,-0.0900922449232458,-0.075896378861832,-0.2820470676444854,-0.2419188241354354,-0.4086125540120959,-0.3592106040535495,-0.1733224742715689,-0.2693362862897873,0.5364319004480186,0.493543224800581,-0.2513676561413952,-0.36269736,0.1249608458231048,0,0.14285714285714285,0.648854961832061,18.391304347826086,0.001035790252473874,0.9811320754716981,61.55172413793103,0.002528273842372869,0.2957983193277311,0.624113475177305,8.380952380952381,0.9624649859943978,0.9929078014184397,0.7411764705882353
1,841,847,85,1725,1793,104,77,529,63,7,46,130,812660,29,105,681200,5,3.0,3.0,1,3,108540,3000000000,6611204,97509,0.0,1780,-0.1476426941051125,-0.3865830527365492,-0.3873635161546775,-0.2066191776142502,0.1388297504885823,0.1261731279668987,0.5337886514869612,1.0910953069192064,0.249974053805547,0.8894593421991116,-0.2293958348884732,-0.3813546535225428,-0.1048256444264761,-0.0929964693504656,-0.2779538960894825,-0.0900922449232458,-0.0743276870017617,-0.2820470676444854,-0.2419188241354354,-0.4086125540120959,-0.3592106040535495,-0.1733224742715689,-0.2629218161393413,-0.9990828412755488,0.2390011166579692,-0.2324014040335247,-0.36269736,0.1272947428133334,0,0.14285714285714285,0.648854961832061,18.41304347826087,0.0010348718592377388,0.9811320754716981,61.827586206896555,0.0025322922309274354,0.29503625209146683,0.6245572609208973,8.396825396825397,0.96207473508087,0.9929161747343566,0.7411764705882353
1,842,848,86,1727,1795,105,78,530,64,7,46,131,815739,29,106,684279,5,3.0,3.0,1,3,99433,5100000000,9492740,89359,0.0,1783,-0.1476426941051125,-0.3865333645732954,-0.3873181373221649,-0.1921823988541712,0.1395530933592869,0.1268366104033071,0.5512601313078228,1.1223982477879006,0.2514033917464323,0.9232739461452456,-0.2293958348884732,-0.3813546535225428,-0.0898162451672442,-0.085457267045133,-0.2779538960894825,-0.0845528791507884,-0.0714629169915859,-0.2820470676444854,-0.2419188241354354,-0.4086125540120959,-0.3592106040535495,-0.1733224742715689,-0.2693362862897873,-0.5384284187584786,1.294827813643429,-0.2513676561413952,-0.36269736,0.1282949843805741,0,0.14285714285714285,0.6515151515151515,18.434782608695652,0.0010321916296859293,0.9813084112149533,61.89655172413793,0.0025238206582100893,0.29526462395543174,0.625,8.28125,0.962116991643454,0.9929245283018868,0.7441860465116279
1,843,849,86,196,215,23,79,2,2,6,46,131,819527,54,27,178106,5,2.0,3.0,1,2,98665,2420000000,9851199,88668,2e+18,210,-0.1476426941051125,-0.3864836764100416,-0.3872727584896525,-0.1921823988541712,-0.4141658741650441,-0.3973145143592714,-0.8814012140028218,1.1537011886565949,-0.5032870410410022,-1.173231498515069,-0.2363220376326904,-0.3813546535225428,-0.0898162451672442,-0.0761820158815734,0.1737392527818814,-0.5221627751749167,-0.5424175225001014,-0.2820470676444854,-0.2977119108825377,-0.4086125540120959,-0.3592106040535495,-1.0760436944359897,-0.2698772232696426,-1.1263112055897873,1.426171160377501,-0.2529757150624429,2.4838245,-0.3961650107093529,0,0.16666666666666666,0.6515151515151515,18.456521739130434,0.001028640876211673,0.8214285714285714,3.9814814814814814,0.0011004620817822994,0.009302325581395349,0.002355712603062426,1.0,0.9116279069767442,0.9929328621908127,0.023255813953488372
1,844,850,87,1294,1313,70,80,150,35,6,46,132,820318,98,74,478926,5,2.0,3.0,1,2,89557,5010000000,5908335,80518,3e+18,1303,-0.1476426941051125,-0.3864339882467879,-0.3872273796571399,-0.1777456200940922,-0.0170506381482475,-0.0330626567710997,-0.0602416624223304,1.185004129525289,-0.2917450257899788,-0.0573495682926433,-0.2363220376326904,-0.3813546535225428,-0.0748068459080122,-0.0742451828112525,0.968719194795482,-0.2618125838694227,-0.2625279107881539,-0.2820470676444854,-0.2977119108825377,-0.4086125540120959,-0.3592106040535495,-1.0760436944359897,-0.2762923977651144,-0.5581707511520673,-0.0185378676488286,-0.2719419671703134,3.9070854,-0.0317436663779541,0,0.16666666666666666,0.6541353383458647,18.47826086956522,0.0010288680379218328,0.9333333333333333,13.39795918367347,0.002701873145594214,0.11424219345011424,0.17647058823529413,4.285714285714286,0.9855293221629855,0.9929411764705882,0.40229885057471265
1,845,851,87,1295,1314,70,81,151,35,6,46,132,820336,98,74,478944,5,2.0,3.0,1,2,82657,5010000000,9326365,74343,5e+18,1304,-0.1476426941051125,-0.3863843000835341,-0.3871820008246274,-0.1777456200940922,-0.0166889667128953,-0.0327309155528956,-0.0602416624223304,1.2163070703939831,-0.2903156878490935,-0.0573495682926433,-0.2363220376326904,-0.3813546535225428,-0.0748068459080122,-0.0742011082281099,0.968719194795482,-0.2618125838694227,-0.2625111631882243,-0.2820470676444854,-0.2977119108825377,-0.4086125540120959,-0.3592106040535495,-1.0760436944359897,-0.2811523784435021,-0.5581707511520673,1.2338661714113153,-0.2863121029698348,6.7536073,-0.0314102525222071,0,0.16666666666666666,0.6541353383458647,18.5,0.0010300644735029628,0.9333333333333333,13.408163265306122,0.0027038595245800667,0.11491628614916286,0.17743830787309048,4.314285714285714,0.9855403348554034,0.9929494712103408,0.40229885057471265
1,846,852,87,1296,1315,70,82,152,35,6,46,132,820350,98,74,478958,5,2.0,3.0,1,2,82657,5010000000,8907024,74343,3e+18,1305,-0.1476426941051125,-0.3863346119202803,-0.3871366219921149,-0.1777456200940922,-0.016327295277543,-0.0323991743346914,-0.0602416624223304,1.2476100112626776,-0.2888863499082083,-0.0573495682926433,-0.2363220376326904,-0.3813546535225428,-0.0748068459080122,-0.0741668279967768,0.968719194795482,-0.2618125838694227,-0.262498137277168,-0.2820470676444854,-0.2977119108825377,-0.4086125540120959,-0.3592106040535495,-1.0760436944359897,-0.2811523784435021,-0.5581707511520673,1.0802149857448584,-0.2863121029698348,3.9070854,-0.0310768386664602,0,0.16666666666666666,0.6541353383458647,18.52173913043478,0.0010312658849687512,0.9333333333333333,13.418367346938776,0.002705868351988375,0.1155893536121673,0.1784037558685446,4.3428571428571425,0.9855513307984791,0.9929577464788732,0.40229885057471265
1,847,853,87,1297,1316,70,83,153,35,6,46,132,820370,98,74,478978,5,2.0,3.0,1,2,82657,5010000000,4360196,74343,2e+18,1306,-0.1476426941051125,-0.3862849237570265,-0.3870912431596024,-0.1777456200940922,-0.0159656238421907,-0.0320674331164872,-0.0602416624223304,1.2789129521313718,-0.287457011967323,-0.0573495682926433,-0.2363220376326904,-0.3813546535225428,-0.0748068459080122,-0.0741178562377295,0.968719194795482,-0.2618125838694227,-0.2624795288328018,-0.2820470676444854,-0.2977119108825377,-0.4086125540120959,-0.3592106040535495,-1.0760436944359897,-0.2811523784435021,-0.5581707511520673,-0.5857931394359495,-0.2863121029698348,2.4838245,-0.0307434248107133,0,0.16666666666666666,0.6541353383458647,18.543478260869566,0.001032459704206999,0.9333333333333333,13.428571428571429,0.002707843141348577,0.11626139817629179,0.17936694021101993,4.371428571428571,0.9855623100303952,0.9929660023446659,0.40229885057471265
1,848,854,87,1733,1801,106,84,531,65,7,46,132,822065,29,107,690605,5,3.0,3.0,1,3,99433,12200000000,8706731,89359,0.0,1789,-0.1476426941051125,-0.3862352355937727,-0.3870458643270899,-0.1777456200940922,0.1417231219714005,0.128827057712532,0.5687316111286843,1.310215893000066,0.2528327296873176,0.9570885500913798,-0.2293958348884732,-0.3813546535225428,-0.0748068459080122,-0.0699674996584704,-0.2779538960894825,-0.0790135133783311,-0.0655770660385582,-0.2820470676444854,-0.2419188241354354,-0.4086125540120959,-0.3592106040535495,-0.1733224742715689,-0.2693362862897873,1.019022247846854,1.0068254127465308,-0.2513676561413952,-0.36269736,0.1302954675150557,0,0.14285714285714285,0.6541353383458647,18.565217391304348,0.0010315473453469672,0.9814814814814815,62.10344827586207,0.002509390303588443,0.29483620210993894,0.6217798594847775,8.169230769230769,0.9622431982232094,0.9929742388758782,0.7471264367816092
1,849,857,87,1735,1805,106,85,534,65,7,46,132,822098,29,107,690638,5,3.0,3.0,1,3,99433,14000000000,4341778,89359,0.0,1791,-0.1476426941051125,-0.3861855474305189,-0.3869097278295523,-0.1777456200940922,0.1424464648421051,0.1301540225853487,0.5687316111286843,1.3415188338687605,0.2571207435099735,0.9570885500913798,-0.2293958348884732,-0.3813546535225428,-0.0748068459080122,-0.0698866962560424,-0.2779538960894825,-0.0790135133783311,-0.065546362105354,-0.2820470676444854,-0.2419188241354354,-0.4086125540120959,-0.3592106040535495,-0.1733224742715689,-0.2693362862897873,1.4138688957186285,-0.5925416985742278,-0.2513676561413952,-0.36269736,0.1309622952265496,0,0.14285714285714285,0.6541353383458647,18.630434782608695,0.0010327223363609493,0.9814814814814815,62.241379310344826,0.0025121662692086603,0.29584487534626036,0.6231038506417736,8.215384615384615,0.961218836565097,0.9906651108518086,0.7471264367816092
1,849,857,87,1735,1805,106,86,534,65,6,46,132,822098,29,107,690638,5,3.0,3.0,1,3,99433,13200000000,8089030,99433,0.0,1792,-0.1476426941051125,-0.3861855474305189,-0.3869097278295523,-0.1777456200940922,0.1424464648421051,0.1301540225853487,0.5687316111286843,1.3728217747374545,0.2571207435099735,0.9570885500913798,-0.2363220376326904,-0.3813546535225428,-0.0748068459080122,-0.0698866962560424,-0.2779538960894825,-0.0790135133783311,-0.065546362105354,-0.2820470676444854,-0.2419188241354354,-0.4086125540120959,-0.3592106040535495,-0.1733224742715689,-0.2693362862897873,1.2383814966645066,0.7804929266854108,-0.2279239722475685,-0.36269736,0.1312957090822966,0,0.16666666666666666,0.6541353383458647,18.630434782608695,0.0010327223363609493,0.9814814814814815,62.241379310344826,0.0025121662692086603,0.29584487534626036,0.6231038506417736,8.215384615384615,0.961218836565097,0.9906651108518086,0.7471264367816092
1,849,857,87,1735,1805,106,87,534,65,6,46,132,822098,29,107,690638,5,3.0,3.0,1,3,99433,13200000000,8188463,99433,0.0,1793,-0.1476426941051125,-0.3861855474305189,-0.3869097278295523,-0.1777456200940922,0.1424464648421051,0.1301540225853487,0.5687316111286843,1.4041247156061487,0.2571207435099735,0.9570885500913798,-0.2363220376326904,-0.3813546535225428,-0.0748068459080122,-0.0698866962560424,-0.2779538960894825,-0.0790135133783311,-0.065546362105354,-0.2820470676444854,-0.2419188241354354,-0.4086125540120959,-0.3592106040535495,-0.1733224742715689,-0.2693362862897873,1.2383814966645066,0.8169262788841531,-0.2279239722475685,-0.36269736,0.1316291229380435,0,0.16666666666666666,0.6541353383458647,18.630434782608695,0.0010327223363609493,0.9814814814814815,62.241379310344826,0.0025121662692086603,0.29584487534626036,0.6231038506417736,8.215384615384615,0.961218836565097,0.9906651108518086,0.7471264367816092
1,850,858,87,1737,1807,106,88,535,65,7,46,132,822124,29,107,690664,5,3.0,3.0,1,3,99433,13200000000,3414711,89359,0.0,1795,-0.1476426941051125,-0.3861358592672651,-0.3868643489970398,-0.1777456200940922,0.1431698077128096,0.130817505021757,0.5687316111286843,1.435427656474843,0.2585500814508588,0.9570885500913798,-0.2293958348884732,-0.3813546535225428,-0.0748068459080122,-0.0698230329692809,-0.2779538960894825,-0.0790135133783311,-0.065522171127678,-0.2820470676444854,-0.2419188241354354,-0.4086125540120959,-0.3592106040535495,-0.1733224742715689,-0.2693362862897873,1.2383814966645066,-0.9322293125739208,-0.2513676561413952,-0.36269736,0.1322959506495374,0,0.14285714285714285,0.6541353383458647,18.652173913043477,0.0010339060361867112,0.9814814814814815,62.310344827586206,0.002514967458898308,0.29607083563918096,0.6235431235431236,8.23076923076923,0.961261759822911,0.9906759906759907,0.7471264367816092
1,851,859,87,1739,1809,106,89,536,65,7,46,132,822137,29,107,690677,5,3.0,3.0,1,3,99433,8518639493,7006038,89359,0.0,1797,-0.1476426941051125,-0.3860861711040113,-0.3868189701645273,-0.1777456200940922,0.1438931505835142,0.1314809874581654,0.5687316111286843,1.4667305973435372,0.259979419391744,0.9570885500913798,-0.2293958348884732,-0.3813546535225428,-0.0748068459080122,-0.0697912013259001,-0.2779538960894825,-0.0790135133783311,-0.0655100756388399,-0.2820470676444854,-0.2419188241354354,-0.4086125540120959,-0.3592106040535495,-0.1733224742715689,-0.2693362862897873,0.2114817724043617,0.383672666164051,-0.2513676561413952,-0.36269736,0.1329627783610312,0,0.14285714285714285,0.6541353383458647,18.67391304347826,0.0010351060284283175,0.9814814814814815,62.37931034482759,0.0025178158273464627,0.2962962962962963,0.6239813736903376,8.246153846153845,0.9613045881702598,0.9906868451688009,0.7471264367816092
