trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
4,1,1,1,90,92,16,1,1,1,90,1,0,0,34,70,446088,21,10.0,12.0,5,8,2284255,120000000000,1941057,1020559,0.0,89,-0.2888161925727373,-0.7726924769353717,-0.7730220541151518,-0.9848674339970842,-0.4386641571303725,-0.4348593005786538,-0.6863721361849097,-0.8874304290064593,-0.2471612106314032,-0.6890263060676931,0.608752059141773,-0.7240000985869157,-1.0230126479102404,-1.0220363132732695,-0.4499238591076491,-0.5414949453663066,-0.553367452285296,-0.029651473363699252,-0.1135354468360233,1.7760644810881514,1.3397701805072846,0.3560107694405295,1.3736803592692852,1.308688755771162,-0.630640251187321,1.1169852635479813,0.0,-0.43152165597061315,1,0.044444444444444446,1.0,1.0,1.0,0.22535211267605634,2.7058823529411766,0.00020175346175314792,0.010869565217391304,1.0,1.0,0.9782608695652174,1.0,1.0
4,1,1,1,82,83,16,1,1,1,91,1,0,0,29,70,446002,22,10.0,12.0,5,8,2284255,120000000000,1308583,1061988,0.0,80,-0.2888161925727373,-0.7726924769353717,-0.7730220541151518,-0.9848674339970842,-0.4420369514327842,-0.43838739184243497,-0.6863721361849097,-0.8874304290064593,-0.2471612106314032,-0.6890263060676931,0.6343900716044661,-0.7240000985869157,-1.0230126479102404,-1.0220363132732695,-0.48027765063646116,-0.5414949453663066,-0.5534043385136,0.0420785345596157,-0.1135354468360233,1.7760644810881514,1.3397701805072846,0.3560107694405295,1.3736803592692852,1.308688755771162,-0.71162475792935,1.223991960617934,0.0,-0.43511532522302476,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.8620689655172415,0.00018385526554754117,0.012048192771084338,1.0,1.0,0.9879518072289156,1.0,1.0
12,1,1,1,95,98,15,1,1,1,147,1,0,0,37,65,419088,19,10.592709694901675,11.38906454235251,5,7,2158120,188604396117,2270115,1446829,0.0,95,1.5838712248484899,-0.7691351645668398,-0.7689787101593456,-0.996860887378928,-0.4356483328254255,-0.4235841068990522,-0.7181378897683395,-0.8761228268506779,-0.24474866035130458,-0.6911440221858947,2.195295982297943,-0.7207930704055957,-1.0412241615361635,-1.0388125148063807,-0.43075864799815566,-0.5636002965376941,-0.5757069933126969,-0.13589880309393093,-0.02934948630800971,1.6090668952485154,1.927361421867017,0.3036064985272865,1.2616120924309615,3.309090141129571,-0.5997471069902957,2.2520423233511764,0.0,-0.41999565651149967,1,0.08163265306122448,1.0,1.0,1.0,0.22727272727272727,2.6486486486486487,0.00022668216059118707,0.01020408163265306,1.0,1.0,0.9693877551020408,1.0,1.0
13,1,1,1,100,102,16,1,1,1,158,1,0,0,39,70,446332,20,11.0,12.0,6,8,2284255,180000000000,2121589,1540071,0.0,99,1.7419226614543215,-0.7726924769353717,-0.7730220541151518,-0.9848674339970842,-0.43394025552768434,-0.4305141707130857,-0.6863721361849097,-0.8874304290064593,-0.2471612106314032,-0.6890263060676931,2.395174150806823,-0.7240000985869157,-1.0230126479102404,-1.0220363132732695,-0.4166899956680058,-0.5414949453663066,-0.5532632484035379,-0.0722591577252103,-0.0009010749748889,1.7760644810881514,2.1079870271284338,0.3560107694405295,1.3736803592692852,3.433468453368653,-0.607524264991918,2.458830455790304,0.0,-0.42709576150582745,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6153846153846154,0.0002240479641881734,0.00980392156862745,1.0,1.0,0.9803921568627451,1.0,1.0
4,1,1,1,85,87,16,1,1,1,89,1,0,0,31,70,446042,20,10.0,12.0,5,8,2284255,120000000000,1691567,998128,0.0,84,-0.2888161925727373,-0.7726924769353717,-0.7730220541151518,-0.9848674339970842,-0.44062395681699923,-0.43695854778370946,-0.6863721361849097,-0.8874304290064593,-0.2471612106314032,-0.6890263060676931,0.590089016383564,-0.7240000985869157,-1.0230126479102404,-1.0220363132732695,-0.46834013099522676,-0.5414949453663066,-0.5533873739714836,-0.08186691739889847,-0.1135354468360233,1.7760644810881514,1.3397701805072846,0.3560107694405295,1.3736803592692852,1.308688755771162,-0.6625859506572627,1.059050620424937,0.0,-0.43365992269048664,1,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.806451612903226,0.00019056458682234674,0.011494252873563218,1.0,1.0,0.9770114942528736,1.0,1.0
13,1,1,1,101,103,16,1,1,1,158,1,0,0,39,70,446342,20,11.0,12.0,6,8,2284255,180000000000,2111703,1528783,0.0,100,1.7419226614543215,-0.7726924769353717,-0.7730220541151518,-0.9848674339970842,-0.4332068914932536,-0.429839609251745,-0.6863721361849097,-0.8874304290064593,-0.2471612106314032,-0.6890263060676931,2.3858430029768543,-0.7240000985869157,-1.0230126479102404,-1.0220363132732695,-0.41152141968694667,-0.5414949453663066,-0.5532589551361802,-0.09836583462737825,-0.0009010749748889,1.7760644810881514,2.1079870271284338,0.3560107694405295,1.3736803592692852,3.433468453368653,-0.6087900221374526,2.4296762666182143,0.0,-0.426408661711282,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.641025641025641,0.00022628337399712776,0.009708737864077669,1.0,1.0,0.9805825242718447,1.0,1.0
28,1,1,1,3,3,1,1,1,1,467,1,0,2,1,0,949,19,39.61179550785164,16.56246594804543,5,7,6464509,26427221741,5001192,4785073,0.0,1,8.818960919512591,-1.099907064383915,-1.116633444209232,-0.8992579468953272,-0.6215055261892638,-0.5802704649935522,-1.006297981460119,-1.3119630967630256,-0.5278792683210247,-0.5704337930796421,9.330491788365123,-1.381848557788723,-0.9524367766590774,-0.9445320725701735,-0.8008827230295231,-0.9722989539167662,-0.9871198870985528,2.792387269634042,6.503072965884224,7.259608467080326,9.40570082617186,4.196018013719614,8.865292750096367,1.3347018725473003,-0.8369537684470725,8.770387543808717,0.0,-0.5738766813793589,1,0.059957173447537475,1.0,1.0,0.3333333333333333,1.0,3.0,0.003157894736842105,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
4,1,1,1,84,85,16,1,1,1,89,1,0,0,30,70,446027,20,10.0,12.0,5,8,2284255,120000000000,1559280,999803,0.0,82,-0.2888161925727373,-0.7726924769353717,-0.7730220541151518,-0.9848674339970842,-0.44118397239732654,-0.43760280634650467,-0.6863721361849097,-0.8874304290064593,-0.2471612106314032,-0.6890263060676931,0.5901341597467438,-0.7240000985869157,-1.0230126479102404,-1.0220363132732695,-0.4742660564649039,-0.5414949453663066,-0.5533935161640251,-0.08174061533849959,-0.1135354468360233,1.7760644810881514,1.3397701805072846,0.3560107694405295,1.3736803592692852,1.308688755771162,-0.6795245346888379,1.063376900005769,0.0,-0.434316156334862,1,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.8333333333333335,0.00018832898383061152,0.011764705882352941,1.0,1.0,0.9882352941176471,1.0,1.0
4,1,1,1,84,85,16,1,1,1,91,1,0,0,30,70,446021,22,10.0,12.0,5,8,2284255,120000000000,1214671,1061988,0.0,82,-0.2888161925727373,-0.7726924769353717,-0.7730220541151518,-0.9848674339970842,-0.44132514174356596,-0.4377326564564432,-0.6863721361849097,-0.8874304290064593,-0.2471612106314032,-0.6890263060676931,0.6343900716044661,-0.7240000985869157,-1.0230126479102404,-1.0220363132732695,-0.47526098457424515,-0.5414949453663066,-0.5533963180435026,0.0420785345596157,-0.1135354468360233,1.7760644810881514,1.3397701805072846,0.3560107694405295,1.3736803592692852,1.308688755771162,-0.7236496401730735,1.223991960617934,0.0,-0.4344484200187125,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.8333333333333335,0.0001883315172794167,0.011764705882352941,1.0,1.0,0.9882352941176471,1.0,1.0
13,1,1,1,99,101,16,1,1,1,158,1,0,0,38,70,446328,20,11.0,12.0,6,8,2284255,180000000000,2107110,1545499,0.0,98,1.7419226614543215,-0.7726924769353717,-0.7730220541151518,-0.9848674339970842,-0.434258412708754,-0.43080681742457183,-0.6863721361849097,-0.8874304290064593,-0.2471612106314032,-0.6890263060676931,2.399661260245294,-0.7240000985869157,-1.0230126479102404,-1.0220363132732695,-0.41893229210889205,-0.5414949453663066,-0.5532650104136907,-0.059705127024015335,-0.0009010749748889,1.7760644810881514,2.1079870271284338,0.3560107694405295,1.3736803592692852,3.433468453368653,-0.6093781792671262,2.47284995690515,0.0,-0.4273938477542427,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6578947368421053,0.0002218094723847207,0.009900990099009901,1.0,1.0,0.9801980198019802,1.0,1.0
14,1,1,1,6,9,1,1,1,1,152,1,0,0,3,0,2644,12,25.63803993046421,11.424130671302386,3,6,1095008,38204741921,1213161,926355,0.0,6,9.063099773654557,-3.432783621653061,-3.4474972933692585,-3.291454025631887,-0.7169222523552162,-0.6997672674163877,-0.973063561399805,-1.5923837415841904,-0.6615621283937914,-0.6076543381418213,8.104480173356066,-3.7090188343320003,-4.094060496927888,-4.1100848169587305,-0.7172571434053178,-1.2782481946585906,-1.2995330723231109,2.9477745930273915,5.205725332438196,5.85411178921516,7.7961326963393205,3.7894965792154833,6.606320112651221,1.750682420055384,-1.4273319431690759,7.859900275686051,0.0,-0.6936169307047165,1,0.09210526315789473,1.0,1.0,1.0,1.0,3.0,0.002268431001890359,0.1111111111111111,1.0,1.0,0.6666666666666666,1.0,1.0
4,1,1,1,83,84,16,1,1,1,91,1,0,0,29,70,446011,22,10.0,12.0,5,8,2284255,120000000000,1324640,1061988,0.0,81,-0.2888161925727373,-0.7726924769353717,-0.7730220541151518,-0.9848674339970842,-0.4416601585289634,-0.43804081093596686,-0.6863721361849097,-0.8874304290064593,-0.2471612106314032,-0.6890263060676931,0.6343900716044661,-0.7240000985869157,-1.0230126479102404,-1.0220363132732695,-0.477622103512401,-0.5414949453663066,-0.5534005707794859,0.0420785345596157,-0.1135354468360233,1.7760644810881514,1.3397701805072846,0.3560107694405295,1.3736803592692852,1.308688755771162,-0.7095687541211579,1.223991960617934,0.0,-0.43476230228401136,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.896551724137931,0.00018609364770454605,0.011904761904761904,1.0,1.0,0.9880952380952381,1.0,1.0
12,1,1,1,95,98,15,1,1,1,148,1,0,0,37,65,419991,19,10.60620208861409,11.409303132921133,5,7,2162299,188319356433,2266408,1449463,0.0,95,1.5891070288507083,-0.7692530084203112,-0.7691126548859535,-0.9964635776640299,-0.4355650780685278,-0.4237891482306568,-0.7170855788035211,-0.8764974162242019,-0.2448285814243638,-0.6910738681476565,2.201541237959729,-0.7208993103193072,-1.0406208647995014,-1.0382567659627422,-0.4301046224499885,-0.5628680078054995,-0.5749633468300444,-0.13484299517738746,-0.028407069654840134,1.6145990602643934,1.9333450452192642,0.3053425061035111,1.2653246020584263,3.3132104482839733,-0.5998493301364979,2.2577173926053837,0.0,-0.42020587484104244,1,0.08108108108108109,1.0,1.0,1.0,0.22727272727272727,2.6486486486486487,0.000226194784662565,0.01020408163265306,1.0,1.0,0.9693877551020408,1.0,1.0
18,1,1,1,3,4,1,1,1,1,186,1,0,0,1,0,1558,7,30.883527693601643,11.074431487093223,3,6,1170780,34078291547,1161457,943980,0.0,2,9.998086070995054,-1.6388744259709656,-1.6632871017279687,-1.229547634164077,-0.6896613539311923,-0.6834238027725479,-0.9439645848384738,-1.5629237107288176,-0.6592801706755728,-0.5258417264774108,9.840555074717116,-2.0308997812449014,-1.388111954940932,-1.3892609685637298,-0.812748771804886,-1.0578494210157103,-1.0729246666327041,2.6806217239820795,7.20374856112038,7.62849521818473,10.09393175319502,4.726329944501562,9.129853431787577,1.9772813013777923,-1.4796231089114527,8.98583567953193,0.0,-0.6768725620037475,1,0.0967741935483871,1.0,1.0,1.0,1.0,4.0,0.001924310455420141,0.25,1.0,1.0,0.75,1.0,1.0
8,1,1,1,87,88,16,1,1,1,121,1,0,0,32,70,446108,21,10.450839371404133,12.0,5,8,2284255,98695882554,3903160,1328907,0.0,85,0.6267208358627695,-0.7726924769353717,-0.7730220541151518,-0.9848674339970842,-0.4399790570999624,-0.4363025657683495,-0.6863721361849097,-0.8874304290064593,-0.2471612106314032,-0.6890263060676931,1.4348735024279855,-0.7240000985869157,-1.0230126479102404,-1.0220363132732695,-0.4628327956334758,-0.5414949453663066,-0.5533590819020555,0.009143360826170975,-0.0627554374276502,1.7760644810881514,1.6861125807400281,0.3560107694405295,1.3736803592692852,0.5542461520424636,-0.3794048120161634,1.9134176588198748,0.0,-0.4329917476852268,1,0.06611570247933884,1.0,1.0,1.0,0.22535211267605634,2.75,0.0001950196028324916,0.011363636363636364,1.0,1.0,0.9886363636363636,1.0,1.0
18,1,1,1,4,4,1,1,1,1,182,1,0,0,1,0,1678,8,30.30142931238867,11.113238045840756,3,6,1162371,34536208940,1167195,942024,0.0,2,9.894329464419217,-1.837946787970918,-1.8612831530383394,-1.4583599823923403,-0.6926865301511335,-0.6852374576207102,-0.9471937349034762,-1.566192927443402,-0.6595334023965781,-0.5349205749969571,9.647900657172103,-2.217122765339785,-1.6883944714697852,-1.6911942165728888,-0.8021519455761785,-1.0823073504117957,-1.0980716867151112,2.7102680142089897,6.982025407896174,7.431589655100062,9.838942098896716,4.6223683664703215,8.849813762201602,1.9521353382264932,-1.4738202924137604,8.86088921019977,0.0,-0.6787307056798729,1,0.0989010989010989,1.0,1.0,1.0,1.0,4.0,0.0023823704586063135,0.25,1.0,1.0,1.0,1.0,1.0
20,1,1,1,3,3,1,1,1,1,208,1,0,0,1,0,1307,7,32.3941288269793,11.288017219715645,4,6,1460175,32849314390,1349839,1146424,0.0,1,10.125734741167712,-1.2489143233048035,-1.274886499881546,-0.7963044501915258,-0.6806304436070864,-0.6747841620670625,-0.941319268666193,-1.5439835707405232,-0.652015850870293,-0.5116389357800162,10.164525419810438,-1.6586088547309612,-0.8194291910685536,-0.8171072282465887,-0.8314068203220586,-1.0089380722663381,-1.0227469000909277,2.632491064262757,7.570716584586997,7.967507061900318,10.52204595957719,4.887946097364256,9.625463214422744,1.9897423629652344,-1.456900117455866,9.201920308294516,0.0,-0.6681601623541524,1,0.09615384615384616,1.0,1.0,1.0,1.0,3.0,0.0022935779816513763,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
13,1,1,1,98,100,16,1,1,1,158,1,0,0,38,70,446322,20,11.0,12.0,6,8,2284255,180000000000,2087548,1552832,0.0,97,1.7419226614543215,-0.7726924769353717,-0.7730220541151518,-0.9848674339970842,-0.4346882728331828,-0.4312022105173512,-0.6863721361849097,-0.8874304290064593,-0.2471612106314032,-0.6890263060676931,2.4057237649954977,-0.7240000985869157,-1.0230126479102404,-1.0220363132732695,-0.4219618444321963,-0.5414949453663066,-0.5532673910542941,-0.04274345675413537,-0.0009010749748889,1.7760644810881514,2.1079870271284338,0.3560107694405295,1.3736803592692852,3.433468453368653,-0.6118829909402179,2.4917916148410026,0.0,-0.4277965901704392,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.6315789473684212,0.0002195719243686747,0.01,1.0,1.0,0.98,1.0,1.0
23,1,1,1,3,3,1,1,1,1,310,1,0,0,1,0,1166,12,35.24122971128494,13.36859094286207,4,6,3434199,30316037852,2790162,2581736,0.0,1,9.610261102979132,-1.1901365052925221,-1.2124615591534353,-0.8369157730009527,-0.6573078641492559,-0.6375020261061284,-0.9669509525380602,-1.4524601289073091,-0.6030485890698374,-0.5348313188051294,9.835530192596426,-1.5494372178288116,-0.8718957334149466,-0.867371586937137,-0.819366199961393,-0.9944853036825945,-1.0086933694028772,2.695564166393691,7.14957091170805,7.688267412242912,10.081689351681787,4.61500621998792,9.32560425765736,1.731353268264134,-1.2123543554352152,9.031696693143328,0.0,-0.630968838076165,1,0.07419354838709677,1.0,1.0,1.0,1.0,3.0,0.002570694087403599,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
13,1,1,1,98,100,16,1,1,1,159,1,0,0,38,70,446320,21,11.0,12.0,6,8,2284255,180000000000,2033125,1557921,0.0,97,1.7419226614543215,-0.7726924769353717,-0.7730220541151518,-0.9848674339970842,-0.43491325838552136,-0.43140915628485643,-0.6863721361849097,-0.8874304290064593,-0.2471612106314032,-0.6890263060676931,2.4099302785975385,-0.7240000985869157,-1.0230126479102404,-1.0220363132732695,-0.42354748930610264,-0.5414949453663066,-0.5532684003378571,-0.0309744768286059,-0.0009010749748889,1.7760644810881514,2.1079870271284338,0.3560107694405295,1.3736803592692852,3.433468453368653,-0.6188515525963876,2.504934423801224,0.0,-0.42800738251848164,1,0.08176100628930817,1.0,1.0,1.0,0.22535211267605634,2.6315789473684212,0.00021957290828798106,0.01,1.0,1.0,0.98,1.0,1.0
18,1,1,1,4,4,1,1,1,1,181,1,0,0,1,0,1731,8,30.048445430931924,11.130103637937871,3,6,1158717,34735222927,1169688,941174,0.0,2,9.849236143589774,-1.9244649788041688,-1.9473335719885352,-1.5578033717716346,-0.6940012921345229,-0.6860256842468604,-0.9485971452952873,-1.5676137510712833,-0.6596434586100216,-0.5388663037805463,9.564171748273978,-2.2980565298945175,-1.8188992779026254,-1.822416442037647,-0.7975464934447453,-1.092936931442623,-1.1090007512046252,2.7231524918410495,6.885663030466772,7.346013169685717,9.728121875790656,4.5771859636642755,8.728106633543906,1.9412067330863656,-1.4712983492365463,8.806586632137112,0.0,-0.6795382674506357,1,0.09944751381215469,1.0,1.0,1.0,1.0,4.0,0.0023094688221709007,0.25,1.0,1.0,1.0,1.0,1.0
34,1,1,1,4,4,1,1,1,1,679,1,0,4,1,0,657,28,45.489789485277875,20.85792308539537,6,8,10539988,21197135124,7974816,7748352,0.0,2,7.75473767491428,-0.9785570756332683,-0.9877537730800114,-0.983102222384477,-0.5733547977247871,-0.5032994760651416,-1.0592159810507351,-1.1230079940989497,-0.42678370421904205,-0.6183157239572077,8.651263323077504,-1.15645780056127,-1.0607567949726153,-1.0483055634537926,-0.776024210163117,-0.942460430399501,-0.9581056118400624,2.92260510508445,5.633594914562799,6.6831030864692185,8.496560759025872,3.632518854184622,8.246217693198934,0.8012435919299983,-0.3320757979170379,8.41895167085108,0.0,-0.49709317808884157,1,0.050073637702503684,1.0,1.0,0.2,1.0,4.0,0.0060790273556231,0.25,1.0,1.0,1.0,1.0,1.0
4,1,1,1,84,85,16,1,1,1,91,1,0,0,30,70,446020,22,10.0,12.0,5,8,2284255,120000000000,1341820,1061988,0.0,82,-0.2888161925727373,-0.7726924769353717,-0.7730220541151518,-0.9848674339970842,-0.4412570135897645,-0.4376699909522337,-0.6863721361849097,-0.8874304290064593,-0.2471612106314032,-0.6890263060676931,0.6343900716044661,-0.7240000985869157,-1.0230126479102404,-1.0220363132732695,-0.47478083348578126,-0.5414949453663066,-0.5533965395386504,0.0420785345596157,-0.1135354468360233,1.7760644810881514,1.3397701805072846,0.3560107694405295,1.3736803592692852,1.308688755771162,-0.7073689581010065,1.223991960617934,0.0,-0.43438458972668553,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.8333333333333335,0.00018833193952751104,0.011764705882352941,1.0,1.0,0.9882352941176471,1.0,1.0
31,1,1,1,3,3,1,1,1,1,567,1,0,3,1,0,812,23,42.37407030062339,18.581051373532475,5,7,8379719,23969421260,6398602,6177621,0.0,2,8.318845224647102,-1.0428804637585398,-1.0560683826885602,-0.9386593021180998,-0.5988778161232424,-0.544099107331706,-1.0311659988338062,-1.223166490461786,-0.4803709296850225,-0.5929351857656979,9.011298595006568,-1.2759295640632922,-1.0033401388076506,-0.9932988625884348,-0.789200839084019,-0.9582767889261586,-0.9734850651703817,2.853581181335098,6.094474843249687,6.9886884411539585,8.978464136202371,3.931210065615331,8.574367745567818,1.0840111833081543,-0.5996939657360252,8.60523554520601,0.0,-0.5377934297709637,1,0.054673721340388004,1.0,1.0,0.25,1.0,3.0,0.0036900369003690036,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
4,1,1,1,83,84,16,1,1,1,89,1,0,0,29,70,446020,20,10.0,12.0,5,8,2284255,120000000000,1569815,992629,0.0,81,-0.2888161925727373,-0.7726924769353717,-0.7730220541151518,-0.9848674339970842,-0.44151707327491574,-0.4379091985394827,-0.6863721361849097,-0.8874304290064593,-0.2471612106314032,-0.6890263060676931,0.5850280505614155,-0.7240000985869157,-1.0230126479102404,-1.0220363132732695,-0.4766136725387051,-0.5414949453663066,-0.55339658244123,-0.09602648296782043,-0.1135354468360233,1.7760644810881514,1.3397701805072846,0.3560107694405295,1.3736803592692852,1.308688755771162,-0.6781755104135497,1.0448456348737696,0.0,-0.4346282435573178,1,0.0449438202247191,1.0,1.0,1.0,0.22535211267605634,2.896551724137931,0.000186089892628374,0.011904761904761904,1.0,1.0,0.9880952380952381,1.0,1.0
32,1,2,1,10,17,4,1,2,1,753,1,0,0,8,7,44847,34,40.234546192767255,20.949674475560677,5,8,14090346,306755722051,13135319,9447844,0.0,15,3.453028612230854,-0.7202879047076137,-0.7134575041340745,-1.1615490770175092,-0.4701581237470923,-0.338592765291115,-1.1543295589734703,-0.7851261030744147,-0.2116207091772937,-0.720223455987924,4.658466251854381,-0.6767557403317522,-1.2912956892391023,-1.2691750443912784,-0.7018576910524956,-0.8671400819386225,-0.8839546609806996,1.9349532095108566,2.3742185583024744,3.3979475469905145,4.176856531382175,1.4781725236174965,4.963545318438706,1.601188470042433,0.5977942539867849,5.0575155964728395,0.0,-0.33280912305178856,1,0.04249667994687915,1.0,2.0,1.0,0.5,2.125,0.00022297538351765965,0.11764705882352941,1.0,2.0,0.5882352941176471,0.5,1.0
13,1,1,1,99,101,16,1,1,1,159,1,0,0,38,70,446334,21,11.0,12.0,6,8,2284255,180000000000,1659659,1557921,0.0,98,1.7419226614543215,-0.7726924769353717,-0.7730220541151518,-0.9848674339970842,-0.434243339159207,-0.430792952501924,-0.6863721361849097,-0.8874304290064593,-0.2471612106314032,-0.6890263060676931,2.4099302785975385,-0.7240000985869157,-1.0230126479102404,-1.0220363132732695,-0.41882605730260153,-0.5414949453663066,-0.553262525965476,-0.0309744768286059,-0.0009010749748889,1.7760644810881514,2.1079870271284338,0.3560107694405295,1.3736803592692852,3.433468453368653,-0.6666716141758989,2.504934423801224,0.0,-0.42737972511894756,1,0.08176100628930817,1.0,1.0,1.0,0.22535211267605634,2.6578947368421053,0.00022180649064043823,0.009900990099009901,1.0,1.0,0.9801980198019802,1.0,1.0
19,1,1,1,3,3,1,1,1,1,193,1,0,0,1,0,1341,7,31.930519654930958,11.004632023004604,3,6,1185904,33254657871,1151137,947498,0.0,1,10.184708017603704,-1.2808126799436546,-1.3071612632315037,-0.8179940257368021,-0.6842201170439107,-0.6801616702740945,-0.9381564701466951,-1.5570435301090386,-0.6588246951326008,-0.5095120445458374,10.187073177144912,-1.695949584414233,-0.8480084413762419,-0.8461883648143326,-0.8318087661892395,-1.0138581365611805,-1.0276939483771343,2.627298388008991,7.6025511803315755,7.982659648707758,10.552569205022579,4.913320563267765,9.63354712407867,2.022510118582939,-1.4900603518625373,9.210570798558804,0.0,-0.67353040962077,1,0.09844559585492228,1.0,1.0,1.0,1.0,3.0,0.0022354694485842027,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
13,1,1,1,101,103,16,1,1,1,158,1,0,0,39,70,446341,20,11.0,12.0,6,8,2284255,180000000000,1958026,1536869,0.0,100,1.7419226614543215,-0.7726924769353717,-0.7730220541151518,-0.9848674339970842,-0.4334438673933015,-0.43005758395725796,-0.6863721361849097,-0.8874304290064593,-0.2471612106314032,-0.6890263060676931,2.392527351852589,-0.7240000985869157,-1.0230126479102404,-1.0220363132732695,-0.4131915696910004,-0.5414949453663066,-0.5532595019753511,-0.07966436942931188,-0.0009010749748889,1.7760644810881514,2.1079870271284338,0.3560107694405295,1.3736803592692852,3.433468453368653,-0.6284675315750398,2.4505608110672403,0.0,-0.4266306879964427,1,0.08227848101265822,1.0,1.0,1.0,0.22535211267605634,2.641025641025641,0.00022628388097019775,0.009708737864077669,1.0,1.0,0.9805825242718447,1.0,1.0
34,1,1,1,46,51,8,1,1,1,742,1,0,0,20,32,204710,36,39.28607140122567,22.83296351536302,7,9,13535899,256285561796,11595385,9052915,0.0,49,3.997475019501147,-0.7411537647697324,-0.7371742431843725,-1.0911999780345651,-0.4554167345633454,-0.3748981270574409,-0.9680035632855644,-0.8453641225972176,-0.2257718242108435,-0.7078017275604249,5.285749574981524,-0.6955669647377531,-1.1844737811605843,-1.1707721386862975,-0.5860535556383839,-0.7374783833353791,-0.752281917891915,1.8842888763795838,2.2764133145389973,3.9908366428296715,4.788326514679381,1.6061380957638638,5.124476693878424,2.3307449972962693,0.4702743248022312,5.573803283003076,0.0,-0.37003581103617667,1,0.04582210242587601,1.0,1.0,1.0,0.24242424242424243,2.55,0.00022470702600251087,0.0196078431372549,1.0,1.0,0.9019607843137255,1.0,1.0
4,1,1,1,84,85,16,1,1,1,91,1,0,0,30,70,446024,22,10.0,12.0,5,8,2284255,120000000000,1348196,1061988,0.0,82,-0.2888161925727373,-0.7726924769353717,-0.7730220541151518,-0.9848674339970842,-0.4411073851438518,-0.4375323600098991,-0.6863721361849097,-0.8874304290064593,-0.2471612106314032,-0.6890263060676931,0.6343900716044661,-0.7240000985869157,-1.0230126479102404,-1.0220363132732695,-0.47372628764589975,-0.5414949453663066,-0.5533950433315977,0.0420785345596157,-0.1135354468360233,1.7760644810881514,1.3397701805072846,0.3560107694405295,1.3736803592692852,1.308688755771162,-0.7065524972507865,1.223991960617934,0.0,-0.43424440058511604,1,0.04395604395604396,1.0,1.0,1.0,0.22535211267605634,2.8333333333333335,0.00018833025054649404,0.011764705882352941,1.0,1.0,0.9882352941176471,1.0,1.0
4,1,1,1,90,92,16,1,1,1,95,1,0,0,34,70,446105,21,10.080144383587239,12.0,5,8,2284255,120000000000,1991079,1063099,0.0,89,-0.12606387889008142,-0.7726924769353717,-0.7730220541151518,-0.9848674339970842,-0.4384667366915835,-0.4346777096995873,-0.6863721361849097,-0.8874304290064593,-0.2471612106314032,-0.6890263060676931,0.7526714024463848,-0.7240000985869157,-1.0230126479102404,-1.0220363132732695,-0.44859156258982064,-0.5414949453663066,-0.553360437842584,-0.0309744768286059,-0.10450843453247677,1.7760644810881514,1.4013384461410694,0.3560107694405295,1.3736803592692852,1.308688755771162,-0.6242352075136393,1.2268625603946293,0.0,-0.43133668979206813,1,0.042105263157894736,1.0,1.0,1.0,0.22535211267605634,2.7058823529411766,0.00020174577342604673,0.010869565217391304,1.0,1.0,0.9782608695652174,1.0,1.0
