trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
14,876,889,111,956,1002,289,107,3,2,43,250,162,1115170,246,1784,11230370,6,16.0,2.0,2,3,773665,19698231862,7177440,687265,2.4271844e+16,950,3.485172602441375,0.6179082194855733,0.616076599075167,0.3849096095883983,0.3233284842080748,0.3280843326945511,0.8954037192985239,1.2473662549683282,-0.5613636375686701,0.057119547797754,1.9048264684139684,0.5483384185564363,0.2911939881636732,0.3078835257622393,0.3458288170584209,2.1688012377919743,2.1614513732488145,0.6787401709344169,0.7441271927455714,1.0555555555555558,1.6581207780162064,0.406067154214254,1.0926649638241177,0.8025674273318126,-0.3734169320977746,1.0339464396867344,0.4388497,0.3524659400352578,0,0.32558139534883723,0.6809815950920245,3.556,0.0007855297528361121,0.1619047619047619,4.073170731707317,8.51263061567601e-05,0.0029940119760479044,0.003374578177727784,1.5,0.9540918163672655,0.9853768278965129,0.018018018018018018
1,877,890,111,957,1003,289,108,4,2,3,250,162,1115205,246,1784,11230405,3,2.0,1.0,1,2,56833,18888873956,10059365,56833,0.0,951,-0.2954719095527734,0.630106344475418,0.6280999519064544,0.3849096095883983,0.3249678149668161,0.3296588754875642,0.8954037192985239,1.2750904338216429,-0.4729877500421163,0.057119547797754,-0.4857689989730401,0.5483384185564363,0.2911939881636732,0.3082391308390619,0.3458288170584209,2.1688012377919743,2.1614631230105488,-0.6823697975169535,-0.4472932896924432,-0.3333333333333333,-0.3348128494071184,-0.1841467327250685,-0.6399704383518184,0.6683425985814457,0.2130512153649838,-0.6121294798454092,-0.5986444,0.3541060488281852,0,0.3333333333333333,0.6809815950920245,3.56,0.0007864017948253507,0.1619047619047619,4.0772357723577235,8.521508483308618e-05,0.003988035892323031,0.0044943820224719105,2.0,0.9541375872382851,0.9853932584269663,0.018018018018018018
10,878,891,111,976,1055,283,109,1,1,29,251,162,1115528,235,652,4238118,5,10.0,2.0,2,2,446389,19417528404,8149118,403189,1.4563107e+16,977,2.321897367981637,0.6423044694652628,0.6401233047377418,0.3849096095883983,0.3561150993829019,0.4115351007242447,0.8440853034744452,1.3028146126749574,-0.7381154126217778,-0.6568747996741708,1.0681180548285154,0.591968146321907,0.2911939881636732,0.3115208576908813,0.2791554262206014,-0.196403965657462,-0.1858999120877171,0.2250368481172934,0.2335184145578508,1.0555555555555558,1.6581207780162064,-0.1841467327250685,0.301614921579168,0.7560152489934375,-0.1756816695249047,0.2922159074215365,0.023852078,0.3967488774442961,0,0.3448275862068966,0.6809815950920245,3.549800796812749,0.0007870705288701593,0.4333843797856049,4.48936170212766,0.0002302908436502137,0.0009478672985781991,0.001122334455667789,1.0,0.9251184834123223,0.9854096520763187,0.009009009009009009
1,879,892,111,977,1056,283,110,2,1,3,251,162,1115550,235,652,4238140,3,2.0,1.0,1,2,56833,16708809415,8422936,56833,0.0,978,-0.2954719095527734,0.6545025944551074,0.6521466575690292,0.3849096095883983,0.3577544301416432,0.4131096435172579,0.8440853034744452,1.3305387915282718,-0.649739525095224,-0.6568747996741708,-0.4857689989730401,0.591968146321907,0.2911939881636732,0.3117443808820269,0.2791554262206014,-0.196403965657462,-0.1858925265231983,-0.6823697975169535,-0.4472932896924432,-0.3333333333333333,-0.3348128494071184,-0.1841467327250685,-0.6399704383518184,0.3067982342017242,-0.1199600476221981,-0.6121294798454092,-0.5986444,0.3983889862372234,0,0.3333333333333333,0.6809815950920245,3.553784860557769,0.0007879514249012372,0.4333843797856049,4.493617021276596,0.00023052560072918762,0.001893939393939394,0.002242152466367713,2.0,0.9251893939393939,0.9854260089686099,0.009009009009009009
1,880,893,111,256,268,80,111,3,2,14,251,162,1116373,73,630,4091123,4,13.0,1.0,1,2,692932,21036861553,1136789,627732,1.9417476e+16,253,-0.2954719095527734,0.6667007194449521,0.6641700104003166,0.3849096095883983,-0.8242030469108734,-0.8276300773770552,-0.8921877652402151,1.3582629703815865,-0.5613636375686701,0.057119547797754,0.1716447545583872,0.591968146321907,0.2911939881636732,0.3201061802598827,-0.7027617843000129,-0.242370851236868,-0.2352472328347444,-0.22866647469983,0.4888228036517111,-0.3333333333333333,-0.3348128494071184,-0.1841467327250685,0.8975273947369815,1.0245672863591138,-1.602681885710051,0.8785040799754458,0.23135093,-0.7906898886351006,0,0.07142857142857142,0.6809815950920245,3.557768924302789,0.0007882662978535867,0.12678288431061807,3.671232876712329,6.257449053120854e-05,0.011194029850746268,0.0033594624860022394,1.5,0.9552238805970149,0.9854423292273237,0.018018018018018018
1,881,894,111,1327,1526,200,112,1,1,35,252,162,1116395,301,830,5394417,4,34.0,1.0,1,2,1783487,16351411172,12313741,1620287,5.3398057e+16,1499,-0.2954719095527734,0.6788988444347969,0.6761933632316041,0.3849096095883983,0.9315201957011172,1.1531447562334092,0.1341805512413575,1.385987149234901,-0.7381154126217778,-0.6568747996741708,1.4267073749365666,0.6355978740873777,0.2911939881636732,0.3203297034510283,0.6791957712475184,0.175509926757732,0.2022783091610803,-0.22866647469983,2.275953527308733,-0.3333333333333333,-0.3348128494071184,-0.1841467327250685,3.533478637175904,0.2475269061443479,0.6718139230705985,3.470093473139541,1.6838427,1.2528856673523694,0,0.02857142857142857,0.6809815950920245,3.5476190476190474,0.0007891465035704177,0.24067388688327315,5.069767441860465,0.00024599502671094454,0.000655307994757536,0.0011185682326621924,1.0,0.8695937090432503,0.9854586129753915,0.009009009009009009
1,882,895,111,258,270,80,113,4,2,43,252,162,1116445,74,630,4091195,4,42.0,1.0,1,2,2148034,15999715230,9080899,1943634,6.634304e+16,255,-0.2954719095527734,0.6910969694246416,0.6882167160628915,0.3849096095883983,-0.8209243853933907,-0.8244809917910291,-0.8921877652402151,1.4137113280882154,-0.4729877500421163,0.057119547797754,1.9048264684139684,0.6355978740873777,0.2911939881636732,0.3208377107036319,-0.6967005669511203,-0.242370851236868,-0.2352230618963194,-0.22866647469983,2.956765231559028,-0.3333333333333333,-0.3348128494071184,-0.1841467327250685,4.41461541393396,0.1892012541216827,0.0139346032479802,4.314361705641953,2.2371728,-0.787409671049246,0,0.023255813953488372,0.6809815950920245,3.5515873015873014,0.0007900068610573194,0.12678288431061807,3.6486486486486487,6.306224390129438e-05,0.014814814814814815,0.004469273743016759,2.0,0.9555555555555556,0.9854748603351955,0.018018018018018018
1,883,896,111,260,272,80,114,5,2,10,252,162,1116512,75,630,4091262,5,5.0,2.0,1,2,326388,15385839059,11630034,297588,6472492000000000.0,257,-0.2954719095527734,0.7032950944144863,0.7002400688941789,0.3849096095883983,-0.8176457238759081,-0.8213319062050028,-0.8921877652402151,1.44143550694153,-0.3846118625155624,0.057119547797754,-0.0674147921803136,0.6355978740873777,0.2911939881636732,0.3215184404221207,-0.6906393496022276,-0.242370851236868,-0.235200569495285,0.2250368481172934,-0.1919889005985829,1.0555555555555558,-0.3348128494071184,-0.1841467327250685,0.0115637228373226,0.0873953369673923,0.5326804002699288,0.0164886867561611,-0.32197925,-0.7841294534633912,0,0.1,0.6809815950920245,3.5555555555555554,0.0007908550997614896,0.12678288431061807,3.6266666666666665,6.355005776944675e-05,0.01838235294117647,0.005580357142857143,2.5,0.9558823529411765,0.9854910714285714,0.018018018018018018
1,884,897,111,732,747,208,115,14,3,35,252,162,1116797,308,524,3412217,11,24.0,2.0,1,8,946221,15518050639,9719720,860221,3.721683e+16,729,-0.2954719095527734,0.715493219404331,0.7122634217254663,0.3849096095883983,-0.0438816057499886,-0.0734240795237862,0.2026051056734623,1.4691596857948446,0.4107711252234223,0.7711138952696789,1.4267073749365666,0.6355978740873777,0.2911939881636732,0.3244140817619614,0.7216242926897671,-0.4638476635740061,-0.4631610539788742,2.947256785020034,1.4249388969958654,1.0555555555555558,-0.3348128494071184,3.357136588910868,1.5097454435709352,0.1093214546376575,0.1439338809635026,1.48553948499313,0.99217993,-0.009998103201685,0,0.02857142857142857,0.6809815950920245,3.5595238095238093,0.0007915486954668615,0.3961904761904762,2.425324675324675,0.00021452322213879653,0.018741633199464525,0.01560758082497213,4.666666666666667,0.9799196787148594,0.9855072463768116,0.02702702702702703
1,885,898,111,733,748,208,116,15,3,3,252,162,1116805,308,524,3412225,3,2.0,1.0,1,2,56845,14807853212,3316022,56845,0.0,730,-0.2954719095527734,0.7276913443941757,0.7242867745567537,0.3849096095883983,-0.0422422749912472,-0.0718495367307731,0.2026051056734623,1.496883864648159,0.4991470127499761,0.7711138952696789,-0.4857689989730401,0.6355978740873777,0.2911939881636732,0.324495362922378,0.7216242926897671,-0.4638476635740061,-0.4631583683190491,-0.6823697975169535,-0.4472932896924432,-0.3333333333333333,-0.3348128494071184,-0.1841467327250685,-0.6399414334736515,-0.0084584883410254,-1.1592106848981945,-0.6120981475034051,-0.5986444,-0.0083579944087577,0,0.3333333333333333,0.6809815950920245,3.5634920634920637,0.000792438436039921,0.3961904761904762,2.4285714285714284,0.00021481578301085568,0.020053475935828877,0.01670378619153675,5.0,0.9799465240641712,0.9855233853006682,0.02702702702702703
1,886,899,111,378,384,150,117,6,4,3,252,162,1116947,107,516,3357308,4,2.0,1.0,1,2,111729,14452934491,5747913,106929,1618123000000000.0,349,-0.2954719095527734,0.7398894693840204,0.7363101273880411,0.3849096095883983,-0.6242046943444282,-0.6449831133875371,-0.2934729139592977,1.5246080435014735,-0.2962359749890085,1.4851082427416038,-0.4857689989730401,0.6355978740873777,0.2911939881636732,0.3259381035197723,-0.4966803944376617,-0.4805628946937901,-0.4815944158952558,-0.22866647469983,-0.4472932896924432,-0.3333333333333333,-0.3348128494071184,-0.1841467327250685,-0.5072827890311266,-0.0673186096709878,-0.6643238958244486,-0.481327396091916,-0.5294781,-0.6332394445140757,0,0.3333333333333333,0.6809815950920245,3.5674603174603177,0.0007932329884649957,0.2901353965183752,3.588785046728972,0.00011259017266507194,0.015625,0.006674082313681869,1.5,0.984375,0.985539488320356,0.036036036036036036
1,887,900,112,955,970,229,118,2,2,5,252,163,1117072,237,831,5395094,4,4.0,1.0,1,2,263967,15832741980,4218235,239967,4854369000000000.0,961,-0.2954719095527734,0.7520875943738652,0.7483334802193286,0.487497458625818,0.3216891534493334,0.2776989633181323,0.3822195610577376,1.5523322223547882,-0.649739525095224,0.057119547797754,-0.3662392256036897,0.6355978740873777,0.3610581887787578,0.3272081216512814,0.2912778609183867,0.177599330647705,0.2025055831237711,-0.22866647469983,-0.2770903636298697,-0.3333333333333333,-0.3348128494071184,-0.1841467327250685,-0.139312402167175,0.1615102218589519,-0.9756114632922132,-0.1339613864624597,-0.39114556,0.3705071367574586,0,0.2,0.6829268292682927,3.5714285714285716,0.0007940394226697808,0.27524038461538464,4.0928270042194095,0.0001770126383316698,0.002061855670103093,0.0022222222222222222,1.0,0.9845360824742269,0.9855555555555555,0.017857142857142856
1,888,901,112,1369,1438,338,119,1,1,6,253,163,1117967,341,913,5924252,4,5.0,1.0,1,2,172532,15399675827,4311707,167732,6472492000000000.0,1319,-0.2954719095527734,0.7642857193637098,0.760356833050616,0.487497458625818,1.0003720875682542,1.0145849904482571,1.314504115195166,1.5800564012081026,-0.7381154126217778,-0.6568747996741708,-0.3064743389190145,0.6792276018528484,0.3610581887787578,0.3363014514728863,0.9216444652032256,0.3489304496254911,0.3801478808335946,-0.22866647469983,-0.1919889005985829,-0.3333333333333333,-0.3348128494071184,-0.1841467327250685,-0.3603174884327947,0.0896900421917316,-0.9565900277310384,-0.3225690301851839,-0.32197925,0.9576660846254476,0,0.16666666666666666,0.6829268292682927,3.561264822134387,0.0007942982267828776,0.36980306345733044,4.217008797653959,0.0002310839864536508,0.0006954102920723226,0.0011098779134295228,1.0,0.9520166898470097,0.9855715871254163,0.008928571428571428
1,889,902,112,1370,1439,338,120,2,1,3,253,163,1117971,341,913,5924256,4,2.0,1.0,1,2,153787,15995304355,4763718,139387,1618123000000000.0,1320,-0.2954719095527734,0.7764838443535546,0.7723801858819034,0.487497458625818,1.0020114183269957,1.0161595332412705,1.314504115195166,1.607780580061417,-0.649739525095224,-0.6568747996741708,-0.4857689989730401,0.6792276018528484,0.3610581887787578,0.3363420920530947,0.9216444652032256,0.3489304496254911,0.380149223663507,-0.22866647469983,-0.4472932896924432,-0.3333333333333333,-0.3348128494071184,-0.1841467327250685,-0.4056255252026207,0.1884697496325992,-0.8646063523047907,-0.3965786330275818,-0.5294781,0.959306193418375,0,0.3333333333333333,0.6829268292682927,3.5652173913043477,0.0007951898616423309,0.36980306345733044,4.219941348973607,0.00023125262796668005,0.001389854065323141,0.0022172949002217295,2.0,0.9520500347463516,0.9855875831485588,0.008928571428571428
1,890,903,112,1413,1432,274,121,1,1,11,254,163,1118241,418,393,2565124,4,10.0,1.0,1,2,556507,14185881751,13152493,508507,1.4563107e+16,1329,-0.2954719095527734,0.7886819693433993,0.7844035387131908,0.487497458625818,1.072502640952874,1.0051377336901788,0.7671076797383273,1.6355047589147318,-0.7381154126217778,-0.6568747996741708,-0.0076499054956384,0.7228573296183191,0.3610581887787578,0.3390853312171543,1.388358201067962,-0.7375595731604692,-0.7475365087464624,-0.22866647469983,0.2335184145578508,-0.3333333333333333,-0.3348128494071184,-0.1841467327250685,0.5677781860774183,-0.1116069375270405,0.84249891023046,0.567204207021313,0.023852078,0.9740671725547212,0,0.09090909090909091,0.6829268292682927,3.5551181102362204,0.0007958921235296116,0.6954314720812182,3.425837320574163,0.0005508503484235661,0.0006983240223463687,0.0011074197120708748,1.0,0.986731843575419,0.9856035437430787,0.008928571428571428
1,891,904,112,1414,1433,274,122,2,1,3,254,163,1118244,418,393,2565127,3,2.0,1.0,1,2,56833,14082014201,5998833,56833,0.0,1330,-0.2954719095527734,0.800880094333244,0.7964268915444782,0.487497458625818,1.0741419717116152,1.006712276483192,0.7671076797383273,1.6632289377680465,-0.649739525095224,-0.6568747996741708,-0.4857689989730401,0.7228573296183191,0.3610581887787578,0.3391158116523105,1.388358201067962,-0.7375595731604692,-0.747535501624028,-0.6823697975169535,-0.4472932896924432,-0.3333333333333333,-0.3348128494071184,-0.1841467327250685,-0.6399704383518184,-0.1288324492668,-0.6132619883975186,-0.6121294798454092,-0.5986444,0.9757072813476484,0,0.3333333333333333,0.6829268292682927,3.559055118110236,0.0007967842467437816,0.6954314720812182,3.4282296650717705,0.0005512395482798519,0.0013956734124214933,0.0022123893805309734,2.0,0.9867411025819958,0.9856194690265486,0.008928571428571428
1,892,905,112,1417,1436,274,123,3,1,5,254,163,1118265,418,393,2565148,5,4.0,1.0,1,3,274668,16400682551,5982103,247868,4854369000000000.0,1333,-0.2954719095527734,0.8130782193230888,0.8084502443757656,0.487497458625818,1.079059963987839,1.0114359048622312,0.7671076797383273,1.690953116621361,-0.5613636375686701,-0.6568747996741708,-0.3662392256036897,0.7228573296183191,0.3610581887787578,0.339329174698404,1.388358201067962,-0.7375595731604692,-0.7475284517669875,0.2250368481172934,-0.2770903636298697,-0.3333333333333333,-0.3348128494071184,0.406067154214254,-0.1134473020618718,0.2556981272562221,-0.6166665225568225,-0.1133316502812007,-0.39114556,0.9806276077264304,0,0.2,0.6829268292682927,3.562992125984252,0.0007976635254939344,0.6954314720812182,3.4354066985645932,0.0005524045581757629,0.0020891364902506965,0.0033149171270718232,3.0,0.9867688022284122,0.9856353591160221,0.008928571428571428
1,893,906,112,1418,1437,274,124,4,1,3,254,163,1118268,418,393,2565151,3,2.0,1.0,1,2,56845,15050054861,4625324,56845,0.0,1334,-0.2954719095527734,0.8252763443129334,0.8204735972070529,0.487497458625818,1.0806992947465806,1.0130104476552444,0.7671076797383273,1.7186772954746754,-0.4729877500421163,-0.6568747996741708,-0.4857689989730401,0.7228573296183191,0.3610581887787578,0.3393596551335602,1.388358201067962,-0.7375595731604692,-0.747527444644553,-0.6823697975169535,-0.4472932896924432,-0.3333333333333333,-0.3348128494071184,-0.1841467327250685,-0.6399414334736515,0.0317085065311806,-0.8927693589062674,-0.6120981475034051,-0.5986444,0.9822677165193576,0,0.3333333333333333,0.6829268292682927,3.5669291338582676,0.0007985556248094153,0.6954314720812182,3.437799043062201,0.000552793752572947,0.0027835768963117608,0.004415011037527594,4.0,0.9867780097425192,0.9856512141280354,0.008928571428571428
1,1,1,1,41,42,14,1,1,1,3,1,0,0,13,307,1629023,3,1.0,2.0,2,1,90000,20000000000,1065168,31140,1e+16,37,-0.0898026510133875,-3.701308187308456,-3.3771349192774527,-5.336534402333018,-0.6228652784750481,-0.6439623295234727,-0.1672164542877993,-1.5736213290150394,-0.9319826595799208,-1.1567034896476125,-0.1421225958636073,-6.236343823728779,-5.301128504415085,-5.301125516289154,-0.1646230412439977,3.3407077285004,3.243240128346027,-0.2226042445468997,-0.2605949024211186,0.6546536707079772,7.842193570679058,-0.0982510574577606,-1.4981834964895768,-0.0380157139182309,3.362456260486556,-0.5737527685795237,-0.0,-0.4953185114036665,0,0.3333333333333333,1.0,1.0,1.0,0.045454545454545456,3.230769230769231,2.5168444418252894e-05,0.023809523809523808,1.0,1.0,0.9761904761904762,1.0,1.0
1,2,2,1,42,43,14,2,2,1,2,1,0,9,13,307,1629032,3,1.0,1.0,1,1,90000,20000000000,153000,90000,1e+16,38,-0.0898026510133875,-3.691085838138912,-3.3686499967635903,-5.336534402333018,-0.6040225486083054,-0.6263369099503537,-0.1672164542877993,-1.5210832237461078,-0.8586213041343981,-1.1567034896476125,-0.3641891519004939,-6.236343823728779,-5.301128504415085,-5.30091790994745,-0.1646230412439977,3.3407077285004,3.243265185996896,-0.2226042445468997,-0.2605949024211186,-0.027277236279499,-0.1275153426126677,-0.0982510574577606,-1.4981834964895768,-0.0380157139182309,-0.2750678843784687,0.5748633707154318,-0.0,-0.4661409365094826,0,0.5,1.0,2.0,0.2,0.045454545454545456,3.3076923076923075,2.5782166475448933e-05,0.046511627906976744,1.0,2.0,0.9767441860465116,1.0,1.0
5,3,3,1,43,44,14,3,3,1,11,1,0,13,13,307,1629036,4,3.0,8.0,2,2,314159,20000000000,437921,143853,1e+16,39,11.13552872566005,-3.680863488969368,-3.360165074249728,-5.336534402333018,-0.5851798187415627,-0.6087114903772348,-0.1672164542877993,-1.4685451184771765,-0.7852599486888753,-1.1567034896476125,1.6344098524314843,-6.236343823728779,-5.301128504415085,-5.300825640462248,-0.1646230412439977,3.3407077285004,3.243276322730615,0.2411545982591414,0.7265070006891791,4.746239112632835,7.842193570679058,0.7789905269865298,1.671433713534924,-0.0380157139182309,0.8611340179893928,1.6257710321060408,-0.0,-0.4369633616152986,1,0.45454545454545453,1.0,3.0,0.21428571428571427,0.045454545454545456,3.3846153846153846,2.6395962768187585e-05,0.06818181818181818,1.0,3.0,0.9772727272727273,1.0,1.0
1,274,289,31,109,110,12,1,18,4,1,46,33,197404,10,124,697158,2,0.0,0.0,1,0,150000,20000000000,261110,28210,2.5e+19,91,-0.0898026510133875,-0.9106068640229706,-0.9334772352850847,-0.7945452945824918,0.6584403524634586,0.5545662014486135,-0.3003505739436904,-1.5736213290150394,0.3151603829939656,0.1190724180519599,-0.5862557079373804,-0.1067904411541882,-0.6946075268055998,-0.7475341520909894,-0.3812323060387317,0.6333213014669327,0.6487570364735449,-0.6863630873529409,-0.7541458539762674,-0.7092081432669753,-0.1275153426126677,-0.9754926419020512,-0.6497811008620532,-0.0380157139182309,0.1560508736807459,-0.6309298886633534,-0.0,1.0802705328822662,0,1.0,0.9117647058823529,6.282608695652174,0.0013880094222537423,0.096,11.0,0.00015634883864369534,0.16363636363636364,0.06228373702422145,4.5,0.990909090909091,0.9480968858131488,0.12903225806451613
1,275,290,31,110,111,12,2,19,4,1,46,33,197406,10,124,697160,2,0.0,0.0,1,0,150000,20000000000,237845,45523,0.0,92,-0.0898026510133875,-0.9003845148534267,-0.9249923127712224,-0.7945452945824918,0.6772830823302013,0.5721916210217324,-0.3003505739436904,-1.5210832237461078,0.3885217384394883,0.1190724180519599,-0.5862557079373804,-0.1067904411541882,-0.6946075268055998,-0.7474880173483885,-0.3812323060387317,0.6333213014669327,0.6487626048404047,-0.6863630873529409,-0.7541458539762674,-0.7092081432669753,-0.1275153426126677,-0.9754926419020512,-0.6497811008620532,-0.0380157139182309,0.0632752016222164,-0.2930775064069218,-0.0,1.1094481077764502,0,1.0,0.9117647058823529,6.304347826086956,0.0013930610363360975,0.096,11.1,0.0001577827790137429,0.17117117117117117,0.06551724137931035,4.75,0.990990990990991,0.9482758620689655,0.12903225806451613
1,276,291,31,114,115,12,3,20,4,1,46,33,197523,10,124,697277,2,0.0,0.0,1,0,150000,20000000000,547052,30523,0.0,96,-0.0898026510133875,-0.8901621656838828,-0.91650739025736,-0.7945452945824918,0.7526540017971722,0.642693299314208,-0.3003505739436904,-1.4685451184771765,0.461883093885011,0.1190724180519599,-0.5862557079373804,-0.1067904411541882,-0.6946075268055998,-0.7447891349062334,-0.3812323060387317,0.6333213014669327,0.649088354301699,-0.6863630873529409,-0.7541458539762674,-0.7092081432669753,-0.1275153426126677,-0.9754926419020512,-0.6497811008620532,-0.0380157139182309,1.296324298127772,-0.5857931382354018,-0.0,1.226158407353186,0,1.0,0.9117647058823529,6.326086956521739,0.0013972985561248254,0.096,11.5,0.00016349289666388442,0.17391304347826086,0.06872852233676977,5.0,0.991304347826087,0.9484536082474226,0.12903225806451613
1,277,292,31,118,119,12,4,21,4,1,46,33,197545,10,124,697299,2,0.0,0.0,1,0,150000,20000000000,15075,15075,0.0,100,-0.0898026510133875,-0.879939816514339,-0.9080224677434976,-0.7945452945824918,0.8280249212641433,0.7131949776066837,-0.3003505739436904,-1.4160070132082443,0.5352444493305337,0.1190724180519599,-0.5862557079373804,-0.1067904411541882,-0.6946075268055998,-0.744281652737623,-0.3812323060387317,0.6333213014669327,0.6491496063371561,-0.6863630873529409,-0.7541458539762674,-0.7092081432669753,-0.1275153426126677,-0.9754926419020512,-0.6497811008620532,-0.0380157139182309,-0.8250822651509893,-0.8872512102678257,-0.0,1.3428687069299217,0,1.0,0.9117647058823529,6.3478260869565215,0.0014022050560375812,0.096,11.9,0.0001692241502939911,0.17647058823529413,0.07191780821917808,5.25,0.9915966386554622,0.9486301369863014,0.12903225806451613
1,278,293,31,119,120,12,5,22,4,2,46,33,197546,10,124,697300,2,1.0,1.0,1,1,150000,20000000000,98461,35747,0.0,101,-0.0898026510133875,-0.869717467344795,-0.8995375452296352,-0.7945452945824918,0.846867651130886,0.7308203971798026,-0.3003505739436904,-1.363468907939313,0.6086058047760565,0.1190724180519599,-0.3641891519004939,-0.1067904411541882,-0.6946075268055998,-0.7442585853663226,-0.3812323060387317,0.6333213014669327,0.6491523905205859,-0.6863630873529409,-0.2605949024211186,-0.027277236279499,-0.1275153426126677,-0.0982510574577606,-0.6497811008620532,-0.0380157139182309,-0.4925573483114214,-0.4838500408572698,-0.0,1.3720462818241057,0,0.5,0.9117647058823529,6.369565217391305,0.0014072600444451195,0.096,12.0,0.00017065800852142761,0.18333333333333332,0.07508532423208192,5.5,0.9916666666666667,0.9488054607508533,0.12903225806451613
1,279,294,31,116,179,23,6,6,3,1,46,33,199470,42,244,1303070,2,0.0,0.0,1,0,150000,20000000000,43210,43210,3.99e+20,154,-0.0898026510133875,-0.8594951181752511,-0.8910526227157728,-0.7945452945824918,0.7903394615306577,1.7707201519938185,0.4318870841637108,-1.3109308026703814,-0.5651758823523071,-0.3061862178478974,-0.5862557079373804,-0.1067904411541882,-0.6946075268055998,-0.6998769629842164,1.9292665184384303,2.4086566634560915,2.3357271868307743,-0.6863630873529409,-0.7541458539762674,-0.7092081432669753,-0.1275153426126677,-0.9754926419020512,-0.6497811008620532,-0.0380157139182309,-0.7128861106972291,-0.3382142568348734,0.0,2.9184577512158545,0,1.0,0.9117647058823529,6.391304347826087,0.0013986995603370916,0.09387755102040816,4.261904761904762,8.902047547677755e-05,0.0335195530726257,0.02040816326530612,2.0,0.6480446927374302,0.9489795918367347,0.0967741935483871
1,280,295,31,117,180,23,7,7,3,1,46,33,199478,42,244,1303078,2,0.0,0.0,1,0,150000,20000000000,45523,45523,0.0,155,-0.0898026510133875,-0.8492727690057073,-0.8825677002019104,-0.7945452945824918,0.8091821913974004,1.7883455715669374,0.4318870841637108,-1.25839269740145,-0.4918145269067844,-0.3061862178478974,-0.5862557079373804,-0.1067904411541882,-0.6946075268055998,-0.6996924240138127,1.9292665184384303,2.4086566634560915,2.335749460298213,-0.6863630873529409,-0.7541458539762674,-0.7092081432669753,-0.1275153426126677,-0.9754926419020512,-0.6497811008620532,-0.0380157139182309,-0.703662378504176,-0.2930775064069218,-0.0,2.947635326110038,0,1.0,0.9117647058823529,6.413043478260869,0.0014036565252482718,0.09387755102040816,4.285714285714286,8.978734213351608e-05,0.03888888888888889,0.023728813559322035,2.3333333333333335,0.65,0.9491525423728814,0.0967741935483871
1,281,296,31,11,11,2,8,4,2,1,46,33,200149,3,26,153499,2,0.0,0.0,1,0,150000,20000000000,70210,28210,1.6e+19,9,-0.0898026510133875,-0.8390504198361634,-0.874082777688048,-0.7945452945824918,-1.1881471744773304,-1.190350336290159,-0.966021172223146,-1.205854592132518,-0.7118985932433526,-0.7314448537477548,-0.5862557079373804,-0.1067904411541882,-0.6946075268055998,-0.6842142178711967,-0.886653923893111,-0.8165359108242137,-0.8648893428242092,-0.6863630873529409,-0.7541458539762674,-0.7092081432669753,-0.1275153426126677,-0.9754926419020512,-0.6497811008620532,-0.0380157139182309,-0.6052160850973882,-0.6309298886633534,-0.0,-1.3122906084408168,0,1.0,0.9117647058823529,6.434782608695652,0.0014039470397202098,0.07407407407407407,3.6666666666666665,7.166123778501629e-05,0.36363636363636365,0.013513513513513514,2.0,1.0,0.9493243243243243,0.06451612903225806
1,282,297,32,125,144,17,9,24,9,1,46,34,204514,10,86,507580,2,0.0,0.0,1,0,150000,20000000000,28210,28210,9.5e+18,130,-0.0898026510133875,-0.8288280706666195,-0.8655978551741856,-0.6431456576574742,0.9599240303313424,1.1538304669346566,0.0324847251960374,-1.1533164868635866,0.7553285156671019,2.2453655975512468,-0.5862557079373804,-0.1067904411541882,-0.5550159820295548,-0.583525142144641,-0.3812323060387317,0.0711317701703657,0.1209371102063266,-0.6863630873529409,-0.7541458539762674,-0.7092081432669753,-0.1275153426126677,-0.9754926419020512,-0.6497811008620532,-0.0380157139182309,-0.7727027915860296,-0.6309298886633534,-0.0,2.21819595375544,0,1.0,0.9142857142857143,6.456521739130435,0.0013788719653815124,0.19540229885057472,14.4,0.00024626611319178616,0.16666666666666666,0.08080808080808081,2.6666666666666665,0.8680555555555556,0.9494949494949495,0.28125
