trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
2,2056064,3827999,672,14,14,4,3,5,3,14,471183,673,4315654,4,21,123922,8,4.0,4.0,1,2,198157,13575587292,8033676,139333,6.12e+16,10,-0.4764273039814771,1.898068878856628,1.8374708845996897,2.015346965301058,-0.3705966235659485,-0.3142545129277349,-1.1468187433943828,2.91553048478124,-0.2283140221814459,-0.5977194311643688,-0.4438824213841176,1.6850206797459706,2.0137737757141467,1.9971721140972432,-0.635790314998775,-0.8648872356367692,-0.8862854878647268,-0.5361312076470042,-0.418515165630598,-0.5526519157235694,-0.6354107794009599,-0.7975344922245989,-0.3514831863294933,-0.3101811980557324,-0.1540751980386184,-0.2345745257045234,-0.0,-0.3116513225074075,0,0.14285714285714285,0.9970326409495549,8.124229863980661,0.47641991771816794,0.18181818181818182,3.5,0.00011297337863027847,0.35714285714285715,1.30616544048209e-06,1.6666666666666667,1.0,0.5371119480438735,0.004464285714285714
1,39,41,4,272,275,118,1,1,1,5,17,5,33586,98,732,4702589,4,2.0,2.0,1,1,91696,5427218434,12992128,86479,0.0,235,-0.3032228974306113,-0.2399458632198474,-0.3117446776051727,-0.2988634991476639,-0.4565789526378688,-0.4577806573759002,0.0161622460064006,0.6257514547702714,-0.6587944689235513,-0.508428376306367,-0.1106638464386887,0.1115814441860567,-0.1547537242574023,-0.191047512394855,-0.2954627910142051,0.4669173907090354,0.4959288898192595,0.2263081187438551,-0.2175751055842953,0.4460257750875394,-0.0944911182523069,-0.1620898226495176,-0.177057391946283,-0.8449895835189511,0.5046178030870616,-0.2321686730477233,0.0,-0.4737790256235156,0,0.2,0.6666666666666666,2.411764705882353,0.0011611635454193588,0.16098226466575716,2.806122448979592,5.784046663647054e-05,0.0036363636363636364,0.024390243902439025,1.0,0.9890909090909091,0.9512195121951219,0.25
1,40,42,4,273,276,118,2,2,1,1,17,5,33598,98,732,4702601,2,0.0,0.0,1,0,46279,6750104265,6217508,46279,0.0,236,-0.3032228974306113,-0.213179937707663,-0.2874500923849075,-0.2988634991476639,-0.4557340453005166,-0.4569638760094171,0.0161622460064006,0.6803115738976176,-0.332286683886879,-0.508428376306367,-0.3290920498897249,0.1115814441860567,-0.1547537242574023,-0.1908263125359054,-0.2954627910142051,0.4669173907090354,0.4959327640556335,-1.3719929698846216,-0.7406812104997288,-1.234004644408859,-0.0944911182523069,-1.1796537092826,-0.5852763819437538,-0.7082605591688548,-0.6369334437407549,-0.6736158009448566,0.0,-0.4729263350572196,0,1.0,0.6666666666666666,2.4705882352941178,0.0011905116223697135,0.16098226466575716,2.816326530612245,5.8052967272161245e-05,0.007246376811594203,0.047619047619047616,2.0,0.9891304347826086,0.9523809523809523,0.25
1,41,43,4,11,11,5,3,3,2,5,17,5,37431,5,10,72475,4,2.0,2.0,1,1,67255,7828920392,28126427,66956,0.0,10,-0.3032228974306113,-0.1864140121954786,-0.2631555071646423,-0.2988634991476639,-0.677099767686812,-0.6734109381274493,-0.9051579292423926,0.7348716930249638,-0.0057788988502066,0.8594860647083825,-0.1106638464386887,0.1115814441860567,-0.1547537242574023,-0.1201713909230847,-0.810904104222751,-0.9880487019648384,-0.9989174497301953,0.2263081187438551,-0.2175751055842953,0.4460257750875394,-0.0944911182523069,-0.1620898226495176,-0.396739016327642,-0.5967577574596877,3.05480923719185,-0.4465560431456271,0.0,-0.6656344030401035,0,0.2,0.6666666666666666,2.5294117647058822,0.0010953195127163923,0.45454545454545453,2.2,0.00015177438048457421,0.2727272727272727,0.06976744186046512,1.5,1.0,0.9534883720930233,0.5
1,42,44,5,1471,1511,211,4,1,1,5,18,6,40970,348,426,2715969,4,2.0,2.0,1,1,91708,12046461838,12297313,91291,0.0,1397,-0.3032228974306113,-0.1596480866832943,-0.2388609219443772,-0.1349238127220036,0.5564649448475062,0.5517611115972613,0.7744169035120445,0.7894318121523101,-0.6587944689235513,-0.508428376306367,-0.1106638464386887,0.2231628883721135,-0.0232712367304364,-0.0549358658545293,1.090132136965757,-0.149730288457454,-0.1454573989580228,0.2263081187438551,-0.2175751055842953,0.4460257750875394,-0.0944911182523069,-0.1620898226495176,-0.1769495330414683,-0.1608468772049918,0.3875386267547109,-0.1793267929621261,0.0,0.5170474124123735,0,0.2,0.7142857142857143,2.4444444444444446,0.0010251153254741158,0.49414519906323184,4.341954022988506,0.0005416112843661749,0.0006618133686300463,0.022727272727272728,1.0,0.9735274652547982,0.9545454545454546,0.2
1,43,45,6,1316,1380,365,5,1,1,5,19,8,55622,448,1616,10138719,4,2.0,2.0,1,1,91696,37858051316,11232444,86479,0.0,1341,-0.3032228974306113,-0.1328821611711099,-0.214566336724112,0.0290158737036567,0.4255043075579038,0.4447627525879698,2.030021390134294,0.8439919312796562,-0.6587944689235513,-0.508428376306367,-0.1106638464386887,0.3347443325581702,0.2396937383234952,0.2151491619229426,1.644370108157742,2.248344019412227,2.250999938137935,0.2263081187438551,-0.2175751055842953,0.4460257750875394,-0.0944911182523069,-0.1620898226495176,-0.177057391946283,2.506952084391229,0.2081038341525738,-0.2321686730477233,0.0,0.4692967406998006,0,0.2,0.6666666666666666,2.3684210526315788,0.0007730615033349513,0.22572665429808286,3.080357142857143,0.00012979942241229662,0.0007246376811594203,0.022222222222222223,1.0,0.9536231884057971,0.9555555555555556,0.16666666666666666
1,44,46,6,1318,1382,365,6,2,1,1,19,8,55628,449,1616,10138725,2,0.0,0.0,1,0,46279,40000000000,10067238,46279,0.0,1343,-0.3032228974306113,-0.1061162356589256,-0.1902717515038468,0.0290158737036567,0.4271941222326084,0.4463963153209361,2.030021390134294,0.8985520504070024,-0.332286683886879,-0.508428376306367,-0.3290920498897249,0.3347443325581702,0.2396937383234952,0.2152597618524174,1.6499124878696618,2.248344019412227,2.2510018752561223,-1.3719929698846216,-0.7406812104997288,-1.234004644408859,-0.0944911182523069,-1.1796537092826,-0.5852763819437538,2.728336686832627,0.0117618456556171,-0.6736158009448566,0.0,0.4710021218323925,0,1.0,0.6666666666666666,2.4210526315789473,0.0007909543583382768,0.22572665429808286,3.0779510022271714,0.00012999660904141212,0.001447178002894356,0.043478260869565216,2.0,0.9536903039073806,0.9565217391304348,0.16666666666666666
1,45,47,6,668,683,221,7,1,1,5,20,8,59134,256,424,2710099,4,2.0,2.0,1,1,91696,29400362857,7963307,86479,0.0,635,-0.3032228974306113,-0.0793503101467412,-0.1659771662835816,0.0290158737036567,-0.1219956470463688,-0.1245338598507789,0.8559496623836191,0.9531121695343486,-0.6587944689235513,-0.508428376306367,-0.1106638464386887,0.446325776744227,0.2396937383234952,0.2798869873088613,0.580233203469131,-0.1537606654454703,-0.1473525462509739,0.2263081187438551,-0.2175751055842953,0.4460257750875394,-0.0944911182523069,-0.1620898226495176,-0.177057391946283,1.6327938886065014,-0.3427591542365827,-0.2321686730477233,0.0,-0.1327027991051372,0,0.2,0.6666666666666666,2.35,0.0007609706603534285,0.52,2.66796875,0.0002464853695435593,0.0014641288433382138,0.02127659574468085,1.0,0.9780380673499268,0.9574468085106383,0.16666666666666666
1,46,48,6,669,684,221,8,2,1,1,20,8,59136,256,424,2710101,2,0.0,0.0,1,0,46279,27018815762,23017418,46279,0.0,636,-0.3032228974306113,-0.0525843846345568,-0.1416825810633164,0.0290158737036567,-0.1211507397090165,-0.1237170784842958,0.8559496623836191,1.007672288661695,-0.332286683886879,-0.508428376306367,-0.3290920498897249,0.446325776744227,0.2396937383234952,0.2799238539520196,0.580233203469131,-0.1537606654454703,-0.1473519005449116,-1.3719929698846216,-0.7406812104997288,-1.234004644408859,-0.0944911182523069,-1.1796537092826,-0.5852763819437538,1.3866452013104802,2.19392027308692,-0.6736158009448566,0.0,-0.1318501085388413,0,1.0,0.6666666666666666,2.4,0.0007778548117084059,0.52,2.671875,0.0002468541774442438,0.0029239766081871343,0.041666666666666664,2.0,0.9780701754385965,0.9583333333333334,0.16666666666666666
1,47,49,7,2032,2065,185,9,2,2,1,20,12,83276,539,190,1207530,2,0.0,0.0,1,0,46279,13619041371,5777544,46279,0.0,2054,-0.3032228974306113,-0.0258184591223725,-0.1173879958430512,0.192955560129317,1.030457961102131,1.0042579886289211,0.5624317304459505,1.062232407789041,-0.332286683886879,0.8594860647083825,-0.3290920498897249,0.446325776744227,0.7656236884313589,0.7249042368723153,2.1487266619424483,-0.625314773043374,-0.6324615024387664,-1.3719929698846216,-0.7406812104997288,-1.234004644408859,-0.0944911182523069,-1.1796537092826,-0.5852763819437538,0.001689647279123,-0.7110691816506824,-0.6736158009448566,0.0,1.07726511446881,0,1.0,0.5384615384615384,2.45,0.0005643815219088103,0.9685863874345549,3.831168831168831,0.0016827725333759546,0.0009685230024213075,0.04081632653061224,1.0,0.9840193704600484,0.9591836734693877,0.2857142857142857
1,48,50,7,2034,2067,185,10,3,2,5,20,12,83293,540,190,1207547,4,2.0,2.0,1,1,74608,12407842108,6095140,74191,0.0,2056,-0.3032228974306113,0.0009474663898118,-0.093093410622786,0.192955560129317,1.0321477757768356,1.0058915513618871,0.5624317304459505,1.1167925269163872,-0.0057788988502066,0.8594860647083825,-0.1106638464386887,0.446325776744227,0.7656236884313589,0.7252176033391606,2.154269041654368,-0.625314773043374,-0.6324560139372366,0.2263081187438551,-0.2175751055842953,0.4460257750875394,-0.0944911182523069,-0.1620898226495176,-0.3306484724024289,-0.1234958295343675,-0.6575529534655552,-0.3671065413959813,0.0,1.078970495601402,0,0.2,0.5384615384615384,2.5,0.0005762720003841814,0.9685863874345549,3.827777777777778,0.0016844050919714994,0.001451378809869376,0.06,1.5,0.9840348330914369,0.96,0.2857142857142857
1,49,51,7,24,24,12,11,1,1,5,21,12,87743,15,450,2879521,4,2.0,2.0,1,1,60334,14491238775,7816848,60050,0.0,19,-0.3032228974306113,0.0277133919019962,-0.0687988254025208,0.192955560129317,-0.6661159723012324,-0.6627927803631685,-0.8480849980322903,1.1713526460437331,-0.6587944689235513,-0.508428376306367,-0.1106638464386887,0.5579072209302838,0.7656236884313589,0.8072458843663071,-0.7554803071035526,-0.1013657646012587,-0.0926541400045731,0.2263081187438551,-0.2175751055842953,0.4460257750875394,-0.0944911182523069,-0.1620898226495176,-0.4589466396795256,0.091837033618169,-0.3674380962376329,-0.5223927064604929,0.0,-0.6579601879434399,0,0.2,0.5384615384615384,2.4285714285714284,0.0005584427425237053,0.026607538802660754,1.6,8.334716664779779e-06,0.041666666666666664,0.0196078431372549,1.0,1.0,0.9607843137254902,0.14285714285714285
1,50,52,7,19,19,13,12,1,1,5,22,12,87846,14,187,1190739,4,2.0,2.0,1,1,60334,16012660452,2282288,60050,0.0,15,-0.3032228974306113,0.0544793174141805,-0.0445042401822556,0.192955560129317,-0.6703405089879938,-0.6668766871955841,-0.8399317221451329,1.2259127651710795,-0.6587944689235513,-0.508428376306367,-0.1106638464386887,0.6694886651163405,0.7656236884313589,0.8091445164889579,-0.7610226868154725,-0.6313603385253984,-0.637882527685094,0.2263081187438551,-0.2175751055842953,0.4460257750875394,-0.0944911182523069,-0.1620898226495176,-0.4589466396795256,0.2490860543927346,-1.3000341486573053,-0.5223927064604929,0.0,-0.6613709502086237,0,0.2,0.5384615384615384,2.3636363636363638,0.0005691714002754789,0.06914893617021277,1.3571428571428572,1.595646404756706e-05,0.05263157894736842,0.019230769230769232,1.0,1.0,0.9615384615384616,0.14285714285714285
1,51,53,8,117,129,71,13,1,1,5,23,13,89394,84,390,2489877,4,2.0,2.0,1,1,60334,16701227358,5518925,60050,0.0,112,-0.3032228974306113,0.0812452429263649,-0.0202096549619904,0.3568952465549774,-0.5875395899274711,-0.5770307368824388,-0.3670417206900001,1.280472884298426,-0.6587944689235513,-0.508428376306367,-0.1106638464386887,0.7810701093023973,0.8971061759583246,0.8376792982934573,-0.373056106981083,-0.2222770742417469,-0.2184518864806659,0.2263081187438551,-0.2175751055842953,0.4460257750875394,-0.0944911182523069,-0.1620898226495176,-0.4589466396795256,0.3202540108791811,-0.7546475435223983,-0.5223927064604929,0.0,-0.578659965277917,0,0.2,0.5714285714285714,2.3043478260869565,0.0005705017059119637,0.1815856777493606,1.5357142857142858,4.6990254140965944e-05,0.007751937984496124,0.018867924528301886,1.0,0.9069767441860465,0.9622641509433962,0.125
1,52,54,9,160,160,34,14,7,3,5,23,14,102287,44,368,2353689,4,2.0,2.0,1,1,74608,13072250405,13195921,74191,0.0,149,-0.3032228974306113,0.1080111684385493,0.0040849302582747,0.5208349329806378,-0.5512085744213234,-0.5517105145214614,-0.6687129285148262,1.335033003425772,1.3002522412964828,2.227400505723132,-0.1106638464386887,0.7810701093023973,1.0285886634852903,1.0753401134132323,-0.594751295457877,-0.2666112211099259,-0.2624205950892577,0.2263081187438551,-0.2175751055842953,0.4460257750875394,-0.0944911182523069,-0.1620898226495176,-0.3306484724024289,-0.0548248255141279,0.5389577591650087,-0.3671065413959813,0.0,-0.547110414324967,0,0.2,0.6,2.347826086956522,0.0005083685280775848,0.0921409214092141,3.6363636363636362,6.797836588505708e-05,0.04375,0.12962962962962962,2.3333333333333335,1.0,0.9629629629629629,0.3333333333333333
1,53,55,10,201,203,49,15,4,2,5,23,15,107204,47,393,2511428,4,2.0,2.0,1,1,74608,37954462385,27438011,74191,0.0,194,-0.3032228974306113,0.1347770939507336,0.0283795154785399,0.6847746194062981,-0.5165673735898803,-0.5165889157626864,-0.5464137902074643,1.3895931225531182,0.3207288861864658,0.8594860647083825,-0.1106638464386887,0.7810701093023973,1.1600711510122563,1.1659767556178346,-0.5781241563221174,-0.2162315087597225,-0.2114940808059827,0.2263081187438551,-0.2175751055842953,0.4460257750875394,-0.0944911182523069,-0.1620898226495176,-0.3306484724024289,2.51691680779518,2.9388083185962355,-0.3671065413959813,0.0,-0.5087393388416493,0,0.2,0.625,2.391304347826087,0.0004943799263094072,0.12436548223350254,4.319148936170213,8.003411603513379e-05,0.019704433497536946,0.07272727272727272,2.0,0.9901477832512315,0.9636363636363636,0.2
1,54,56,11,7,7,1,16,1,1,5,24,16,115998,4,0,13,4,2.0,2.0,1,1,91696,28111576870,11071961,86479,0.0,5,-0.3032228974306113,0.161543019462918,0.0526741006988051,0.8487143058319585,-0.6804793970362211,-0.6766780635933819,-0.9377710327910224,1.4441532416804643,-0.6587944689235513,-0.508428376306367,-0.1106638464386887,0.892651553488454,1.291553638539222,1.3280793855847393,-0.8164464839346709,-1.0082005869049198,-1.0223120260746292,0.2263081187438551,-0.2175751055842953,0.4460257750875394,-0.0944911182523069,-0.1620898226495176,-0.177057391946283,1.499589309292668,0.1810617906512898,-0.2321686730477233,0.0,-0.6698978558715831,0,0.2,0.6470588235294118,2.3333333333333335,0.00046552125449357323,1.0,1.75,0.5,0.14285714285714285,0.017857142857142856,1.0,1.0,0.9642857142857143,0.09090909090909091
1,55,57,11,8,8,1,17,2,1,1,24,16,116001,4,0,16,2,0.0,0.0,1,0,46279,33241926638,8646481,46279,0.0,6,-0.3032228974306113,0.1883089449751024,0.0769686859190703,0.8487143058319585,-0.6796344896988689,-0.6758612822268987,-0.9377710327910224,1.4987133608078105,-0.332286683886879,-0.508428376306367,-0.3290920498897249,0.892651553488454,1.291553638539222,1.328134685549477,-0.8164464839346709,-1.0082005869049198,-1.0223110575155356,-1.3719929698846216,-0.7406812104997288,-1.234004644408859,-0.0944911182523069,-1.1796537092826,-0.5852763819437538,2.029844983603676,-0.2276415341338541,-0.6736158009448566,0.0,-0.6690451653052872,0,1.0,0.6470588235294118,2.375,0.0004741297563835106,1.0,2.0,0.47058823529411764,0.25,0.03508771929824561,2.0,1.0,0.9649122807017544,0.09090909090909091
1,56,58,12,88,91,33,18,3,2,5,24,17,116898,44,193,1224403,4,2.0,2.0,1,1,60334,22650291879,21935937,60050,0.0,86,-0.3032228974306113,0.2150748704872867,0.1012632711393355,1.0126539922576188,-0.612041902710687,-0.6080684288087981,-0.6768662044019836,1.5532734799351569,-0.0057788988502066,0.8594860647083825,-0.1106638464386887,0.892651553488454,1.423036126066188,1.3446693750059595,-0.594751295457877,-0.6192692075613496,-0.6270140032438831,0.2263081187438551,-0.2175751055842953,0.4460257750875394,-0.0944911182523069,-0.1620898226495176,-0.4589466396795256,0.9351292848378026,2.0116862903734107,-0.5223927064604929,0.0,-0.6008299200016115,0,0.2,0.6666666666666666,2.4166666666666665,0.0004790460140805311,0.17010309278350516,2.0681818181818183,7.187170247728692e-05,0.03296703296703297,0.05172413793103448,1.5,0.967032967032967,0.9655172413793104,0.16666666666666666
1,57,59,12,89,93,33,19,4,2,5,24,17,116900,45,193,1224405,4,2.0,2.0,1,1,74596,21991966364,18948471,74179,0.0,89,-0.3032228974306113,0.2418407959994711,0.1255578563596007,1.0126539922576188,-0.6111969953733347,-0.6064348660758317,-0.6768662044019836,1.607833599062503,0.3207288861864658,0.8594860647083825,-0.1106638464386887,0.892651553488454,1.423036126066188,1.344706241649118,-0.5892089157459571,-0.6192692075613496,-0.6270133575378207,0.2263081187438551,-0.2175751055842953,0.4460257750875394,-0.0944911182523069,-0.1620898226495176,-0.3307563313072437,0.8670869766798246,1.5082860203721842,-0.3672383166580402,0.0,-0.5982718483027237,0,0.2,0.6666666666666666,2.4583333333333335,0.00048759206508070934,0.17010309278350516,2.066666666666667,7.268830763651927e-05,0.043010752688172046,0.06779661016949153,2.0,0.956989247311828,0.9661016949152542,0.16666666666666666
1,58,60,12,278,281,121,20,3,2,5,24,17,117800,99,744,4786803,4,2.0,2.0,1,1,74596,16359699338,7913934,74179,0.0,241,-0.3032228974306113,0.2686067215116555,0.1498524415798659,1.0126539922576188,-0.4515095086137552,-0.4528799691770014,0.0406220736678729,1.6623937181898492,-0.0057788988502066,0.8594860647083825,-0.1106638464386887,0.892651553488454,1.423036126066188,1.3612962310703387,-0.2899204113022853,0.491099652637133,0.5231176349859699,0.2263081187438551,-0.2175751055842953,0.4460257750875394,-0.0944911182523069,-0.1620898226495176,-0.3307563313072437,0.2849548249112423,-0.3510787071723384,-0.3672383166580402,0.0,-0.4686628822257399,0,0.2,0.6666666666666666,2.5,0.0004923557524978565,0.16241610738255033,2.8383838383838382,5.807632817220007e-05,0.010676156583629894,0.05,1.5,0.9893238434163701,0.9666666666666667,0.16666666666666666
1,59,61,13,35,36,19,21,1,1,5,25,18,125882,20,143,917562,4,2.0,2.0,1,1,91708,20417489347,14464465,91291,0.0,25,-0.3032228974306113,0.2953726470238398,0.174147026800131,1.1765936786832791,-0.6568219915903575,-0.6529914039653708,-0.7910120668221882,1.7169538373171953,-0.6587944689235513,-0.508428376306367,-0.1106638464386887,1.0042329976745108,1.554518613593154,1.5102743360729,-0.7277684085439533,-0.7200286322617564,-0.7260785501802424,0.2263081187438551,-0.2175751055842953,0.4460257750875394,-0.0944911182523069,-0.1620898226495176,-0.1769495330414683,0.7043543346397118,0.7527126243612773,-0.1793267929621261,0.0,-0.6528440445456642,0,0.2,0.6842105263157895,2.44,0.00046868917963505797,0.13194444444444445,1.8,3.814451977684366e-05,0.027777777777777776,0.01639344262295082,1.0,0.9722222222222222,0.9672131147540983,0.07692307692307693
1,60,62,13,36,37,19,22,2,1,1,25,18,125888,20,143,917568,2,0.0,0.0,1,0,46279,20928931824,12072130,46279,0.0,26,-0.3032228974306113,0.3221385725360242,0.1984416120203962,1.1765936786832791,-0.6559770842530052,-0.6521746225988877,-0.7910120668221882,1.7715139564445417,-0.332286683886879,-0.508428376306367,-0.3290920498897249,1.0042329976745108,1.554518613593154,1.510384936002375,-0.7277684085439533,-0.7200286322617564,-0.7260766130620554,-1.3719929698846216,-0.7406812104997288,-1.234004644408859,-0.0944911182523069,-1.1796537092826,-0.5852763819437538,0.7572153066546178,0.3495943679749671,-0.6736158009448566,0.0,-0.6519913539793684,0,1.0,0.6842105263157895,2.48,0.00047661034721063793,0.13194444444444445,1.85,3.923410664484088e-05,0.05405405405405406,0.03225806451612903,2.0,0.972972972972973,0.967741935483871,0.07692307692307693
1,61,63,14,104,111,32,23,1,1,5,26,20,145461,34,718,4626008,4,2.0,2.0,1,1,91684,14730995613,12689297,86467,0.0,94,-0.3032228974306113,0.3489044980482086,0.2227361972406615,1.3405333651089395,-0.5985233853130506,-0.5917328014791352,-0.6850194802891412,1.826074075571888,-0.6587944689235513,-0.508428376306367,-0.1106638464386887,1.1158144418605676,1.8174835886470857,1.871180339270765,-0.6501750925770755,0.4387047517929214,0.471204481839448,0.2263081187438551,-0.2175751055842953,0.4460257750875394,-0.0944911182523069,-0.1620898226495176,-0.1771652508510977,0.116617492953971,0.4535895379403649,-0.2323004483097821,0.0,-0.594008395471244,0,0.2,0.6666666666666666,2.423076923076923,0.0004193535081327082,0.04450625869262865,3.264705882352941,2.248158185597996e-05,0.009009009009009009,0.015873015873015872,1.0,0.9369369369369369,0.9682539682539683,0.07142857142857142
1,62,64,14,105,112,32,24,2,1,1,26,20,145465,34,718,4626012,2,0.0,0.0,1,0,46279,16716473401,14533045,46279,0.0,95,-0.3032228974306113,0.375670423560393,0.2470307824609266,1.3405333651089395,-0.5976784779756984,-0.5909160201126521,-0.6850194802891412,1.880634194699234,-0.332286683886879,-0.508428376306367,-0.3290920498897249,1.1158144418605676,1.8174835886470857,1.8712540725570816,-0.6501750925770755,0.4387047517929214,0.4712057732515727,-1.3719929698846216,-0.7406812104997288,-1.234004644408859,-0.0944911182523069,-1.1796537092826,-0.5852763819437538,0.3218297905388769,0.7642686355482444,-0.6736158009448566,0.0,-0.5931557049049481,0,1.0,0.6666666666666666,2.4615384615384617,0.0004262164354557079,0.04450625869262865,3.2941176470588234,2.269773128609885e-05,0.017857142857142856,0.03125,2.0,0.9375,0.96875,0.07142857142857142
1,63,65,15,24,24,4,25,3,2,5,26,22,156473,11,6,40488,4,2.0,2.0,1,1,67255,15166529826,8184323,66956,0.0,22,-0.3032228974306113,0.4024363490725773,0.2713253676811918,1.5044730515346,-0.6661159723012324,-0.6627927803631685,-0.91331120512955,1.93519431382658,-0.0057788988502066,0.8594860647083825,-0.1106638464386887,1.1158144418605676,2.080448563701017,2.074168076500189,-0.777649825951232,-0.9961094559408707,-1.0092445496381388,0.2263081187438551,-0.2175751055842953,0.4460257750875394,-0.0944911182523069,-0.1620898226495176,-0.396739016327642,0.161632842441509,-0.3055170520420837,-0.4465560431456271,0.0,-0.6554021162445521,0,0.2,0.6521739130434783,2.5,0.00040262279995398597,0.5714285714285714,2.1818181818181817,0.000592753587394107,0.125,0.046153846153846156,1.5,1.0,0.9692307692307692,0.13333333333333333
1,64,66,16,2176,2209,196,26,4,3,5,26,23,162517,577,201,1286771,4,2.0,2.0,1,1,67255,13202258963,3367540,66956,0.0,2198,-0.3032228974306113,0.4292022745847617,0.295619952901457,1.6684127379602605,1.1521246176808584,1.1218745054024932,0.6521177652046827,1.9897544329539265,0.3207288861864658,2.227400505723132,-0.1106638464386887,1.1158144418605676,2.2119310512279835,2.1855790721244754,2.3593370909954023,-0.6031476996092845,-0.6068783053960504,0.2263081187438551,-0.2175751055842953,0.4460257750875394,-0.0944911182523069,-0.1620898226495176,-0.396739016327642,-0.0413875787949112,-1.1171647369822029,-0.4465560431456271,0.0,1.2000525560154265,0,0.2,0.6666666666666666,2.5384615384615383,0.00039380253264253805,0.9702970297029703,3.82842287694974,0.0016910532712865994,0.0018107741059302852,0.06060606060606061,1.3333333333333333,0.9850611136260752,0.9696969696969697,0.1875
1,65,67,16,2177,2210,196,27,5,3,2,26,23,162520,577,201,1286774,3,1.0,1.0,1,1,67255,11710196191,9251559,34623,0.0,2199,-0.3032228974306113,0.455968200096946,0.3199145381217222,1.6684127379602605,1.1529695250182106,1.1226912867689764,0.6521177652046827,2.0443145520812727,0.6472366712231381,2.227400505723132,-0.2744849990269659,1.1158144418605676,2.2119310512279835,2.185634372089213,2.3593370909954023,-0.6031476996092845,-0.6068773368369569,-0.5728424255703832,-0.479128158042012,-0.3939894346606599,-0.0944911182523069,-0.1620898226495176,-0.396739016327642,-0.1956021620219806,-0.1256834102349371,-0.8016135054913488,0.0,1.2009052465817225,0,0.5,0.6666666666666666,2.576923076923077,0.0003999483143716812,0.9702970297029703,3.830155979202773,0.001691826465388277,0.0022624434389140274,0.07462686567164178,1.6666666666666667,0.9850678733031675,0.9701492537313433,0.1875
1,66,68,16,2178,2211,196,28,6,3,5,26,23,162536,577,201,1286790,4,2.0,2.0,1,1,74608,12360082032,2468624,74191,0.0,2200,-0.3032228974306113,0.4827341256091304,0.3442091233419874,1.6684127379602605,1.1538144323555628,1.1235080681354597,0.6521177652046827,2.098874671208619,0.9737444562598104,2.227400505723132,-0.1106638464386887,1.1158144418605676,2.2119310512279835,2.18592930523448,2.3593370909954023,-0.6031476996092845,-0.6068721711884582,0.2263081187438551,-0.2175751055842953,0.4460257750875394,-0.0944911182523069,-0.1620898226495176,-0.3306484724024289,-0.1284321501459732,-1.268635768655341,-0.3671065413959813,0.0,1.2017579371480185,0,0.2,0.6666666666666666,2.6153846153846154,0.00040606138909909744,0.9702970297029703,3.831889081455806,0.0016925825561415957,0.0027137042062415195,0.08823529411764706,2.0,0.9850746268656716,0.9705882352941176,0.1875
2,71,84,3,1761,1779,292,1,1,1,3,20,2,16478,369,547,3500906,3,2.0,1.0,1,1,140531,14579766854,793021,140531,0.0,1717,0.249425286596148,0.6165637531700523,0.7329224868662305,-0.4628031855733243,0.8014880726796653,0.7706585178147428,1.434832250371799,-0.3017705703946139,-0.6587944689235513,-0.508428376306367,-0.2198779481642068,0.446325776744227,-0.5492011868383,-0.5064047779706802,1.206522110916074,0.0941075193175303,0.1079618907672259,-0.5728424255703832,-0.2175751055842953,-0.3939894346606599,-0.0944911182523069,-0.1620898226495176,0.2618834094392441,0.1009869977236189,-1.5509817443467346,0.361391032352671,0.0,0.7899083936270762,0,0.6666666666666666,1.0,4.2,0.004308513866132653,0.5328467153284672,4.821138211382114,0.0005030125050451211,0.0005621135469364812,0.011904761904761904,1.0,0.9898819561551433,0.8452380952380952,0.3333333333333333
