trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,512,577,43,46,58,10,17,21,4,17,51,44,266731,8,33,197439,9,8.0,4.0,1,3,300000,20000000000,487299,60637,0.0,52,-0.0369863360727654,2.3442667594118487,2.3574156224406515,2.3168863123295163,-0.0878035088894695,0.0741363113133926,-0.1142650751703904,1.7489608046222982,0.9435356260170118,1.090829455953533,1.9967651940904887,1.4211474943570817,2.244173154505737,2.2523162580172738,-0.0772876646662124,-0.3419948547653607,-0.3273054238306188,1.8015871456523165,2.105485524277848,1.618136192932467,-0.0523423922590192,1.3171021459783412,-1.1428114211695335,-0.1641803421344108,0.4034764230263482,-0.1588981403648524,-0.0,0.4874498164442497,0,0.058823529411764705,0.9555555555555556,11.313725490196079,0.0019195297152197711,0.29411764705882354,7.25,0.00023298217179902755,0.3620689655172414,0.036395147313691506,5.25,0.7931034482758621,0.8873483535528596,0.09302325581395349
1,513,578,43,47,59,10,18,22,4,17,51,44,266732,8,33,197440,9,8.0,4.0,1,3,300000,20000000000,107426,86426,0.0,53,-0.0369863360727654,2.352213831217348,2.364378742379102,2.3168863123295163,-0.0655100061121224,0.09437038285754,-0.1142650751703904,1.7584180687998807,1.0319581171505994,1.090829455953533,1.9967651940904887,1.4211474943570817,2.244173154505737,2.2523295417763096,-0.0772876646662124,-0.3419948547653607,-0.3273025724056114,1.8015871456523165,2.105485524277848,1.618136192932467,-0.0523423922590192,1.3171021459783412,-1.1428114211695335,-0.1641803421344108,-0.3411222903958399,-0.1018893580032722,-0.0,0.516348598791151,0,0.058823529411764705,0.9555555555555556,11.333333333333334,0.0019232715861929345,0.29411764705882354,7.375,0.00023804579595929925,0.3728813559322034,0.03806228373702422,5.5,0.7966101694915254,0.8875432525951558,0.09302325581395349
1,515,581,43,50,50,11,19,10,6,13,51,44,267131,6,40,241357,8,5.0,4.0,1,3,300000,20000000000,218735,50735,0.0,42,-0.0369863360727654,2.3681079748283445,2.3852681021944533,2.3168863123295163,0.0013705022199188,-0.0877362610397867,-0.035727953081446,1.7678753329774632,-0.0291117764524515,2.2472192629889944,1.319770232499828,1.4211474943570817,2.244173154505737,2.257629761631675,-0.3144976040191163,-0.2362832280646483,-0.2020765403533327,1.428528647599277,1.0025164853193187,1.618136192932467,-0.0523423922590192,1.3171021459783412,-1.1428114211695335,-0.1641803421344108,-0.1229426930243227,-0.1807873552605199,-0.0,0.1984619929752362,0,0.07692307692307693,0.9555555555555556,11.392156862745098,0.0019278858392105776,0.2682926829268293,8.333333333333334,0.00020716114651264927,0.2,0.01721170395869191,1.6666666666666667,1.0,0.8864027538726333,0.13953488372093023
1,516,582,43,54,54,11,20,11,6,13,51,44,267158,6,40,241384,8,5.0,4.0,1,3,300000,20000000000,71735,50735,0.0,45,-0.0369863360727654,2.3760550466338426,2.392231222132904,2.3168863123295163,0.0905445133293071,-0.006799974863197,-0.035727953081446,1.7773325971550458,0.0593107146811359,2.2472192629889944,1.319770232499828,1.4211474943570817,2.244173154505737,2.257988423125647,-0.3144976040191163,-0.2362832280646483,-0.2019995518781314,1.428528647599277,1.0025164853193187,1.618136192932467,-0.0523423922590192,1.3171021459783412,-1.1428114211695335,-0.1641803421344108,-0.4110811257980699,-0.1807873552605199,-0.0,0.2851583400159403,0,0.07692307692307693,0.9555555555555556,11.411764705882353,0.001931434089811685,0.2682926829268293,9.0,0.00022370901257327507,0.2037037037037037,0.018900343642611683,1.8333333333333333,1.0,0.8865979381443299,0.13953488372093023
1,517,583,43,58,58,11,21,12,6,3,51,44,267183,6,40,241409,4,2.0,1.0,1,2,300000,20000000000,273561,140459,0.0,48,-0.0369863360727654,2.384002118439341,2.3991943420713544,2.3168863123295163,0.1797185244386955,0.0741363113133926,-0.035727953081446,1.7867898613326283,0.1477332058147235,2.2472192629889944,-0.3727171714768258,1.4211474943570817,2.244173154505737,2.2583205171015472,-0.3144976040191163,-0.2362832280646483,-0.2019282662529451,-0.0637053446128824,-0.1004525536392102,-0.2384087807768838,-0.0523423922590192,0.508277673783588,-1.1428114211695335,-0.1641803421344108,-0.0154768582266801,0.0175551934466973,-0.0,0.3718546870566443,0,0.3333333333333333,0.9555555555555556,11.431372549019608,0.0019349961075513504,0.2682926829268293,9.666666666666666,0.0002402551675572677,0.20689655172413793,0.02058319039451115,2.0,1.0,0.8867924528301887,0.13953488372093023
1,538278,3110800,119,7,7,4,1,6,4,3,1707237,118,845196,1,116,834242,3,2.0,1.0,1,1,92046,28960601866,25990929,73637,0.0,5,-0.1333579626107711,-0.1116346816168595,0.0586439715810191,-0.2285968236062462,-0.0907662001944953,-0.0865160679918639,-0.221602121000311,1.5021716056277896,-0.0839559510520535,-0.1381280387907463,-0.1399249182411239,0.4214418142800414,-0.229187117122774,-0.2231539774360434,-0.0806555395408117,-0.2314405059604717,-0.2132677269935768,-0.1573131443048023,-0.1180016883063306,-0.3028783238231584,-0.0964858398432329,-0.1276327533307624,-0.1542034720133363,0.6967510954140274,1.5362707869229013,-0.1309794499481528,-0.085841686,-0.0890106116098616,0,0.3333333333333333,1.0,1.8221254576839654,0.6368669079516374,0.03418803418803419,7.0,8.3908405584464e-06,0.8571428571428571,1.9287643050019288e-06,1.5,1.0,0.17303523209463803,0.03361344537815126
1,538278,3110800,119,8,8,2,2,3,2,1,1707237,118,845196,2,100,719955,2,0.0,0.0,1,0,52068,28114379366,29919247,29912,0.0,3,-0.1333579626107711,-0.1116346816168595,0.0586439715810191,-0.2285968236062462,-0.0907607628284583,-0.086513822251007,-0.2331533211780575,1.4990877458984362,-0.0858353478550276,-0.2356993342769757,-0.1727847736047378,0.4214418142800414,-0.229187117122774,-0.2231539774360434,-0.0806372617013986,-0.2823009397218357,-0.2703065302259165,-0.2386144579866117,-0.2682953987322964,-0.9774463258979924,-0.0964858398432329,-0.2111778521198261,-0.1904835045602725,0.595638392927244,2.0665080279999413,-0.182425092882695,-0.085841686,-0.0890164789554889,0,1.0,1.0,1.8221254576839654,0.6368669079516374,0.019801980198019802,4.0,1.1111790164954525e-05,0.375,9.643821525009644e-07,1.5,1.0,0.17303523209463803,0.01680672268907563
1,538279,3110801,119,7,7,4,3,6,4,3,1707237,118,845198,1,116,834251,3,2.0,1.0,1,1,92046,34276086211,11110749,73637,0.0,5,-0.1333579626107711,-0.1116326251515662,0.0586445231707674,-0.2285968236062462,-0.0907662001944953,-0.0865160679918639,-0.221602121000311,1.505255465357143,-0.0839559510520535,-0.1381280387907463,-0.1399249182411239,0.4214418142800414,-0.229187117122774,-0.2231519940714116,-0.0806555395408117,-0.2314405059604717,-0.2132632352383545,-0.1573131443048023,-0.1180016883063306,-0.3028783238231584,-0.0964858398432329,-0.1276327533307624,-0.1542034720133363,1.3318830933804482,-0.4722289297318484,-0.1309794499481528,-0.085841686,-0.0890106116098616,0,0.3333333333333333,1.0,1.8221260434257225,0.6368665840825651,0.03418803418803419,7.0,8.390750037159036e-06,0.8571428571428571,1.928763684980171e-06,1.5,1.0,0.1730354979312402,0.03361344537815126
1,538280,3110804,119,15,15,9,4,5,3,1,1707237,118,845228,2,93,668509,2,0.0,0.0,1,0,66697,27923468598,10624903,53358,0.0,9,-0.1333579626107711,-0.111630568686273,0.0586461779400123,-0.2285968236062462,-0.0907227012661997,-0.0864981020650089,-0.1927241205559446,1.5083393250864965,-0.0845824166530449,-0.186913686533861,-0.1727847736047378,0.4214418142800414,-0.229187117122774,-0.2231222436019356,-0.0806372617013986,-0.3045523794924324,-0.2959824012444133,-0.2386144579866117,-0.2682953987322964,-0.9774463258979924,-0.0964858398432329,-0.2111778521198261,-0.1772076879579129,0.5728270121304591,-0.5378075419084379,-0.1548391684860506,-0.085841686,-0.088998876918607,0,1.0,1.0,1.8221278006509933,0.6368451626718913,0.09574468085106383,7.5,2.2437959043245425e-05,0.3333333333333333,1.6073015207644068e-06,1.6666666666666667,1.0,0.173035652519413,0.025210084033613446
1,538280,3110804,119,28,29,13,5,2,2,2,1707237,118,845228,10,200,1386190,3,1.0,1.0,1,1,102781,27923468598,13617906,82225,0.0,20,-0.1333579626107711,-0.111630568686273,0.0586461779400123,-0.2285968236062462,-0.0906520155077193,-0.0864666616930127,-0.1696217202004515,1.5114231848158497,-0.086461813456019,-0.2356993342769757,-0.1563548459229309,0.4214418142800414,-0.229187117122774,-0.2231222436019356,-0.080491038986093,0.035576771286689,0.0622006409440136,-0.1573131443048023,-0.1931485435193135,-0.3028783238231584,-0.0964858398432329,-0.1276327533307624,-0.1444614601720396,0.5728270121304591,-0.1338174236809154,-0.1208750432809864,-0.085841686,-0.0889666065176569,0,0.5,1.0,1.8221278006509933,0.6368451626718913,0.06467661691542288,2.9,2.0199236613136284e-05,0.06896551724137931,6.429206083057627e-07,1.0,0.9655172413793104,0.173035652519413,0.01680672268907563
1,538280,3110804,119,5,5,3,6,2,2,3,1707237,118,845228,1,105,755688,3,2.0,1.0,1,1,92046,27923468598,11771564,73637,0.0,1,-0.1333579626107711,-0.111630568686273,0.0586461779400123,-0.2285968236062462,-0.0907770749265692,-0.0865205594735776,-0.2273777210891842,1.514507044545203,-0.086461813456019,-0.2356993342769757,-0.1399249182411239,0.4214418142800414,-0.229187117122774,-0.2231222436019356,-0.0806555395408117,-0.2664070541714095,-0.2524727647416427,-0.1573131443048023,-0.1180016883063306,-0.3028783238231584,-0.0964858398432329,-0.1276327533307624,-0.1542034720133363,0.5728270121304591,-0.3830333191773249,-0.1309794499481528,-0.085841686,-0.0890223463011162,0,0.3333333333333333,1.0,1.8221278006509933,0.6368451626718913,0.02830188679245283,5.0,6.616478471963996e-06,0.4,6.429206083057627e-07,1.0,1.0,0.173035652519413,0.01680672268907563
1,538281,3110805,119,40,40,24,7,1,1,1,1707238,118,845261,7,679,4438398,2,0.0,0.0,1,0,136637,28748472876,1128453,131837,0.0,25,-0.1333579626107711,-0.1116285122209797,0.0586467295297606,-0.2285968236062462,-0.0905867671152759,-0.0864419585435872,-0.1060901192228456,1.5175909042745563,-0.0870882790570103,-0.2844849820200903,-0.1727847736047378,0.4214436167606917,-0.229187117122774,-0.2230895180855119,-0.0805458725043326,1.558211007017523,1.585508554671497,-0.2386144579866117,-0.2682953987322964,-0.9774463258979924,-0.0964858398432329,-0.2111778521198261,-0.1137371422494553,0.6714044100509085,-1.819621144581658,-0.0625029166424843,-0.085841686,-0.0889519381535886,0,1.0,1.0,1.8221273190966931,0.6368214825699015,0.03529411764705882,5.714285714285714,9.01225869958965e-06,0.025,3.2146020081618745e-07,1.0,1.0,0.1730359183555382,0.008403361344537815
1,538282,3110806,119,2,2,1,8,1,1,3,1707239,118,845266,1,0,0,3,2.0,1.0,1,1,179990,28911073874,2208484,179990,0.0,0,-0.1333579626107711,-0.1116264557556864,0.0586472811195089,-0.2285968236062462,-0.0907933870246801,-0.0865272966961482,-0.2389289212669308,1.5206747640039096,-0.0870882790570103,-0.2844849820200903,-0.1399249182411239,0.421445419241342,-0.229187117122774,-0.2230845596739326,-0.0806555395408117,-0.6001786507303606,-0.6296244892338446,-0.1573131443048023,-0.1180016883063306,-0.3028783238231584,-0.0964858398432329,-0.1276327533307624,-0.0743942974096103,0.6908331375248625,-1.673840518441494,-0.0058474096275727,-0.085841686,-0.0890252799739299,0,0.3333333333333333,1.0,1.8221268375429567,0.6368188986438604,1.0,2.0,2.0,0.5,3.2146009747955993e-07,1.0,1.0,0.1730361841914925,0.008403361344537815
1,538283,3110807,119,17,17,9,9,6,3,1,1707239,118,845290,3,93,668571,2,0.0,0.0,1,0,136661,27228453131,9968042,136661,0.0,11,-0.1333579626107711,-0.1116243992903931,0.0586478327092572,-0.2285968236062462,-0.0907118265341258,-0.0864936105832952,-0.1927241205559446,1.523758623733263,-0.0839559510520535,-0.186913686533861,-0.1727847736047378,0.421445419241342,-0.229187117122774,-0.2230607592983517,-0.0806189838619854,-0.3045523794924324,-0.2959514580417708,-0.2386144579866117,-0.2682953987322964,-0.9774463258979924,-0.0964858398432329,-0.2111778521198261,-0.113715362250928,0.4897816048782484,-0.6264694487120892,-0.0568271297581794,-0.085841686,-0.0889930095729797,0,1.0,1.0,1.8221274232840277,0.6368020007311092,0.09574468085106383,5.666666666666667,2.542732869459086e-05,0.35294117647058826,1.9287599648579932e-06,2.0,1.0,0.17303645002727588,0.025210084033613446
1,538284,3110808,119,11,11,3,10,1,1,1,1707240,118,845307,2,2,19569,2,0.0,0.0,1,0,136649,28779056707,10380521,136649,0.0,5,-0.1333579626107711,-0.1116223428250999,0.0586483842990055,-0.2285968236062462,-0.0907444507303475,-0.0865070850284364,-0.2273777210891842,1.5268424834626162,-0.0870882790570103,-0.2844849820200903,-0.1727847736047378,0.4214472217219923,-0.229187117122774,-0.2230439006989819,-0.0806372617013986,-0.5938210965101901,-0.6198579161288226,-0.2386144579866117,-0.2682953987322964,-0.9774463258979924,-0.0964858398432329,-0.2111778521198261,-0.1137262522501917,0.6750587844084907,-0.5707937811713716,-0.0568412486310259,-0.085841686,-0.0890106116098616,0,1.0,1.0,1.8221269417305124,0.6367903769986798,1.0,5.5,0.0005620848237097598,0.09090909090909091,3.2145989080650427e-07,1.0,1.0,0.17303671586288835,0.008403361344537815
1,538285,3110809,119,267,275,128,11,4,3,1,1707240,118,845320,54,461,3033013,2,0.0,0.0,1,0,77754,29687423906,11405713,47036,0.0,245,-0.1333579626107711,-0.1116202863598066,0.0586489358887537,-0.2285968236062462,-0.0893524850248877,-0.0859142094422229,0.4945722900199742,1.5299263431919696,-0.0852088822540362,-0.186913686533861,-0.1727847736047378,0.4214472217219923,-0.229187117122774,-0.2230310088288756,-0.0796868140519126,0.865237597018939,0.8841035087722992,-0.2386144579866117,-0.2682953987322964,-0.9774463258979924,-0.0964858398432329,-0.2111778521198261,-0.1671734611363743,0.7835969789628068,-0.4324152238208076,-0.1622774613306973,-0.085841686,-0.0883065301345857,0,1.0,1.0,1.82212752747124,0.6367817669264102,0.27705627705627706,5.092592592592593,8.803124548716228e-05,0.014545454545454545,1.2858391498803045e-06,1.3333333333333333,0.9709090909090909,0.17303698169832993,0.025210084033613446
1,538286,3110810,119,255,263,72,12,35,16,1,1707240,118,845324,28,399,2635377,2,0.0,0.0,1,0,83377,35577035949,24189951,66702,0.0,208,-0.1333579626107711,-0.1116182298945133,0.058649487478502,-0.2285968236062462,-0.0894177334173311,-0.0859411583325054,0.1711386850430712,1.5330102029213228,-0.0657884486233042,0.4472997341266297,-0.1727847736047378,0.4214472217219923,-0.229187117122774,-0.2230270420996122,-0.0801620378766556,0.6681534161936534,0.6856497777084458,-0.2386144579866117,-0.2682953987322964,-0.9774463258979924,-0.0964858398432329,-0.2111778521198261,-0.1620705889814035,1.4873298509514803,1.2931780418955268,-0.1391389818807097,-0.085841686,-0.0884150760286907,0,1.0,1.0,1.8221281132119678,0.6367799367107325,0.18,9.392857142857142,9.676031294182466e-05,0.13307984790874525,1.1251088944680003e-05,2.1875,0.9695817490494296,0.17303724753360059,0.13445378151260504
1,538287,3110811,119,3,3,2,13,2,2,3,1707240,118,845341,1,101,725646,3,2.0,1.0,1,1,103714,51196803814,6252096,82972,0.0,1,-0.1333579626107711,-0.1116161734292201,0.0586500390682503,-0.2285968236062462,-0.0907879496586431,-0.0865250509552914,-0.2331533211780575,1.5360940626506765,-0.086461813456019,-0.2356993342769757,-0.1399249182411239,0.4214472217219923,-0.229187117122774,-0.2230101835002424,-0.0806555395408117,-0.2791221626117505,-0.2674662436736818,-0.1573131443048023,-0.1180016883063306,-0.3028783238231584,-0.0964858398432329,-0.1276327533307624,-0.1436147627292888,3.3536911696901863,-1.1280411022878087,-0.11999614344629,-0.085841686,-0.0890223463011162,0,0.3333333333333333,1.0,1.8221286989526955,0.6367683138895264,0.0196078431372549,3.0,4.134241580272501e-06,0.6666666666666666,6.429191615948382e-07,1.0,1.0,0.17303751336870032,0.01680672268907563
1,538288,3110812,119,3,3,2,14,2,2,3,1707240,118,845344,1,100,720789,3,2.0,1.0,1,1,103714,42659214749,13366643,82972,0.0,1,-0.1333579626107711,-0.1116141169639268,0.0586505906579986,-0.2285968236062462,-0.0907879496586431,-0.0865250509552914,-0.2331533211780575,1.5391779223800297,-0.086461813456019,-0.2356993342769757,-0.1399249182411239,0.4214472217219923,-0.229187117122774,-0.2230072084532948,-0.0806555395408117,-0.2823009397218357,-0.2698902942419833,-0.1573131443048023,-0.1180016883063306,-0.3028783238231584,-0.0964858398432329,-0.1276327533307624,-0.1436147627292888,2.333559108578883,-0.167732447847681,-0.11999614344629,-0.085841686,-0.0890223463011162,0,0.3333333333333333,1.0,1.8221292846934234,0.6367672370452301,0.019801980198019802,3.0,4.162099918145368e-06,0.6666666666666666,6.429189549223804e-07,1.0,1.0,0.17303777920362914,0.01680672268907563
1,538289,3110813,119,98,101,36,15,4,4,1,1707240,118,845370,13,362,2397447,2,0.0,0.0,1,0,43699,31941479867,3302373,24333,0.0,98,-0.1333579626107711,-0.1116120604986335,0.0586511422477469,-0.2285968236062462,-0.0902713998851326,-0.0863049683513182,-0.0367829181563663,1.542261782109383,-0.0852088822540362,-0.1381280387907463,-0.1727847736047378,0.4214472217219923,-0.229187117122774,-0.2229814247130822,-0.0804362054678534,0.5505386631204993,0.5669027421482283,-0.2386144579866117,-0.2682953987322964,-0.9774463258979924,-0.0964858398432329,-0.2111778521198261,-0.1980783715467478,1.0529276689091904,-1.526189364587727,-0.188989192183594,-0.085841686,-0.0887377800381922,0,1.0,1.0,1.822129870434151,0.6367488357182822,0.09917355371900827,7.769230769230769,4.087679899626603e-05,0.039603960396039604,1.285837496500111e-06,1.0,0.9702970297029703,0.17303804503838707,0.03361344537815126
1,538290,3110814,119,256,264,72,16,36,16,1,1707240,118,845371,28,399,2635424,2,0.0,0.0,1,0,136649,30876203680,11476358,136649,0.0,209,-0.1333579626107711,-0.1116100040333402,0.0586516938374952,-0.2285968236062462,-0.0894122960512942,-0.0859389125916485,0.1711386850430712,1.5453456418387364,-0.0651619830223129,0.4472997341266297,-0.1727847736047378,0.4214472217219923,-0.229187117122774,-0.2229804330307663,-0.0801620378766556,0.6681534161936534,0.6856732346523845,-0.2386144579866117,-0.2682953987322964,-0.9774463258979924,-0.0964858398432329,-0.2111778521198261,-0.1137262522501917,0.9256408688508296,-0.4228796898095876,-0.0568412486310259,-0.085841686,-0.088412142355877,0,1.0,1.0,1.8221304561748788,0.6367492654121499,0.18,9.428571428571429,9.713803276511379e-05,0.13636363636363635,1.1572533748401544e-05,2.25,0.9696969696969697,0.17303831087297408,0.13445378151260504
1,538291,3110815,119,99,102,36,17,5,4,1,1707240,118,845372,13,362,2397449,2,0.0,0.0,1,0,39499,32729469373,2411202,26333,0.0,99,-0.1333579626107711,-0.111607947568047,0.0586522454272435,-0.2285968236062462,-0.0902659625190957,-0.0863027226104613,-0.0367829181563663,1.5484295015680896,-0.0845824166530449,-0.1381280387907463,-0.1727847736047378,0.4214472217219923,-0.229187117122774,-0.2229794413484505,-0.0804362054678534,0.5505386631204993,0.5669037403160555,-0.2386144579866117,-0.2682953987322964,-0.9774463258979924,-0.0964858398432329,-0.2111778521198261,-0.2018898712890343,1.1470822777536556,-1.6464780103561871,-0.1866360467091724,-0.085841686,-0.0887348463653785,0,1.0,1.0,1.8221310419156065,0.636749695105001,0.09917355371900827,7.846153846153846,4.129387474191328e-05,0.049019607843137254,1.6072958372645111e-06,1.25,0.9705882352941176,0.17303857670739017,0.03361344537815126
1,538292,3110816,119,20,20,7,18,1,1,1,1707241,118,845445,6,112,804831,2,0.0,0.0,1,0,55868,36147094903,6951863,46557,0.0,12,-0.1333579626107711,-0.1116058911027537,0.0586527970169918,-0.2285968236062462,-0.0906955144360149,-0.0864868733607246,-0.2042753207336911,1.551513361297443,-0.0870882790570103,-0.2844849820200903,-0.1727847736047378,0.4214490242026425,-0.229187117122774,-0.222907048539392,-0.0805641503437458,-0.2441556144008127,-0.2279462839761412,-0.2386144579866117,-0.2682953987322964,-0.9774463258979924,-0.0964858398432329,-0.2111778521198261,-0.1870350047934418,1.5554445624082534,-1.0335878213984415,-0.1628410396718212,-0.085841686,-0.0889900759001661,0,1.0,1.0,1.8221305603602538,0.6366958977864937,0.061946902654867256,3.3333333333333335,2.4849906564351317e-05,0.05,3.214590641169391e-07,1.0,1.0,0.17303884254163537,0.008403361344537815
1,538293,3110817,119,323,330,117,19,1,1,1,1707242,118,845449,109,1334,8616396,2,0.0,0.0,1,0,136649,33528641680,15724182,136649,0.0,294,-0.1333579626107711,-0.1116038346374604,0.0586533486067401,-0.2285968236062462,-0.0890479925268183,-0.0857906936950951,0.4310406890423683,1.5545972210267962,-0.0870882790570103,-0.2844849820200903,-0.1727847736047378,0.4214508266832928,-0.229187117122774,-0.2229030818101286,-0.078681532884187,3.6403100141233606,3.670680147478278,-0.2386144579866117,-0.2682953987322964,-0.9774463258979924,-0.0964858398432329,-0.2111778521198261,-0.1137262522501917,1.2425730874560297,0.1504838918405836,-0.0568412486310259,-0.085841686,-0.0881627801667168,0,1.0,1.0,1.8221300788054653,0.6366940682476787,0.08764044943820225,3.0275229357798166,3.748666641056581e-05,0.0030303030303030303,3.214589607810424e-07,1.0,0.9787878787878788,0.17303910837570965,0.008403361344537815
1,538294,3110818,119,64,64,11,20,1,1,1,1707243,118,845455,27,118,846514,2,0.0,0.0,1,0,55940,35700000000,2845874,46617,0.0,60,-0.1333579626107711,-0.1116017781721672,0.0586539001964884,-0.2285968236062462,-0.090456270330389,-0.0863880607630223,-0.1811729203781981,1.5576810807561496,-0.0870882790570103,-0.2844849820200903,-0.1727847736047378,0.4214526291639431,-0.229187117122774,-0.2228971317162333,-0.0801803157160687,-0.2250829517403012,-0.2071429692060133,-0.2386144579866117,-0.2682953987322964,-0.9774463258979924,-0.0964858398432329,-0.2111778521198261,-0.1869696647978597,1.5020224731700254,-1.5878067719143305,-0.1627704453075886,-0.085841686,-0.0888492596051109,0,1.0,1.0,1.8221295972512408,0.6366907325750838,0.09243697478991597,2.3703703703703702,7.56040944342392e-05,0.015625,3.2145885744521217e-07,1.0,1.0,0.17303937420961304,0.008403361344537815
1,538295,3110819,119,6,6,2,21,3,1,1,1707243,118,845465,3,3,23349,2,0.0,0.0,1,0,55580,30425574609,10252589,46341,0.0,4,-0.1333579626107711,-0.1115997217068739,0.0586544517862367,-0.2285968236062462,-0.0907716375605322,-0.0865183137327207,-0.2331533211780575,1.5607649404855028,-0.0858353478550276,-0.2844849820200903,-0.1727847736047378,0.4214526291639431,-0.229187117122774,-0.2228872148930747,-0.0806189838619854,-0.5906423194001048,-0.6179713789354564,-0.2386144579866117,-0.2682953987322964,-0.9774463258979924,-0.0964858398432329,-0.2111778521198261,-0.18729636477577,0.8717964920020476,-0.588061810573642,-0.1630951793830587,-0.085841686,-0.0890135452826753,0,1.0,1.0,1.822130182990939,0.6366843847061857,0.5,2.0,0.0002569593147751606,0.5,9.64376262328345e-07,3.0,1.0,0.1730396400433455,0.008403361344537815
1,538296,3110820,119,197,203,66,22,5,4,2,1707243,118,845493,26,428,2824460,3,1.0,1.0,1,1,85667,27838494796,7759061,68534,0.0,118,-0.1333579626107711,-0.1115976652415806,0.0586550033759849,-0.2285968236062462,-0.0897331006474743,-0.0860759027839175,0.1364850845098316,1.5638488002148565,-0.0845824166530449,-0.1381280387907463,-0.1563548459229309,0.4214526291639431,-0.229187117122774,-0.2228594477882303,-0.0801985935554819,0.7603379523861257,0.7800180613415841,-0.1573131443048023,-0.1931485435193135,-0.3028783238231584,-0.0964858398432329,-0.1276327533307624,-0.1599924141219186,0.5626737359403354,-0.9246336989157644,-0.1369835006261395,-0.085841686,-0.0886791065819192,0,0.5,1.0,1.8221307687306376,0.6366644825392019,0.15384615384615385,7.8076923076923075,6.974782091167129e-05,0.024630541871921183,1.607293253868755e-06,1.25,0.9704433497536946,0.17303990587690704,0.03361344537815126
1,538297,3110821,119,198,204,66,23,6,4,1,1707243,118,845499,26,428,2824466,2,0.0,0.0,1,0,85667,30094315754,11865906,34659,0.0,119,-0.1333579626107711,-0.1115956087762874,0.0586555549657332,-0.2285968236062462,-0.0897276632814374,-0.0860736570430606,0.1364850845098316,1.5669326599442095,-0.0839559510520535,-0.1381280387907463,-0.1727847736047378,0.4214526291639431,-0.229187117122774,-0.2228534976943351,-0.0801985935554819,0.7603379523861257,0.7800210558450656,-0.2386144579866117,-0.2682953987322964,-0.9774463258979924,-0.0964858398432329,-0.2111778521198261,-0.1599924141219186,0.8322153203223446,-0.3702992070719175,-0.1768399020991553,-0.085841686,-0.0886761729091055,0,1.0,1.0,1.8221313544703361,0.6366611472501479,0.15384615384615385,7.846153846153846,7.010172184698919e-05,0.029411764705882353,1.9287512846287203e-06,1.5,0.9705882352941176,0.1730401717102977,0.03361344537815126
1,538298,3110822,119,780,920,190,24,2,2,1,1707243,118,845525,76,827,5401224,2,0.0,0.0,1,0,136673,31050811673,9563037,136673,0.0,697,-0.1333579626107711,-0.1115935523109941,0.0586561065554815,-0.2285968236062462,-0.0865631162479311,-0.0844657065895423,0.852659495530117,1.570016519673563,-0.086461813456019,-0.2356993342769757,-0.1727847736047378,0.4214526291639431,-0.229187117122774,-0.2228277139541225,-0.0792847015848223,2.02867001931014,2.066039522856686,-0.2386144579866117,-0.2682953987322964,-0.9774463258979924,-0.0964858398432329,-0.2111778521198261,-0.1137044722516643,0.946504277762816,-0.6811362892841627,-0.0568130108853328,-0.085841686,-0.0869805100228159,0,1.0,1.0,1.8221319402100344,0.6366427525587622,0.22946859903381642,12.105263157894736,0.00014441168438641234,0.002173913043478261,6.42916888205111e-07,1.0,0.8478260869565217,0.17304043754351744,0.01680672268907563
