trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,15433,19823,31,3,3,1,44,1,1,3,1936,30,193666,2,0,3,3,2.0,1.0,1,1,219318,25200000000,11721626,146212,0.0,1,-0.0329203995932882,0.5648780978729135,0.4957199925371129,1.1503104471035748,-0.4980530377587606,-0.5166614818422832,-0.7823238546687368,1.6887534474114922,-0.7004525931949956,-1.0000386169037554,-0.2573330719262289,0.317077936912326,1.1503104471035748,1.282142875594006,-0.4870122673189532,-0.6057446610276188,-0.6194805106714707,-1.4093012712788735,-0.3999157831927372,-0.0065972476746163,-0.0316544468916487,-1.5564433064360716,0.1021866372668892,-0.086598330266418,0.5865634728400763,0.993372378723254,-0.0,-0.4916700970483274,0,0.3333333333333333,1.0,10.239152892561984,0.07968833100115146,1.0,1.5,0.75,0.3333333333333333,5.044645109216567e-05,1.0,1.0,0.7785400797053927,0.03225806451612903
1,15434,19824,31,44,51,9,45,21,6,5,1936,30,193669,11,17,107999,4,4.0,1.0,1,2,175635,21000000000,14020733,87090,0.0,41,-0.0329203995932882,0.5660404176378083,0.4966321959244498,1.1503104471035748,-0.400839134222986,-0.4051961593129662,-0.5924910806065391,1.6922211635218054,-0.3381589067926551,-0.3720284469975121,0.1630687904683788,0.317077936912326,1.1503104471035748,1.2823634215040909,-0.3382176738887266,-0.532751000274562,-0.5451289892776429,0.445628860483438,0.3090742210832954,-0.0065972476746163,-0.0316544468916487,0.5057408621708719,-0.0041163149654736,-0.480954408163673,1.179059296955504,-0.3129737013177442,-0.0,-0.396784352856755,0,0.2,1.0,10.239669421487603,0.07969226002994785,0.5,4.636363636363637,0.0004074074074074074,0.4117647058823529,0.001059322033898305,3.5,0.8627450980392157,0.7785512510088781,0.1935483870967742
1,15435,19825,31,103,104,30,46,5,3,4,1936,30,193719,31,83,534792,4,3.0,1.0,1,2,137994,24000000000,7727594,91996,0.0,94,-0.0329203995932882,0.5672027374027032,0.4975443993117868,1.1503104471035748,-0.2609459559641885,-0.2821198656868454,-0.0941800486932699,1.6956888796321188,-0.6279938559145275,-0.7488345489412581,-0.047132140728925,0.317077936912326,1.1503104471035748,1.286039186672169,-0.0075630218215564,-0.2493638467626947,-0.2512967281731946,0.445628860483438,-0.0454207810547208,-0.0065972476746163,-0.0316544468916487,0.5057408621708719,-0.095716008781795,-0.1992714953799194,-0.4427262824359463,-0.2045718565107157,-0.0,-0.2710607418029216,0,0.25,1.0,10.240185950413224,0.07967685319017138,0.35714285714285715,3.3548387096774195,0.0001925978836671385,0.04807692307692308,0.00025220680958385876,1.6666666666666667,0.9903846153846154,0.778562421185372,0.0967741935483871
1,15436,19826,31,168,175,49,47,5,4,4,1936,30,193798,45,128,827041,4,3.0,1.0,1,2,126471,19000000000,14196327,84314,0.0,159,-0.0329203995932882,0.5683650571675981,0.4984566026991237,1.1503104471035748,-0.1068263527977166,-0.1172440761122307,0.3566727897044497,1.699156595742432,-0.6279938559145275,-0.6232325149600094,-0.047132140728925,0.317077936912326,1.1503104471035748,1.2918468956377327,0.2238952346254627,-0.0561453330046034,-0.0500933708652869,0.445628860483438,-0.0454207810547208,-0.0065972476746163,-0.0316544468916487,0.5057408621708719,-0.1237573273398958,-0.6687430166861753,1.2243110889511462,-0.3743115572460587,-0.0,-0.1168714074916165,0,0.25,1.0,10.240702479338843,0.07964953379532402,0.3798449612403101,3.888888888888889,0.00020313357725484316,0.02857142857142857,0.0002521940885705639,1.25,0.96,0.7785735902350449,0.12903225806451613
1,1,1,1,3,3,1,1,1,1,19,1,0,0,1,0,36,7,9.0,3.0,1,4,316762,23100000000,9527566,292563,1e+17,2,-0.0329203995932882,-17.372040513984455,-17.585975551255647,-12.869536685752928,-0.4980530377587606,-0.5166614818422832,-0.7823238546687368,-1.7200114890264784,-0.7004525931949956,-1.0000386169037554,3.105881827230633,-18.00182765253815,-12.869536685752928,-12.95527186522684,-0.5035449999223117,-0.6057446610276188,-0.619457791309587,6.010419255770373,2.081549231773377,13.174703606207643,-0.0316544468916487,4.630109199384759,0.3393174404930954,-0.2837763692150455,0.0211389893955495,4.227110330079435,0.0,-0.4892979534435381,1,0.05263157894736842,1.0,1.0,1.0,1.0,3.0,0.08108108108108109,0.3333333333333333,1.0,1.0,1.0,1.0,1.0
50,2,2,1,5,5,1,1,2,1,145,1,0,56,2,0,103,7,87.0,4.0,2,5,1755630,30000000000,1325029,1256423,4e+19,4,31.56485372768225,-17.37087819421956,-17.58506334786831,-12.869536685752928,-0.4933108961228691,-0.5120170934035617,-0.7823238546687368,-1.7200114890264784,-0.6823379088748787,-1.0000386169037554,29.59119915809092,-18.00182765253815,-12.869536685752928,-12.951155008238592,-0.4870122673189532,-0.6057446610276188,-0.6194116641203079,6.010419255770373,29.73215939853865,19.76535403314877,31.59113799786262,6.692293367991702,3.8408149629314687,0.3640943301875876,-2.092711701177916,25.524338649627424,0.0,-0.4845536662339595,1,0.3448275862068966,1.0,2.0,0.03508771929824561,1.0,2.5,0.04807692307692308,0.4,1.0,2.0,1.0,1.0,1.0
3,3,3,1,6,6,1,2,3,1,47,1,0,61,2,0,108,12,16.0,3.0,1,6,13000000,40000000000,537050,537050,0.0,5,1.2567846668261216,-17.369715874454666,-17.584151144480973,-12.869536685752928,-0.4909398253049234,-0.5096948991842009,-0.7823238546687368,-1.7165437729161652,-0.6642232245547616,-1.0000386169037554,8.99150790075514,-18.00182765253815,-12.869536685752928,-12.950787431721784,-0.4870122673189532,-0.6057446610276188,-0.6194082217927497,15.28506991458193,4.563014246739491,13.174703606207643,-0.0316544468916487,8.754477536598646,31.20408504495453,1.3030373728000997,-2.295779356137277,9.62923870988701,-0.0,-0.4821815226291702,1,0.06382978723404255,1.0,3.0,0.04838709677419355,1.0,3.0,0.05504587155963303,0.5,1.0,3.0,1.0,1.0,1.0
1,4,4,3,247,248,35,1,1,1,26,3,3,21274,39,148,946212,9,4.0,4.0,1,5,187534,39584719249,16930578,182963,0.0,238,-0.3680880839790382,-0.5815145840415026,-0.5815145840415026,-0.525881385750349,-0.5312968117847052,-0.5422568484488324,-0.677092954727848,-0.6859204067315041,-0.5599283461562484,-0.5188617301169163,-0.3318582073242496,-0.6505852179173778,-0.6195045944075095,-0.624031150609937,-0.4481824023980333,-0.470032702365448,-0.4749772827359351,-0.4232333658522645,-0.3668166605093508,-0.0684565885372221,-0.3010839717979925,0.890861509474619,-0.5322779111546313,0.4196913234624943,1.430494109771561,-0.4202236902453887,0.0,-0.5361030949288383,0,0.038461538461538464,0.75,1.3333333333333333,0.00018801410105757932,0.2348993288590604,6.358974358974359,0.0002610405902265135,0.004032258064516129,0.25,1.0,0.9959677419354839,1.0,0.3333333333333333
1,5,5,3,248,249,35,2,2,1,2,3,3,21282,39,148,946220,3,1.0,1.0,1,1,57631,33042999336,6989873,52697,0.0,239,-0.3680880839790382,-0.5682490087108172,-0.5682490087108172,-0.525881385750349,-0.5285936365166054,-0.5397583876408667,-0.677092954727848,-0.4515997708915493,-0.4874670307713221,-0.5188617301169163,-0.4997588718194622,-0.6505852179173778,-0.6195045944075095,-0.6238796324098607,-0.4481824023980333,-0.470032702365448,-0.4749746607815697,-1.716446428178629,-0.555367280397335,-1.6820761754860334,-0.3010839717979925,-1.6218247992999475,-0.8487477401361964,0.1620751951184721,-0.2655877387423283,-0.7493847050213583,0.0,-0.5335437971056384,0,0.5,0.75,1.6666666666666667,0.00023492928628482827,0.2348993288590604,6.384615384615385,0.00026209521877024503,0.008032128514056224,0.4,2.0,0.9959839357429718,1.0,0.3333333333333333
1,6,6,3,393,399,108,3,2,2,2,3,3,21352,62,1632,10241281,3,1.0,1.0,1,1,57631,20201676724,9746652,52697,0.0,369,-0.3680880839790382,-0.5549834333801317,-0.5549834333801317,-0.525881385750349,-0.1366332226421351,-0.1649892664460215,0.4288989953259803,-0.2172791350515945,-0.4874670307713221,-0.301019018999127,-0.4997588718194622,-0.6505852179173778,-0.6195045944075095,-0.6225538481591925,-0.0768983558796888,2.5829729610969,2.5714285598282025,-1.716446428178629,-0.555367280397335,-1.6820761754860334,-0.3010839717979925,-1.6218247992999475,-0.8487477401361964,-0.3436223673139881,0.2047735507501445,-0.7493847050213583,0.0,-0.2008350800896507,0,0.5,0.75,2.0,0.0002809909614574065,0.06613594611145132,6.435483870967742,3.8374101992309166e-05,0.005012531328320802,0.3333333333333333,1.0,0.9849624060150376,1.0,0.6666666666666666
1,7,7,3,925,977,186,4,1,1,26,4,3,21560,184,284,1817515,9,4.0,4.0,1,5,187534,19388784326,14713377,182963,0.0,940,-0.3680880839790382,-0.5417178580494463,-0.5417178580494463,-0.525881385750349,1.3014560199869558,1.279121080558115,1.610643818671167,0.0170415007883602,-0.5599283461562484,-0.5188617301169163,-0.3318582073242496,-0.5951948355869509,-0.6195045944075095,-0.6186143749572072,1.8925213691306608,-0.1902424259295455,-0.1894126946899872,-0.4232333658522645,-0.3668166605093508,-0.0684565885372221,-0.3010839717979925,0.890861509474619,-0.5322779111546313,-0.3756344673607801,1.0521955514090664,-0.4202236902453887,0.0,1.260523976957495,0,0.038461538461538464,0.75,1.75,0.0003246602662214183,0.6526315789473685,5.309782608695652,0.0005089363724996094,0.0010235414534288639,0.14285714285714285,1.0,0.946775844421699,1.0,0.3333333333333333
1,8,8,3,926,978,186,5,2,1,2,4,3,21572,184,284,1817527,3,1.0,1.0,1,1,57631,19229564986,5102108,52697,0.0,941,-0.3680880839790382,-0.5284522827187608,-0.5284522827187608,-0.525881385750349,1.3041591952550555,1.2816195413660807,1.610643818671167,0.251362136628315,-0.4874670307713221,-0.5188617301169163,-0.4997588718194622,-0.5951948355869509,-0.6195045944075095,-0.6183870976570927,1.8925213691306608,-0.1902424259295455,-0.1894087617584392,-1.716446428178629,-0.555367280397335,-1.6820761754860334,-0.3010839717979925,-1.6218247992999475,-0.8487477401361964,-0.3819046028104466,-0.587677967831696,-0.7493847050213583,0.0,1.2630832747806948,0,0.5,0.75,2.0,0.00037083391276132203,0.6526315789473685,5.315217391304348,0.0005094832101623744,0.002044989775051125,0.25,2.0,0.9468302658486708,1.0,0.3333333333333333
1,9,9,3,398,404,108,6,3,2,22,4,3,22019,64,1632,10241948,13,4.0,4.0,1,7,183119,17122825655,13130726,173716,0.0,374,-0.3680880839790382,-0.5151867073880754,-0.5151867073880754,-0.525881385750349,-0.1231173463016361,-0.1524969624061934,0.4288989953259803,0.4856827724682698,-0.4150057153863958,-0.301019018999127,-0.3598416514067851,-0.5951948355869509,-0.6195045944075095,-0.6099210182278262,-0.044612786617224,2.5829729610969,2.571647165273411,0.438908675698645,-0.3668166605093508,-0.0684565885372221,-0.3010839717979925,2.1472046638619022,-0.5430337389257652,-0.4648690276253577,0.7821638349832842,-0.4435893566789431,0.0,-0.1880385909736512,0,0.045454545454545456,0.75,2.25,0.00040871934604904634,0.06613594611145132,6.3125,3.885979123699991e-05,0.007425742574257425,0.3333333333333333,1.5,0.9851485148514851,1.0,0.6666666666666666
1,10,10,4,94,94,22,7,1,1,26,5,4,30417,17,94,622564,9,4.0,4.0,1,5,562602,29679472319,680430,182963,0.0,71,-0.3680880839790382,-0.5019211320573899,-0.5019211320573899,-0.3894498941641736,-0.944882627803974,-0.92701981287554,-0.8740504252853791,0.7200034083082246,-0.5599283461562484,-0.5188617301169163,-0.3318582073242496,-0.539804453256524,-0.4821144625832634,-0.4508647876976692,-0.8033236642851456,-0.5811259003620564,-0.5810510685393754,-0.4232333658522645,-0.3668166605093508,-0.0684565885372221,-0.3010839717979925,0.890861509474619,0.3814631557680543,0.0296178568001328,-1.3421041172620631,-0.4202236902453887,0.0,-0.9635058314032224,0,0.038461538461538464,0.8,2.0,0.00032875271220987574,0.23157894736842105,5.529411764705882,0.0001509882502228683,0.010638297872340425,0.1,1.0,1.0,1.0,0.25
1,11,11,4,95,95,22,8,2,1,2,5,4,30438,17,94,622585,3,1.0,1.0,1,1,172893,27608516869,537947,52697,0.0,72,-0.3680880839790382,-0.4886555567267044,-0.4886555567267044,-0.3894498941641736,-0.942179452535874,-0.9245213520675744,-0.8740504252853791,0.9543240441481794,-0.4874670307713221,-0.5188617301169163,-0.4997588718194622,-0.539804453256524,-0.4821144625832634,-0.4504670524224688,-0.8033236642851456,-0.5811259003620564,-0.5810441859091664,-1.716446428178629,-0.555367280397335,-1.6820761754860334,-0.3010839717979925,-1.6218247992999475,-0.5679463311766407,-0.0519373812866788,-1.3664145489690502,-0.7493847050213583,0.0,-0.9609465335800226,0,0.5,0.8,2.2,0.00036137849469430666,0.23157894736842105,5.588235294117647,0.00015258936114849998,0.021052631578947368,0.18181818181818182,2.0,1.0,1.0,0.25
1,12,12,5,1061,1157,142,9,1,1,2,6,6,46533,72,607,3895964,3,1.0,1.0,1,1,57631,25161939467,6761453,52697,0.0,1134,-0.3680880839790382,-0.4753899813960189,-0.4753899813960189,-0.2530184025779981,1.669087856448528,1.728844025991929,0.9440185337072154,1.1886446799881345,-0.5599283461562484,-0.5188617301169163,-0.4997588718194622,-0.4844140709260971,-0.2073341989347712,-0.1456313736438459,0.0845294904326349,0.4742594806057229,0.4917871088909856,-1.716446428178629,-0.555367280397335,-1.6820761754860334,-0.3010839717979925,-1.6218247992999475,-0.8487477401361964,-0.148284795480414,-0.3045607306817876,-0.7493847050213583,0.0,1.7570277546582764,0,0.5,0.7142857142857143,2.0,0.00025787596166244035,0.23355263157894737,16.069444444444443,0.00027233304200628087,0.000864304235090752,0.08333333333333333,1.0,0.9170267934312878,1.0,0.2
1,13,13,5,1064,1160,142,10,2,1,22,6,6,46557,73,607,3895988,13,4.0,4.0,1,7,183107,19405991784,8915143,173704,0.0,1137,-0.3680880839790382,-0.4621244060653335,-0.4621244060653335,-0.2530184025779981,1.6771973822528277,1.736339408415826,0.9440185337072154,1.422965315828089,-0.4874670307713221,-0.5188617301169163,-0.3598416514067851,-0.4844140709260971,-0.2073341989347712,-0.1451768190436168,0.1006722750638673,0.4742594806057229,0.4917949747540815,0.438908675698645,-0.3668166605093508,-0.0684565885372221,-0.3010839717979925,2.1472046638619022,-0.5430629733387332,-0.3749568292522159,0.0629015887740134,-0.4436196787290353,0.0,1.7647056481278762,0,0.045454545454545456,0.7142857142857143,2.1666666666666665,0.00027922161604879934,0.23355263157894737,15.89041095890411,0.0002731013870932387,0.0017241379310344827,0.15384615384615385,2.0,0.9172413793103448,1.0,0.2
1,14,14,5,430,430,60,11,1,1,2,7,6,46770,69,156,997729,3,1.0,1.0,1,1,57631,15369637874,5463570,52697,0.0,419,-0.3680880839790382,-0.448858830734648,-0.448858830734648,-0.2530184025779981,-0.0366157377224427,-0.0875369813990869,-0.2983285882710575,1.6572859516680438,-0.5599283461562484,-0.5188617301169163,-0.4997588718194622,-0.4290236885956702,-0.2073341989347712,-0.1411426469665838,0.0361011365389378,-0.4535744508103949,-0.4580928798561526,-1.716446428178629,-0.555367280397335,-1.6820761754860334,-0.3010839717979925,-1.6218247992999475,-0.8487477401361964,-0.5339104195540659,-0.5260053664289255,-0.7493847050213583,0.0,-0.0728701889296555,0,0.5,0.7142857142857143,2.0,0.00029933078189476383,0.3821656050955414,6.231884057971015,0.0004309783207881892,0.002325581395348837,0.07142857142857142,1.0,1.0,1.0,0.2
1,15,15,6,445,445,61,12,2,2,26,7,7,52233,70,157,1003192,9,4.0,4.0,1,5,187522,11638958622,5039486,182951,0.0,434,-0.3680880839790382,-0.4355932554039625,-0.4355932554039625,-0.1165869109918226,0.0039318912990542,-0.0500600692796024,-0.2831780136127859,1.8916065875079984,-0.4874670307713221,-0.301019018999127,-0.3318582073242496,-0.4290236885956702,-0.0699440671105252,-0.0376746560894407,0.0522439211701701,-0.4515171693660132,-0.4563024127689338,-0.4232333658522645,-0.3668166605093508,-0.0684565885372221,-0.3010839717979925,0.890861509474619,-0.5323071455675993,-0.6808263923831234,-0.5983625256691569,-0.420254012295481,0.0,-0.0344807215816569,0,0.038461538461538464,0.75,2.142857142857143,0.00028716927671631505,0.3860759493670886,6.357142857142857,0.0004435836374456361,0.0044943820224719105,0.13333333333333333,1.0,1.0,1.0,0.3333333333333333
5,2,2,1,4,4,1,1,2,1,138,1,0,23,1,0,27,17,11.0,11.0,4,5,689710,25142654613,9210346,640467,0.0,2,0.0920220209947595,-0.6080457347028736,-0.6080457347028736,-0.7987443689227,-1.1881684019329557,-1.151881285592447,-1.1922124931090832,-1.3888823142513684,-0.4874670307713221,-0.5188617301169163,0.4516782269867422,-0.7613659825782316,-1.0316749898802478,-1.0265203093377726,-1.0616082183848636,-0.7745103561339302,-0.7850840191298821,1.301050717249555,0.0731347858959453,3.696655781010004,5.908772946535602,0.890861509474619,0.6911238027291619,-0.1490442424590727,0.1132690878524838,0.735814576870092,0.0,-1.1400973812040158,1,0.036231884057971016,1.0,2.0,0.08333333333333333,1.0,4.0,0.14285714285714285,0.5,1.0,2.0,1.0,1.0,1.0
5,5,5,1,10,10,1,2,5,1,94,1,0,53,3,0,57,14,11.0,7.0,2,1,412332,24767197621,6529254,375210,0.0,8,0.0920220209947595,-0.5682490087108172,-0.5682490087108172,-0.7987443689227,-1.1719493503243568,-1.1368905207446531,-1.1922124931090832,-1.1545616784114137,-0.2700830846165433,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.0259521160874865,-1.0293226491223988,-0.7745103561339302,-0.7850741868010122,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.0153752193765946,-0.1638299223605492,-0.3441784951303933,0.0655532400943455,0.0,-1.1247415942648165,1,0.05319148936170213,1.0,5.0,0.09259259259259259,1.0,3.3333333333333335,0.1724137931034483,0.5,1.0,5.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,60,3,0,64,14,11.0,7.0,2,1,412332,22738301103,8999252,375210,0.0,9,0.0920220209947595,-0.5549834333801317,-0.5549834333801317,-0.7987443689227,-1.1692461750562568,-1.1343920599366877,-1.1922124931090832,-0.9202410425714588,-0.197621769231617,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.0258195376624195,-1.0293226491223988,-0.7745103561339302,-0.7850718925909425,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.0153752193765946,-0.2437288591430827,0.0772522558742497,0.0655532400943455,0.0,-1.1221822964416166,1,0.05319148936170213,1.0,6.0,0.09836065573770492,1.0,3.6666666666666665,0.16923076923076924,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,72,3,0,76,14,11.0,7.0,2,1,412332,24460135579,6148290,375210,0.0,10,0.0920220209947595,-0.5417178580494463,-0.5417178580494463,-0.7987443689227,-1.1665429997881571,-1.131893599128722,-1.1922124931090832,-0.6859204067315041,-0.1251604538466907,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.0255922603623049,-1.0293226491223988,-0.7745103561339302,-0.7850679596593945,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.0153752193765946,-0.1759221756935374,-0.409178525343265,0.0655532400943455,0.0,-1.1196229986184167,1,0.05319148936170213,1.0,7.0,0.0958904109589041,1.0,4.0,0.15584415584415584,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,74,3,0,78,14,11.0,7.0,2,1,412332,23834038926,5304540,375210,0.0,11,0.0920220209947595,-0.5284522827187608,-0.5284522827187608,-0.7987443689227,-1.1638398245200574,-1.1293951383207563,-1.1922124931090832,-0.4515997708915493,-0.0526991384617645,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.0255543808122858,-1.0293226491223988,-0.7745103561339302,-0.7850673041708032,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.0153752193765946,-0.2005781679799823,-0.5531390452141992,0.0655532400943455,0.0,-1.1170637007952169,1,0.05319148936170213,1.0,8.0,0.10666666666666667,1.0,4.333333333333333,0.16455696202531644,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,9,9,1,14,14,1,6,9,1,94,1,0,77,3,0,81,14,11.0,7.0,2,1,420744,23167610784,3799380,383622,0.0,12,0.0920220209947595,-0.5151867073880754,-0.5151867073880754,-0.7987443689227,-1.1611366492519577,-1.1268966775127909,-1.1922124931090832,-0.2172791350515945,0.0197621769231617,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.0254975614872572,-1.0293226491223988,-0.7745103561339302,-0.7850663209379162,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.0358685428671447,-0.2268224340208387,-0.8099492568751595,0.0868089972089837,0.0,-1.1145044029720168,1,0.05319148936170213,1.0,9.0,0.11538461538461539,1.0,4.666666666666667,0.17073170731707318,0.6428571428571429,1.0,9.0,1.0,1.0,1.0
1,19,19,4,400,406,108,1,2,2,36,11,3,21564,64,1632,10241975,15,6.0,5.0,1,4,332588,19570834101,2210592,266071,0.0,376,-0.3680880839790382,-0.3825309540812207,-0.3825309540812207,-0.3894498941641736,-0.1177109957654365,-0.1475000407902621,0.4288989953259803,-0.9202410425714588,-0.4874670307713221,-0.301019018999127,-0.2618995971179111,-0.2074621592739626,-0.6195045944075095,-0.618538615857169,-0.044612786617224,2.5829729610969,2.571656014369394,0.8699796964740998,-0.2411162472506948,0.4694166071123816,-0.3010839717979925,0.2626899322809773,-0.1788971995999179,-0.3684652582192819,-1.081028067476287,-0.2102232786567832,0.0,-0.1829199953272514,0,0.027777777777777776,1.0,1.7272727272727273,0.000881057268722467,0.06613594611145132,6.34375,3.90549636124904e-05,0.0049261083743842365,0.10526315789473684,1.0,0.9852216748768473,1.0,0.5
1,58,58,7,1066,1162,142,2,1,1,36,24,6,46084,75,607,3895997,15,6.0,5.0,1,4,332588,18131507095,9253923,266071,0.0,1139,-0.3680880839790382,0.1348264838155122,0.1348264838155122,0.0198445805943528,1.682603732789027,1.7413363300317577,0.9440185337072154,-0.6859204067315041,-0.5599283461562484,-0.5188617301169163,-0.2618995971179111,0.5126128110215871,-0.2073341989347712,-0.1541353326231315,0.132957844326332,0.4742594806057229,0.4917979244527425,0.8699796964740998,-0.2411162472506948,0.4694166071123816,-0.3010839717979925,0.2626899322809773,-0.1788971995999179,-0.4251466593856411,0.1207041901629024,-0.2102232786567832,0.0,1.769824243774276,0,0.027777777777777776,1.0,2.4166666666666665,0.0012585439947922317,0.23355263157894737,15.493333333333334,0.00027361410349799976,0.0008605851979345956,0.017241379310344827,1.0,0.9173838209982789,1.0,0.14285714285714285
1,72,72,10,973,1033,192,3,2,2,36,27,9,64087,191,290,1860524,15,6.0,5.0,1,4,332600,14370262611,4886307,270100,0.0,996,-0.3680880839790382,0.3205445384451086,0.3205445384451086,0.4291390553528791,1.4312084328557462,1.4190348858041906,1.7015472666207965,-0.4515997708915493,-0.4874670307713221,-0.301019018999127,-0.2618995971179111,0.6787839580128678,0.2048361965379669,0.1868374368737028,2.005520861549287,-0.1778987372632557,-0.1753167402777239,0.8699796964740998,-0.2411162472506948,0.4694166071123816,-0.3010839717979925,0.2626899322809773,-0.1788679651869499,-0.5732663059938418,-0.62449790756345,-0.2000426503383242,0.0,1.4038446550566896,0,0.027777777777777776,1.0,2.6666666666666665,0.0011234552490325801,0.6597938144329897,5.408376963350785,0.0005229706668816598,0.001936108422071636,0.027777777777777776,1.0,0.9419167473378509,1.0,0.2
1,112,112,12,67,67,11,4,15,6,37,34,11,79703,11,24,168479,15,7.0,5.0,1,4,353384,12279562216,1457510,290591,0.0,64,-0.3680880839790382,0.851167551672527,0.851167551672527,0.7020020385252301,-1.0178683600426683,-0.994478254690612,-1.0407067465263669,-0.2172791350515945,0.4545300692327194,0.57035182547203,-0.2549037360972772,1.066516634325856,0.479616460186459,0.4826009634227537,-0.9001803720725399,-0.7251356014687709,-0.7298748370364933,0.8699796964740998,-0.1782660406213667,0.4694166071123816,-0.3010839717979925,0.2626899322809773,-0.1282339619264182,-0.6555991096678254,-1.2095188244842197,-0.1482652229683705,0.0,-0.9814209161656218,0,0.02702702702702703,1.0,3.2941176470588234,0.0014051992371775569,0.44,6.090909090909091,0.000397673314339981,0.22388059701492538,0.13392857142857142,2.5,1.0,1.0,0.5
1,113,113,12,70,70,11,5,16,6,37,34,11,79713,12,24,168489,15,7.0,5.0,1,4,335991,12606155469,1081863,273491,0.0,67,-0.3680880839790382,0.8644331270032125,0.8644331270032125,0.7020020385252301,-1.009758834238369,-0.9869828722667152,-1.0407067465263669,0.0170415007883602,0.5269913846176457,0.57035182547203,-0.2549037360972772,1.066516634325856,0.479616460186459,0.4827903611728492,-0.8840375874413074,-0.7251356014687709,-0.7298715595935366,0.8699796964740998,-0.1782660406213667,0.4694166071123816,-0.3010839717979925,0.2626899322809773,-0.1706068073224165,-0.6427377076970774,-1.2736116688195758,-0.1914741443497676,0.0,-0.973743022696022,0,0.02702702702702703,1.0,3.323529411764706,0.0014175678049025266,0.44,5.833333333333333,0.0004154549231408392,0.22857142857142856,0.1415929203539823,2.6666666666666665,1.0,1.0,0.5
1,166,166,18,115,115,17,6,28,10,37,47,17,124215,13,30,212991,15,7.0,5.0,1,4,335991,18070553476,7891513,273491,0.0,111,-0.3680880839790382,1.5675086195295418,1.5675086195295418,1.5205909880422828,-0.8881159471738782,-0.8745521359082616,-0.9498032985767372,0.251362136628315,1.396527169236761,1.441722669943187,-0.2549037360972772,1.7865916046214056,1.3039572511319355,1.32564822864761,-0.8678948028100751,-0.712791912802481,-0.7152862829478452,0.8699796964740998,-0.1782660406213667,0.4694166071123816,-0.3010839717979925,0.2626899322809773,-0.1706068073224165,-0.42754704270137,-0.1117500342843383,-0.1914741443497676,0.0,-0.8611339184752262,0,0.02702702702702703,1.0,3.5319148936170213,0.0013363817865653378,0.5483870967741935,8.846153846153847,0.0005399263822115385,0.24347826086956523,0.1686746987951807,2.8,1.0,1.0,0.5555555555555556
