transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xabf6eb8902b9903f71d023a95bd7bf82c51501353f75f366c40a49caee4f12ae,1,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-02-12 19:19:11.000000 UTC,335310,31182608787,234717,234717,70841300.0,2082913,2,408,1001760,2101765,0.47662797696221987,357,992703,2083280,0.47650963864674933,349,25,0xabf6eb8902b9903f71d023a95bd7bf82c51501353f75f366c40a49caee4f12ae,2082750,349,24,56,356,2540019,17,348,2480895,10,5.0,4.0,1,4,-0.10077399842260581,-0.22477201335825653,-0.5886069831542371,0.2894054971685998,7.346603345695437,7.347702054903233,1.493414399024245,-1.153844456707209,7.347971238229867,5.016605771744092,-0.20994437995408308,-0.8367720255253167,0.28487471057572733,0.3248358659646379,-0.4875246947439344,0.13893105090380053,0.17407948027623382,0.7055765702578486,-0.1677901078294539,-0.23053566553029903,-1.9746388658077452,-0.8375653648407854,-0.17025293199546523,-0.7316874957257208,-1.1222529319760175,-0.08289324997813437,-0.07791074,7.347713680787711,0.041666666666666664,1.0,37531.517857142855,0.39439059534964294,1.0,122545.88235294117,0.4001389014291611,0.9997455934871933,0.990952842016115,5967.765042979942,0.9775910364145658,0
0x020f7a333c6ed4c044c1778a545bb051891bd609d6e36425677852daacaadc40,1,0x8cd827c44b8ca42315c256e5b43aa80ffcbbc537,0x8e30dead12d19228cf9cdc984f237f0ad00df195,2024-02-12 19:28:11.000000 UTC,309999,38128737874,938352,221535,0.0,4,2,386,11245,11424,0.9843312324929971,99,7,7,1.0,1,2,0x020f7a333c6ed4c044c1778a545bb051891bd609d6e36425677852daacaadc40,3,1,30,822,98,699647,3,0,1429,10,10.0,5.0,2,6,-0.10077399842260581,-0.7738145265196377,-0.7052314792205457,-0.5333877618306101,-0.14567803837394663,-0.14109177722412347,-0.6391394136438988,-1.3513597377822772,-0.13805574215686223,-0.6275595228622886,-0.040499817716608495,-0.8360563222839507,-0.5395313654575298,-0.5558288430560334,-0.5242492697316768,-0.7971387596387475,-0.8169816343071601,0.7055765702578486,-0.016751549226835825,-0.10437186847391647,0.045921834088552174,1.1020596905799815,-0.18999709179044508,-0.5518285698881011,-1.0021694986501177,-0.10110510395121655,-0.07791074,-0.14093149892667656,0.03333333333333333,1.0,13.897810218978103,0.016072367819246248,1.0,2.3333333333333335,0.0048951048951048955,0.42857142857142855,0.0002626050420168067,3.0,0.010101010101010102,0
0x704171f2fb0e0e5084a7ba731c2c4dcf519e22c360d4458e9344440bcdb8505b,1,0x2de710bb1e7105e2adae96a504348beff865057f,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 19:53:11.000000 UTC,312315,35405529784,11950314,206452,0.0,16,2,341,1784791,19148144,0.09320960820014723,281,18,18,1.0,2,248,0x704171f2fb0e0e5084a7ba731c2c4dcf519e22c360d4458e9344440bcdb8505b,16,1,28,1590078,280,1996274,2,0,2712,9,9.0,5.0,2,5,-0.10077399842260581,0.20926210840998463,0.3624461515402012,0.04703228909131319,-0.14559501688980167,-0.1410522352475542,-0.6330113854465765,0.7611950076293214,-0.13800901619795072,-0.6275595228622886,-0.09698133846243336,0.648846641893988,0.04202640910856633,0.06464008369537663,-0.5268724536593727,-0.7971387596387475,-0.8164688096061921,0.006356545677999061,-0.04695926094735944,-0.10437186847391647,0.045921834088552174,0.13224716286959806,-0.18819046723648936,-0.6223416968059966,0.8771489045196255,-0.12194332223948832,-0.07791074,-0.140888355542997,0.03571428571428571,1.0,12.042267108909122,0.8940606880314586,2.0,9.0,0.006634721710283818,0.8888888888888888,8.355901229905102e-07,16.0,0.0035587188612099642,0
0xde3d7d339d4ccd09328abca6eb2ae9f5a07269b5180e482fcf28b2a777822b8b,1,0x42933d94a3b92f64d52b89e9a64c8f1677d9d273,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 22:57:35.000000 UTC,462557,101762848355,2065959,217341,0.0,1169,2,47,604240,2041615,0.2959617753592132,119,1218,1220,0.9983606557377049,101,157,0xde3d7d339d4ccd09328abca6eb2ae9f5a07269b5180e482fcf28b2a777822b8b,667,75,27,60678,119,852544,253,165,1179937,9,7.0,5.0,2,5,-0.10077399842260581,-0.4451173688873623,-0.5919628774501383,-0.46960533865237675,-0.1365381277103517,-0.13673137562607535,-0.026336593911673586,-0.020278495754643962,-0.1356691239478446,0.5726365455310222,-0.1252220988353458,-0.7801305609064038,-0.47242854531528794,-0.4826637481648193,0.13154671219229488,-0.3533125563642635,-0.34592316767545533,0.006356545677999061,-0.10737468438840667,-0.10437186847391647,0.045921834088552174,0.13224716286959806,-0.07099232982914225,1.0958751532064235,-0.8097303505089396,-0.10689940796905198,-0.07791074,-0.13674299542778762,0.037037037037037035,0.9916666666666667,33.64670885658723,0.7087485118087609,0.608433734939759,4.822134387351778,0.001032257627095661,0.5467213114754098,0.000326702145115509,8.893333333333333,0.6302521008403361,0
0x290d8ff89d222ecdb8bb2e940968b017473e9539d7bf40fbfefb190826c34f9d,1,0x45f8fcbc105ff948951ef2ab042f193a72e13bbe,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 22:28:35.000000 UTC,474528,173934659868,14653576,213708,0.0,73,2,59,213252,576018,0.370217597366749,70,77,77,1.0,7,155,0x290d8ff89d222ecdb8bb2e940968b017473e9539d7bf40fbfefb190826c34f9d,34,4,29,28653,70,498900,20,9,65028,10,8.0,6.0,2,6,-0.10077399842260581,-0.6618420364955683,-0.6737315991856321,-0.6258722754390484,-0.1451497198384787,-0.14084014646413717,-0.6023712444599654,-0.03745373758725858,-0.13794431871638096,-0.5789029254949922,-0.06874057808952093,-0.8100527492937992,-0.6290017923138522,-0.6518913773381094,-0.4796551429608467,-0.7729300576419574,-0.7915606380820095,0.7055765702578486,-0.07716697266788305,0.02179192858246609,0.045921834088552174,1.1020596905799815,-0.0616542026549609,2.9646490173111646,1.3384917628757882,-0.11191865129208396,-0.07791074,-0.14068342447051918,0.034482758620689655,0.9859154929577465,20.103235263323214,0.42744352085884774,0.7,3.85,0.001184087099601716,0.44155844155844154,5.902593321736474e-05,8.5,0.05714285714285714,0
0xeeabdfd9f901f24a4ecc90adcad74c0c2510e011b9285ba8fd2397f2d8516a55,1,0x1e01eb96bafa7815d90b790329f1ceabed868181,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 20:36:35.000000 UTC,511766,101456147063,1138138,205495,0.0,7569,2,136,7625374,72842866,0.10468250933454486,1348,6664,7819,0.8522829006266786,150,54,0xeeabdfd9f901f24a4ecc90adcad74c0c2510e011b9285ba8fd2397f2d8516a55,3801,130,25,3836240,1347,9005905,883,225,1611199,7,7.0,4.0,3,4,-0.10077399842260581,3.446697552242374,3.358186987447136,3.4498245656500615,-0.09543494565094797,-0.11300978440965367,0.2739367877571168,-0.904803450134297,-0.12440457354564406,1.464674163931456,-0.18170361958117065,2.7475221301877855,3.451488746811998,3.4189264154572583,1.7841525866407035,-0.19192120971899662,-0.1735445190481043,-1.3920835034817,-0.10737468438840667,-0.23053566553029903,2.0664825339848494,-0.8375653648407854,-0.03260623843207521,1.087933612782798,-0.9680737120413672,-0.12326548460121185,-0.07791074,-0.11373319079869816,0.04,1.0,18.98808885783997,0.8467081490746183,0.6637168141592921,8.855039637599093,0.00413604766633565,0.486123545210385,5.218081342378813e-05,29.23846153846154,0.09643916913946587,0
0x6ccd930840f35fdce2427bae55d1791376006a18d12aef3e3ecffb3fc025ebbe,1,0xb677899dbdfdd1560424343868745ff6757f55de,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 20:11:59.000000 UTC,359173,32251974078,12727282,237691,0.0,96,2,260,1784884,19149272,0.09320897421061229,281,107,108,0.9907407407407407,11,282,0x6ccd930840f35fdce2427bae55d1791376006a18d12aef3e3ecffb3fc025ebbe,19,5,29,1590168,280,1996368,25,36,259773,9,10.0,5.0,2,5,-0.10077399842260581,0.20931365831455348,0.3625090850192665,0.04703228909131319,-0.14492329760899247,-0.14072870998471468,-0.5778591316706763,1.05317411878377,-0.1379982332843558,-0.5626840597058934,-0.06874057808952093,0.6489307323531563,0.04202640910856633,0.06468506508101386,-0.4665392233223673,-0.7003039516515873,-0.7137196042628149,0.006356545677999061,-0.016751549226835825,-0.10437186847391647,0.045921834088552174,0.13224716286959806,-0.15163830257791538,-0.7039979883528651,1.0097474606237955,-0.0787844611967699,-0.07791074,-0.1406007329851334,0.034482758620689655,1.0,12.04229490217386,0.894065175325804,0.2972972972972973,4.32,0.00041189649464534555,0.17592592592592593,9.922048211545588e-07,3.8,0.017793594306049824,0
0xba5958a6ba8c2eea0799f9eaac9e4f07eadf932f34b1a923db0724d8556ec3db,1,0xe1385ea3cd4aeb508b2b8094f822960d0c968505,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 19:28:11.000000 UTC,365642,35136340184,12525341,273415,0.0,3478,2,384,1784669,19146748,0.09321003232507159,281,3562,3593,0.9913721124408572,532,226,0xba5958a6ba8c2eea0799f9eaac9e4f07eadf932f34b1a923db0724d8556ec3db,247,57,25,1589954,280,1996151,814,1004,6780393,9,7.0,5.0,1,4,-0.10077399842260581,0.2091944838039911,0.3623682657806488,0.04703228909131319,-0.11884700417982612,-0.12820109286254017,2.614843559134217,0.5722673474705605,-0.13717873185113888,0.28069696132724387,-0.18170361958117065,0.6487307839280227,0.04202640910856633,0.06458122507374496,1.6031528956296872,1.903476440892052,1.8926210049549645,0.006356545677999061,-0.10737468438840667,-0.10437186847391647,-1.9746388658077452,-0.8375653648407854,-0.14659207881300193,-0.629311931838523,0.9752838983944216,-0.029429259305221743,-0.07791074,-0.12844148935144895,0.04,1.0,12.042328268616576,0.8940546611680874,0.5293532338308458,4.414004914004914,0.0005253382030601762,0.06874478151962149,1.2900363027705802e-05,4.333333333333333,0.20284697508896798,0
0x322d6ac67e29d25d2ca700cded925e0907734d35e0f870cad25c3ccdec105dd2,1,0xbe6d869cfe27282f9941e9601864687f6f0426e6,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 19:43:23.000000 UTC,511766,50046061532,989762,205495,0.0,740,2,354,7625177,72842360,0.10468053204207002,1348,764,865,0.8832369942196532,27,40,0x322d6ac67e29d25d2ca700cded925e0907734d35e0f870cad25c3ccdec105dd2,138,12,25,3836202,1347,9005640,151,27,193917,7,7.0,4.0,3,4,-0.10077399842260581,3.446588355132696,3.3581587566489026,3.4498245656500615,-0.1399646507832436,-0.1380075030517201,-0.47981068051352027,-1.0250301429625994,-0.13757051104508908,-0.4491519991822019,-0.18170361958117065,2.7474866253272476,3.451488746811998,3.418799606231792,-0.13601804843268556,-0.7245126536483774,-0.7400427402775874,-1.3920835034817,-0.10737468438840667,-0.23053566553029903,2.0664825339848494,-0.8375653648407854,-0.03260623843207521,-0.24324849526802647,-0.9933957888328339,-0.12326548460121185,-0.07791074,-0.13828537139433128,0.04,1.0,18.98814504554244,0.8467111891313456,0.9642857142857143,5.728476821192053,0.00393980961024763,0.15953757225433526,1.8945020452385123e-06,11.5,0.008902077151335312,0
0x0baa819b2b4f400189b5ff64b154a4b327a5d6eb463eed3903f92451b79e2ac6,1,0xb67aac7058f6ab0940f23cb92f5fc3783455944d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 20:20:35.000000 UTC,312330,38412714874,23793379,206462,0.0,1057,2,202,1784927,19149799,0.09320865456603487,281,1113,1144,0.9729020979020979,242,302,0x0baa819b2b4f400189b5ff64b154a4b327a5d6eb463eed3903f92451b79e2ac6,63,5,28,1590213,280,1996411,404,864,5879032,9,9.0,5.0,2,5,-0.10077399842260581,0.20933749321666595,0.3625384874514185,0.04703228909131319,-0.13733060551355358,-0.1370045747369176,0.8377153819107639,1.2249265371099163,-0.13784008388496305,-0.5626840597058934,-0.09698133846243336,0.6489727775827405,0.04202640910856633,0.06470564167231599,0.5276474852743738,1.526896632053096,1.5323402681745435,0.006356545677999061,-0.04695926094735944,-0.10437186847391647,0.045921834088552174,0.13224716286959806,-0.1881787663002591,-0.5444754387350709,2.8983046263097543,-0.12192950654082872,-0.07791074,-0.13714566700879668,0.03571428571428571,1.0,12.042285530303174,0.8940674570178901,0.27976878612716766,2.8316831683168315,0.00018931684853614532,0.05506993006993007,3.289851762934953e-06,12.6,0.017793594306049824,0
0x8b682ef243725c414b7eeb9f56649fa408628695bd5c612cab29265246378afd,1,0x220808166d8268d8f14ce310ebc833d80a900844,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-02-12 19:24:59.000000 UTC,557160,33234737064,599428,315273,0.0,2856,2,396,249444,392493,0.6355374490755249,102,3075,3134,0.9811742182514359,437,7,0x8b682ef243725c414b7eeb9f56649fa408628695bd5c612cab29265246378afd,229,46,40,51631,119,852068,522,816,5574290,13,7.0,6.0,2,5,-0.10077399842260581,-0.641780809117551,-0.6839708427542983,-0.5238203983538751,-0.1225225917051529,-0.12985107170302168,2.0326808803886034,-1.3084216332007406,-0.13724342933270864,0.10228943764715713,0.2419077860125158,-0.7885835207296907,-0.47242854531528794,-0.4828915262452801,0.8371831887424883,1.3977835547368822,1.4105326103238722,2.8032366439973972,-0.10737468438840667,0.02179192858246609,0.045921834088552174,0.13224716286959806,0.0028039148504231262,-0.6785509094401303,-1.06001079073557,0.02840049214412387,-0.07791074,-0.13067775473883858,0.025,0.85,7.6018864635587144,0.2927509391845027,0.5348837209302325,6.003831417624521,0.0005516396614385578,0.07306955966815572,0.0005834498959217107,4.978260869565218,0.45098039215686275,0
0x55cb7ceac51267c995e7425396dfd2aa38628441036fb5af731b4b8ae4a2977e,1,0x70185b5568ba97b0c20954401b96e3918c1ed12d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 19:30:47.000000 UTC,297760,32667766702,4588854,206462,0.0,85,2,373,1784682,19146900,0.0932099713269511,281,97,98,0.9897959183673469,33,233,0x55cb7ceac51267c995e7425396dfd2aa38628441036fb5af731b4b8ae4a2977e,7,2,28,1589972,280,1996164,23,85,611198,9,9.0,5.0,2,5,-0.10077399842260581,0.20920168970462977,0.36237674617853705,0.04703228909131319,-0.1449987716854879,-0.1407646572361413,-0.4430425113295868,0.6323806938847117,-0.13804136493873562,-0.6113406570731899,-0.09698133846243336,0.6487476020198565,0.04202640910856633,0.0645874459036735,-0.4717855911777591,-0.5685010185579527,-0.5732524019731005,0.006356545677999061,-0.04695926094735944,-0.10437186847391647,0.045921834088552174,0.13224716286959806,-0.19954427569194083,-0.6932317020101874,-0.3791692022989358,-0.12192950654082872,-0.07791074,-0.14064028108683965,0.03571428571428571,1.0,12.04228753713902,0.8940553511358029,0.38372093023255816,4.260869565217392,0.00015870444814209447,0.07142857142857142,3.6559443042999126e-07,3.5,0.0071174377224199285,0
0x505536fd36ae56be8cd5feeba190a6311f2671c607fadc2dc796fb7e71124a7a,1,0x897dadd416dbd17b218a2168d07879147ba95b0c,0x4313c378cc91ea583c91387b9216e2c03096b27f,2024-02-12 19:55:59.000000 UTC,426189,35175250046,4092825,242163,0.0,13,2,331,1705,1710,0.9970760233918129,130,15,15,1.0,1,2,0x505536fd36ae56be8cd5feeba190a6311f2671c607fadc2dc796fb7e71124a7a,6,1,30,163,146,1045275,5,0,1551,9,10.0,5.0,2,5,-0.10077399842260581,-0.7791025489883125,-0.7057734435961133,-0.4345250059043484,-0.1456176591127503,-0.14106301942298216,-0.6391394136438988,-1.3513597377822772,-0.13804495924326726,-0.6275595228622886,-0.040499817716608495,-0.8366720513127499,-0.38615349084669126,-0.39043707332176414,-0.5190029018762851,-0.7971387596387475,-0.8169328699942076,0.006356545677999061,-0.016751549226835825,-0.10437186847391647,0.045921834088552174,0.13224716286959806,-0.09936163975067151,-0.6283044230669242,-0.46382227576630564,-0.07260608075619764,-0.07791074,-0.1408991413889169,0.03333333333333333,0.8843537414965986,10.49079754601227,0.0016311481369513888,1.0,3.0,0.009664948453608248,0.4,0.0035087719298245615,6.0,0.007692307692307693,0
0xd78684c589c69a47256e9d679e6d0bdf00775057cf63a8a590106865521d7678,1,0xe3f50cc610a9386840e9d79082a15fa2d73538e8,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-02-12 23:50:11.000000 UTC,407044,61154333984,5774870,291066,0.0,5,2,14,249879,393037,0.6357645717833181,102,7,7,1.0,1,21,0xd78684c589c69a47256e9d679e6d0bdf00775057cf63a8a590106865521d7678,4,1,39,51680,119,853385,3,0,2317,14,12.0,6.0,1,6,-0.10077399842260581,-0.6415396885961806,-0.683940491856593,-0.5238203983538751,-0.14567803837394663,-0.14109177722412347,-0.6391394136438988,-1.1881949403724383,-0.13805214785233058,-0.6275595228622886,0.21366702563960338,-0.7885377381463659,-0.47242854531528794,-0.48226130832097985,-0.5242492697316768,-0.7971387596387475,-0.8166266940620629,3.5024566685772465,0.0436638742142114,0.02179192858246609,-1.9746388658077452,1.1020596905799815,-0.11429593469258963,0.044382489717199845,-0.17676188421576716,-0.0050431696011651855,-0.07791074,-0.14092790364470326,0.02564102564102564,0.85,7.605205108359133,0.2928088813268556,1.0,2.3333333333333335,0.0030198446937014668,0.5714285714285714,1.0177158893437513e-05,4.0,0.00980392156862745,0
0xb7d43dd7d8e398b6a02b5345c8af8150263aa53ba420313be8062903610c067f,1,0x41d8f08042aa6133355aee95985bb6efeda9fc27,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 19:11:59.000000 UTC,288415,40415944371,4890127,198860,0.0,28,2,440,7625066,72842141,0.10467932292105472,1348,33,33,1.0,5,33,0xb7d43dd7d8e398b6a02b5345c8af8150263aa53ba420313be8062903610c067f,16,3,25,3836171,1347,9005485,12,4,27992,7,7.0,4.0,3,4,-0.10077399842260581,3.4465268278272427,3.358146538180893,3.4498245656500615,-0.14548180577505856,-0.14099831437041427,-0.6146273008546098,-1.0851434893767506,-0.13800901619795072,-0.595121791284091,-0.18170361958117065,2.747457660835756,3.451488746811998,3.4187254347980285,-0.5006406143824138,-0.786379336529063,-0.8063642044304533,-1.3920835034817,-0.10737468438840667,-0.23053566553029903,2.0664825339848494,-0.8375653648407854,-0.20683395896340726,-0.49260500830915627,-0.32775348788962727,-0.13243220066185518,-0.07791074,-0.14084521215931747,0.04,1.0,18.988241400083574,0.846713436676266,1.0,2.75,0.0011788661451077056,0.48484848484848486,2.19653071427431e-07,5.333333333333333,0.002225519287833828,0
0xdca1a2bcc5d5d56ccdc9862644af32b455f9c0ba1822dd95b87964406b43532c,1,0xed9cfdcd4b904bd5fb34ac5dc30568c76807f884,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 20:29:35.000000 UTC,458562,58867505185,6091258,236288,0.0,428,2,159,1784971,19150208,0.09320896149013107,281,428,438,0.9771689497716894,89,317,0xdca1a2bcc5d5d56ccdc9862644af32b455f9c0ba1822dd95b87964406b43532c,156,48,29,1590232,280,1996456,69,359,2557805,9,10.0,5.0,2,5,-0.10077399842260581,0.20936188241882756,0.36256130641678874,0.04703228909131319,-0.14250057975348962,-0.13954245068763646,-0.09987293227954061,1.353740850854526,-0.13750581356351932,0.13472716922535471,-0.06874057808952093,0.6489905300130093,0.04202640910856633,0.06472717531437636,-0.35111913050374827,0.16851946445543278,0.20482098281049274,0.006356545677999061,-0.016751549226835825,-0.10437186847391647,0.045921834088552174,0.13224716286959806,-0.07410867917847433,-0.014831291974887166,-0.12276662061586838,-0.08072280371871152,-0.07791074,-0.13940709936999937,0.034482758620689655,1.0,12.04239884494841,0.8940693438426172,0.24722222222222223,6.3478260869565215,0.00016733090781709012,0.3561643835616438,8.146125619105548e-06,3.25,0.1708185053380783,0
0x2916ee7c5932085f6861ebb241fe6a90513982b3469379eeafc893c5d3037b8b,1,0x869526bf44630bfb0ddce1c1aa3185ef07b28a08,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 19:43:23.000000 UTC,474528,44946061532,1968372,213720,0.0,271,2,353,212570,571262,0.3721059688899314,70,273,273,1.0,4,99,0x2916ee7c5932085f6861ebb241fe6a90513982b3469379eeafc893c5d3037b8b,212,4,29,28445,70,498078,47,3,26908,10,8.0,6.0,2,6,-0.10077399842260581,-0.662220069129073,-0.6739969463721874,-0.6258722754390484,-0.14367042793916857,-0.14013558033617557,-0.6207553290519321,-0.518360508900468,-0.13730453250974675,-0.5789029254949922,-0.06874057808952093,-0.8102470916883215,-0.6290017923138522,-0.6522847251997456,-0.4088291769130578,-0.7890691923064841,-0.8067974873422611,0.7055765702578486,-0.07716697266788305,0.02179192858246609,0.045921834088552174,1.1020596905799815,-0.0616542026549609,-0.3753048550452429,-0.8263846983000167,-0.11190207245369244,-0.07791074,-0.13997155863980673,0.034482758620689655,0.9859154929577465,20.083037440674985,0.426779687559604,1.0,5.808510638297872,0.010145304544947787,0.7765567765567766,0.00037110817803389685,53.0,0.05714285714285714,0
0xb8ecdde03e09c629976978ba8d9e6c0336bf4705beeff4507cad99f8ad4a4e47,1,0x7768fbc67afecf2b4caee9d1841ad14637d13652,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 20:11:11.000000 UTC,312315,27184946089,19245907,206452,0.0,11543,2,272,1784880,19149225,0.09320899409767236,281,11498,11821,0.9726757465527451,850,277,0xb8ecdde03e09c629976978ba8d9e6c0336bf4705beeff4507cad99f8ad4a4e47,588,146,28,1590167,280,1996364,1881,976,6599117,9,9.0,5.0,2,5,-0.10077399842260581,0.20931144111435698,0.3625064627909721,0.04703228909131319,-0.058950777073063704,-0.0986236943887233,4.563556525882694,1.0102360142022333,-0.1359530740058452,1.7241760165570368,-0.09698133846243336,0.6489297980147212,0.04202640910856633,0.06468315097949738,4.402090146481198,1.8281604791242607,1.8201636312272265,0.006356545677999061,-0.04695926094735944,-0.10437186847391647,0.045921834088552174,0.13224716286959806,-0.18819046723648936,-0.8352005905325924,2.1222260476242196,-0.12194332223948832,-0.07791074,-0.09944554023682294,0.03571428571428571,1.0,12.042272918504786,0.8940649630703804,0.8700102354145343,6.284423179160021,0.0017423540539811533,0.049741984603671435,3.070620351476365e-05,4.027397260273973,0.5195729537366548,0
0xa36c7723b10ad2fbc818c769beda7a0fa8f20ef5b0b5c3f4c89bd34d29136eb0,1,0x0cfc85295c1e2e8bcdfefc8219f6568d3bf9e23d,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 19:16:11.000000 UTC,444714,43628355180,3180002,217425,0.0,593,2,427,603321,2037957,0.29604206565693,119,607,607,1.0,33,94,0xa36c7723b10ad2fbc818c769beda7a0fa8f20ef5b0b5c3f4c89bd34d29136eb0,161,22,27,60583,119,851443,132,210,1499850,9,7.0,5.0,2,5,-0.10077399842260581,-0.4456267706325104,-0.5921669649203695,-0.46960533865237675,-0.14114959378422165,-0.1389349421385267,-0.4430425113295868,-0.5612986134820046,-0.13748784204086104,-0.2869633412912139,-0.1252220988353458,-0.7802193230577481,-0.47242854531528794,-0.4831906046072297,-0.18585854305890742,-0.23226904638031334,-0.21805154759689113,0.006356545677999061,-0.10737468438840667,-0.10437186847391647,0.045921834088552174,0.13224716286959806,-0.08491098350627177,-0.4094247578100342,-0.6196060555084274,-0.10678335610031135,-0.07791074,-0.13881387784440566,0.037037037037037035,0.9916666666666667,33.639090173811134,0.7085856497902387,0.15639810426540285,4.598484848484849,0.00040470686754884316,0.2652388797364086,7.900068549042007e-05,7.318181818181818,0.18487394957983194,0
0x0315d90e803adaa918469c64f9dce6b5f968fdb4ba70b63c4e2ef49fcca50d27,1,0x4b7211fe8d030967a58be5d7659cb4653ac84795,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,2024-02-12 19:17:47.000000 UTC,288415,37356995303,4115918,190527,0.0,9,2,416,7625090,72842199,0.10467956905035225,1348,13,13,1.0,1,36,0x0315d90e803adaa918469c64f9dce6b5f968fdb4ba70b63c4e2ef49fcca50d27,9,1,25,3836178,1347,9005514,2,0,1091,7,7.0,4.0,3,4,-0.10077399842260581,3.4465401310284216,3.358149774122192,3.4498245656500615,-0.1456327539280494,-0.1410702088732675,-0.6391394136438988,-1.0593806266278287,-0.1380341763296723,-0.6275595228622886,-0.18170361958117065,2.7474642012048025,3.451488746811998,3.418739312034023,-0.5268724536593727,-0.7971387596387475,-0.8171167354364876,-1.3920835034817,-0.10737468438840667,-0.23053566553029903,2.0664825339848494,-0.8375653648407854,-0.20683395896340726,-0.571811611968762,-0.45988118880247497,-0.14394482235489825,-0.07791074,-0.14091352251681008,0.04,1.0,18.988221870830813,0.8467133750818249,1.0,6.5,0.011904761904761904,0.6923076923076923,1.2355475429839783e-07,9.0,0.000741839762611276,0
0x99b21aae6e7ceb23e3af734bd387797e7d02220adf341d355074a3c2f597493f,1,0xae2fc483527b8ef99eb5d9b44875f005ba1fae13,0x6b75d8af000000e20b7a7ddf000ba900b4009a80,2024-02-12 20:34:23.000000 UTC,345141,282447766268,963096,241599,114964870.0,2083146,2,142,1001876,2101997,0.476630556561213,357,992819,2083512,0.47651225430907046,349,32,0x99b21aae6e7ceb23e3af734bd387797e7d02220adf341d355074a3c2f597493f,2082982,349,28,56,356,2540392,17,348,2481268,11,5.0,4.0,2,4,-0.10077399842260581,-0.22470771455255775,-0.5885940393890392,0.2894054971685998,7.347478844982783,7.348536031136331,1.493414399024245,-1.0937311102930578,7.34880511688121,5.016605771744092,-0.09698133846243336,-0.8367720255253167,0.28487471057572733,0.32501435593104944,-0.4875246947439344,0.13893105090380053,0.17422857116747398,1.4047965948376981,-0.1677901078294539,-0.23053566553029903,0.045921834088552174,-0.8375653648407854,-0.16258413839013763,5.774422707370335,-0.9979466494822735,-0.07338528616059897,-0.07791074,7.348551381487488,0.03571428571428571,1.0,37535.66071428572,0.3943783501214182,1.0,122559.5294117647,0.400125500298436,0.9997456218154731,0.990953840562094,5968.429799426935,0.9775910364145658,0
