transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xf39780ff4e9ebf7c6d49e384bf5d8ec119bc5998f308838505fd2e67d6acf0ca,2,0x4f7c41c019561f5cd0377d4b721b032b5366ac35,0x1f020a4943eb57cd3b2213a66b355cb662ea43c3,2023-08-04 09:37:35.000000 UTC,726794,15522911813,5234563,320955,0.0,300,2,28,795,799,0.9949937421777222,234,314,314,1.0,118,1,0xf39780ff4e9ebf7c6d49e384bf5d8ec119bc5998f308838505fd2e67d6acf0ca,260,102,29,14,618,4162145,28,618,4162145,13,8,7,1,2,-0.1560797945143416,-0.4077861461398432,-0.3975793164672794,-1.183882959112745,-0.3447873622530327,-0.3565679606557396,-0.1048265984838143,-1.222061242581833,0.5371177415736339,3.209581072755246,0.0220611602377329,-0.420835610341247,-0.3854413468127111,-0.4021940698629511,-0.5512067592312178,-0.2126025505971152,-0.2009662876106622,0.0837388374491023,0.6848826282303182,0.8184989634168756,-0.8905635565617213,0.0,0.1549525097449821,-0.8409597184286087,-0.9918109801015204,-0.2209299605015904,-0.18935831,-0.3491646683250489,0.0689655172413793,0.3780290791599354,57.07142857142857,0.0001910072352099,0.1906300484652665,11.214285714285714,7.544185139108528e-05,0.8280254777070064,0.32540675844806,2.549019607843137,0.4358974358974359,0
0x66743226868b29d4b3194c3a8570743023146a84c7f9f00f2661794c915a7f58,1,0xd981cf5286c1826750e98da7d42ebf8a5063eae9,0x99a58482bd75cbab83b27ec03ca68ff489b5788f,2023-07-30 16:13:47.000000 UTC,230197,24991516147,9632836,160868,0.0,49,2,49,67558,71182,0.9490882526481412,229,68,68,1.0,33,3,0x66743226868b29d4b3194c3a8570743023146a84c7f9f00f2661794c915a7f58,1,1,6,23854,228,1625640,43,482,3288529,5,2,3,2,2,-0.606976978666884,3.3171850468290702,3.206713071994035,-1.2111541179121883,-0.6323424501354682,-0.6275367334655905,-0.657071610758498,-0.9113170635390196,-0.2432384335626876,-0.3640292291549833,-0.3902067717049017,4.874121045917249,-2.600445742778078,-2.560140243597937,-0.4590040416244518,-0.4200998232748408,-0.4095084177672326,-0.4781217493061653,-0.6937198234332901,-0.3637773170741669,1.122884484360431,0.0,-0.481152813756055,0.0514873567350155,-0.1087714676159756,-0.5061255869765293,-0.18935831,-0.6290281693677006,0.1666666666666666,1.0,2.9840697576926303,0.0415577609078511,0.0683229813664596,1.5813953488372092,2.067793208515659e-05,0.0147058823529411,1.4048495406142002e-05,1.0,0.0043668122270742,0
0x58598798b123a9d0bb1e2017c6b7c152e3664f6289360170c4a37e1b0251d81c,1,0x1574c2cd8022edc000c62e56ad45a585e344c085,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2024-02-16 12:55:59.000000 UTC,47996,27316171190,10340146,26748,0.0,1068,2,3,5089,5163,0.9856672477241912,637,1089,1133,0.9611650485436892,327,20,0x58598798b123a9d0bb1e2017c6b7c152e3664f6289360170c4a37e1b0251d81c,6,3,2,1747,884,6013016,178,1230,8252001,3,1,1,1,1,-0.606976978666884,-0.16820694354846,-0.1741001811186132,1.014172440122365,0.5611280568887862,0.5455597829673007,1.2530464316974663,1.7300084583248931,-0.2281736425368899,-0.2932646687211174,-0.4619055424775339,-0.0359295748842011,1.1253052412046929,1.1724450467668397,0.3708204168364423,0.7211351764526498,0.7753291125120809,-0.6185868959949823,-0.923486898710558,-0.9549154573196882,-0.8905635565617213,-0.7359800721939873,-0.7145392942366308,0.2705937340540151,0.0332348784148756,-0.7450608997928031,-0.18935831,0.5071507452237815,0.5,0.7197740112994351,2.955352032054952,0.0008463305525329,0.2656376929325751,6.365168539325842,0.0001319679757712,0.0052956751985878,0.0011621150493898,2.0,0.0047095761381475,0
0x6817c7a9ce198c2cf0c6aeac87eea52cfacde44033eca5aec7bd41d6cdc0d334,1,0x0a27f53e3d044465d07607ef7a048e71809f295e,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2024-03-23 04:13:59.000000 UTC,31997,14978624828,15068296,26748,0.0,343,2,2,5090,5164,0.9856700232378002,638,349,357,0.9775910364145658,125,21,0x6817c7a9ce198c2cf0c6aeac87eea52cfacde44033eca5aec7bd41d6cdc0d334,6,5,2,1747,920,6267270,114,1210,8141652,3,1,1,1,1,-0.606976978666884,-0.168151149602817,-0.1740489714175709,1.0196266718822535,-0.3038750530014667,-0.3092035003678388,-0.059347597472958,1.8853805478463,-0.2281736425368899,-0.2225001082872515,-0.4619055424775339,-0.0359295748842011,1.3297671854476498,1.3887530952259657,-0.022577844952426,0.690620871647102,0.7489875442250448,-0.6185868959949823,-0.923486898710558,-0.9549154573196882,-0.8905635565617213,-0.7359800721939873,-0.7350328716660013,-0.8922605554557351,0.9825036643584788,-0.7450608997928031,-0.18935831,-0.3012199251185389,0.5,0.6927252985884907,2.9559244419004007,0.0008121557213658,0.1032204789430222,3.131578947368421,4.286598802479054e-05,0.0168067226890756,0.0011618900077459,1.2,0.0078369905956112,0
0xc36c4e9b55a82e4f06d03825d04bd410cf41bc1b151c948be3c3a0157896bc1a,1,0xccc526e2433db1eebb9cbf6acd7f03a19408278c,0xc69a24111142d35e19bc07fb2f31c83d7b40766d,2023-08-01 23:28:23.000000 UTC,4518469,21688218646,11411569,2647146,0.0,6,2,32,1,1,1.0,1,12,12,1.0,4,1,0xc36c4e9b55a82e4f06d03825d04bd410cf41bc1b151c948be3c3a0157896bc1a,1,1,308,1,0,0,4,7,49955,85,20,8,1,9,-0.606976978666884,-0.4520865389804483,-0.4384446578990474,-2.454718959166792,-0.6978021449379738,-0.6892206817475078,-0.8454846149463312,-1.222061242581833,-0.2432384335626876,-0.3640292291549833,5.023050421628824,-0.4237229608668914,-3.8953713896501383,-3.943162795444097,-0.6987311074020434,-1.144814562406603,-1.1825930689522897,5.140484118246512,3.4420875315575348,1.1140680335396362,-0.8905635565617213,5.151860505357911,5.011817638784817,-0.2598592883641965,0.2483440459417208,3.9231885472183663,-0.18935831,-0.6769729125742106,0.0032467532467532,1.0,1.0,1.0,0.5,3.0,0.0002402113860196,0.0833333333333333,1.0,1.0,1.0,0
0xe3f0685f3eae5c35feff9713f104d7fb8e10b3c27aa6d6a5894d0511324ff76d,4,0xb4adb7794432dae7e78c2258ff350fba88250c32,0x3bcf3db69897125aa61496fc8a8b55a5e3f245d5,2023-07-30 17:02:47.000000 UTC,993618,38625740084,4262228,886535,0.0,1502,2,44,596,600,0.9933333333333332,174,1434,1505,0.9528239202657808,374,1,0xe3f0685f3eae5c35feff9713f104d7fb8e10b3c27aa6d6a5894d0511324ff76d,317,104,32,8,761,5078214,112,992,6576025,19,7,9,1,2,0.7457145737907431,-0.418889141322816,-0.4077700469747002,-1.511136864706062,0.96440653379708,0.9553174394114656,1.5584054384846444,-1.222061242581833,0.7088563592677278,3.280345633189112,0.075835238317207,-0.4221682336607752,0.4267269317079233,0.3771568848669765,-0.0348715406333281,0.3580149492666301,0.37525447430572,0.5051342775155531,0.4551155529530502,1.409637103662397,-0.8905635565617213,0.0,0.4967350151524669,1.336557768961359,-1.1870262894678631,0.7866530563685863,-0.18935831,0.9910581534011152,0.125,0.2283464566929134,75.0,0.0001173640737936,0.3766364551863041,13.4375,0.0002180648312521,0.2106312292358804,0.5283333333333333,3.048076923076923,0.5977011494252874,0
0x2dbbad64d0d5767ec042b035a79759b38d77a4c0a26ad90a7c5f21db15903eef,1,0x55ddf7dd43b2c59c91843b6b02efa87caacde041,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-07-30 16:52:11.000000 UTC,134980,27232562109,2746541,80528,1e+16,44,2,45,5071,5145,0.9856171039844508,627,46,46,1.0,7,2,0x2dbbad64d0d5767ec042b035a79759b38d77a4c0a26ad90a7c5f21db15903eef,1,1,2,1746,683,4579572,12,222,1584356,3,1,1,1,1,-0.606976978666884,-0.1692112345700355,-0.1750219557373749,0.9596301225234788,-0.6580587588078811,-0.6517697131477723,-0.825993614513107,-1.066689153060426,-0.2432384335626876,-0.3640292291549833,-0.4619055424775339,-0.0361516787707891,-0.01627394748515,-0.0470656559770434,-0.6495563246784348,-0.8167857857469633,-0.8163140023436518,-0.6185868959949823,-0.923486898710558,-0.9549154573196882,-0.8905635565617213,-0.7359800721939873,-0.6031189967732667,0.2627133034051565,-1.4913301627291813,-0.6492516161418994,6.375063,-0.6346031395079924,0.5,0.9166666666666666,2.946735395189004,0.0011073084761395,0.0313901345291479,3.8333333333333335,2.903386042413421e-05,0.0217391304347826,0.0001943634596695,1.0,0.0015948963317384,0
0xe463b5b306186f73e716a5354b0aff77074bea5a776c07692a0d554cdd49d86c,4,0x95db1ec5efb15ed00781b9d5e95903b5ae7e80e3,0x48bc302d8295fea1f8c3e7f57d4ddc9981fee410,2023-07-31 18:26:11.000000 UTC,910741,27707436928,12171519,835113,0.0,31,2,33,1060,1064,0.9962406015037594,364,34,34,1.0,4,11,0xe463b5b306186f73e716a5354b0aff77074bea5a776c07692a0d554cdd49d86c,2,2,30,453,660,4432609,10,29,208287,17,7,7,2,2,0.7457145737907431,-0.3930007505444272,-0.3840087456910657,-0.4748328303272259,-0.6720858362655608,-0.664987702065326,-0.8454846149463312,0.3316596526322334,-0.2402254753575281,-0.3286469489380503,0.0399858529308909,-0.3233320041291044,-0.1469024118625947,-0.1720952709514333,-0.661850020359337,-1.1112488271205003,-1.1447974098160674,0.3646691308267362,0.4551155529530502,0.8184989634168756,1.122884484360431,0.0,0.3905754916438765,0.3074718156775108,0.4009189037355389,0.6950445590852696,-0.18935831,-0.6490980618727512,0.1333333333333333,0.5506807866868382,2.34878587196468,0.0002391367614114,0.1333333333333333,3.4,0.0001632355200491,0.0588235294117647,0.0018796992481203,1.0,0.0054945054945054,0
0x5bd89a0ab71036ad7df60ae714a8dcc96800c7f9d13c82b52c0ab277967db5c4,1,0x5a85de2d663d78286d1f509f1e71954a6e74dc24,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-12-22 05:09:59.000000 UTC,81558,24178603693,18244287,49139,0.0,50,2,7,5085,5159,0.9856561349098664,634,55,55,1.0,12,16,0x5bd89a0ab71036ad7df60ae714a8dcc96800c7f9d13c82b52c0ab277967db5c4,5,4,2,1747,828,5611633,16,555,3872567,3,1,1,1,1,-0.606976978666884,-0.1684301193310323,-0.1743050199227824,0.9978097448426992,-0.6475384507146212,-0.641856221459607,-0.7935086137910669,1.1085201002392666,-0.2311866007420495,-0.2578823885041844,-0.4619055424775339,-0.0359295748842011,0.807253327937871,0.8309661578814365,-0.6249689333166306,-0.308722610734591,-0.270091867918806,-0.6185868959949823,-0.923486898710558,-0.9549154573196882,-0.8905635565617213,-0.7359800721939873,-0.6715487669733936,-0.0251323135295149,1.620146108176422,-0.7051712443404531,-0.18935831,-0.6279131753396422,0.5,0.7647768395657418,2.953062392673154,0.000906153181052,0.0215827338129496,3.4375,1.4202462035527846e-05,0.0909090909090909,0.0009691800736576,1.25,0.0063091482649842,0
0xf5a9b3d5bce109fe1faf5ff0cfc4bc0908e150afefb83995596c248975471c14,1,0x0a27f53e3d044465d07607ef7a048e71809f295e,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-10-20 10:01:35.000000 UTC,31628,9826917128,11969499,26748,0.0,317,2,19,5076,5150,0.9856310679611652,630,327,329,0.993920972644377,121,7,0xf5a9b3d5bce109fe1faf5ff0cfc4bc0908e150afefb83995596c248975471c14,5,4,2,1746,765,5163228,114,1055,7037610,3,1,1,1,1,-0.606976978666884,-0.1689322648418201,-0.1747659072321633,0.9759928178031448,-0.3295913616738796,-0.3400454745087974,-0.0853355980505902,-0.289828705453393,-0.2311866007420495,-0.2578823885041844,-0.4619055424775339,-0.0361516787707891,0.4494449255126963,0.4494830328595514,-0.022577844952426,0.4541350094041059,0.4854400926418317,-0.6185868959949823,-0.923486898710558,-0.9549154573196882,-0.8905635565617213,-0.7359800721939873,-0.735505534336883,-1.377825936243028,0.3603594290707489,-0.7450608997928031,-0.18935831,-0.3302097698480566,0.5,0.8224543080939948,2.9495990836197024,0.0009831057270556,0.1145833333333333,2.8859649122807016,4.646463125057637e-05,0.0151975683890577,0.0009708737864077,1.25,0.0063492063492063,0
0x8ab1d3c7a9310810e897d1afb3dd4c299a50463713ea32cabcf94ed07e92dc56,1,0x047fb958e8c3a563cbd2897072efa59c9df4d6b5,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-12-07 12:52:35.000000 UTC,600000,38993488007,969994,64076,0.0,44,2,9,5083,5157,0.9856505720380064,633,47,49,0.9591836734693876,4,14,0x8ab1d3c7a9310810e897d1afb3dd4c299a50463713ea32cabcf94ed07e92dc56,5,1,2,1747,813,5506956,20,30,216955,3,1,1,1,1,-0.606976978666884,-0.1685417072223185,-0.1744074393248671,0.9923555130828106,-0.6568898356864078,-0.6484652159183839,-0.8454846149463312,0.7977759211964534,-0.2311866007420495,-0.3640292291549833,-0.4619055424775339,-0.0359295748842011,0.7220608511699722,0.741911599886062,-0.6003815419548263,-1.1097231118802229,-1.1427282590860015,-0.6185868959949823,-0.923486898710558,-0.9549154573196882,-0.8905635565617213,-0.7359800721939873,-0.0074615571704251,1.3712192192344852,-1.84800679394049,-0.6785609195004838,-0.18935831,-0.6346031395079924,0.5,0.7776412776412777,2.9519175729822558,0.0009230142890166,0.1290322580645161,2.45,0.000216633787496,0.1020408163265306,0.0009695559433779,5.0,0.0015797788309636,0
0xc2c9d394076826f5caaf314f493b9f9403750e7ab3ce7758ca04156be19e6229,4,0xe651b64f2c2ad84603a8548b37d0173d417958af,0x48bc302d8295fea1f8c3e7f57d4ddc9981fee410,2023-07-30 16:39:47.000000 UTC,910469,29240338486,9999710,835113,0.0,196,2,47,1048,1052,0.9961977186311788,363,204,207,0.9855072463768116,88,2,0xc2c9d394076826f5caaf314f493b9f9403750e7ab3ce7758ca04156be19e6229,1,1,30,449,659,4424930,57,847,5635223,17,7,7,2,2,0.7457145737907431,-0.3936702778921441,-0.3846232621035735,-0.4802870620871145,-0.4733689056150973,-0.4744283618372601,-0.2997366028160556,-1.066689153060426,-0.2432384335626876,-0.3640292291549833,0.0399858529308909,-0.3242204196754565,-0.1525819103137879,-0.1786282242348335,-0.3729481718581368,0.1367862394264079,0.1506742775882128,0.3646691308267362,0.4551155529530502,0.8184989634168756,1.122884484360431,0.0,0.3902270790517902,0.4519528250949714,-0.035114321253387,0.6950445590852696,-0.18935831,-0.4651240472431197,0.1333333333333333,0.55,2.3429844097995547,0.000236839851288,0.1037735849056603,3.631578947368421,3.620086796904613e-05,0.0048309178743961,0.0009505703422053,1.0,0.0027548209366391,0
0x61c23df577333f3f07e50fd5587215c7f125c366fe1505e0bdf8f71d5619fd91,1,0x574fb6a08599def6588a7815d670a948b6ef8646,0x48bc302d8295fea1f8c3e7f57d4ddc9981fee410,2023-09-23 12:19:11.000000 UTC,183342,7372920844,10630567,178542,0.0,658,2,22,1078,1082,0.9963031423290204,377,630,670,0.9402985074626866,147,18,0x61c23df577333f3f07e50fd5587215c7f125c366fe1505e0bdf8f71d5619fd91,1,1,11,460,714,4816315,201,1131,7511931,7,5,3,2,2,-0.606976978666884,-0.3919964595228518,-0.383086971072304,-0.4039278174486739,0.0245923441325347,0.0355657105650203,0.0835864057040188,1.4192642792820798,-0.2432384335626876,-0.3640292291549833,-0.3005833082391116,-0.3217772769229882,0.1597905045018406,0.1543448088194153,0.5121979171668168,0.5700893676651878,0.5986659398309796,-0.3376566026173484,-0.0044185976014859,-0.3637773170741669,1.122884484360431,0.0,-0.541170725528863,-1.6091231505805303,0.0915425865211174,-0.4746392857633261,-0.18935831,0.0500031937198485,0.0909090909090909,0.5272727272727272,2.3521739130434782,0.0002238225232729,0.1298586572438162,3.333333333333333,8.386657387207445e-05,0.0014925373134328,0.0009242144177449,1.0,0.0026525198938992,0
0x65db6b346fc62537b4d238a3df3a1a16c0fd67cd950f1677267988cf2c50a2ff,1,0xfd0169ac61763adc2168237757dc7e4a792b2a43,0x0000000000a84d1a9b0063a910315c7ffa9cd248,2023-07-30 16:13:47.000000 UTC,320000,24674410524,1976842,216405,17806964.0,1617,2,50,35917,38931,0.922580976599625,344,1621,1621,1.0,148,6,0x65db6b346fc62537b4d238a3df3a1a16c0fd67cd950f1677267988cf2c50a2ff,1616,145,16,10,343,2426208,3,269,1914565,10,5,4,2,4,-0.606976978666884,1.5518088127363934,1.555149003678307,-0.5839174655249981,1.1829951575125897,1.0830913322811513,0.0900834058484268,-0.4452007949747997,4.622689067769973,4.731019122083363,-0.2109598447733214,-0.4217240258875991,-1.9473034208908544,-1.8790524269310391,-0.7048779552424945,-0.7450771694539258,-0.7374893376661837,-0.126958882584123,-0.0044185976014859,-0.0682082469514063,1.122884484360431,1.4719601443879746,-0.3661215784357377,0.0215991096627317,-1.645862323356912,-0.4071862008456213,-0.18935828,1.119282466627828,0.0625,1.0,3893.1,0.0148037535101056,0.5481481481481482,540.3333333333334,0.0008466670775517,0.9969154842689698,0.0415093370321851,11.144827586206896,0.4215116279069767,0
0x7c02e613354bcbf2d024c0f6dab5a4106af9da4da86e879ec33fe60927ba6e26,4,0x5a85de2d663d78286d1f509f1e71954a6e74dc24,0x48bc302d8295fea1f8c3e7f57d4ddc9981fee410,2023-07-30 16:36:35.000000 UTC,927829,29543002086,17070839,852201,0.0,25,2,48,1047,1051,0.9961941008563272,363,29,29,1.0,7,1,0x7c02e613354bcbf2d024c0f6dab5a4106af9da4da86e879ec33fe60927ba6e26,2,2,30,448,659,4424914,12,410,2840430,17,7,7,2,2,0.7457145737907431,-0.3937260718377872,-0.3846744718046158,-0.4802870620871145,-0.6779304518729274,-0.6704951974476401,-0.825993614513107,-1.222061242581833,-0.2402254753575281,-0.3286469489380503,0.0399858529308909,-0.3244425235620445,-0.1525819103137879,-0.1786418363265817,-0.6495563246784348,-0.5299513205748132,-0.5164747736730643,0.3646691308267362,0.4551155529530502,0.8184989634168756,1.122884484360431,0.0,0.4124640003702396,0.4804798640386702,1.3845534221728162,0.7254868989704805,-0.18935831,-0.6557880260411015,0.1333333333333333,0.55,2.345982142857143,0.0002366147146329,0.0170316301703163,2.4166666666666665,1.0209718173051908e-05,0.0689655172413793,0.0019029495718363,1.0,0.0055096418732782,0
0x35af0654a360edf085988637a05036406154be2d0748435f76b1d567f2d908fb,1,0x1574c2cd8022edc000c62e56ad45a585e344c085,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2024-02-16 12:55:47.000000 UTC,47996,28390374386,7696258,26748,0.0,1067,2,4,5088,5162,0.9856644711352188,637,1088,1132,0.96113074204947,327,19,0x35af0654a360edf085988637a05036406154be2d0748435f76b1d567f2d908fb,5,3,2,1747,884,6013015,178,1230,8252000,3,1,1,1,1,-0.606976978666884,-0.1682627374941031,-0.1741513908196555,1.014172440122365,0.5599591337673129,0.544458283890838,1.2530464316974663,1.5746363688034863,-0.2311866007420495,-0.2932646687211174,-0.4619055424775339,-0.0359295748842011,1.1253052412046929,1.1724441960111056,0.3708204168364423,0.7211351764526498,0.7753288738006446,-0.6185868959949823,-0.923486898710558,-0.9549154573196882,-0.8905635565617213,-0.7359800721939873,-0.7145392942366308,0.3718409154320787,-0.4975774587425454,-0.7450608997928031,-0.18935831,0.5060357511957231,0.5,0.7197740112994351,2.954779622209502,0.0008461643873889,0.2656376929325751,6.359550561797753,0.0001318468090345,0.004416961130742,0.0009686168151879,1.6666666666666667,0.0047095761381475,0
0x06a9ffc83aae39991bc9bcae582f18dd0e8347e7ba2fc61ab9325de27abe2424,1,0x047fb958e8c3a563cbd2897072efa59c9df4d6b5,0xc4c319e2d4d66cca4464c0c2b32c9bd23ebe784e,2023-12-07 12:56:23.000000 UTC,600000,37973021868,18935959,64076,0.0,45,2,8,5084,5158,0.9856533540131834,633,48,50,0.96,4,15,0x06a9ffc83aae39991bc9bcae582f18dd0e8347e7ba2fc61ab9325de27abe2424,6,1,2,1747,813,5506975,20,30,216974,3,1,1,1,1,-0.606976978666884,-0.1684859132766754,-0.1743562296238247,0.9923555130828106,-0.6557209125649345,-0.6473637168419211,-0.8454846149463312,0.95314801071786,-0.2281736425368899,-0.3640292291549833,-0.4619055424775339,-0.0359295748842011,0.7220608511699722,0.741927764245013,-0.6003815419548263,-1.1097231118802229,-1.142723723568711,-0.6185868959949823,-0.923486898710558,-0.9549154573196882,-0.8905635565617213,-0.7359800721939873,-0.0074615571704251,1.275036932074817,1.7590128191968388,-0.6785609195004838,-0.18935831,-0.633488145479934,0.5,0.7776412776412777,2.9524899828277045,0.0009231926923233,0.1290322580645161,2.5,0.0002212236432768,0.12,0.0011632415664986,6.0,0.0015797788309636,0
0xe815c0f2755a2c73f136656d160d93a868d149378fa7d751290077dc809cf77e,4,0x8a7f162daac546997cc36b6b7c528a21800507b9,0x48bc302d8295fea1f8c3e7f57d4ddc9981fee410,2023-08-02 03:30:59.000000 UTC,927829,16222188400,15799403,852201,0.0,1027,1,31,1061,1065,0.996244131455399,365,1045,1045,1.0,213,12,0xe815c0f2755a2c73f136656d160d93a868d149378fa7d751290077dc809cf77e,1,1,30,454,662,4442479,253,808,5380636,17,7,7,2,2,0.7457145737907431,-0.3929449565987841,-0.3839575359900234,-0.4693785985673373,0.5096954395439603,0.4486278642385735,0.5123884152349496,0.4870317421536401,-0.2432384335626876,-0.3640292291549833,0.0399858529308909,-0.3231099002425164,-0.1355434149602082,-0.1636983118542644,0.8318340048702724,0.0772833450555895,0.0899014491485198,0.3646691308267362,0.4551155529530502,0.8184989634168756,1.122884484360431,0.0,0.4124640003702396,-0.7750506020704944,1.1292877245691042,0.7254868989704805,-0.18935831,0.4614359900733881,0.1333333333333333,0.55052790346908,2.345814977973568,0.0002388305631088,0.2632880098887515,4.130434782608695,0.0001942149228799,0.000956937799043,0.0009389671361502,1.0,0.0027397260273972,0
0xd69b0fa2f60ce21661ecbbcf8a68c9ded560e0745034b19836baca90ae3f136c,1,0x047fb958e8c3a563cbd2897072efa59c9df4d6b5,0x12dcd9e8d1577b5e4f066d8e7d404404ef045342,2023-12-07 12:24:35.000000 UTC,861465,45893961435,13094241,543643,0.0,39,2,14,168,170,0.9882352941176472,59,41,43,0.9534883720930232,4,1,0xd69b0fa2f60ce21661ecbbcf8a68c9ded560e0745034b19836baca90ae3f136c,1,1,18,74,792,5366480,19,30,216816,11,12,5,1,6,-0.606976978666884,-0.442768950058054,-0.429790218422896,-2.1383735170932523,-0.6639033744152476,-0.6550742103771607,-0.8454846149463312,-1.222061242581833,-0.2432384335626876,-0.3640292291549833,-0.1751104593870054,-0.4075093771459656,0.602791383694914,0.6224008373598316,-0.6065283897952773,-1.1097231118802229,-1.1427614399756507,-0.0567263092397145,1.6039509293393903,0.2273608231713543,-0.8905635565617213,2.943920288775949,0.327456451615771,2.0216115168563817,0.5861734309192055,0.1757895961672909,-0.18935831,-0.6401781096482843,0.0555555555555555,0.0744010088272383,2.2972972972972974,3.130543087732911e-05,0.1290322580645161,2.263157894736842,0.0001890995632261,0.0232558139534883,0.0058823529411764,1.0,0.0169491525423728,0
0xd822541c74729930fb93a126449f4219d4a82adcad1136bfa836c83c61b88f9e,4,0xc4e24ff2dee71ff59a3bbb84989a1d2d2426b201,0x48bc302d8295fea1f8c3e7f57d4ddc9981fee410,2023-07-30 18:53:11.000000 UTC,927805,17189972746,10933462,856977,0.0,453,2,40,1052,1056,0.9962121212121212,363,461,475,0.9705263157894736,133,5,0xd822541c74729930fb93a126449f4219d4a82adcad1136bfa836c83c61b88f9e,3,3,30,450,659,4425592,95,898,5967654,17,7,7,2,2,0.7457145737907431,-0.3934471021095718,-0.3844184232994042,-0.4802870620871145,-0.1729556633964554,-0.1792266093452273,-0.0073715963176937,-0.6005728844962063,-0.2372125171523686,-0.2932646687211174,0.0399858529308909,-0.3239983157888685,-0.1525819103137879,-0.1780650239387519,-0.1393679539209963,0.214597716680555,0.2300293590771952,0.3646691308267362,0.4551155529530502,0.8184989634168756,1.122884484360431,0.0,0.4124332580827026,-0.6838337470293065,0.1523546946222538,0.7339953619440156,-0.18935831,-0.1785705820321179,0.1333333333333333,0.55,2.3466666666666667,0.0002377082574018,0.1479421579532814,5.0,7.724977398995083e-05,0.0063157894736842,0.002840909090909,1.0,0.0082644628099173,0
