transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x60b75c64009c12efe7451d1a432251c27e98d67e58005112c60a9d82e482ab6f,4,0x019df15da0d0b6fb35f5b54c17a63d3842e12be3,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2023-12-13 15:57:35.000000 UTC,298151,100881320496,1111471,169475,5e+16,5929,2,156,340734,1436238,0.2372406244647474,58,5987,5997,0.9983324995831248,372,6,0x60b75c64009c12efe7451d1a432251c27e98d67e58005112c60a9d82e482ab6f,638,54,18,42895,58,415758,1475,478,3387712,8,10.0,3.0,1,6,-0.2444447389099003,-0.1597667124815051,-0.2602118493920827,-0.2056125386757066,0.6308994345827076,0.5098179048064316,1.1405038290019127,-1.38721676892037,0.755716783551292,1.148854221115344,-0.254750725370704,-0.349926888127812,-0.2043180187126027,-0.1992569146993912,2.3612189932653367,0.1752181427690315,0.2224751513847631,0.0202996387523467,-0.1583652709753249,-0.1888945812925228,-0.3965795266652613,1.188636805403022,-0.2988352939675722,2.5283695285217505,-1.532533215857541,-0.3034205341217282,0.41565275,0.5222437055256882,0.2222222222222222,0.9830508474576272,33.48264366476279,0.819546900969071,0.7766179540709812,4.065762711864407,0.0017672689510593,0.1063865265966316,0.0004442160700385,11.814814814814817,0.9310344827586208,0
0xa1baa38e845f018546abcb4d1905ca760fd98df99fd33a19e7d4525aa1e3cbd4,9,0x3a434e65ed0199e3a79863fd5017c3178aefce7d,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 15:56:47.000000 UTC,810163,63864904009,13063139,432088,0.0,450,2,158,172,172,1.0,2,439,452,0.9712389380530974,216,131,0xa1baa38e845f018546abcb4d1905ca760fd98df99fd33a19e7d4525aa1e3cbd4,3,1,42,90,1,6119,156,1162,7767412,10,21.0,4.0,1,6,-0.1171147836801994,-0.3665053551876588,-0.3490410558937616,-0.393086688556454,-0.3132374283191612,-0.3181131792177334,0.4058347113907891,0.5977897640225344,-0.3521900837333904,-0.417628547530447,-0.1632343548527547,-0.3982549140867822,-0.3949380012159732,-0.4039225716662653,-0.1041644378980643,1.8797830370045567,1.853806212117015,0.4195258675485001,0.102495289590629,0.1745221674985264,-0.3965795266652613,1.188636805403022,-0.0165121904980164,0.3316511025174662,0.7747552941148016,-0.0631513555371623,-0.2078264,-0.3119044583511988,0.2142857142857142,1.0,1.9111111111111112,0.0281045751633986,0.1857265692175408,2.8974358974358974,5.651817406902401e-05,0.0066371681415929,0.0174418604651162,3.0,0.5,0
0x011a54762e006b0aa3efc031efc29a6020c72414abdac5269ac6195d4020f433,1,0x019df15da0d0b6fb35f5b54c17a63d3842e12be3,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 15:56:11.000000 UTC,116650,63554812092,12995890,72781,0.0,5928,2,159,134,153,0.8758169934640523,2,5986,5996,0.9983322214809872,372,113,0x011a54762e006b0aa3efc031efc29a6020c72414abdac5269ac6195d4020f433,2,2,4,103,1,5533,1475,478,3387705,3,3.0,1.0,1,1,-0.3208427120477208,-0.366528423141285,-0.3490422311565445,-0.393086688556454,0.6307292585079236,0.5096685935198627,1.1405038290019127,0.3119488232787561,-0.3539348189574607,-0.3880722688767528,-0.3081352748395077,-0.3982402367281216,-0.3949380012159732,-0.4042153515895211,2.3612189932653367,0.1752181427690315,0.2224725440560818,-0.9777659332380368,-0.3243674458809319,-0.9157280788746212,-0.3965795266652613,-0.8304487469610365,-0.3989148342963689,0.3132488720349958,0.7617727677421539,-0.3918875481463806,-0.2078264,0.5220914609256012,0.25,1.0,1.4854368932038835,0.0242139501264907,0.7766179540709812,4.065084745762712,0.001766977417757,0.0003335557038025,0.0130718954248366,1.0,1.0,0
0x5b431641ebc3ec39b66c867cb1da6fdc2e53b2801c8329db4f3a5d9e64dc80af,6,0x3499103791528d37b05d10c465186a57f3da8299,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 15:54:59.000000 UTC,456114,67593238891,5752279,339441,0.0,20,2,160,1351774,14834914,0.0911211214301613,220,22,22,1.0,3,64,0x5b431641ebc3ec39b66c867cb1da6fdc2e53b2801c8329db4f3a5d9e64dc80af,6,2,41,1194629,219,1560394,6,1,6085,13,10.0,7.0,1,4,-0.1935127568180199,0.4539865463131626,0.5685757949453566,0.3367233949078838,-0.384200851504107,-0.3823170324423306,-0.5972711991936297,-0.4661737376348623,-0.3469558780611793,-0.3880722688767528,-0.1670475369576692,0.9504125733796892,0.334099826603935,0.3726312085699626,-0.3845340472039856,-1.0134915861057423,-1.0370981437977431,1.01836521074273,-0.1583652709753249,1.264772413871674,-0.3965795266652613,0.3810025844573985,-0.2117345924344803,0.5529070400413008,-0.6366178527979475,-0.1479156992228301,-0.2078264,-0.3773696363886256,0.1463414634146341,1.0,12.41800927317184,0.8663024426507391,1.5,3.6666666666666665,0.0036148537627341,0.2727272727272727,4.0445128296665554e-07,3.0,0.009090909090909,0
0x8ba07b93711a2210b49456d8c8774836f4aa0167b0c22444a6ae25b9d4684012,12,0xe81e54f36a9e6ee871aa0f2e9991889f7c414bae,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 15:53:35.000000 UTC,1233690,71628343518,6978745,658623,0.0,796,2,161,171,171,1.0,2,837,853,0.981242672919109,210,130,0x8ba07b93711a2210b49456d8c8774836f4aa0167b0c22444a6ae25b9d4684012,2,1,72,90,1,6103,148,957,6437367,13,21.0,6.0,1,6,-0.0407168105423789,-0.3665059622390701,-0.3490411177496976,-0.393086688556454,-0.2455073505551122,-0.2582393533036324,0.3775782068672844,0.5819097117589912,-0.3539348189574607,-0.417628547530447,-0.048838891705318,-0.3982549140867822,-0.3949380012159732,-0.4039305656573439,-0.1191174837277134,1.3689119795216873,1.3583970012871345,1.01836521074273,0.102495289590629,0.9013556650806248,-0.3965795266652613,1.188636805403022,0.2170203381207475,0.7923680556179716,-0.3998466414765035,0.1441094364672497,-0.2078264,-0.2592278267210833,0.1666666666666666,1.0,1.9,0.0280144167758846,0.2192066805845511,5.763513513513513,0.0001300220835596,0.0023446658851113,0.0116959064327485,2.0,0.5,0
0xff24b8b3f6adda703088ad0973fd2a0dda7a9a61300b37c43eb94287032a3ab3,9,0x3499103791528d37b05d10c465186a57f3da8299,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 15:52:35.000000 UTC,778585,77294849872,11554644,411376,0.0,19,2,162,170,170,1.0,2,21,21,1.0,3,129,0xff24b8b3f6adda703088ad0973fd2a0dda7a9a61300b37c43eb94287032a3ab3,7,2,44,90,1,6098,6,1,6073,12,10.0,6.0,1,2,-0.1171147836801994,-0.3665065692904813,-0.3490411796056335,-0.393086688556454,-0.384371027578891,-0.3824663437288994,-0.5972711991936297,0.5660296594954479,-0.3452111428371089,-0.3880722688767528,-0.1556079906429255,-0.3982549140867822,-0.3949380012159732,-0.403933063779556,-0.3845340472039856,-1.0134915861057423,-1.037102613504054,0.8187520963446535,-0.1583652709753249,0.9013556650806248,-0.3965795266652613,-0.4266316364882248,-0.0339242803735694,1.1286436895187772,0.4835379359309289,-0.0821011227872357,-0.2078264,-0.3775218809887127,0.2045454545454545,1.0,1.8888888888888888,0.0278734218724381,1.5,3.5,0.0034573592360882,0.3333333333333333,0.0411764705882352,3.5,1.0,0
0x25ec85dacc57d0dc3b9447c63be8584acf8ba28f1ab30200ee45379075d56c5d,6,0x3499103791528d37b05d10c465186a57f3da8299,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 15:50:59.000000 UTC,503440,60846455453,21806881,336432,0.0,18,2,163,1351755,14834645,0.0911214929646108,220,20,20,1.0,3,63,0x25ec85dacc57d0dc3b9447c63be8584acf8ba28f1ab30200ee45379075d56c5d,5,2,41,1194613,219,1560375,6,1,6066,13,10.0,7.0,1,4,-0.1935127568180199,0.4539750123363495,0.5685591556985887,0.3367233949078838,-0.3845412036536751,-0.3826156550154682,-0.5972711991936297,-0.4820537898984056,-0.3487006132852496,-0.3880722688767528,-0.1670475369576692,0.9503945089382606,0.334099826603935,0.3726217157055567,-0.3845340472039856,-1.0134915861057423,-1.0371052208327352,1.01836521074273,-0.1583652709753249,1.264772413871674,-0.3965795266652613,0.3810025844573985,-0.1856390649960605,0.1525229699160868,2.4627485893404213,-0.1506686853977756,-0.2078264,-0.3776741255887997,0.1463414634146341,1.0,12.417950415741332,0.8663008146754372,1.5,3.333333333333333,0.0032965221691115,0.25,3.370488474783185e-07,2.5,0.009090909090909,0
0xd7ed4b1e1867d0c44c6d3a0a5a4e0d418cfffd725369f087595405289a9b4175,1,0x8cb79c389065f9fa1b2ed4aae0a9efaeabaee910,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 15:50:47.000000 UTC,115495,62768823170,7771672,67211,0.0,366,2,164,133,152,0.875,2,375,378,0.992063492063492,106,112,0xd7ed4b1e1867d0c44c6d3a0a5a4e0d418cfffd725369f087595405289a9b4175,2,1,4,103,1,5507,117,749,5103246,3,3.0,1.0,1,1,-0.3208427120477208,-0.3665290301926963,-0.3490422930124804,-0.393086688556454,-0.3241286971053399,-0.3291622144238269,-0.1122012048734647,0.2960687710152129,-0.3539348189574607,-0.417628547530447,-0.3081352748395077,-0.3982402367281216,-0.3949380012159732,-0.4042283418250239,-0.1770605363176038,0.8505647602219955,0.8614695802137338,-0.9777659332380368,-0.3243674458809319,-0.9157280788746212,-0.3965795266652613,-0.8304487469610365,-0.3995517005895561,0.2666048013373631,-0.2467708234110385,-0.3969836375430062,-0.2078264,-0.3246930047585101,0.25,1.0,1.4757281553398058,0.0241466957153231,0.1413333333333333,3.230769230769231,7.348262782499064e-05,0.0052910052910052,0.0131578947368421,2.0,0.5,0
0x0389135803823bd757afa7c7a7a8fd4d48f9cfba4321e958dba2a89b90fd6c6c,9,0x3499103791528d37b05d10c465186a57f3da8299,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 15:50:11.000000 UTC,802939,63210054438,12055568,415788,0.0,17,2,165,169,169,1.0,2,19,19,1.0,3,128,0x0389135803823bd757afa7c7a7a8fd4d48f9cfba4321e958dba2a89b90fd6c6c,6,2,44,90,1,6087,6,1,6062,12,10.0,6.0,1,2,-0.1171147836801994,-0.3665071763418925,-0.3490412414615694,-0.393086688556454,-0.3847113797284591,-0.3827649663020371,-0.5972711991936297,0.5501496072319046,-0.3469558780611793,-0.3880722688767528,-0.1556079906429255,-0.3982549140867822,-0.3949380012159732,-0.4039385596484225,-0.3845340472039856,-1.0134915861057423,-1.0371067107348386,0.8187520963446535,-0.1583652709753249,0.9013556650806248,-0.3965795266652613,-0.4266316364882248,-0.0204954996772233,0.2927894228791386,0.580242110575789,-0.0780645076314166,-0.2078264,-0.3778263701888867,0.2045454545454545,1.0,1.8777777777777775,0.0277595269382391,1.5,3.1666666666666665,0.0031337621639452,0.3157894736842105,0.0355029585798816,3.0,1.0,0
0x09ca546cd6ba48a714eefd90e89e93b33e5136c0b68fb92f73c6a3ceaac12174,6,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 15:49:59.000000 UTC,503479,58192149007,16730859,406804,0.0,345,2,166,1351750,14834578,0.0911215674621819,220,345,346,0.9971098265895952,66,62,0x09ca546cd6ba48a714eefd90e89e93b33e5136c0b68fb92f73c6a3ceaac12174,29,4,41,1194609,219,1560370,53,116,829024,13,10.0,7.0,1,4,-0.1935127568180199,0.4539719770792935,0.5685550113508807,0.3367233949078838,-0.3292339793488612,-0.3339401755940295,-0.3005779016968298,-0.4979338421619488,-0.3068269679075608,-0.3289597115693644,-0.1670475369576692,0.9503899928279036,0.334099826603935,0.3726192175833446,-0.2966849029547969,-0.7269053831275475,-0.7305735069988897,1.01836521074273,-0.1583652709753249,1.264772413871674,-0.3965795266652613,0.3810025844573985,-0.1856175604199269,-0.0049953538859453,1.48281447161168,-0.0862841247120781,-0.2078264,-0.3278901413603379,0.1463414634146341,1.0,12.417935910410854,0.8663003862542946,0.5641025641025641,6.528301886792453,0.0004161515032719,0.0838150289017341,1.95489214455578e-06,7.25,0.0181818181818181,0
0xc9e8074152bebc48b23adbadce7d29c2c577621ba14ea144e59d7f7d6d3c4d7a,12,0x8cb79c389065f9fa1b2ed4aae0a9efaeabaee910,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 15:49:59.000000 UTC,1233517,58392149007,11706765,658759,0.0,365,2,167,168,168,1.0,2,374,377,0.9920424403183024,106,127,0xc9e8074152bebc48b23adbadce7d29c2c577621ba14ea144e59d7f7d6d3c4d7a,3,1,72,90,1,6086,117,749,5103242,13,21.0,6.0,1,6,-0.0407168105423789,-0.3665077833933037,-0.3490413033175054,-0.393086688556454,-0.3242988731801239,-0.3293115257103958,-0.1122012048734647,0.5342695549683615,-0.3521900837333904,-0.417628547530447,-0.048838891705318,-0.3982549140867822,-0.3949380012159732,-0.403939059272865,-0.1770605363176038,0.8505647602219955,0.8614680903116303,1.01836521074273,0.102495289590629,0.9013556650806248,-0.3965795266652613,1.188636805403022,0.2169249460266164,0.0068735336752034,0.5129051368459395,0.1442338652209195,-0.2078264,-0.3248452493585971,0.1666666666666666,1.0,1.8666666666666667,0.027599802858551,0.1413333333333333,3.2222222222222223,7.328673159400797e-05,0.0079575596816976,0.0178571428571428,3.0,0.5,0
0xca91d871692edc4699725f734f9f0d47b20cc8fe4422b5272d42c55218ac3821,6,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 15:49:11.000000 UTC,505160,58446192115,8365638,347700,0.0,344,2,168,1351746,14834525,0.0911216233752007,220,344,345,0.9971014492753624,66,61,0xca91d871692edc4699725f734f9f0d47b20cc8fe4422b5272d42c55218ac3821,28,4,41,1194604,219,1560366,53,116,829020,13,10.0,7.0,1,4,-0.1935127568180199,0.4539695488736486,0.5685517329862758,0.3367233949078838,-0.3294041554236452,-0.3340894868805983,-0.3005779016968298,-0.5138138944254921,-0.3085717031316312,-0.3289597115693644,-0.1670475369576692,0.9503843476899572,0.334099826603935,0.372617219085575,-0.2966849029547969,-0.7269053831275475,-0.7305749969009933,1.01836521074273,-0.1583652709753249,1.264772413871674,-0.3965795266652613,0.3810025844573985,-0.1846906580486303,0.0100806915367385,-0.1321047427339119,-0.1403593971893057,-0.2078264,-0.3280423859604249,0.1463414634146341,1.0,12.417943519358715,0.8663000435154038,0.5641025641025641,6.509433962264151,0.0004149472691282,0.081159420289855,1.8874888141008897e-06,7.0,0.0181818181818181,0
0x02f11d3377014d28cf960cc738d140d70cd0141a24580d0657dfbf37ab5d0794,6,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 15:48:35.000000 UTC,503202,56136625825,5249025,325666,0.0,343,2,169,1351743,14834489,0.0911216422756456,220,343,344,0.997093023255814,66,60,0x02f11d3377014d28cf960cc738d140d70cd0141a24580d0657dfbf37ab5d0794,27,4,41,1194601,219,1560363,53,116,829017,13,10.0,7.0,1,4,-0.1935127568180199,0.453967727719415,0.568549506172582,0.3367233949078838,-0.3295743314984293,-0.3342387981671672,-0.3005779016968298,-0.5296939466890354,-0.3103164383557016,-0.3289597115693644,-0.1670475369576692,0.9503809606071894,0.334099826603935,0.3726157202122477,-0.2966849029547969,-0.7269053831275475,-0.730576114327571,1.01836521074273,-0.1583652709753249,1.264772413871674,-0.3965795266652613,0.3810025844573985,-0.1857702980504142,-0.1269792215184091,-0.7337718376473946,-0.1605186851184346,-0.2078264,-0.328194630560512,0.1463414634146341,1.0,12.417944568939754,0.8662997864600824,0.5641025641025641,6.490566037735849,0.0004137425242877,0.0784883720930232,1.820082916236616e-06,6.75,0.0181818181818181,0
0xa492efb0f932d1e506edb770523bd800e692eb8f0a776fb595ac8842c6eec701,6,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 15:47:35.000000 UTC,490680,61785822456,5934534,341116,0.0,342,2,170,1351738,14834428,0.0911216799191718,220,342,343,0.9970845481049564,66,59,0xa492efb0f932d1e506edb770523bd800e692eb8f0a776fb595ac8842c6eec701,26,4,41,1194597,219,1560358,53,116,829012,13,10.0,7.0,1,4,-0.1935127568180199,0.4539646924623589,0.5685457329604897,0.3367233949078838,-0.3297445075732133,-0.334388109453736,-0.3005779016968298,-0.5455739989525785,-0.312061173579772,-0.3289597115693644,-0.1670475369576692,0.9503764444968322,0.334099826603935,0.3726132220900356,-0.2966849029547969,-0.7269053831275475,-0.7305779767052004,1.01836521074273,-0.1583652709753249,1.264772413871674,-0.3965795266652613,0.3810025844573985,-0.1926749211874614,0.2082691766023883,-0.6014332352713387,-0.1463832127346168,-0.2078264,-0.328346875160599,0.1463414634146341,1.0,12.41793508605831,0.8662993580323503,0.5641025641025641,6.471698113207547,0.0004125387659783,0.075801749271137,1.752679644944854e-06,6.5,0.0181818181818181,0
0xaafdaf4e9407ff082977aa3ce2a79f1eb7cf7430d2b94be81cb3c43b869489fd,6,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 15:46:59.000000 UTC,523434,61230296068,13212141,363292,0.0,341,2,171,1351735,14834395,0.0911216803920887,220,341,342,0.9970760233918128,66,58,0xaafdaf4e9407ff082977aa3ce2a79f1eb7cf7430d2b94be81cb3c43b869489fd,25,4,41,1194596,219,1560355,53,116,829009,13,10.0,7.0,1,4,-0.1935127568180199,0.4539628713081253,0.5685436917146036,0.3367233949078838,-0.3299146836479973,-0.3345374207403048,-0.3005779016968298,-0.5614540512161218,-0.3138059088038423,-0.3289597115693644,-0.1670475369576692,0.9503753154692428,0.334099826603935,0.3726117232167084,-0.2966849029547969,-0.7269053831275475,-0.730579094131778,1.01836521074273,-0.1583652709753249,1.264772413871674,-0.3965795266652613,0.3810025844573985,-0.1746143856315724,0.1753017754202727,0.8035203671207535,-0.1260940065479797,-0.2078264,-0.3284991197606861,0.1463414634146341,1.0,12.417917856748224,0.866299100974393,0.5641025641025641,6.452830188679245,0.0004113340007961,0.0730994152046783,1.6852726383516146e-06,6.25,0.0181818181818181,0
0xb0c68508262e51c4b59924b04a173ff8fbb65827561453249948f5e20a5ea1c4,1,0x06d3b228bb7d85819d86f90f3f413bf64096b7aa,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 15:46:47.000000 UTC,115477,63560615208,7059253,71999,0.0,78,2,172,132,151,0.8741721854304636,2,81,82,0.9878048780487804,6,111,0xb0c68508262e51c4b59924b04a173ff8fbb65827561453249948f5e20a5ea1c4,3,1,4,103,1,5487,24,5,35698,3,3.0,1.0,1,1,-0.3208427120477208,-0.3665296372441075,-0.3490423548684164,-0.393086688556454,-0.3741604630918484,-0.3733583552482007,-0.5831429469318774,0.2801887187516697,-0.3521900837333904,-0.417628547530447,-0.3081352748395077,-0.3982402367281216,-0.3949380012159732,-0.4042383343138722,-0.350889694087275,-1.0035233703499793,-1.026068026049618,-0.9777659332380368,-0.3243674458809319,-0.9157280788746212,-0.3965795266652613,-0.8304487469610365,-0.3995616257785407,0.3135932546915373,-0.384304444072689,-0.3926030134799823,-0.2078264,-0.3685394495835773,0.25,1.0,1.4660194174757282,0.0240524781341107,1.0,3.4166666666666665,0.0022689711196392,0.0365853658536585,0.0198675496688741,3.0,0.5,0
0x75407c3b659aa8faffe7a3466a91a5a264ada9e0f87a8b2c300fe4bc61658fb9,6,0x3499103791528d37b05d10c465186a57f3da8299,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2023-12-13 15:46:35.000000 UTC,531104,66794546209,927523,375549,0.0,15,2,173,1351733,14834372,0.0911216868499724,220,17,17,1.0,3,57,0x75407c3b659aa8faffe7a3466a91a5a264ada9e0f87a8b2c300fe4bc61658fb9,4,2,42,1194594,219,1560353,6,1,6044,13,10.0,7.0,1,4,-0.1935127568180199,0.4539616572053028,0.568542269028077,0.3367233949078838,-0.3850517318780272,-0.3830635888751748,-0.5972711991936297,-0.5773341034796651,-0.35044534850932,-0.3880722688767528,-0.1632343548527547,0.9503730574140644,0.334099826603935,0.3726107239678236,-0.3845340472039856,-1.0134915861057423,-1.037113415294305,1.01836521074273,-0.1583652709753249,1.264772413871674,-0.3965795266652613,0.3810025844573985,-0.1703851523252993,0.505509071848449,-1.5680446697259378,-0.1148798651234842,-0.2078264,-0.3781308593890608,0.1428571428571428,1.0,12.41791939353454,0.8662989296018724,1.5,2.833333333333333,0.0028122415219189,0.2352941176470588,2.696440402060836e-07,2.0,0.009090909090909,0
0xe07619fe8949c97f66d468c61cc5ec3679140a3351a6d4e45fff8a432d9cb29d,1,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0xdbb20a979a92cccce15229e41c9b082d5b5d7e31,2023-12-13 15:45:23.000000 UTC,29255,67772488601,8731306,29255,0.0,340,2,174,131,150,0.8733333333333333,2,340,341,0.997067448680352,66,110,0xe07619fe8949c97f66d468c61cc5ec3679140a3351a6d4e45fff8a432d9cb29d,10,2,1,103,1,5480,53,116,829001,2,0.0,0.0,1,0,-0.3208427120477208,-0.3665302442955187,-0.3490424167243523,-0.393086688556454,-0.3300848597227814,-0.3346867320268736,-0.3005779016968298,0.2643086664881264,-0.3399769371648978,-0.3880722688767528,-0.3195748211542514,-0.3982402367281216,-0.3949380012159732,-0.4042418316849691,-0.2966849029547969,-0.7269053831275475,-0.7305820739359852,-1.1773790476361137,-0.3955112351261921,-1.2791448276656705,-0.3965795266652613,-1.2342658574338483,-0.4471043838141962,0.5635445133080934,-0.0615119539395305,-0.4317102388245717,-0.2078264,-0.3286513643607731,1.0,1.0,1.4563106796116505,0.023900748038679,0.5641025641025641,6.433962264150943,0.0004101317005266,0.0293255131964809,0.0666666666666666,5.0,1.0,0
0x3be63506d7b2ac76430ea7a7f9676b3001300d6d665ecfbab1158fa6dc40e516,9,0x2cc86309902e03cc3b5728ee6e7cc8adbe11ac18,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 15:44:47.000000 UTC,788337,58850013521,15371507,419757,0.0,339,2,175,167,167,1.0,2,339,340,0.9970588235294118,66,126,0x3be63506d7b2ac76430ea7a7f9676b3001300d6d665ecfbab1158fa6dc40e516,6,2,44,90,1,6061,53,116,828999,12,10.0,6.0,1,2,-0.1171147836801994,-0.3665083904447149,-0.3490413651734413,-0.393086688556454,-0.3302550357975655,-0.3348360433134425,-0.3005779016968298,0.5183895027048182,-0.3469558780611793,-0.3880722688767528,-0.1556079906429255,-0.3982549140867822,-0.3949380012159732,-0.4039515498839254,-0.2966849029547969,-0.7269053831275475,-0.7305828188870369,0.8187520963446535,-0.1583652709753249,0.9013556650806248,-0.3965795266652613,-0.4266316364882248,-0.0285470335413953,0.0340452458497336,1.2203894067079424,-0.074433200842331,-0.2078264,-0.3288036089608602,0.2045454545454545,1.0,1.855555555555556,0.0275486638073243,0.5641025641025641,6.415094339622642,0.0004089264173703,0.0176470588235294,0.0359281437125748,3.0,1.0,0
0x46449ab6bd069c2710ac1ef3323a4613f44a13d292e2a9415847fea451e407b3,12,0x06d3b228bb7d85819d86f90f3f413bf64096b7aa,0x88b6db67000f8ef34ae1a34542b2e4b43b87d9b7,2023-12-13 15:44:35.000000 UTC,1154512,57139424933,5983559,619444,0.0,75,2,176,166,166,1.0,2,78,79,0.9873417721518988,6,125,0x46449ab6bd069c2710ac1ef3323a4613f44a13d292e2a9415847fea451e407b3,7,1,72,90,1,6060,24,5,35688,13,21.0,6.0,1,6,-0.0407168105423789,-0.3665089974961262,-0.3490414270293773,-0.393086688556454,-0.3746709913162006,-0.3738062891079072,-0.5831429469318774,0.5025094504412749,-0.3452111428371089,-0.417628547530447,-0.048838891705318,-0.3982549140867822,-0.3949380012159732,-0.4039520495083678,-0.350889694087275,-1.0035233703499793,-1.026071750804877,1.01836521074273,0.102495289590629,0.9013556650806248,-0.3965795266652613,1.188636805403022,0.1733616373744515,-0.0674686722220476,-0.591968881073967,0.1082638913199618,-0.2078264,-0.3689961833838385,0.1666666666666666,1.0,1.8444444444444448,0.0273882197657152,1.0,3.2916666666666665,0.0021855473675362,0.0886075949367088,0.0421686746987951,7.0,0.5,0
