transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0x0d03c3badf235d7cc299116e3dec77fb954e3d0b28d17c26524483bcb94245fc,1,0x841c509d037728e29c2bdb070de30cb7e9cf7b98,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 21:38:59.000000 UTC,474528,124466231023,3703635,224136,0.0,225,2,84,213021,573936,0.3711581082211257,70,245,245,1.0,86,151,0x0d03c3badf235d7cc299116e3dec77fb954e3d0b28d17c26524483bcb94245fc,35,15,29,28559,70,498653,93,843,5746740,10,8.0,6.0,2,6,-0.1007739984226058,-0.6619700798069167,-0.6738477583198643,-0.6258722754390484,-0.1438817553533557,-0.14023623264017,-0.1182570168715073,-0.0718042212524878,-0.1379407244118493,-0.4004954018149055,-0.0687405780895209,-0.8101405771067084,-0.6290017923138522,-0.6520095731067519,-0.288162716239047,1.4704096607272523,1.4794621658047324,0.7055765702578486,-0.077166972667883,0.021791928582466,0.0459218340885521,1.1020596905799815,-0.0616542026549609,1.6837430100231348,-0.5302420408662608,-0.097511640729855,-0.07791074,-0.1401369416105783,0.0344827586206896,0.9859154929577464,20.096501978360585,0.4271920008663322,0.1018957345971564,2.634408602150537,4.2632859215336135e-05,0.1428571428571428,6.0982409188480943e-05,2.333333333333333,0.2142857142857142,0
0xcb606451fdb75b9f05f8c173ab9071a0e7823d32085680ced857efe978f498d9,1,0x7491424f8a867fcfcfa30107ee6e4f3c5fa5934d,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 20:18:59.000000 UTC,474528,56584872721,974595,213773,0.0,1491,2,226,212677,571586,0.3720822413425101,70,1496,1496,1.0,52,118,0xcb606451fdb75b9f05f8c173ab9071a0e7823d32085680ced857efe978f498d9,1093,48,29,28469,70,498255,163,69,493312,10,8.0,6.0,2,6,-0.1007739984226058,-0.6621607590238164,-0.6739788697345837,-0.6258722754390484,-0.1344399483837791,-0.1357392314867008,-0.3266099755804639,-0.3551957114906291,-0.1341379502173604,0.1347271692253547,-0.0687405780895209,-0.8102246675658766,-0.6290017923138522,-0.6522000262076414,-0.1045398413003349,-0.6115387109966905,-0.6203723183396802,0.7055765702578486,-0.077166972667883,0.021791928582466,0.0459218340885521,1.1020596905799815,-0.0616542026549609,-0.0739364162700122,-0.9959842124235506,-0.1118288492507965,-0.07791074,-0.1355853146323865,0.0344827586206896,0.9859154929577464,20.07748779374056,0.4268428277833082,0.7428571428571429,9.177914110429448,0.0030325574229748,0.7306149732620321,0.0019122231825132,22.77083333333333,0.6857142857142857,0
0x16a4c2640f3495a3c472b2b58a42b5cdbc43a6c39cf02abcc75f626248b1bb6d,1,0xbd76b8e133b2ce888eee620896f20e2fd5c3e0b9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 20:11:59.000000 UTC,359173,32251974078,16456104,237691,0.0,711,2,262,1784884,19149272,0.0932089742106122,281,774,779,0.993581514762516,147,283,0x16a4c2640f3495a3c472b2b58a42b5cdbc43a6c39cf02abcc75f626248b1bb6d,336,100,29,1590168,280,1996368,114,310,2212364,9,10.0,5.0,2,5,-0.1007739984226058,0.2093136583145534,0.3625090850192665,0.0470322890913131,-0.1398891767067482,-0.1383166494139889,0.25555270316515,1.0617617397000774,-0.1368588387478217,0.978108190258492,-0.0687405780895209,0.6489307323531563,0.0420264091085663,0.0646850650810138,-0.2330758537574333,0.0367165313617981,0.0667456301003518,0.006356545677999,-0.0167515492268358,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.1516383025779153,-0.7039979883528651,1.6461139688576785,-0.0787844611967699,-0.07791074,-0.1383896345715568,0.0344827586206896,1.0,12.04229490217386,0.894065175325804,0.472668810289389,6.833333333333333,0.0003498518553674,0.4313222079589217,1.7546358942522722e-05,3.36,0.3558718861209964,0
0xcf730276c4f3b0c2dcfd8cfd027e29b6412af6f783a26554696d7d362dd781d1,1,0x2fdf92d414a66403c095c57ec4306ebc5aa5ecf9,0xf3de3c0d654fda23dad170f0f320a92172509127,2024-02-12 19:33:35.000000 UTC,387567,41820341373,1928521,212439,0.0,664,2,368,249464,392520,0.6355446856211149,102,711,713,0.9971949509116408,147,11,0xcf730276c4f3b0c2dcfd8cfd027e29b6412af6f783a26554696d7d362dd781d1,120,30,27,51633,119,852110,205,487,3474834,10,7.0,6.0,2,5,-0.1007739984226058,-0.6417697231165684,-0.6839693363678313,-0.5238203983538751,-0.1403646633886693,-0.1385539012734046,0.25555270316515,-1.2740711495355117,-0.1376352085266588,-0.1572124149784235,-0.1252220988353458,-0.7885816520528204,-0.4724285453152879,-0.4828714281793571,0.0056338836628923,0.5128210039653355,0.5713643364379655,0.7055765702578486,-0.1073746843884066,0.021791928582466,0.0459218340885521,0.132247162869598,-0.1294892103564046,-0.4562403895314786,-0.8331857313661241,-0.1136718634519869,-0.07791074,-0.1385586128243017,0.037037037037037,0.85,7.602114926500493,0.2927599808006234,0.3012295081967213,3.478048780487805,0.0002046140320331,0.1683029453015427,0.0003057169061449,4.0,0.2941176470588235,0
0x59f13aa099e897b0b435b7e5ee271f7a396898e395c1a65d3c03164216852ddf,1,0x5ad76d03973b089e9ed3bd94574a5da245820307,0x5c9321e92ba4eb43f2901c4952358e132163a85a,2024-02-12 22:57:23.000000 UTC,778844,94148422696,2152049,228131,0.0,1297,2,48,28067,31433,0.8929150892374257,33,1206,1358,0.8880706921944035,127,15,0x59f13aa099e897b0b435b7e5ee271f7a396898e395c1a65d3c03164216852ddf,80,15,30,3523,32,231336,249,180,1285471,9,6.0,5.0,3,6,-0.1007739984226058,-0.7644900910932173,-0.7041151352643248,-0.74386975831878,-0.1366286966021462,-0.1362353035563881,0.1329921392187049,-1.2397206658702822,-0.1377789807079249,-0.4004954018149055,-0.0404998177166084,-0.8335326741704657,-0.7504259430474328,-0.7799275418768042,0.1210539764815113,-0.3129647197029467,-0.3037404381415783,0.006356545677999,-0.1375823961089302,-0.1043718684739164,2.0664825339848494,1.1020596905799815,0.175731271335363,0.8987117543198013,-0.7950380984535036,-0.0919922691153456,-0.07791074,-0.1362827993352058,0.0333333333333333,1.0,8.922225376099915,0.1213251663158076,0.7016574585635359,5.453815261044177,0.0009381767942047,0.0589101620029455,0.0025450959183024,5.333333333333333,0.4545454545454545,0
0x44405673fd66827013d1de4fe908921077b5125ea84dc8ba2d03e4493ebeb6ac,1,0xc257c2ec06b7f680781b38c29322e70b6bab506c,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 20:33:47.000000 UTC,354148,52464727687,7074743,246692,0.0,57,2,146,1784992,19150430,0.0932089775529844,281,59,59,1.0,4,321,0x44405673fd66827013d1de4fe908921077b5125ea84dc8ba2d03e4493ebeb6ac,44,4,29,1590249,280,1996477,14,3,26189,9,10.0,5.0,2,5,-0.1007739984226058,0.2093735227198592,0.3625736922610729,0.0470322890913131,-0.1452855731761704,-0.140904851516705,-0.6207553290519321,1.3880913345197552,-0.1379083756710644,-0.5789029254949922,-0.0687405780895209,0.6490064137664078,0.0420264091085663,0.0647372243473378,-0.4953942465270221,-0.7890691923064841,-0.8070848770226945,0.006356545677999,-0.0167515492268358,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.1555581162150602,-0.1806209956708388,0.0450764449287997,-0.0663489508332656,-0.07791074,-0.1407409489820919,0.0344827586206896,1.0,12.042409710680529,0.8940704580766731,1.0,4.214285714285714,0.0022527682321496,0.7457627118644068,2.2975985395628192e-06,11.0,0.0142348754448398,0
0x6d14389042b7e834417c53062bf1bf0a5661e1ec3265f96f928ea4109ef8fd22,1,0x143f1fd1945c43024c2409f8024a19bdf3771311,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 19:29:47.000000 UTC,406983,32929683423,6520282,214795,0.0,192,2,380,1784677,19146837,0.0932100168816395,281,199,199,1.0,17,231,0x6d14389042b7e834417c53062bf1bf0a5661e1ec3265f96f928ea4109ef8fd22,162,15,28,1589963,280,1996159,22,34,248290,9,9.0,5.0,2,5,-0.1007739984226058,0.2091989182043841,0.3623732312767807,0.0470322890913131,-0.1442289361052346,-0.1404015899967325,-0.5410909624867428,0.6152054520520971,-0.1374842477363294,-0.4004954018149055,-0.0969813384624333,0.6487391929739396,0.0420264091085663,0.0645850532767779,-0.4744087751054549,-0.7056836632064296,-0.7183094452926017,0.006356545677999,-0.0469592609473594,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.1143435184999261,-0.6864497865709629,-0.049548723696001,-0.1104168848477856,-0.07791074,-0.140255585915697,0.0357142857142857,1.0,12.042316079053412,0.8940550857646682,0.4857142857142857,9.045454545454543,0.0008014789098275,0.8140703517587939,8.460927515077294e-06,10.8,0.0533807829181494,0
0x682224d4e7a2e6995c5fee4bc6a49d139e8e76a1620eb7c4b04fcb665f449537,1,0xfbf02eac5a129b52d2f9e5f8e6d144ebb3fc0f93,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 20:26:23.000000 UTC,444569,130537961354,584700,217341,0.0,23,2,179,603584,2038683,0.2960656463020489,119,25,25,1.0,2,137,0x682224d4e7a2e6995c5fee4bc6a49d139e8e76a1620eb7c4b04fcb665f449537,13,2,27,60618,119,851791,8,1,8513,9,7.0,5.0,2,5,-0.1007739984226058,-0.4454809897195899,-0.5921264598620349,-0.4696053386523767,-0.1455421850362548,-0.1410270721715555,-0.6330113854465765,-0.1920309140807901,-0.1380197991115457,-0.6113406570731899,-0.1252220988353458,-0.780186621212516,-0.4724285453152879,-0.4830240777752961,-0.5111333500931974,-0.7944489038613264,-0.8141501064960472,0.006356545677999,-0.1073746843884066,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.0850240925564978,1.840960775721325,-1.062524293909835,-0.1068994079690519,-0.07791074,-0.1408631885691839,0.037037037037037,0.9916666666666668,33.63164406611897,0.7086049176324737,1.0,3.125,0.0029363401456424,0.52,6.376665719977064e-06,6.5,0.0168067226890756,0
0xc361a6555f7d9c2abc205892cd3eccb9e73b40ee64c26effb3c93b0339168fda,1,0x4158ece58162ff9232fc63a2ad156a33b36e034d,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 22:38:47.000000 UTC,371672,80399718299,6266941,251729,0.0,640,2,57,1785604,19156254,0.0932125873879099,281,704,705,0.998581560283688,135,353,0xc361a6555f7d9c2abc205892cd3eccb9e73b40ee64c26effb3c93b0339168fda,258,66,29,1590633,280,1997099,135,1069,7207541,9,10.0,5.0,2,5,-0.1007739984226058,0.2097127543499251,0.3628986254012113,0.0470322890913131,-0.1404174952422161,-0.1385826590745459,0.182016364797283,1.662895203841589,-0.1371391945012907,0.426666753429133,-0.0687405780895209,0.649365199725526,0.0420264091085663,0.0650348671331501,-0.1779889912758197,2.0783170664244244,2.0633552569963585,0.006356545677999,-0.0167515492268358,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.1418883024484281,0.5427109985706191,-0.0927842891272499,-0.0593899834184261,-0.07791074,-0.1386448995916608,0.0344827586206896,1.0,12.043163947937709,0.8940984427419759,0.1261682242990654,5.222222222222222,9.76754627305675e-05,0.3659574468085106,1.3468186420998596e-05,3.909090909090909,0.2348754448398576,0
0x78d9bc0d5a4b2c789fda6ebd8d69ce75ab3925c7bd7c34cf8057612ccc1a2e13,1,0x5e87c73247856f4f14cbd9db6821569eed53a98b,0x5c9321e92ba4eb43f2901c4952358e132163a85a,2024-02-12 23:41:35.000000 UTC,357087,71196217111,16899907,228071,0.0,20,2,19,28099,31468,0.892938858522944,33,21,24,0.875,5,16,0x78d9bc0d5a4b2c789fda6ebd8d69ce75ab3925c7bd7c34cf8057612ccc1a2e13,14,4,30,3524,32,231554,8,5,39105,9,6.0,5.0,3,6,-0.1007739984226058,-0.7644723534916452,-0.7041131825411269,-0.74386975831878,-0.145572374666853,-0.1410306668966982,-0.6146273008546098,-1.2311330449539748,-0.138016204807014,-0.5789029254949922,-0.0404998177166084,-0.8335317398320305,-0.7504259430474328,-0.7798232233441562,-0.5111333500931974,-0.7836894807516419,-0.801922255169457,0.006356545677999,-0.1375823961089302,-0.1043718684739164,2.0664825339848494,1.1020596905799815,-0.1532655127763401,0.3044010252191353,1.721854072690396,-0.0920751633073032,-0.07791074,-0.1408739744151038,0.0333333333333333,1.0,8.929625425652667,0.1213491395132905,0.8333333333333334,3.0,0.0005370019945788,0.5833333333333334,0.0004448964026948,3.5,0.1212121212121212,0
0x65918ca645d6c745df5a41ca14bd45d8b6c219111d0f1cda7912f705677c131b,1,0x2f71a7ae87bbc4166feec2229e2f25eac4bb778a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 20:19:11.000000 UTC,444714,33785354310,5851122,207009,0.0,21,2,223,603552,2038513,0.2960746387194979,119,26,26,1.0,1,123,0x65918ca645d6c745df5a41ca14bd45d8b6c219111d0f1cda7912f705677c131b,20,1,27,60594,119,851755,3,0,2654,9,7.0,5.0,2,5,-0.1007739984226058,-0.4454987273211619,-0.5921359445175678,-0.4696053386523767,-0.1455346376286053,-0.1410234774464129,-0.6391394136438988,-0.3122576069090925,-0.1379946389798241,-0.6275595228622886,-0.1252220988353458,-0.7802090453349609,-0.4724285453152879,-0.4830413046889444,-0.5242492697316768,-0.7971387596387475,-0.8164919926402187,0.006356545677999,-0.1073746843884066,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.0849109835062717,-0.6642935547073232,-0.1637486003996316,-0.1211737878241487,-0.07791074,-0.1408703791331305,0.037037037037037,0.9916666666666668,33.64215928969865,0.7085972978176849,1.0,8.666666666666666,0.0097928436911487,0.7692307692307693,9.811073071400576e-06,20.0,0.0084033613445378,0
0x1ce1e8766ce8850a97ae2cd89e0609d44058a8c450c252271c12c5b2e323f7b6,1,0x15eafc29816b34fb8b15dc6727a26de4c4cb2df0,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 22:01:23.000000 UTC,458580,98605005071,5983482,246716,0.0,665,2,70,1785420,19154398,0.0932120132410321,281,736,745,0.9879194630872484,260,350,0x1ce1e8766ce8850a97ae2cd89e0609d44058a8c450c252271c12c5b2e323f7b6,107,36,29,1590490,280,1996913,228,2245,14450203,9,10.0,5.0,2,5,-0.1007739984226058,0.2096107631408857,0.3627950752796287,0.0470322890913131,-0.1401759781974307,-0.1384388700688394,0.9480198894625644,1.637132341092667,-0.1376819344855703,-0.0598992202438308,-0.0687405780895209,0.6492315893292919,0.0420264091085663,0.0649458614126339,0.0659671139998977,5.241587460671656,4.958301456811477,0.006356545677999,-0.0167515492268358,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.074094638054998,1.0141078416707427,-0.1411598388470993,-0.0663157931564826,-0.07791074,-0.1385550175423284,0.0344827586206896,1.0,12.043079805594502,0.894089580222283,0.1157613535173642,3.267543859649123,5.093353699366459e-05,0.1436241610738255,5.5861844365977984e-06,2.9722222222222223,0.1281138790035587,0
0xd359dd9f291fbc5de3d8888fef6a38f66a324695332bd3063dd87a9c55a31aaf,1,0xa3d276fac48a55dff8e559a7e1ec5f09918eb166,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 19:43:23.000000 UTC,312301,39955470532,10518669,207053,0.0,4586,2,352,1784743,19147588,0.0932098079403003,281,4644,4650,0.9987096774193548,227,241,0xd359dd9f291fbc5de3d8888fef6a38f66a324695332bd3063dd87a9c55a31aaf,3651,185,28,1590028,280,1996226,678,443,3162306,9,9.0,5.0,2,5,-0.1007739984226058,0.2092355020076265,0.3624151311373995,0.0470322890913131,-0.110680709103022,-0.1244014683867472,0.7457949589509303,0.7010816612151702,-0.124943719225392,2.3567117823318897,-0.0969813384624333,0.6487999249722278,0.0420264091085663,0.0646171144771789,1.2463998814630466,0.3944673497588064,0.4464445561229625,0.006356545677999,-0.0469592609473594,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.1882013881103043,-0.5045282433975837,0.632822162808571,-0.1211129987500464,-0.07791074,-0.1244579169250378,0.0357142857142857,1.0,12.042296110508746,0.8940581406823973,0.5112612612612613,6.8584070796460175,0.0014685481200908,0.7851612903225806,0.0001906767578245,19.73513513513513,0.6583629893238434,0
0x65122999632c42b709aff63276e5dc31122b1cd6b0242c654f3501f900cad29b,1,0xbdacedc95a38c89b88371c1ee68fe813d62af353,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-02-12 20:27:11.000000 UTC,474528,66005022591,1714509,224124,0.0,822,2,172,212716,571878,0.371960453103634,70,824,825,0.9987878787878788,41,128,0x65122999632c42b709aff63276e5dc31122b1cd6b0242c654f3501f900cad29b,362,34,29,28503,70,498296,181,44,318490,10,8.0,6.0,2,6,-0.1007739984226058,-0.6621391413219004,-0.6739625784439036,-0.6258722754390484,-0.1395118063242711,-0.1381512920574265,-0.3940182857510087,-0.2693195023275559,-0.1367653868299987,-0.0923369518220283,-0.0687405780895209,-0.8101929000590797,-0.6290017923138522,-0.6521804066670975,-0.0573225306018089,-0.6787851054322184,-0.6902499799707322,0.7055765702578486,-0.077166972667883,0.021791928582466,0.0459218340885521,1.1020596905799815,-0.0616542026549609,0.169983328904109,-0.8697093490556115,-0.0975282195682466,-0.07791074,-0.137990558272521,0.0344827586206896,0.9859154929577464,20.063782759709504,0.4268859736261707,0.9111111111111112,4.558011049723757,0.0025872002662555,0.4387878787878788,0.0006330021438138,10.647058823529411,0.4857142857142857,0
0x3c1ebb3c20b514bee5e03721c94128a49faa41a5b1d8bcde463ee0f6f891456f,1,0xe7fe623d5f9af166af977e27316cbcf7537300bf,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 21:03:35.000000 UTC,444714,149319752690,10917890,217425,0.0,183,2,104,603742,2039357,0.2960452730934309,119,191,191,1.0,7,149,0x3c1ebb3c20b514bee5e03721c94128a49faa41a5b1d8bcde463ee0f6f891456f,115,7,27,60632,119,851976,40,6,45055,9,7.0,5.0,2,5,-0.1007739984226058,-0.4453934103118277,-0.5920888559924516,-0.4696053386523767,-0.1442893153664309,-0.1404303477978737,-0.6023712444599654,-0.0889794630851024,-0.1376531800493171,-0.5302463281276958,-0.1252220988353458,-0.7801735404744231,-0.4724285453152879,-0.4829355505801591,-0.427191464406929,-0.7809996249742208,-0.7995439956443129,0.006356545677999,-0.1073746843884066,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.0849109835062717,2.327285284334545,0.7009538338252188,-0.1067833561003113,-0.07791074,-0.1402879434534567,0.037037037037037,0.9916666666666668,33.634994722258874,0.7086365007506071,1.0,4.775,0.0042391690340909,0.6020942408376964,5.639032302828784e-05,16.428571428571427,0.0588235294117647,0
0xff9f531086d764224e5e558eaa8b4abd39bae8023b8d8c59d522958f7c4d0de5,1,0x7768fbc67afecf2b4caee9d1841ad14637d13652,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 19:42:59.000000 UTC,324829,40676545704,10662396,217493,0.0,11541,2,355,1784741,19147568,0.0932098008478152,281,11496,11819,0.9726711227684236,850,240,0xff9f531086d764224e5e558eaa8b4abd39bae8023b8d8c59d522958f7c4d0de5,586,146,28,1590027,280,1996224,1881,976,6598977,9,9.0,5.0,2,5,-0.1007739984226058,0.2092343934075282,0.3624140152955721,0.0470322890913131,-0.0589658718883627,-0.0986308838390086,4.563556525882694,0.6924940402988629,-0.1359602626149085,1.7241760165570368,-0.0969813384624333,0.6487989906337926,0.0420264091085663,0.0646161574264206,4.402090146481198,1.8281604791242607,1.820107672179576,0.006356545677999,-0.0469592609473594,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.1784287661707717,-0.4858571527426719,0.6573508340964285,-0.106689409349426,-0.07791074,-0.0994527308007695,0.0357142857142857,1.0,12.042291105748518,0.8940580345401946,0.8700102354145343,6.283359914938862,0.0017420879414963,0.0495811828411879,3.0604408873231314e-05,4.013698630136986,0.5195729537366548,0
0x40c4a4c3d58521dd7995b70845b268626d73cf4777dc4f12ecd42b1183505fe2,1,0xe0ad8045e488642240e440d06fcb299a96abaadd,0x3259ab8450e06fc68b2cfd0fc2c69318c9081415,2024-02-12 19:19:35.000000 UTC,150000,33639404420,5841874,60983,298000000000000.0,41,2,404,1,1,1.0,1,18,50,0.36,9,1,0x40c4a4c3d58521dd7995b70845b268626d73cf4777dc4f12ecd42b1183505fe2,1,1,3,1,0,0,23,24,173537,4,1.0,2.0,1,1,-0.1007739984226058,-0.7800470762720256,-0.7058687922802644,-0.8459216354039534,-0.1455950168898016,-0.140937204042989,-0.5901151880653208,-1.3599473586985846,-0.1380629307659255,-0.6275595228622886,-0.8030003477852441,-0.8368234141392529,-0.8526778594546585,-0.8906276889807626,-0.4717855911777591,-0.7325822209806407,-0.7481887787855603,-3.4897435772212484,-0.2886209547115483,-0.4828632596430641,-1.9746388658077447,-3.747002947971936,-0.3148062981843837,-0.6680726941550262,-0.1653268783298055,-0.3229189090707955,-0.075018294,-0.1407984734936646,0.3333333333333333,1.0,1.0,1.0,0.36,2.1739130434782608,0.0001037236801161,0.02,1.0,1.0,1.0,0
0x08acf7201ee9a0a83a84f7110a8ac93232f67dfc98932df7661d22b8b86bc555,1,0x120bad01e1e84d50d61be0467787775fe083b52c,0x6131b5fae19ea4f9d964eac0408e4408b66337b5,2024-02-12 21:01:59.000000 UTC,581753,140106706937,5314456,409041,0.0,152,2,105,657829,865109,0.7604001345495192,399,162,178,0.9101123595505618,37,8,0x08acf7201ee9a0a83a84f7110a8ac93232f67dfc98932df7661d22b8b86bc555,2,2,62,157901,399,2847724,39,152,1085077,14,15.0,5.0,1,3,-0.1007739984226058,-0.4154129835546765,-0.6576026076994079,0.4233485858428898,-0.1445081901882677,-0.1404770792247283,-0.4185303985402977,-1.2998340122844334,-0.1380593364613938,-0.6113406570731899,0.8632045142165893,-0.6892913752206038,0.4222757232479369,0.4720805177465633,-0.4298146483346249,-0.388280681470738,-0.3838394195334686,3.5024566685772465,0.1342870093757822,-0.1043718684739164,-1.9746388658077447,-1.8073778925511688,0.02198798983118,2.088728169706678,-0.2553368469042503,0.1579475353354431,-0.07791074,-0.1403993971946288,0.0161290322580645,0.9975,5.478806340681819,0.2310015889877007,0.2418300653594771,4.564102564102564,0.0001492980228149,0.0112359550561797,2.311847408823628e-06,1.0,0.0050125313283208,0
0x6821de168ebcd788662650746091920ce04dd45555a48995dc064582b33e48b8,1,0xb5bc4d2259b433d89a7b66404df578cd3c8404e2,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 20:19:59.000000 UTC,462557,39919416581,2662248,206925,0.0,186,2,210,603556,2038525,0.2960748580468721,119,200,200,1.0,38,128,0x6821de168ebcd788662650746091920ce04dd45555a48995dc064582b33e48b8,73,20,27,60594,119,851759,40,420,2999157,9,7.0,5.0,2,5,-0.1007739984226058,-0.4454965101209654,-0.5921352750124714,-0.4696053386523767,-0.1442213886975851,-0.1403979952715898,-0.4124023703429755,-0.2693195023275559,-0.1378041408396465,-0.3194010728694115,-0.1252220988353458,-0.7802090453349609,-0.4724285453152879,-0.4830393905874279,-0.427191464406929,0.3326006668781208,0.3812326799435085,0.006356545677999,-0.1073746843884066,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.0709923298291422,-0.5054618029122202,-0.7079667509516869,-0.1212898396928893,-0.07791074,-0.1402771576075368,0.037037037037037,0.9916666666666668,33.64235732910849,0.708598666290974,0.0902612826603325,5.0,6.668538303083732e-05,0.365,3.5810205908683974e-05,3.65,0.1680672268907563,0
0xb86fa3e63e2942edbd726a133a624705d10052c8ac9f4d831ca0807fc86e930d,1,0x2f71a7ae87bbc4166feec2229e2f25eac4bb778a,0x80a64c6d7f12c47b7c66c5b4e20e72bc1fcd5d9e,2024-02-12 20:19:35.000000 UTC,444693,37943316288,6110834,217413,0.0,22,2,218,603554,2038519,0.2960747483835078,119,27,27,1.0,1,126,0xb86fa3e63e2942edbd726a133a624705d10052c8ac9f4d831ca0807fc86e930d,21,1,27,60594,119,851757,3,0,2656,9,7.0,5.0,2,5,-0.1007739984226058,-0.4454976187210637,-0.5921356097650196,-0.4696053386523767,-0.1455270902209558,-0.1410198827212702,-0.6391394136438988,-0.2864947441601706,-0.1379910446752924,-0.6275595228622886,-0.1252220988353458,-0.7802090453349609,-0.4724285453152879,-0.4830403476381862,-0.5242492697316768,-0.7971387596387475,-0.8164911932252522,0.006356545677999,-0.1073746843884066,-0.1043718684739164,0.0459218340885521,0.132247162869598,-0.0849273648169941,-0.5566297659020772,-0.1194257502913566,-0.1067999349387028,-0.07791074,-0.1408667838511572,0.037037037037037,0.9916666666666668,33.64225830940357,0.708597982055936,1.0,9.0,0.0101618366578848,0.7777777777777778,1.0301596404056082e-05,21.0,0.0084033613445378,0
0x73b4f044f6e753e1e655c89279406d6502f11316d4c759d32d65e7339b1e2138,1,0x45d862d81d9b157bd666cd76894dec84957a6ce9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-02-12 23:33:11.000000 UTC,295620,70170665167,8160309,213868,0.0,172,2,24,1785866,19158236,0.0932166197347187,281,202,207,0.9758454106280192,75,364,0x73b4f044f6e753e1e655c89279406d6502f11316d4c759d32d65e7339b1e2138,12,4,24,1590821,280,1997368,80,771,5290959,9,6.0,5.0,1,4,-0.1007739984226058,0.2098579809627965,0.3630092053263065,0.0470322890913131,-0.144206293882286,-0.1403728321955912,-0.1856653270420521,1.7573590339209697,-0.1380233934160773,-0.5789029254949922,-0.209944379954083,0.6495408553513443,0.0420264091085663,0.0651635904601332,-0.3222641072990935,1.2767400447529322,1.2972830893963712,0.006356545677999,-0.1375823961089302,-0.1043718684739164,-1.9746388658077447,-0.8375653648407854,-0.2012136092607945,0.2778459945353927,0.230340811229316,-0.1116976001135303,-0.07791074,-0.1403274915551629,0.0416666666666666,1.0,12.042986608801368,0.8941092006534597,0.0971502590673575,2.5875,3.817832680647746e-05,0.0579710144927536,6.263624688619557e-07,3.0,0.0142348754448398,0
