transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio,is_sus
0xea142a2b7466a8030a3b0c3ede5a10baa165d2074dbdf62fb62c38bb59863f23,3,0x974dd3b4e5e00bc3117fbba15e521b6b5afc151c,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-07-14 23:10:11.000000 UTC,3829790,15674689868,6479367,2355054,0.0,579,2,245,100,100,1.0,61,616,632,0.9746835443037974,271,5,0xea142a2b7466a8030a3b0c3ede5a10baa165d2074dbdf62fb62c38bb59863f23,5,3,427,47,165,1173006,201,1724,11119090,67,19,16,4,9,-0.0358064585039926,-0.0789231433615926,-0.0786197472939228,-0.3984612797885432,-0.0804174376321013,-0.078725718949585,0.3292950571313686,-1.3182498384930168,-0.0662790998929418,-0.0620327592771633,4.036394474730158,-1.2720727307420587,-0.7593061081586463,-0.7678607688317298,-0.0120860670494272,1.4568597874864018,1.4359637591818986,3.330115404236476,1.75649556975124,2.346618683384341,3.022763828065478,1.6930796243225583,3.3531763882508177,-0.3552533815324629,-0.7044218085959334,3.869788253435919,-0.0,-0.0797448749722077,0.0070257611241217,0.3674698795180723,2.127659574468085,8.525098315696326e-05,0.1571014492753623,3.144278606965174,5.5400212121656345e-05,0.0079113924050632,0.05,1.6666666666666667,0.0491803278688524,0
0xc9e2ff26b627d014550c8cdecb861b26c6ec70bc8d14195ea0adeea49f91da62,1,0x355669b9f6ae0eaf4ffca1af7342701ef51f9331,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-07-13 03:29:35.000000 UTC,143371,18142697109,8946944,104237,0.0,150,2,264,81,81,1.0,50,190,191,0.9947643979057592,90,27,0xc9e2ff26b627d014550c8cdecb861b26c6ec70bc8d14195ea0adeea49f91da62,1,1,6,43,224,1589280,87,734,4891439,6,3,3,1,3,-0.8151234965320694,-0.0803506150550989,-0.0799369403089139,-0.5880938112126979,-0.1077727160528001,-0.1033507094815944,-0.4764960118575146,-0.4514845973514048,-0.0668353280921409,-0.0977281262018141,-0.5286574549640771,-1.4060322896931223,-0.2090221847437585,-0.213729324576333,-0.417002912279645,-0.2566086165434496,-0.2566806550284845,-0.7018949317764666,-0.844418330430686,-0.7922122029000526,-0.7136146231067719,-0.4388754329639301,-0.4398263108765809,-0.2306263818307306,-0.2546229370783721,-0.4708806727485119,-0.0,-0.1038101090279443,0.1666666666666666,0.2222222222222222,1.8837209302325584,5.096644331619141e-05,0.1224489795918367,2.1954022988505746,3.8843367188394416e-05,0.0052356020942408,0.0123456790123456,1.0,0.02,0
0x0e633b1dbdceeb00ae1333f810a47c289f4237c00bb1f84361cea8e83baad0fc,1,0x2840220771a89bf1b8b3e480e3dff548af056080,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-08-14 08:24:11.000000 UTC,2878323,16879972956,11988403,1769536,0.0,45,2,154,114,114,1.0,69,49,49,1.0,19,18,0x0e633b1dbdceeb00ae1333f810a47c289f4237c00bb1f84361cea8e83baad0fc,2,1,294,49,196,1390011,30,623,4205216,63,19,16,4,9,-0.8151234965320694,-0.077871322113746,-0.0776491840197189,-0.260546711480067,-0.1168269279244398,-0.1112798447549398,-0.7925798013503915,-0.8060703778184279,-0.0666962710423411,-0.0977281262018141,2.59422842568186,-1.205092951266527,-0.4701738772118408,-0.478990231491799,-0.619461334894754,-0.4487247709346754,-0.4431926364886998,3.0657212838421843,1.75649556975124,2.346618683384341,3.022763828065478,1.6930796243225583,2.3742000702764776,-0.2943901828540766,0.2997852236262099,2.740625025896027,-0.0,-0.1097002012793484,0.0034013605442176,0.350253807106599,2.326530612244898,8.20136804574349e-05,0.0304487179487179,1.6333333333333333,1.1652192978388513e-05,0.0408163265306122,0.0175438596491228,2.0,0.0144927536231884,0
0xfead309664d0745c7d17fd92f0469bf53ab064ace94bf45d5cf73641ef2ab08b,1,0x8ec16177441cac939ffdb5bcb18a9c53ead3ad13,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-07-12 21:07:23.000000 UTC,142494,23761462810,7684780,108372,0.0,259,2,286,75,75,1.0,49,286,286,1.0,116,21,0xfead309664d0745c7d17fd92f0469bf53ab064ace94bf45d5cf73641ef2ab08b,1,1,6,38,223,1587395,91,861,5716837,6,3,3,1,3,-0.8151234965320694,-0.0808013955898903,-0.0803528959978584,-0.6053331322512574,-0.1016081462678539,-0.0980460063057647,-0.3607470185220949,-0.6878751176627536,-0.0668353280921409,-0.0977281262018141,-0.5286574549640771,-1.5734817383819515,-0.2183490309033328,-0.2162385799524108,-0.402795303675076,-0.0368000435012363,-0.03234160420492,-0.7018949317764666,-0.844418330430686,-0.7922122029000526,-0.7136146231067719,-0.4388754329639301,-0.4407286671651999,0.0531045164055723,-0.484694761734742,-0.4629063834083423,-0.0,-0.0976956323098201,0.1666666666666666,0.21875,1.973684210526316,4.724718973715443e-05,0.1345707656612529,3.142857142857143,5.002765514782822e-05,0.0034965034965034,0.0133333333333333,1.0,0.0204081632653061,0
0x2f517c9aa0984fc82e6cb2545b40e544c81f9cb5dac4f45d091cd9122af4c7fd,1,0x2f463642fa60cb1f1fd1c57af25b34b7a9a99586,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-07-12 20:47:35.000000 UTC,353535,24375959794,7052738,223568,0.0,782,2,291,229,232,0.9870689655172412,88,807,813,0.992619926199262,215,22,0x2f517c9aa0984fc82e6cb2545b40e544c81f9cb5dac4f45d091cd9122af4c7fd,29,8,35,99,184,1311691,206,800,5319658,22,14,8,2,9,-0.8151234965320694,-0.0692313618635767,-0.0694687221371428,0.0670003882525638,-0.0681525123308021,-0.0686188634251094,0.0799895330243107,-0.6484766976108621,-0.0629417306977474,0.0272056580344635,-0.2142001961490348,0.4694015356217674,-0.5820960311267332,-0.5832474628204014,0.005673443706284,-0.1423773896081261,-0.1402928711901229,0.3556815498006986,0.943709975944388,0.4150304456708678,0.5318448606173113,1.6930796243225583,-0.2235859379674215,0.0841347800812385,-0.599905666339422,-0.2407525176694832,-0.0,-0.0683573632861598,0.0285714285714285,0.4756756756756757,2.3434343434343434,0.0001745836675073,0.2684144818976279,3.9466019417475726,0.0001517014530442,0.035670356703567,0.125,3.625,0.0909090909090909,0
0x4dc847c0dbe42631dea77110f003df8a0eb7f1c21c494aec9b9398d4aab07402,7,0x2e20df63f5ffb0578cf4ccc223cb3003a50200b1,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2023-08-20 10:08:59.000000 UTC,566158,12000000000,19179361,330647,0.0,618,2,148,247,247,1.0,103,664,680,0.976470588235294,227,52,0x4dc847c0dbe42631dea77110f003df8a0eb7f1c21c494aec9b9398d4aab07402,7,7,75,112,214,1520075,258,2056,13113227,21,12,9,2,4,1.522827617552161,-0.0678790202592024,-0.0684288329147815,0.3255902038309565,-0.0773351527396282,-0.076045447871271,0.133412145332966,0.5334759039458816,-0.0660009857933423,0.0093579745721381,0.2195339539406786,0.904770102212724,-0.3022906463395022,-0.3058529417123894,0.1903723555656815,2.0314774744943924,1.977960228512028,0.2895830197021258,0.6185957384216473,0.656478975385052,0.5318448606173113,-0.0835495900828487,-0.0048154691475274,-0.5408142524550431,1.6105790888349467,-0.0342521722629474,-0.0,-0.0775571264216861,0.0933333333333333,0.4790697674418605,2.205357142857143,0.0001624918754062,0.1103548857559552,2.635658914728682,5.063589224560116e-05,0.0102941176470588,0.0283400809716599,1.0,0.0679611650485436,0
0x8cf314c0d53897edc8761a703a36b5b462ecee103dc5eaee8239ef926c57e4ea,1,0x3cb07d1f0620090bb667df1a5c90b4b80f8ede73,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-07-12 17:11:23.000000 UTC,67684,118270566703,5205325,51715,0.0,382,2,303,84,85,0.9882352941176472,52,368,387,0.9509043927648578,107,25,0x8cf314c0d53897edc8761a703a36b5b462ecee103dc5eaee8239ef926c57e4ea,1,1,2,71,174,1236684,138,773,5142302,3,1,1,1,1,-0.8151234965320694,-0.0801252247877031,-0.0796596365162842,-0.5536151691355788,-0.0963425762432123,-0.0924062692451457,-0.4008139777535864,-0.5302814374551877,-0.0668353280921409,-0.0977281262018141,-0.5720308699730485,-0.4683153770356774,-0.675364492722477,-0.6830945280689266,-0.2358559025713897,-0.1891083460816676,-0.1884973455138602,-0.900190522072185,-1.1695325679534267,-1.2751092623284208,-0.7136146231067719,-1.149527118726093,-0.517701613518211,4.825532192878458,-0.936658798106687,-0.5721686110131771,-0.0,-0.0907958099581753,0.5,0.2971428571428571,1.1971830985915493,6.792352134941396e-05,0.1382428940568475,2.8043478260869565,7.156326649752066e-05,0.0025839793281653,0.0117647058823529,1.0,0.0192307692307692,0
0xb9c5e29a4139f46d2c02575c5790e1478960a58ddca25cc529f01dd12fb66bd1,3,0xd84e11bee5d555ccd905817cb8cbbd5b6e6c4f0d,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-06-12 01:58:35.000000 UTC,436742,15111325199,4668537,267568,0.0,3970,2,355,218,221,0.986425339366516,87,3980,4088,0.9735812133072408,587,11,0xb9c5e29a4139f46d2c02575c5790e1478960a58ddca25cc529f01dd12fb66bd1,6,6,37,97,154,1092613,883,1475,9608391,20,12,8,2,8,-0.0358064585039926,-0.0700577928440277,-0.0702313075668745,0.0497610672140042,0.1355993619153883,0.1142537986890195,1.736090514592623,-1.0818593181816685,-0.0661400428431421,-0.0084897088901872,-0.1925134886445491,0.4024217561462357,-0.8619014159139644,-0.8748775154890376,2.4103112000295943,1.0258965222304088,1.0253633218896978,0.223484489603553,0.6185957384216473,0.4150304456708678,0.5318448606173113,1.337753781441477,-0.1379732131018287,-0.3837016159091907,-1.034506458643387,-0.155899136540713,-0.0,0.1104770566898038,0.081081081081081,0.5612903225806452,2.278350515463917,0.0001995215144598,0.3976964769647697,4.629671574178936,0.0004142212349371,0.0014677103718199,0.0271493212669683,1.0,0.0689655172413793,0
0x770bf358cd524c0621dd789f89c3fe9da77c3cadb68a44aa5c74e87ec5ef9b11,3,0xdd594463a4a809eb8bdb0f15b060aa38573f6a14,0x638b129ab6d241ec2f890aa3af197bf84b5ff1bb,2023-07-15 08:39:23.000000 UTC,3685290,14414803485,17538887,2265403,0.0,502,2,239,101,101,1.0,62,503,513,0.9805068226120858,159,6,0x770bf358cd524c0621dd789f89c3fe9da77c3cadb68a44aa5c74e87ec5ef9b11,2,2,402,47,166,1175806,215,1080,7135646,63,19,16,4,9,-0.0358064585039926,-0.0788480132724607,-0.0785504213457654,-0.3812219587499836,-0.0876736499831317,-0.0853705576645716,-0.169315991082747,-1.2788514184411257,-0.0666962710423411,-0.0798804427394887,3.765310630924087,-1.2720727307420587,-0.7499792619990719,-0.7641334929415347,0.0376405630665643,0.342239936784155,0.3532835903799112,3.0657212838421843,1.75649556975124,2.346618683384341,3.022763828065478,1.6930796243225583,3.2044985276972806,-0.4188738836403647,1.3115475473860276,3.6968975609001142,-0.0,-0.0840642759565706,0.0074626865671641,0.3712574850299401,2.148936170212766,8.589845102129857e-05,0.1470860314523589,2.386046511627907,7.049115518186368e-05,0.0038986354775828,0.0198019801980198,1.0,0.032258064516129,0
0xcfa32df047c123c390e824b621fd08c65c889db1ea523de16a754508e709c29d,1,0x93a30f358ff3e49169c54749f71dc6d5eec6008b,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-09-10 12:18:47.000000 UTC,78098,10427127955,5402468,51715,0.0,131,2,121,109,110,0.990909090909091,64,149,151,0.9867549668874172,64,50,0xcfa32df047c123c390e824b621fd08c65c889db1ea523de16a754508e709c29d,1,1,2,85,234,1663734,83,404,2844205,3,1,1,1,1,-0.8151234965320694,-0.0782469725594055,-0.0779264878123486,-0.3467433166728646,-0.1104055010651208,-0.1055842687135227,-0.5922450051929343,0.4546790638420987,-0.0668353280921409,-0.0977281262018141,-0.5720308699730485,0.000543079293045,-0.1157537231480148,-0.1146183963161214,-0.4312105208842141,-0.8277647512200668,-0.8131086235645472,-0.900190522072185,-1.1695325679534267,-1.2751092623284208,-0.7136146231067719,-1.149527118726093,-0.5069865184330585,-0.6202395963627265,-0.9007228581430764,-0.5721686110131771,-0.0,-0.104875935244865,0.5,0.2723404255319149,1.2941176470588236,6.551524130946335e-05,0.1580246913580247,1.819277108433735,5.238720402108708e-05,0.0066225165562913,0.009090909090909,1.0,0.015625,0
0x4b1366f45b5d2cf45cefb8a224499e882f90560a4ed4d72eaba79670785b0b52,3,0xb707357cd23682120459e0bdb385401185de5e3b,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-07-12 16:21:47.000000 UTC,316347,38849217718,12367615,233065,0.0,2986,2,307,222,225,0.9866666666666668,88,2167,3352,0.6464797136038186,368,15,0x4b1366f45b5d2cf45cefb8a224499e882f90560a4ed4d72eaba79670785b0b52,1,1,26,99,184,1310377,470,1833,11769580,15,8,8,2,6,-0.0358064585039926,-0.0697572724875001,-0.0699540037742448,0.0670003882525638,0.0191788929559356,0.0731563088215389,0.7611278399596652,-0.9242656379741024,-0.0668353280921409,-0.0977281262018141,-0.3117903799192204,0.4694015356217674,-0.5820960311267332,-0.5849966201488717,0.9433756116078408,1.6455143895462545,1.612763689845918,-0.1070081608893111,-0.0316327366238342,0.4150304456708678,0.5318448606173113,0.6271020956793141,-0.2618491371249642,0.814991108625309,0.3689093602452161,-0.222437686747212,-0.0,0.0552784778766456,0.1153846153846153,0.4756756756756757,2.272727272727273,0.0001694167637124,0.2006543075245365,7.131914893617021,0.0001841187039708,0.0002983293556085,0.0044444444444444,1.0,0.0113636363636363,0
0x5d915e7f5b5ba28a7198337ff94c1ef9ea58bffb49901b43b931a5c3c048356d,4,0x6c951f3ac34015b3b458f6208ef96305fa09c9a5,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2024-08-09 19:22:35.000000 UTC,496425,1832515044,6667716,350786,6e+18,46,2,5,285,285,1.0,136,51,51,1.0,17,90,0x5d915e7f5b5ba28a7198337ff94c1ef9ea58bffb49901b43b931a5c3c048356d,1,1,46,125,569,4057914,23,285,2038375,20,12,9,1,2,0.3538520605100456,-0.06502407687219,-0.0657944468847994,0.8944877981034206,-0.1166984993872534,-0.1111681667933434,-0.8014835700685007,2.030615865917757,-0.0668353280921409,-0.0977281262018141,-0.0949233048743636,1.3401386688036805,3.008739740309399,3.072442100393704,-0.6443246499527497,-1.0337271149367864,-1.0321291897945997,0.223484489603553,0.6185957384216473,0.656478975385052,-0.7136146231067719,-0.7942012758450115,-0.0765646265868339,-1.0542418970454823,-0.670088870798466,0.0045856059768776,0.0,-0.1096441051626683,0.0869565217391304,0.2385964912280701,2.28,7.023311232492549e-05,0.0594405594405594,2.217391304347826,2.501991781692877e-05,0.0196078431372549,0.0035087719298245,1.0,0.0073529411764705,0
0xda15d81e28a7b9457dbfb13bdb3f6b02d2a214e964578315f74afa6afe115a8f,1,0x0404b120a4006ec07f008905b7dc6a141edddb5a,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-10-20 09:02:23.000000 UTC,67684,11607871584,13247126,51715,0.0,628,2,82,120,121,0.9917355371900828,73,652,687,0.9490538573508006,257,61,0xda15d81e28a7b9457dbfb13bdb3f6b02d2a214e964578315f74afa6afe115a8f,1,1,2,92,274,1948321,198,1204,8004437,3,1,1,1,1,-0.8151234965320694,-0.0774205415789545,-0.0771639023826169,-0.1915894273258289,-0.0781057239627465,-0.0756545750056836,0.2669686761046041,0.8880616844129048,-0.0668353280921409,-0.0977281262018141,-0.5720308699730485,0.2349723074574062,0.25732012323496,0.2642152693135133,-0.022741773502854,0.5568561813293081,0.5894166417127898,-0.900190522072185,-1.1695325679534267,-1.2751092623284208,-0.7136146231067719,-1.149527118726093,-0.517701613518211,-0.5606155671238248,0.5292298103415177,-0.5721686110131771,-0.0,-0.0769961652548858,0.5,0.2654545454545454,1.315217391304348,6.159146178095817e-05,0.2132780082987551,3.4696969696969697,8.145481294252014e-05,0.0014556040756914,0.0082644628099173,1.0,0.0136986301369863,0
0xfe5298590f97a73278e4caf87ac921288287642bd244310b6a93f41064d93659,1,0x86d10d23ba20e7853688e494b28758835c94e9ee,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-09-24 00:53:23.000000 UTC,34381,6995700459,7318958,34303,0.0,95,2,108,112,113,0.991150442477876,66,100,100,1.0,35,53,0xfe5298590f97a73278e4caf87ac921288287642bd244310b6a93f41064d93659,2,2,2,87,248,1760024,37,226,1601505,3,1,1,1,1,-0.8151234965320694,-0.0780215822920098,-0.0777185099678763,-0.3122646745957456,-0.1135520002261871,-0.1084320567342312,-0.7213496516055179,0.572874323997773,-0.0666962710423411,-0.0798804427394887,-0.5720308699730485,0.0675228587685768,0.0148221230860263,0.0135599592077694,-0.5945980198367581,-1.1358429087123028,-1.1508682721927768,-0.900190522072185,-1.1695325679534267,-1.2751092623284208,-0.7136146231067719,-1.149527118726093,-0.5519674874975496,-0.7935164435356832,-0.5513781206638848,-0.605747408108953,-0.0,-0.1068953954453464,0.5,0.2650602409638554,1.2988505747126438,6.363545972358347e-05,0.1541850220264317,2.702702702702702,6.244122719490279e-05,0.02,0.0176991150442477,1.0,0.0303030303030303,0
0xaca9d751f62f34b0b2b93c83ce3d9b77bed730c101145e63a571feabffdcadd9,5,0x854f1269b659a727a2268ab86ff77cfb30bfb358,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-06-12 01:51:23.000000 UTC,414190,14804701905,9222785,309295,0.0,4209,2,366,213,215,0.9906976744186048,87,4356,4600,0.9469565217391304,841,5,0xaca9d751f62f34b0b2b93c83ce3d9b77bed730c101145e63a571feabffdcadd9,2,1,49,96,154,1092577,966,1966,12502210,20,13,8,2,8,0.743510579524084,-0.0704334432896872,-0.0706472632558191,0.0497610672140042,0.1597439269064276,0.1428433568577016,2.8668691417924927,-1.3182498384930168,-0.0666962710423411,-0.0977281262018141,-0.0623932436176351,0.3689318664084698,-0.8619014159139644,-0.8749254376076258,2.7051190785744024,1.875707619582588,1.8118888619506093,0.223484489603553,0.7811528571830176,0.4150304456708678,0.5318448606173113,1.337753781441477,-0.1611772484734783,-0.3991851771139781,-0.2043416406818359,-0.0754292039416178,-0.0,0.1238840285763331,0.1020408163265306,0.5612903225806452,2.239583333333333,0.0001949517563048,0.42755465175394,4.761904761904762,0.0003484183717584,0.0004347826086956,0.0093023255813953,2.0,0.0114942528735632,0
0x0a8876023dc1d0d9b7f2d860c748cbbe18e8e158e0faeb1b1d35359fbfc0ae4c,9,0x5a840bdb92dcc1678499b184085083a1e84c4932,0xe27f1a136c0114aded15b24b576ad7f71483dcca,2024-01-24 10:20:35.000000 UTC,543099,12245288725,9694766,375777,0.0,161,2,46,280,280,1.0,131,184,187,0.983957219251337,85,85,0x0a8876023dc1d0d9b7f2d860c748cbbe18e8e158e0faeb1b1d35359fbfc0ae4c,2,2,87,124,371,2640671,60,934,6313799,21,13,9,2,4,2.302144655580237,-0.0653997273178495,-0.0661410766255865,0.8082911929106231,-0.1081580016643592,-0.1035740654047872,-0.4987554336527877,1.8336237656583,-0.0666962710423411,-0.0798804427394887,0.3496541989675927,1.3066487790659147,1.1620242007136738,1.1858507916623124,-0.5129042703604861,0.0895466165938941,0.1299096836074282,0.2895830197021258,0.7811528571830176,0.656478975385052,0.5318448606173113,-0.0835495900828487,-0.0285411631717766,-0.5284279039267353,-0.1183072347939021,0.0527803979720842,-0.0,-0.1031930517444639,0.1034482758620689,0.3521505376344086,2.2580645161290325,0.0001060336156857,0.0909090909090909,3.1166666666666667,2.9142513224999208e-05,0.0106951871657754,0.0071428571428571,1.0,0.015267175572519,0
0x3348646feea810f1cde326d9dc57b8d77946138c72789bcd7dccec2f7ca08034,5,0x32b3654b6bd6fa89fbca57713101bba35bcc6b57,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-06-12 01:59:47.000000 UTC,459694,14960692249,10825416,348295,0.0,156,2,354,219,222,0.9864864864864864,87,147,164,0.8963414634146342,51,12,0x3348646feea810f1cde326d9dc57b8d77946138c72789bcd7dccec2f7ca08034,2,2,49,97,154,1092619,47,710,4712280,20,13,8,2,8,0.743510579524084,-0.0699826627548958,-0.0701619816187171,0.0497610672140042,-0.1105339296023072,-0.104858361963146,-0.6501195018606442,-1.0424608981297767,-0.0666962710423411,-0.0798804427394887,-0.0623932436176351,0.4024217561462357,-0.8619014159139644,-0.8748695284692728,-0.5590789983253355,-0.2981472445199308,-0.3053751757403095,0.223484489603553,0.7811528571830176,0.4150304456708678,0.5318448606173113,1.337753781441477,-0.1143576127182662,-0.391308130307874,0.0877917416843721,-0.0002182524865716,-0.0,-0.1034735323278641,0.1020408163265306,0.5612903225806452,2.288659793814433,0.0002004356500887,0.0717299578059071,3.48936170212766,3.1195083654816e-05,0.0121951219512195,0.009009009009009,1.0,0.0229885057471264,0
0xe6613aff8815347e46af8cf55523186cb31d4b40c5473b38e5fc6620df92f912,1,0x314c0695273ba259bb60074f2c92c67ac7ae6d40,0xb1ebf8f77ae002d487e7bde22c6180be0af6a3d4,2023-08-10 19:13:59.000000 UTC,51789,25924357625,9340326,51439,0.0,1035,2,163,106,107,0.9906542056074766,62,1082,1093,0.989935956084172,188,47,0xe6613aff8815347e46af8cf55523186cb31d4b40c5473b38e5fc6620df92f912,4,3,2,83,203,1444308,172,1620,10581281,3,1,1,1,1,-0.8151234965320694,-0.0784723628268012,-0.0781344656568209,-0.3812219587499836,-0.050493588467675,-0.0529839488016114,-0.0402113446701635,0.3364838036864243,-0.0664181569427416,-0.0620327592771633,-0.5720308699730485,-0.0664367001824867,-0.4048859540948202,-0.4067116961311103,-0.1150912294325528,1.276859066254983,1.2897899611058548,-0.900190522072185,-1.1695325679534267,-1.2751092623284208,-0.7136146231067719,-1.149527118726093,-0.5340561781791001,0.1623242492272084,-0.1829158415448502,-0.5727008731311666,-0.0,-0.05416504576611,0.5,0.3039215686274509,1.289156626506024,7.339149724885741e-05,0.1159777914867365,6.354651162790698,0.0001022560404306,0.0036596523330283,0.0373831775700934,1.3333333333333333,0.0483870967741935,0
0x774efacfefc6dc4e8d5fcd9ef11ec3cef4f8ed78a5a8ff93a1068aa2e86f5126,3,0x9f615eb8a55d8c23b2b5d38b16bd1c1b0fbc331a,0x9f72dc67cec672bb99e3d02cbea0a21536a2b657,2023-07-17 16:56:35.000000 UTC,420423,25806659706,8347524,312018,0.0,590,2,229,246,249,0.9879518072289156,92,596,601,0.9916805324459236,166,39,0x774efacfefc6dc4e8d5fcd9ef11ec3cef4f8ed78a5a8ff93a1068aa2e86f5126,2,2,37,103,189,1346055,182,1005,6651158,20,12,8,2,8,-0.0358064585039926,-0.0679541503483343,-0.0682901810184666,0.1359576724068018,-0.0817017230039651,-0.0804567273543294,-0.1381528005693648,0.0212964432712926,-0.0666962710423411,-0.0798804427394887,-0.1925134886445491,0.603361094572831,-0.5354618003288615,-0.5375031382880202,-0.0795722079211302,0.2124317243576511,0.2216021735901842,0.223484489603553,0.6185957384216473,0.4150304456708678,0.5318448606173113,1.337753781441477,-0.1547640366753455,0.1563808555967407,-0.3638873853874043,-0.0701779367413078,-0.0,-0.0791278176887272,0.081081081081081,0.4842105263157895,2.41747572815534,0.0001827561409034,0.1650099403578528,3.302197802197802,8.960844267893761e-05,0.0033277870216306,0.0080321285140562,1.0,0.0217391304347826,0
0x896d23bc2e0a917c5b5f34b89bcbdf292d8ebb7c2d02189517ebe987c1972a44,1,0x30df16cd7d612c5b25beb0331486b127a42ac371,0x96f8165cea3b6cdf17d2d15143ddf741b7f7fae1,2023-07-30 09:35:35.000000 UTC,133945,15345525857,5929122,97099,0.0,904,2,193,91,91,1.0,58,921,962,0.9573804573804574,337,37,0x896d23bc2e0a917c5b5f34b89bcbdf292d8ebb7c2d02189517ebe987c1972a44,1,1,6,47,241,1712344,371,946,6278224,6,3,3,1,3,-0.8151234965320694,-0.0795993141637798,-0.0792436808273397,-0.4501792429042217,-0.0608320857111785,-0.0602988552861765,0.6231194248289724,-0.0575003968324902,-0.0668353280921409,-0.0977281262018141,-0.5286574549640771,-1.2720727307420587,-0.0504658000309942,-0.0499102245224114,0.5917372986447571,0.1103159305821347,0.120240576421503,-0.7018949317764666,-0.844418330430686,-0.7922122029000526,-0.7136146231067719,-0.4388754329639301,-0.4495248403823085,-0.3718751816711432,-0.8047224598251272,-0.4846462053507201,-0.0,-0.061513637051195,0.1666666666666666,0.2396694214876033,1.9361702127659572,5.3143496199656026e-05,0.3558606124604013,2.592991913746631,0.0001466975140266,0.001039501039501,0.0109890109890109,1.0,0.0172413793103448,0
0x511c85af83ff95c1cff6e88ce9baef096f3baac6df9a59eae7d950344d14f53f,1,0x0551008f057769af1a44f73028a05ff812884ace,0xcb7aecab327d0b2b76db455c132c625b216bace8,2024-02-20 20:28:11.000000 UTC,292899,43763353691,8257248,187624,0.0,103,2,31,53,53,1.0,45,112,113,0.991150442477876,35,8,0x511c85af83ff95c1cff6e88ce9baef096f3baac6df9a59eae7d950344d14f53f,1,1,12,43,372,2650000,37,361,2576015,10,3,5,1,3,-0.8151234965320694,-0.0824542575507922,-0.0818780668573218,-0.6742904164054955,-0.1127814290030689,-0.1077061499838546,-0.7213496516055179,-1.2000545783373424,-0.0668353280921409,-0.0977281262018141,-0.4635973324506201,-1.4060322896931223,1.1713510468732482,1.1982692762264662,-0.5945980198367581,-0.9021881263445956,-0.8860013250738454,-0.4375008113821752,-0.844418330430686,-0.3093151434716844,-0.7136146231067719,-0.4388754329639301,-0.2859750781232987,1.063140308622467,-0.3803432215883088,-0.3100700161079494,-0.0,-0.1064466265119061,0.0833333333333333,0.1206434316353887,1.2325581395348837,1.999999245283304e-05,0.0966850828729281,3.054054054054054,4.34779908199328e-05,0.0088495575221238,0.0188679245283018,1.0,0.0222222222222222,0
