transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x65601b2c8d7296e7773ed2d6a135c70e197a3186a34bb253d9150fb28431ede5,3,0x872c67dd383db7b7e9bc1800546f1ae715a0bc0c,0x0f0d710911fb37038b3ad88fc43ddad4edbe16a5,2022-04-20 22:36:18+00:00,1839160,39409430944,8875173,1803838,0.0,184,2.0,185,25,25,1.0,16,171,189,0.9047619047619048,41,189,1212752,10,0x65601b2c8d7296e7773ed2d6a135c70e197a3186a34bb253d9150fb28431ede5,2,2,884,9,53,341816,45,62,24,12,5,5,0,-0.16948573659462715,-1.0714423502768118,-0.8929070348624083,-1.1938455801019885,-1.0647604241010946,-1.0942357572571648,-1.498389382276035,-0.7169192613303152,-0.6932711422416584,-0.7057530641329156,1.227601263648693,-0.573955488620638,-0.5824114916220863,-0.5749050733304185,-1.207786910697951,-0.7826033044850499,-0.8020987587259168,1.0394277468030877,0.934876489504582,0.5213683311461493,0.8405264074603637,0.3122098755782932,0.6300043255484662,-0.28955380567380345,-0.6993260256676584,0.9966677216951904,-0.0,-1.0868197969725997,0.003393665158371041,0.2962962962962963,2.7777777777777777,7.313855074498928e-05,0.21578947368421053,4.2,0.00014100150648977986,0.010582010582010581,0.08,1.0,0.125
0x7e83bd240d21eece262ce4e3b58ed24e0f1bcf6afd1eb47e4f2b65362b2e47ad,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x0f0d710911fb37038b3ad88fc43ddad4edbe16a5,2022-04-26 00:43:58+00:00,1561913,40519883873,26060963,1530850,0.0,6923,2.0,113,28,28,1.0,19,6413,7009,0.9149664716792695,457,545,3515005,11,0x7e83bd240d21eece262ce4e3b58ed24e0f1bcf6afd1eb47e4f2b65362b2e47ad,1,1,700,10,59,374142,627,54,18,12,5,5,0,-0.16948573659462715,-1.042024900650849,-0.8690380463518383,-1.0559881228153847,-0.03165165877342723,0.03188507099367953,1.2718675998171822,-0.69527706905445,-0.756387597289151,-0.86988168369871,0.7201342723176523,-0.5450146108160476,-0.45351186234386726,-0.46799016812519095,1.078170754427927,0.5276981440385583,0.555163188483311,0.6957016400560349,0.3036297038836623,0.5213683311461493,0.8405264074603637,0.3122098755782932,0.3823772679059847,-0.23330049578482884,1.5316123776006254,0.6431002183343791,-0.0,0.028006813396995317,0.004285714285714286,0.31666666666666665,2.8,7.483769574734793e-05,0.836996336996337,11.178628389154705,0.0018244634575303711,0.00014267370523612499,0.03571428571428571,1.0,0.05263157894736842
0xd307d87033a0f758ac9cb6580d0a41bac0f78f8ce6e5ab58098f6ccef3bec85c,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x0f0d710911fb37038b3ad88fc43ddad4edbe16a5,2022-04-26 22:40:02+00:00,1479847,39059967022,7371995,1450140,0.0,6950,2.0,103,29,29,1.0,19,6440,7036,0.9152927799886299,457,545,3520807,12,0xd307d87033a0f758ac9cb6580d0a41bac0f78f8ce6e5ab58098f6ccef3bec85c,2,1,700,10,59,379944,630,54,18,12,5,5,0,-0.16948573659462715,-1.0322190841088614,-0.861081716848315,-1.0559881228153847,-0.02718290890738317,0.03634332060698932,1.2718675998171822,-0.6736348767785846,-0.6932711422416584,-0.86988168369871,0.7201342723176523,-0.5450146108160476,-0.45351186234386726,-0.4488006525649382,1.0899540413615656,0.5276981440385583,0.5585836786803954,0.6957016400560349,0.3036297038836623,0.5213683311461493,0.8405264074603637,0.3122098755782932,0.3090788657141201,-0.3072569444434815,-0.894458022925161,0.5385665641215526,-0.0,0.032473398718256496,0.004285714285714286,0.31666666666666665,2.9,7.632683677900748e-05,0.836996336996337,11.168253968253968,0.0018291255870811474,0.0002842524161455372,0.06896551724137931,2.0,0.05263157894736842
0x1a36f0fd6cfc85926675329370c00c098cbf8caea99bdf62735b99e589c21b50,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x0f0d710911fb37038b3ad88fc43ddad4edbe16a5,2022-04-27 09:38:44+00:00,1479901,29995670921,10357713,1450193,0.0,7018,2.0,100,30,30,1.0,20,6508,7104,0.9161036036036037,458,546,3523705,13,0x1a36f0fd6cfc85926675329370c00c098cbf8caea99bdf62735b99e589c21b50,3,2,700,10,60,382842,635,54,18,12,5,5,0,-0.16948573659462715,-1.022413267566874,-0.8531253873447917,-1.0100356370531833,-0.015928279615124056,0.04757150481828806,1.2785268714087523,-0.6519926845027193,-0.6301546871941658,-0.7057530641329156,0.7201342723176523,-0.5450146108160476,-0.4320285907974974,-0.43921581697486367,1.10959285291763,0.531378766084973,0.5602921551697353,0.6957016400560349,0.3036297038836623,0.5213683311461493,0.8405264074603637,0.3122098755782932,0.30912709657365217,-0.7664359372479366,-0.5068731084388688,0.538635208449062,-0.0,0.04372257656439575,0.004285714285714286,0.32786885245901637,3.0,7.836110363778363e-05,0.8372943327239488,11.18740157480315,0.0018469191243537344,0.0004222972972972973,0.1,1.5,0.1
0x85cc65194988074449988d8e194cd1372d2d80e14666e3e8713acf646e474e0f,3,0x01ebce016681d076667bdb823ebe1f76830da6fa,0x0f0d710911fb37038b3ad88fc43ddad4edbe16a5,2022-04-29 09:07:47+00:00,1058861,35671123060,13461802,1035659,0.0,5897,2.0,51,33,33,1.0,22,5675,6000,0.9458333333333333,229,328,2102993,14,0x85cc65194988074449988d8e194cd1372d2d80e14666e3e8713acf646e474e0f,3,3,430,10,62,395417,377,41,13,12,6,5,0,-0.16948573659462715,-0.9929958179409113,-0.8292563988342218,-0.9181306655287809,-0.1537974884452982,-0.13472136825926795,-0.24644632306083109,-0.6303504922268539,-0.6301546871941658,-0.5416244445671213,-0.02451837800507035,-0.5450146108160476,-0.3890620477047577,-0.3976253036742469,0.09623017662471481,-0.2709968400334163,-0.2772692837961458,0.13714671659207409,-0.22240928413377078,0.5213683311461493,1.517278748410737,0.3122098755782932,-0.06693070152620248,-0.4789289573503576,-0.10392210314538831,0.0017407243026139208,-0.0,-0.14172342881092936,0.0069767441860465115,0.3492063492063492,3.3,8.345598834650927e-05,0.6960486322188449,15.915119363395226,0.0026985336144563416,0.0005,0.09090909090909091,1.0,0.13636363636363635
0x56bb50eface9586ec8b68d3af02e800d29323333da24ddd42a8256234ec5f130,3,0xb957dccaa1ccfb1eb78b495b499801d591d8a403,0x1c6959811669b315ef87227afe860da8ffa35aa9,2022-03-26 13:19:42+00:00,788879,28041992124,22423744,769969,0.0,2381,2.0,443,16,16,1.0,8,2222,2388,0.9304857621440537,182,246,1579365,1,0x56bb50eface9586ec8b68d3af02e800d29323333da24ddd42a8256234ec5f130,2,2,280,9,30,190110,342,33,10,12,5,5,0,-0.16948573659462715,-1.1596946991546997,-0.9645140003941182,-1.5614654661995984,-0.7253009435360441,-0.7311360943064893,-0.559432087864632,-0.9116989918131033,-0.6932711422416584,-0.7057530641329156,-0.43821429485102736,-0.573955488620638,-1.0765267371885925,-1.0766569946650792,-0.041241504267734916,-0.572807847839416,-0.5859670502420028,-0.20657939015497873,-0.5380326769442306,0.5213683311461493,0.8405264074603637,0.3122098755782932,-0.3080689222334867,-0.8654053720803787,1.0594541848031418,-0.34237458467775866,-0.0,-0.7233720950907181,0.010714285714285714,0.25806451612903225,1.7777777777777777,8.4161358364324e-05,0.7368421052631579,6.982456140350878,0.0014068936522629966,0.0008375209380234506,0.125,1.0,0.25
0xfca10c9591c6813dd6d62c50c12f503b7309aa2f7d4380d9aaf90eeff7b87781,3,0x01ebce016681d076667bdb823ebe1f76830da6fa,0x1c6959811669b315ef87227afe860da8ffa35aa9,2022-04-11 08:02:55+00:00,695837,16572661097,9948268,678381,0.0,5404,2.0,268,20,20,1.0,11,5190,5498,0.943979628955984,211,310,1987908,2,0xfca10c9591c6813dd6d62c50c12f503b7309aa2f7d4380d9aaf90eeff7b87781,3,2,277,10,46,291280,352,23,9,11,4,5,0,-0.16948573659462715,-1.1204714329867496,-0.9326886823800249,-1.4236080089129948,-0.23406947677979334,-0.21761178699562042,-0.36631321170909525,-0.890056799537238,-0.6301546871941658,-0.7057530641329156,-0.4464882131879465,-0.5450146108160476,-0.7327943924466751,-0.7420476721502965,-0.0019638811556064247,-0.33724803686887966,-0.34511608047512676,-0.6362370235887947,-0.6432404745477173,0.048257322846558426,0.16377406650999035,0.3122098755782932,-0.3911706932072818,-1.4464185925705757,-0.5600243790249857,-0.460997163317882,-0.0,-0.223279968195439,0.010830324909747292,0.23404255319148937,2.0,6.866221964357442e-05,0.6784565916398714,15.619318181818182,0.0026107834915984583,0.0005456529647144416,0.15,1.5,0.18181818181818182
0x8ebbf531ff151dac1c44c89a39555b964c86a5e3af71b718fbdfff432fc7edec,1,0xb957dccaa1ccfb1eb78b495b499801d591d8a403,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-03-18 00:23:24+00:00,182446,37042349658,5504994,173001,7.114475e+18,2200,2.0,499,64,64,1.0,37,2054,2207,0.9306751246035342,174,238,1524502,1,0x8ebbf531ff151dac1c44c89a39555b964c86a5e3af71b718fbdfff432fc7edec,2,2,33,13,93,600424,319,10,5,5,1,4,0,-0.8315393951673895,-0.6890155051392972,-0.5826101842249988,-0.2288433790957621,-0.7531064982580961,-0.7610228787512697,-0.6127062605971939,-0.9116989918131033,-0.6932711422416584,-0.7057530641329156,-1.11943357125737,-0.45819197740227624,0.27691937023270724,0.2804141683114018,-0.13158003742563046,-0.602252824210733,-0.6183107857957146,-1.1947919470527555,-1.0640716649616637,-2.790408726950987,-1.8664829563411298,-0.6884628025572611,-0.8497130859117338,-0.4094653783630322,-1.1368189635534527,-1.1155532055193225,0.0,-0.7533147596517652,0.030303030303030304,0.39361702127659576,4.923076923076923,0.00010659116459174751,0.7280334728033473,6.918495297805642,0.0013473243411131364,0.0009062075215224287,0.03125,1.0,0.05405405405405406
0x856577e356ebd40b313ec62ac529af24272e37465ad73d9beae37ab098abda6a,1,0xb957dccaa1ccfb1eb78b495b499801d591d8a403,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-03-18 00:29:22+00:00,182446,59427324245,23812262,173001,6.0091994e+18,2203,2.0,497,65,65,1.0,37,2057,2210,0.9307692307692308,174,238,1524524,2,0x856577e356ebd40b313ec62ac529af24272e37465ad73d9beae37ab098abda6a,3,2,33,13,93,600446,319,10,5,5,1,4,0,-0.8315393951673895,-0.6792096885973097,-0.5746538547214755,-0.2288433790957621,-0.7526099704952023,-0.7605275176831242,-0.6127062605971939,-0.890056799537238,-0.6301546871941658,-0.7057530641329156,-1.11943357125737,-0.45819197740227624,0.27691937023270724,0.28048693103844863,-0.13158003742563046,-0.602252824210733,-0.6182978159948984,-1.1947919470527555,-1.0640716649616637,-2.790408726950987,-1.8664829563411298,-0.6884628025572611,-0.8497130859117338,0.7245123701880114,1.239701827176828,-1.1155532055193225,-0.0,-0.7528184723938472,0.030303030303030304,0.39361702127659576,5.0,0.00010825268508294654,0.7280334728033473,6.927899686520377,0.0013492727242911727,0.0013574660633484162,0.046153846153846156,1.5,0.05405405405405406
0xdbb5740d8b40e205b62184ba34127b5a7e7f8e7706135a703437efa79d6f978d,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-03-18 16:21:42+00:00,370015,52865681137,23870918,236228,2.5e+19,4384,2.0,492,66,66,1.0,37,4043,4502,0.8980453131941359,364,547,3528802,3,0xdbb5740d8b40e205b62184ba34127b5a7e7f8e7706135a703437efa79d6f978d,21,18,61,13,93,604690,526,10,6,10,2,4,0,-0.16948573659462715,-0.6694038720553221,-0.5666975252179521,-0.2288433790957621,-0.4239085914595169,-0.3820716616199373,0.6525553418011505,-0.8684146072613727,0.5059415036607005,1.9203048489197936,-1.0422103334461246,-0.45819197740227624,0.27691937023270724,0.294523522565114,0.6814667609954294,0.5350593881313876,0.563297022204299,-1.1947919470527555,-0.9588638673581771,-0.42485368545303254,-1.1897306153907563,-0.6884628025572611,-0.6821831953270111,0.3921127398249505,1.247316136613991,-1.0336631131526468,0.0,-0.39201763588752786,0.04918032786885246,0.39361702127659576,5.076923076923077,0.00010914665506845646,0.6642335766423357,8.55893536121673,0.0011457142832852953,0.0046645935139937806,0.3181818181818182,1.1666666666666667,0.4864864864864865
