transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x56bf56f47d07199e594102a0d29b27ca42936bb2a8db53e3ee8287d09a195a6a,1,0xa626bd40a8c88f59a4cf9b1821a7bd71fad96285,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,2021-08-24 05:28:14+00:00,3316328,47000000000,22863745,1627918,0.0,5954,,194,543,548,0.9908759124087592,187,5605,6017,0.9315273392055842,419,439,2842958,3,0x56bf56f47d07199e594102a0d29b27ca42936bb2a8db53e3ee8287d09a195a6a,1,1,190,182,357,2309827,558,83,28.0,9.0,4,5,0,-0.4674844210886013,-0.2904019095953872,-0.22016095011407957,-0.5186603866418881,2.032519839717516,2.0548811336295203,2.119085567731492,-0.7493261415366516,-0.21900948469135437,-0.5484178232102225,2.214402621100142,-0.22497607898391173,0.5498876878652321,0.5469109729135011,2.5108457648634124,0.017171962371143587,0.04414982276520851,2.6544217425030925,1.0546851237775932,1.2801221491596373,0.9060565649078546,0.11751846628164614,2.384517044431502,-0.308952974899294,1.3898315908549,1.9533188342839625,-0.0,2.110565692271239,0.005263157894736842,0.5223463687150838,3.010989010989011,0.00023508243903875095,0.9522727272727273,10.783154121863799,0.00197153740170013,0.00016619577862722287,0.0018248175182481751,1.0,0.0053475935828877
0x93978a3fd9dffceb1d9cd3f99298d80b529b7ca40ce69f9f0e1f1944eff25da3,1,0xde8589960da34eefb00ca879d8cc12b11f52cb12,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,2021-08-25 07:49:37+00:00,1653596,62290543673,1110889,809579,0.0,5507,2.0,162,547,552,0.9909420289855072,188,5348,5607,0.9538077403245943,302,1279,7950195,4,0x93978a3fd9dffceb1d9cd3f99298d80b529b7ca40ce69f9f0e1f1944eff25da3,3,3,97,185,358,2316989,616,36,19.0,6.0,4,5,0,-0.4674844210886013,-0.2903389225817978,-0.22012477047279416,-0.5119499847032413,1.909527492796459,1.870788934104007,1.2411358105622834,-0.7302428088433125,-0.19956271815864665,-0.4249281084589902,0.601013478153249,-0.22479823340587277,0.5569099810211235,0.5546640052135854,2.875197129562602,1.9754190967399516,1.9819530110614525,0.5034989829836733,0.46008689563938604,0.09992348675062918,0.9060565649078546,0.11751846628164614,0.5839368736856803,0.21263780938620044,-1.2460148441234147,0.47173055959958066,-0.0,1.903827046964876,0.010309278350515464,0.5236768802228412,2.983783783783784,0.00023608215831747223,0.2359375,9.102272727272727,0.0006726878180110277,0.0005350454788657035,0.005434782608695652,1.0,0.015957446808510637
0xd2580fde901fe03737fccdfcef144a5e3a503f4bb6eb7a7121e0d549ded02a18,5,0x3037c04f9f65f2c9891bfa8433f99e8b83146d5b,0x11111112542d85b3ef69ae05771c2dccff4faa26,2021-08-17 22:18:56+00:00,414619,49000000000,16135935,309129,0.0,364,,388,528928,916770,0.5769473259378034,157,380,385,0.987012987012987,102,1146,7176475,1,0xd2580fde901fe03737fccdfcef144a5e3a503f4bb6eb7a7121e0d549ded02a18,48,24,34,141455,156,1006589,63,11,4.0,6.0,1,3,0,0.8758616165223221,8.029946384260452,8.066984874336956,-0.719972444801292,-0.46800550138179636,-0.47391708034045826,-0.259633005111578,-0.7874928069233297,0.23798952882727709,0.8717138964289486,-0.49192755416561396,8.149950036448866,-0.8615932364689399,-0.8638746049554363,-0.598704675241741,1.6653633004648905,1.6883858468886188,-0.6406088678245284,-0.5309101512576258,0.09992348675062918,-1.311047590657858,-0.24972674084849822,-0.7577570482513162,-0.2407290064858598,0.5746065002409846,-0.4343253073037429,-0.0,-0.4748236304638128,0.14705882352941177,1.0,6.481001025060974,0.5254651844345761,0.08892763731473409,6.111111111111111,5.295077974203495e-05,0.12467532467532468,5.235773421905167e-05,2.0,0.15286624203821655
0x2c1093ac35975ccee257da2362c973c315eec9523295b1f196386791ff477c74,1,0xf662eba33a8630b51a3d955213dd7a58c2a687a9,0x11111112542d85b3ef69ae05771c2dccff4faa26,2021-08-22 03:12:45+00:00,705325,41000000000,1734470,548026,0.0,470,,266,543149,944260,0.5752112765551861,162,491,502,0.9780876494023905,120,240,1552880,2,0x2c1093ac35975ccee257da2362c973c315eec9523295b1f196386791ff477c74,54,30,68,144401,161,1033744,58,26,10.0,7.0,1,3,0,-0.4674844210886013,8.253880964324086,8.31562945907096,-0.686420435108058,-0.41488429317853825,-0.4213834526709825,-0.12456381170093045,-0.7684094742299906,0.29632982842540023,1.2421830406826455,0.09791363787948668,8.324594394083126,-0.8264817706894829,-0.834478683130696,-0.6301142756468435,-0.4467461087471812,-0.4453354432506122,0.04585584266039267,-0.13451133249882102,0.4933230408869652,-1.311047590657858,-0.24972674084849822,-0.4429501767189016,-0.5136248801395968,-1.1704540186497292,-0.0018065173435005612,-0.0,-0.42579835886991024,0.014705882352941176,1.0,6.539151390918345,0.5254187444679297,0.4979253112033195,8.655172413793103,0.00031618649465091017,0.10756972111553785,5.718763899773367e-05,1.8,0.18518518518518517
0xc685963429b31ab717bd4778292456065b4455a59983ab86910c8e63e5624832,5,0xf662eba33a8630b51a3d955213dd7a58c2a687a9,0x11111112542d85b3ef69ae05771c2dccff4faa26,2021-08-22 04:13:19+00:00,222531,42000000000,909064,167377,1.05e+17,473,,261,543278,944482,0.5752126562496691,162,494,505,0.9782178217821782,120,240,1553171,3,0xc685963429b31ab717bd4778292456065b4455a59983ab86910c8e63e5624832,57,30,19,144428,161,1034035,58,7,3.0,6.0,1,2,0,0.8758616165223221,8.255912295512342,8.317637429162302,-0.686420435108058,-0.4134485848487205,-0.4200364365768934,-0.12456381170093045,-0.7493261415366516,0.3254999782244618,1.2421830406826455,-0.7521516094796289,8.326195004285477,-0.8264817706894829,-0.8341636688331081,-0.6301142756468435,-0.4467461087471812,-0.44522503115738166,-0.8236661239538406,-0.5969766210507599,0.09992348675062918,-1.311047590657858,-0.43334934441357037,-0.9657700316053525,-0.47951289593287966,-1.2704704699382272,-0.6909647942560457,-0.0,-0.42441085118329036,0.2631578947368421,1.0,6.539466031517434,0.5253956341945542,0.4979253112033195,8.706896551724139,0.0003180587855047606,0.11287128712871287,6.0350541354943766e-05,1.9,0.18518518518518517
0x0da41228ec6800b4ef3e2be1f8958cda788d2c28fe0c66e18512dab78998a312,1,0xf662eba33a8630b51a3d955213dd7a58c2a687a9,0x11111112542d85b3ef69ae05771c2dccff4faa26,2021-08-22 04:16:55+00:00,679846,41000000000,1563527,525870,0.0,474,,260,543286,944500,0.5752101641079936,162,495,506,0.9782608695652174,120,240,1553182,4,0x0da41228ec6800b4ef3e2be1f8958cda788d2c28fe0c66e18512dab78998a312,58,30,66,144428,161,1034046,58,26,10.0,7.0,1,3,0,-0.4674844210886013,8.256038269539522,8.317800237548086,-0.686420435108058,-0.41297001540544787,-0.419587431212197,-0.12456381170093045,-0.7302428088433125,0.33522336149081566,1.2421830406826455,0.06321709717095135,8.326195004285477,-0.8264817706894829,-0.8341517610761546,-0.6301142756468435,-0.4467461087471812,-0.44522085750437296,0.04585584266039267,-0.13451133249882102,0.4933230408869652,-1.311047590657858,-0.24972674084849822,-0.4705415036257229,-0.5136248801395968,-1.1911675974613802,-0.04191956317647096,-0.0,-0.4239483486210837,0.015151515151515152,1.0,6.539590661090648,0.5253977817255889,0.4979253112033195,8.724137931034482,0.0003187003720746364,0.11462450592885376,6.14081524616199e-05,1.9333333333333333,0.18518518518518517
0xb553fc9a8a2dba2057d8ca9b05d503591a6dd9a125cfd5ee9d94c2c74eb8eafe,5,0xf662eba33a8630b51a3d955213dd7a58c2a687a9,0x11111112542d85b3ef69ae05771c2dccff4faa26,2021-08-22 04:32:51+00:00,222531,47000000000,1272757,167377,1.154e+17,476,,259,543323,944572,0.5752054898938355,162,497,508,0.9783464566929134,120,240,1553248,5,0xb553fc9a8a2dba2057d8ca9b05d503591a6dd9a125cfd5ee9d94c2c74eb8eafe,60,30,19,144436,161,1034112,58,7,3.0,6.0,1,2,0,0.8758616165223221,8.256620899415223,8.318451471091223,-0.686420435108058,-0.41201287651890267,-0.4186894204828042,-0.12456381170093045,-0.7111594761499734,0.3546701280235234,1.2421830406826455,-0.7521516094796289,8.326669259160248,-0.8264817706894829,-0.8340803145344337,-0.6301142756468435,-0.4467461087471812,-0.4451958155863207,-0.8236661239538406,-0.5969766210507599,0.09992348675062918,-1.311047590657858,-0.43334934441357037,-0.9657700316053525,-0.308952974899294,-1.2264009051198617,-0.6909647942560457,-0.0,-0.4230233434966705,0.2631578947368421,1.0,6.539726937882523,0.5254000288169668,0.4979253112033195,8.758620689655173,0.0003199744535486583,0.11811023622047244,6.352083271576969e-05,2.0,0.18518518518518517
0xdf0cea6ba865a349f90ec30f89a4df4194cefdeae757baf1cf045fb9454704cb,1,0xf662eba33a8630b51a3d955213dd7a58c2a687a9,0x11111112542d85b3ef69ae05771c2dccff4faa26,2021-08-27 03:43:12+00:00,884358,72307957609,5362857,636436,0.0,479,,131,559130,973733,0.5742128489021118,167,500,511,0.9784735812133072,121,245,1585394,6,0xdf0cea6ba865a349f90ec30f89a4df4194cefdeae757baf1cf045fb9454704cb,61,31,81,147052,166,1066258,58,26,10.0,7.0,1,2,0,-0.4674844210886013,8.505529830367047,8.582210100972208,-0.6528684254148239,-0.4105771681890849,-0.4173424043887151,-0.11705996762256114,-0.6920761434566344,0.3643935112898773,1.3039278980582616,0.32344115248496635,8.481750603210223,-0.7913703049100259,-0.799281518622885,-0.6301142756468435,-0.4350898758045097,-0.4329988838028591,0.04585584266039267,-0.13451133249882102,0.4933230408869652,-1.311047590657858,-0.43334934441357037,-0.249074513227048,0.5543516753631805,-0.7307935465410708,0.15825822277623736,-0.0,-0.4216358358100506,0.012345679012345678,1.0,6.621691646492398,0.5243847883112828,0.491869918699187,8.810344827586206,0.00031537881726635946,0.11937377690802348,6.264550960068109e-05,1.967741935483871,0.18562874251497005
0x3bcd61ba46f9fa4287952d3f9e97c9929b9a358e4473be13d0e8981a42aa5c79,5,0xf662eba33a8630b51a3d955213dd7a58c2a687a9,0x11111112542d85b3ef69ae05771c2dccff4faa26,2021-08-27 04:05:37+00:00,222517,124000000000,630522,167365,1.5e+17,480,,130,559180,973830,0.5742069971144861,167,501,512,0.978515625,121,245,1585503,7,0x3bcd61ba46f9fa4287952d3f9e97c9929b9a358e4473be13d0e8981a42aa5c79,62,31,19,147058,166,1066367,58,7,3.0,6.0,1,2,0,0.8758616165223221,8.506317168036913,8.58308745727338,-0.6528684254148239,-0.4100985987458123,-0.41689339902401873,-0.11705996762256114,-0.6729928107632953,0.37411689455623115,1.3039278980582616,-0.7521516094796289,8.4821062943663,-0.7913703049100259,-0.7991635235767094,-0.6301142756468435,-0.4350898758045097,-0.43295752669577275,-0.8236661239538406,-0.5969766210507599,0.09992348675062918,-1.311047590657858,-0.43334934441357037,-0.9657851922700841,2.3176698090179246,-1.3042220811147884,-0.6909865200436426,-0.0,-0.42117333324784395,0.2631578947368421,1.0,6.622081083654068,0.5243780758612412,0.491869918699187,8.827586206896552,0.0003159878499202777,0.12109375,6.366614296129715e-05,2.0,0.18562874251497005
0x386dd650d7e381be810c77478964ab28a1d44ed1deaeb76a5217a60df90ece26,1,0x31adfbf4f653bcdc3a12c889fa721ee76605ffa8,0x17107f40d70f4470d20cb3f138a052cae8ebd4be,2021-08-30 01:16:05+00:00,3527496,72774022779,16927830,1650467,0.0,1337,2.0,78,1782,1793,0.9938650306748467,269,1279,1363,0.9383712399119589,153,432,2792386,1,0x386dd650d7e381be810c77478964ab28a1d44ed1deaeb76a5217a60df90ece26,8,8,185,388,373,2416279,224,78,28.0,9.0,4,5,0,-0.4674844210886013,-0.27089168213607745,-0.2089000367639946,0.0315925723271493,-0.03777157187973285,-0.034789833667404436,0.12306304288525668,-0.7874928069233297,-0.15094580182687733,-0.11620382158090954,2.1276612693288035,-0.21276401595856964,0.6622443783594946,0.6621477495692647,0.41268445780256147,0.0008532362514035182,0.024961642769152397,2.425600172341452,1.0546851237775932,1.2801221491596373,0.9060565649078546,0.11751846628164614,2.6131918480054113,0.5702500830815214,0.670562342206157,1.9941433996607294,-0.0,-0.02480863743676358,0.005405405405405406,0.7192513368983957,4.621134020618556,0.000737497309914414,0.3533487297921478,6.084821428571429,0.0004580310680432189,0.00586940572267058,0.004461795872838818,1.0,0.02973977695167286
