transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xfd51d732aca72c8d532d6d44bc733348f0ac6f1905b6aa35123117abf74aaecf,1,0x4429d984162e1c4c4cd1fad6885a78f870c4b892,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-26 09:53:48+00:00,325481,45508573403,17545333,262195,0.0,930,2.0,328,378,401,0.942643391521197,68,906,971,0.933058702368692,191,392,2528369,116,0xfd51d732aca72c8d532d6d44bc733348f0ac6f1905b6aa35123117abf74aaecf,1,1,40,206,93,589314,151,11,13,4,1,4,0,-0.06337242505244783,0.24717739270498476,0.2769635171191553,-0.31451389847498107,0.5491299514915633,0.5769887692834111,0.9785267095022442,-0.1510897860665527,-0.44133009675357604,-0.7227177243752699,1.4951061657952178,0.3315022045211741,-0.22779903219731226,-0.23754803342786437,0.5222907721898608,-0.0007462986449265187,0.013237336410633403,1.600171789216684,0.24972768667739229,1.5398309941116524,-0.6849545449916467,-0.2754111049449622,-0.09348811681578735,-0.507774993218096,0.3734315924063662,-0.19926209832832573,0.0,0.5823404351721232,0.025,0.723404255319149,1.9466019417475728,0.0006414226686916165,0.4860050890585242,6.430463576158941,0.000358333629967133,0.0010298661174047373,0.0024937655860349127,1.0,0.014705882352941176
0x6e1cad82c22e8da6a74aeceacf6fadce403804600deda815f8db6f7f154a3e3e,1,0xe92efa56165347467fc315dfeeb87db559d06711,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-26 17:54:03+00:00,325481,66925406744,4372460,262195,0.0,18,2.0,326,379,402,0.9427860696517413,68,23,23,1.0,8,94,598461,117,0x6e1cad82c22e8da6a74aeceacf6fadce403804600deda815f8db6f7f154a3e3e,1,1,40,207,93,591468,11,11,13,4,1,4,0,-0.06337242505244783,0.25469175376490405,0.28403360230624763,-0.31451389847498107,-0.5597389257554166,-0.5594672075145515,-0.797295776454545,-0.1390353911354411,-0.44133009675357604,-0.7227177243752699,1.4951061657952178,0.3487410087084427,-0.22779903219731226,-0.23092462515469908,-0.6385027905892302,-0.7623798472343889,-0.7772562053582329,1.600171789216684,0.24972768667739229,1.5398309941116524,-0.6849545449916467,-0.2754111049449622,-0.09348811681578735,0.06677792623041146,-1.2771580316695035,-0.19926209832832573,0.0,-0.5449327640097968,0.025,0.723404255319149,1.9420289855072463,0.0006407774541015675,0.08421052631578947,2.090909090909091,3.8431846967727274e-05,0.043478260869565216,0.0024875621890547263,1.0,0.014705882352941176
0xa5050911d26a4fcd4df6c393b6b16992258d384a4d74a8d19dc9c1313f667061,1,0x138f66b1f3830ad6485a5ba9c85d22c582278d76,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-26 18:11:46+00:00,169181,53493739903,16661890,159395,0.0,1670,2.0,325,380,403,0.9429280397022333,68,1537,1694,0.9073199527744983,198,270,1732827,118,0xa5050911d26a4fcd4df6c393b6b16992258d384a4d74a8d19dc9c1313f667061,3,3,21,207,93,591546,445,7,13,2,1,4,0,-0.06337242505244783,0.2622061148248233,0.29110368749334,-0.31451389847498107,1.3415379487088277,1.4437162705755282,1.046454345577094,-0.1269809962043295,0.11240904597362106,1.0750875601403267,-0.6276719802299754,0.3487410087084427,-0.22779903219731226,-0.2306847802868686,2.959957254025952,-0.3125560064567198,-0.3126179961782193,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.32201448552567213,-0.2935556148530216,0.2627342639448788,-0.43581529379788897,0.0,1.4970138643328916,0.047619047619047616,0.723404255319149,1.9468599033816425,0.0006423834454405144,0.7306273062730627,3.8067415730337077,0.0008869893607444016,0.0017709563164108619,0.007444168734491315,1.0,0.04411764705882353
0x1d052aaf9377ef0cb1e2fa8d3a63d14709dbe1711e345d7905bee03a8c1292ab,1,0x767a3604750858fd489a50085d441d2d0d44984d,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-26 20:15:33+00:00,342811,46292286532,4120104,279525,0.0,114,2.0,324,381,404,0.943069306930693,68,123,129,0.9534883720930233,54,289,1860987,119,0x1d052aaf9377ef0cb1e2fa8d3a63d14709dbe1711e345d7905bee03a8c1292ab,3,3,40,207,93,592106,57,12,13,4,1,4,0,-0.06337242505244783,0.26972047588474257,0.2981737726804323,-0.31451389847498107,-0.4341592114579104,-0.43239512572068645,-0.35091416796267444,-0.1149266012732179,0.11240904597362106,1.0750875601403267,1.4951061657952178,0.3487410087084427,-0.22779903219731226,-0.2289628171332137,-0.25709919139038606,-0.26399547819094876,-0.26012344601671006,2.252238532988764,0.24972768667739229,1.5398309941116524,-0.6849545449916467,-0.2754111049449622,-0.06814990843611811,-0.4867501918803998,-1.3087787870789946,-0.1593840158624937,0.0,-0.42627242725380526,0.025,0.723404255319149,1.9516908212560387,0.0006434647791699811,0.18620689655172415,2.263157894736842,6.609392430257476e-05,0.023255813953488372,0.007425742574257425,1.0,0.04411764705882353
0x8f056fffc0e88c2955508f8e762efd785bc3e72a8304bef2129089e59fe3bb2d,1,0xd54e2cfca5eaf5bb50b1ff51ecbcfe3c3355c3b2,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-27 05:18:11+00:00,370883,57013753607,23747056,307597,0.0,170,2.0,323,382,405,0.9432098765432099,69,185,185,1.0,40,177,1132758,120,0x8f056fffc0e88c2955508f8e762efd785bc3e72a8304bef2129089e59fe3bb2d,1,1,40,208,94,594558,37,11,13,4,1,4,0,-0.06337242505244783,0.2772348369446619,0.30524385786752467,-0.28393700770354596,-0.35629978859345657,-0.36526270515034265,-0.48676944011237416,-0.1028722063421063,-0.44133009675357604,-0.7227177243752699,1.4951061657952178,0.36597981289571124,-0.20806250194282322,-0.22142307846756779,-0.42292684321597046,-0.5502470132312836,-0.55840726132231,1.600171789216684,0.24972768667739229,1.5398309941116524,-0.6849545449916467,-0.2754111049449622,-0.027105812323361324,-0.19912362680275075,1.1505209665461362,-0.09478750513076628,0.0,-0.3570538974794768,0.025,0.7263157894736842,1.9471153846153846,0.0006424930074223079,0.2247191011235955,5.0,0.00016331805794524696,0.005405405405405406,0.0024691358024691358,1.0,0.014492753623188406
0xfffde7f11f57aa9bb59c378081ef9d36a648d4731dcc4197a79677b97bff139d,1,0xa2998dec7eb7e6a3894d00c2277e24a11ed865de,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-27 07:46:46+00:00,169181,48918800212,21431471,159395,0.0,695,2.0,322,383,406,0.9433497536945813,69,713,738,0.9661246612466124,184,463,2985775,121,0xfffde7f11f57aa9bb59c378081ef9d36a648d4731dcc4197a79677b97bff139d,2,2,21,208,94,595199,158,7,13,2,1,4,0,-0.06337242505244783,0.28474919800458115,0.312313943054617,-0.28393700770354596,0.30676110289737635,0.29766994798180224,0.9105990734273943,-0.0908178114109947,-0.1644605253899775,0.17618491788252844,-0.6276719802299754,0.36597981289571124,-0.20806250194282322,-0.21945204564347356,0.5803304503288153,0.1807167280324286,0.20059159835800608,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.32201448552567213,-0.41628827630268905,0.8603731320786117,-0.43581529379788897,0.0,0.2918698191548521,0.047619047619047616,0.7263157894736842,1.9519230769230769,0.0006434811827956989,0.39655172413793105,4.670886075949367,0.00023879889181237978,0.0027100271002710027,0.0049261083743842365,1.0,0.028985507246376812
0xd421fc7dde7c53c415e5b03c0db552f4692269f221530f07923db87f55aa50a6,1,0x1e5565c34f96fc3cd91f8726aabb31a5f6204044,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-27 10:12:03+00:00,169181,36735497706,26603734,159395,0.0,33,2.0,321,384,407,0.9434889434889435,69,44,44,1.0,17,179,1142544,122,0xd421fc7dde7c53c415e5b03c0db552f4692269f221530f07923db87f55aa50a6,2,2,21,208,94,595892,12,7,13,2,1,4,0,-0.06337242505244783,0.2922635590645004,0.31938402824170936,-0.28393700770354596,-0.5333671857529403,-0.5342925498006725,-0.7099602443583094,-0.0787634164798831,-0.1644605253899775,0.17618491788252844,-0.6276719802299754,0.36597981289571124,-0.20806250194282322,-0.21732111624082567,-0.6302114079979511,-0.5451353786769919,-0.5543988993694344,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.32201448552567213,-0.7431317415289901,1.5084689302231418,-0.43581529379788897,0.0,-0.5263920863916731,0.047619047619047616,0.7263157894736842,1.9567307692307692,0.000644410993248788,0.09444444444444444,3.6666666666666665,3.8510518185279356e-05,0.045454545454545456,0.004914004914004914,1.0,0.028985507246376812
0x6b43974da9b491f8d428ce2e5e2d1c75a0ba9b0bd8bfd4e4963e71356759bca7,1,0x26e986d7297c2045ab7d85c9a025e224508c14db,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-27 10:28:24+00:00,370883,46861640885,5589359,307597,0.0,131,2.0,320,385,408,0.9436274509803921,69,141,144,0.9791666666666666,48,874,5587209,123,0x6b43974da9b491f8d428ce2e5e2d1c75a0ba9b0bd8bfd4e4963e71356759bca7,1,1,40,209,94,595957,63,11,13,4,1,4,0,-0.06337242505244783,0.2997779201244197,0.3264541134288017,-0.28393700770354596,-0.4115548628843593,-0.41441322735363006,-0.40913785602683145,-0.0667090215487715,-0.44133009675357604,-0.7227177243752699,1.4951061657952178,0.38321861708297983,-0.20806250194282322,-0.2171212455176336,-0.20735089584271074,1.2311576289393718,1.2661433118790388,1.600171789216684,0.24972768667739229,1.5398309941116524,-0.6849545449916467,-0.2754111049449622,-0.027105812323361324,-0.47147602877195255,-1.1246779414911268,-0.09478750513076628,0.0,-0.4052596592865984,0.025,0.7263157894736842,1.9521531100478469,0.0006460186791686662,0.054857142857142854,2.2857142857142856,2.5236209127632577e-05,0.006944444444444444,0.0024509803921568627,1.0,0.014492753623188406
0xcdb905dcaa5ee70dda6b088f3bd07e62d7a5678197a75ab6a8568d55d84c9a25,1,0x4d3f9f513fc366aa075e53b592dce9c14bf838a6,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-27 14:34:56+00:00,152093,72383362877,7869552,147107,0.0,16,2.0,319,386,409,0.9437652811735942,69,20,20,1.0,12,97,616810,124,0xcdb905dcaa5ee70dda6b088f3bd07e62d7a5678197a75ab6a8568d55d84c9a25,3,3,21,209,94,597081,7,7,13,2,1,4,0,-0.06337242505244783,0.307292281184339,0.33352419861589405,-0.28393700770354596,-0.5635063171843419,-0.5630635871879628,-0.7584799844117736,-0.0546546266176599,0.11240904597362106,1.0750875601403267,-0.6276719802299754,0.38321861708297983,-0.20806250194282322,-0.21366501947351205,-0.6716683209543471,-0.7547123954029513,-0.7697404242961736,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.3469988654905762,0.2131994153696931,-0.8389648015640639,-0.46409122440032086,0.0,-0.54740485435888,0.047619047619047616,0.7263157894736842,1.9569377990430623,0.0006464773682676752,0.12244897959183673,2.857142857142857,3.2424843266413864e-05,0.15,0.007334963325183374,1.0,0.043478260869565216
0xd0e1070c6671aeaff874d7a9e7cccad77642945754d33178fbf71d3a2b863fa7,1,0x4d3f9f513fc366aa075e53b592dce9c14bf838a6,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-27 14:36:33+00:00,166843,76052490740,11838830,161857,0.0,17,2.0,318,387,410,0.9439024390243902,69,21,21,1.0,12,97,616816,125,0xd0e1070c6671aeaff874d7a9e7cccad77642945754d33178fbf71d3a2b863fa7,4,3,21,209,94,597087,7,7,13,2,1,4,0,-0.06337242505244783,0.31480664224425825,0.3405942838029864,-0.28393700770354596,-0.5622505200413668,-0.5618647939634923,-0.7584799844117736,-0.0426002316865483,0.3892786173372196,1.0750875601403267,-0.6276719802299754,0.38321861708297983,-0.20806250194282322,-0.2136465698682943,-0.6716683209543471,-0.7547123954029513,-0.7697379666861472,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.3254328774005519,0.31163171355080604,-0.34160563914956105,-0.43014998283246036,0.0,-0.5461688091843384,0.047619047619047616,0.7263157894736842,1.9617224880382775,0.0006481456669703629,0.12244897959183673,3.0,3.404575425126091e-05,0.19047619047619047,0.00975609756097561,1.3333333333333333,0.043478260869565216
0xaeb0bb41e1921bd6a96abc08d537d4e67a9f2c8f6e1f27e4f6d981d17efd32c1,1,0x4d3f9f513fc366aa075e53b592dce9c14bf838a6,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-27 14:39:02+00:00,149743,57698862086,15052806,144757,0.0,18,2.0,317,388,411,0.9440389294403893,69,22,22,1.0,12,97,616832,126,0xaeb0bb41e1921bd6a96abc08d537d4e67a9f2c8f6e1f27e4f6d981d17efd32c1,5,3,21,209,94,597103,7,7,13,2,1,4,0,-0.06337242505244783,0.3223210033041775,0.34766436899007874,-0.28393700770354596,-0.5609947228983917,-0.560666000739022,-0.7584799844117736,-0.030545836755436696,0.6661481887008182,1.0750875601403267,-0.6276719802299754,0.38321861708297983,-0.20806250194282322,-0.21359737092104703,-0.6716683209543471,-0.7547123954029513,-0.7697314130594105,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.3504348025761055,-0.1807441086694693,0.061112540675665156,-0.46949881203994603,0.0,-0.5449327640097968,0.047619047619047616,0.7263157894736842,1.9665071770334928,0.0006498030493850318,0.12244897959183673,3.142857142857143,3.5666055480170487e-05,0.22727272727272727,0.012165450121654502,1.6666666666666667,0.043478260869565216
0x2c06ac5a263c06a6ac4a1d3ab17c302560ac582225eb02234dc606e5ed3138e3,1,0x192fa76bc10e9fd4908d4fa8e3a6ad5508c85acb,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-28 01:44:09+00:00,350971,79106295389,20331491,287685,0.0,305,2.0,316,389,412,0.9441747572815534,70,318,325,0.9784615384615385,62,141,902456,127,0x2c06ac5a263c06a6ac4a1d3ab17c302560ac582225eb02234dc606e5ed3138e3,1,1,40,210,95,600064,80,11,13,4,1,4,0,-0.06337242505244783,0.32983536436409683,0.3547344541771711,-0.2533601169321109,-0.18927876857777326,-0.1974316537244832,-0.2732825838771317,-0.018491441824325095,-0.44133009675357604,-0.7227177243752699,1.4951061657952178,0.40045742127024836,-0.1883259716883342,-0.20449249074609696,-0.06639739179096396,-0.6422564352085341,-0.652739345368002,1.600171789216684,0.24972768667739229,1.5398309941116524,-0.6849545449916467,-0.2754111049449622,-0.056219165194450416,0.39355663440964533,0.7225432467763716,-0.14060703069681632,0.0,-0.19018779891636367,0.025,0.7291666666666666,1.9619047619047618,0.0006482631048303101,0.43661971830985913,4.0625,0.0003523713595218387,0.003076923076923077,0.0024271844660194173,1.0,0.014285714285714285
0xf5bb4f7083b3b4ebb3717f8ec267201b6d9062f97b3fd4e4940292e4bc8401af,1,0xd5dd751b8cada45a50d2c46eb625bbbdba758f39,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-28 02:39:01+00:00,191040,89958384419,4811432,157254,0.0,540,2.0,315,390,413,0.9443099273607748,70,585,595,0.9831932773109243,131,294,1885207,128,0xf5bb4f7083b3b4ebb3717f8ec267201b6d9062f97b3fd4e4940292e4bc8401af,2,2,21,210,95,600302,134,7,13,2,1,4,0,-0.06337242505244783,0.3373497254240161,0.36180453936426343,-0.2533601169321109,0.14601906859656835,0.1262425168825315,0.396289828860674,-0.006437046893213496,-0.1644605253899775,0.17618491788252844,-0.6276719802299754,0.40045742127024836,-0.1883259716883342,-0.20376065640579363,0.38133726813811397,-0.25121639180521954,-0.250202893543928,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.2900544222266998,0.6846874162122595,-1.222153885766037,-0.44074195130275606,0.0,0.10028281710090739,0.047619047619047616,0.7291666666666666,1.9666666666666666,0.0006496719156825803,0.4440677966101695,4.440298507462686,0.0003103105864180504,0.0033613445378151263,0.004842615012106538,1.0,0.02857142857142857
0x2ab1c971e909ee8658c6d5ddb44370aca4e39bbe01c2a32458f56d225f425474,1,0x4d4902bd7e080159964f46b10feeb6482d148e5a,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-28 08:20:30+00:00,370771,51812519410,957629,307485,0.0,4267,2.0,314,391,414,0.9444444444444444,70,4136,4380,0.9442922374429223,481,663,4281988,129,0x2ab1c971e909ee8658c6d5ddb44370aca4e39bbe01c2a32458f56d225f425474,3,2,40,210,95,601821,334,11,13,4,1,4,0,-0.06337242505244783,0.34486408648393535,0.3688746245513558,-0.2533601169321109,4.605354723301014,4.66367487150309,3.7926716326031666,0.005617348037898104,0.11240904597362106,0.17618491788252844,1.4951061657952178,0.40045742127024836,-0.1883259716883342,-0.19908983135150482,2.0396137863939585,0.691880183461598,0.7315226091921223,1.600171789216684,0.24972768667739229,1.5398309941116524,-0.6849545449916467,-0.2754111049449622,-0.02726956762275676,-0.338657994234226,-1.7050437796435882,-0.09504522845656971,0.0,4.707023182617372,0.025,0.7291666666666666,1.9714285714285715,0.0006496937632721968,0.7243975903614458,13.113772455089821,0.0009659062645887227,0.0006849315068493151,0.007246376811594203,1.5,0.02857142857142857
0xeb9276eb571eacb7557c4d4deff372001708c3fe78c091e043d2ad6422f97769,1,0xfe6474cb60d7a3771cd436fc9893f78da7b8d7bc,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-28 19:21:42+00:00,152081,116859246974,12948400,142295,0.0,1186,2.0,313,392,415,0.944578313253012,70,1231,1277,0.9639780736100235,276,482,3113645,130,0xeb9276eb571eacb7557c4d4deff372001708c3fe78c091e043d2ad6422f97769,2,2,21,210,95,604795,364,7,13,2,1,4,0,-0.06337242505244783,0.35237844754385467,0.3759447097384481,-0.2533601169321109,0.9572640229584587,0.9438194959713612,1.8033622904111353,0.017671742969009707,-0.1644605253899775,0.17618491788252844,-0.6276719802299754,0.40045742127024836,-0.1883259716883342,-0.18994497703191632,2.288355264132335,0.2292772562981997,0.2529673640349114,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.34701641070122574,1.406361291643211,-0.20257410599913422,-0.4751641230053747,0.0,0.8987679998547674,0.047619047619047616,0.7291666666666666,1.9761904761904763,0.000648152434870601,0.5714285714285714,3.508241758241758,0.00039535644064868006,0.0015661707126076742,0.004819277108433735,1.0,0.02857142857142857
0x572ed9b59c05ecc6ee9fb16687745fe90fbf4f5ce48e70c67d4f14cd789e8426,1,0x3185ef019ba1c04b8d65edb64c1c34c3eae52271,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-28 23:37:53+00:00,169181,90477502126,28375292,159395,0.0,33,2.0,312,393,416,0.9447115384615384,70,38,38,1.0,23,260,1670776,131,0x572ed9b59c05ecc6ee9fb16687745fe90fbf4f5ce48e70c67d4f14cd789e8426,2,2,21,210,95,605947,18,7,13,2,1,4,0,-0.06337242505244783,0.35989280860377393,0.38301479492554047,-0.2533601169321109,-0.5409019686107908,-0.5414853091474952,-0.6517365562941524,0.029726137900121307,-0.1644605253899775,0.17618491788252844,-0.6276719802299754,0.40045742127024836,-0.1883259716883342,-0.18640265283011204,-0.5804631124502757,-0.3381141792281783,-0.3380341894684175,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.32201448552567213,0.6986138725349726,1.7304489989028138,-0.43581529379788897,0.0,-0.5263920863916731,0.047619047619047616,0.7291666666666666,1.980952380952381,0.0006485705043997174,0.08812260536398467,2.111111111111111,2.2743908971694008e-05,0.05263157894736842,0.004807692307692308,1.0,0.02857142857142857
0x6486d77d33a1106e5c691416ce3e1169a5f43d3d2858b9f031f96bcf62476a61,1,0x7d98725fc3262107ff474a3dec6152105d1c51f5,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-28 23:42:54+00:00,388144,98800256228,2390336,324697,0.0,116,2.0,311,394,417,0.9448441247002398,70,146,147,0.9931972789115646,22,36,232605,132,0x6486d77d33a1106e5c691416ce3e1169a5f43d3d2858b9f031f96bcf62476a61,1,1,40,211,95,605969,55,11,13,4,1,4,0,-0.06337242505244783,0.3674071696636932,0.3900848801126328,-0.2533601169321109,-0.405275877169484,-0.4108168476802188,-0.6614405043048452,0.041780532831232904,-0.44133009675357604,-0.7227177243752699,1.4951061657952178,0.41769622545751695,-0.1883259716883342,-0.18633500427764702,-0.2736819565729445,-0.910617249308848,-0.927111434321163,1.600171789216684,0.24972768667739229,1.5398309941116524,-0.6849545449916467,-0.2754111049449622,-0.0018684889049267693,0.9218897691635294,-1.5255224779092689,-0.05543867592328057,0.0,-0.4238003369047221,0.025,0.7291666666666666,1.9763033175355451,0.0006501972044820701,0.5945945945945946,2.672727272727273,0.0006276708253441441,0.006802721088435374,0.002398081534772182,1.0,0.014285714285714285
0x6c805db91121c22eb5260cf8ed19caf36002e8a18d0fc148b536ed4a2ed53740,1,0x1549457a9a7215d9ac020378d60396f7a9adbf6f,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-29 03:21:19+00:00,385158,88828580084,9221687,317072,0.0,1402,2.0,310,395,418,0.9449760765550239,71,1444,1466,0.984993178717599,263,465,3000856,133,0x6c805db91121c22eb5260cf8ed19caf36002e8a18d0fc148b536ed4a2ed53740,1,1,38,212,96,606953,238,10,13,4,1,4,0,-0.06337242505244783,0.37492153072361245,0.39715496529972516,-0.22278322616067586,1.224748814412147,1.1703914153962716,1.6772109662721284,0.053834927762344505,-0.44133009675357604,-0.7227177243752699,1.2716558346346711,0.4349350296447855,-0.1685894414338452,-0.1833092690219392,1.2436410576311532,0.1858283625867203,0.20676880115908067,0.9481050454446044,0.24972768667739229,1.5398309941116524,-0.6849545449916467,-0.2754111049449622,-0.006234322154880166,0.6543779690244186,-0.6695393465892967,-0.07298457198802201,0.0,1.1657537575557484,0.02631578947368421,0.7319587628865979,1.971698113207547,0.0006507906694741282,0.5643776824034334,6.159663865546219,0.0004811958717126474,0.0006821282401091405,0.0023923444976076554,1.0,0.014084507042253521
0x7d09057a716d1eb1c0f8c09d9dda877c18ea7ea045207aab8a4782e69c4b621e,1,0xe60a9fd5fe190de7620341636c3f02abf5b20ea5,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-29 18:15:33+00:00,169181,122368369751,14901911,159395,0.0,1609,2.0,309,396,419,0.9451073985680191,71,1620,1698,0.9540636042402827,293,586,3785208,134,0x7d09057a716d1eb1c0f8c09d9dda877c18ea7ea045207aab8a4782e69c4b621e,2,2,21,212,96,611010,273,7,13,2,1,4,0,-0.06337242505244783,0.38243589178353177,0.4042250504868175,-0.22278322616067586,1.4457691115757578,1.44851144347341,1.9683294065929136,0.06588932269345611,-0.1644605253899775,0.17618491788252844,-0.6276719802299754,0.4349350296447855,-0.1685894414338452,-0.17083426096055032,1.533839448325926,0.4950822531213678,0.5280406910489064,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.32201448552567213,1.5541554367779198,0.042205069137381264,-0.43581529379788897,0.0,1.4216151086858553,0.047619047619047616,0.7319587628865979,1.9764150943396226,0.0006481061715746525,0.4991482112436116,6.21978021978022,0.0004279816517397058,0.001177856301531213,0.00477326968973747,1.0,0.028169014084507043
0xeb4afb41dbe2a279d87f3fe3fbfd523296de34412984d9d0ef32beeb53dbc21f,1,0x9899bf2c97ac8600bf692bfb61c49283150b49b0,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-30 08:47:49+00:00,388144,81294309151,19809979,324697,0.0,39,2.0,307,397,420,0.9452380952380952,72,52,53,0.9811320754716981,19,85,537548,135,0xeb4afb41dbe2a279d87f3fe3fbfd523296de34412984d9d0ef32beeb53dbc21f,1,1,40,213,97,614903,17,11,13,4,1,4,0,-0.06337242505244783,0.38995025284345103,0.41129513567390985,-0.1922063353892408,-0.5233208086091399,-0.5235034107804387,-0.6905523483369237,0.07794371762456771,-0.44133009675357604,-0.7227177243752699,1.4951061657952178,0.45217383383205406,-0.14885291117935617,-0.15886354210844605,-0.5887544950415549,-0.7853822027287015,-0.8022062719467786,1.600171789216684,0.24972768667739229,1.5398309941116524,-0.6849545449916467,-0.2754111049449622,-0.0018684889049267693,0.4522548403831673,0.6571966594350183,-0.05543867592328057,0.0,-0.5189758153444236,0.025,0.7346938775510204,1.971830985915493,0.0006456292364336547,0.22093023255813954,3.1176470588235294,9.673536738046206e-05,0.018867924528301886,0.002380952380952381,1.0,0.013888888888888888
0x87488fd8e959695e6b7fad468472b896e1edffefcc6987f1306be486f480e1df,1,0x4aecd1ca70783ef8b36f4edadbf297c615a6048d,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-12-30 15:18:36+00:00,169181,127005822872,2497053,159395,0.0,11,2.0,306,398,421,0.9453681710213777,72,28,63,0.4444444444444444,6,83,529774,136,0x87488fd8e959695e6b7fad468472b896e1edffefcc6987f1306be486f480e1df,2,2,21,213,97,616625,10,7,13,2,1,4,0,-0.06337242505244783,0.3974646139033703,0.4183652208610022,-0.1922063353892408,-0.5534599400405413,-0.5115154785357345,-0.8167036724759306,0.08999811255567931,-0.1644605253899775,0.17618491788252844,-0.6276719802299754,0.45217383383205406,-0.14885291117935617,-0.15356850541095737,-0.6467941731805095,-0.7904938372829933,-0.8053905153375056,-1.008095185871635,0.24972768667739229,-0.9518049186903738,-0.6849545449916467,-0.2754111049449622,-0.32201448552567213,1.6785651563220012,-1.512150605811777,-0.43581529379788897,0.0,-0.5535850802315879,0.047619047619047616,0.7346938775510204,1.9765258215962442,0.0006454479700823514,0.07142857142857142,6.3,5.285262611486008e-05,0.031746031746031744,0.004750593824228029,1.0,0.027777777777777776
