transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x2790cf2fd4662364d6bd24a4b18a8db450be457ba27e3c8c79467e3728199c0b,1,0x07a6287facbeae3ab55cad0ada9bb46700131d4b,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:00+00:00,46175,202039880724,9962744,46175,0.0,297,2.0,908,574,10342,0.055501837168826146,4,280,311,0.9003215434083601,88,706,4560148,66,0x2790cf2fd4662364d6bd24a4b18a8db450be457ba27e3c8c79467e3728199c0b,2,1,1,6741,3,18711,98,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200846240176738,-0.4200832837180587,-0.4200551046963648,0.1571095416374066,0.19202295704590222,0.6079049816948932,-0.4541943249903103,-0.17665284813323706,-0.20235809243233777,-0.21349349344099894,-0.42008814819588375,-0.42005536631708346,-0.42005655913931395,0.4148742657697047,1.6408574994670981,1.7042118221523421,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.12940814009131543,0.9179332177335254,-0.37276590145284866,-0.2550426351755739,-0.0,0.21814241197824105,1.0,1.0,1.5341937398012164,0.030675502351432234,0.12446958981612447,3.173469387755102,6.140150245090676e-05,0.006430868167202572,0.00019338619222587506,2.0,0.25
0x301a30138e1e0e30f110149c1f9f6f238ea368c82a97a32a2fc404e8f74ba543,1,0xbcb70366a097bfd3f28af37ec090e831f081fee1,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:00+00:00,93342,202039880724,10660404,83742,0.0,6,2.0,904,574,10342,0.055501837168826146,4,10,10,1.0,6,119,760409,67,0x301a30138e1e0e30f110149c1f9f6f238ea368c82a97a32a2fc404e8f74ba543,2,1,1,6741,3,18711,4,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200846240176738,-0.4200832837180587,-0.4200551046963648,-0.415711161746095,-0.4208279306997976,-0.6353117290710658,-0.439304585424369,-0.17665284813323706,-0.20235809243233777,-0.21349349344099894,-0.42008814819588375,-0.42005536631708346,-0.42005655913931395,-0.5081596036350821,-0.2701330807006942,-0.2736731061227173,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.10371663651515306,0.9179332177335254,-0.287766527019112,-0.18536963244819177,-0.0,-0.4080776096590984,1.0,1.0,1.5341937398012164,0.030675502351432234,0.05,2.5,1.3150800226193763e-05,0.2,0.00019338619222587506,2.0,0.25
0x97366a8fa1073e55dbcc601664943deef87e56a72e732825872e9dc68f6ae1ba,1,0xecac190067178329d8dbc90d81a3798d6c05c03c,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:00+00:00,185331,202039880724,12068626,185331,4e+17,78,2.0,905,574,10342,0.055501837168826146,4,102,103,0.9902912621359223,48,127,810900,68,0x97366a8fa1073e55dbcc601664943deef87e56a72e732825872e9dc68f6ae1ba,1,1,1,6741,3,18711,44,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200846240176738,-0.4200832837180587,-0.4200551046963648,-0.22052781096356855,-0.2314753308315249,0.0014578057114985532,-0.42441484585842765,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.42008814819588375,-0.42005536631708346,-0.42005655913931395,-0.11537923367559835,-0.2440889160646766,-0.24739093571218748,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.0536109328989044,0.9179332177335254,-0.11619586356725072,0.0030406924133097144,-0.0,-0.2531365733776948,1.0,1.0,1.5341937398012164,0.030675502351432234,0.375,2.340909090909091,0.00012578600840299864,0.009708737864077669,9.669309611293753e-05,1.0,0.25
0x120514631cedb9e6f07f5ada13d50b1d3fd060b3f41b835c6b643571ec8aa394,1,0xfd833b1878c7977d9604cdc792bf4a18bd712a1f,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:00+00:00,185319,202539880724,7125864,185319,4e+17,85,2.0,910,574,10342,0.055501837168826146,4,94,100,0.94,44,161,1031481,69,0x120514631cedb9e6f07f5ada13d50b1d3fd060b3f41b835c6b643571ec8aa394,1,1,1,6741,3,18711,45,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200846240176738,-0.4200832837180587,-0.4200551046963648,-0.23750027624900563,-0.23758347921437242,-0.059186911886840915,-0.40952510629248634,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.42008814819588375,-0.42005536631708346,-0.42005655913931395,-0.10555972442661125,-0.13340121636160174,-0.13257151380877757,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.053617469206978144,0.9380086842811232,-0.7183970474889966,0.0030184368157712207,-0.0,-0.2380728615170028,1.0,1.0,1.5341937398012164,0.030675502351432234,0.2716049382716049,2.2222222222222223,9.113101343503814e-05,0.01,9.669309611293753e-05,1.0,0.25
0xc827c7fbb442c0179d6482c2766faf6f3fd2ffa28975622a84146c1cd1cca96d,1,0xe3a881cc4b7ebb4651a80f5a2c3df9656f41ca10,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:00+00:00,46175,202039880724,12538352,46175,0.0,101,2.0,897,574,10342,0.055501837168826146,4,119,120,0.9916666666666667,58,135,868592,70,0xc827c7fbb442c0179d6482c2766faf6f3fd2ffa28975622a84146c1cd1cca96d,2,1,1,6741,3,18711,49,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200846240176738,-0.4200832837180587,-0.4200551046963648,-0.18446132223201475,-0.19686248999538905,0.1530695997073472,-0.39463536672654503,-0.17665284813323706,-0.20235809243233777,-0.21349349344099894,-0.42008814819588375,-0.42005536631708346,-0.42005655913931395,-0.06628168743066289,-0.21804475142865898,-0.21736041591015773,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.12940814009131543,0.9179332177335254,-0.058966817677761,-0.2550426351755739,-0.0,-0.20364152012113534,1.0,1.0,1.5341937398012164,0.030675502351432234,0.4264705882352941,2.4489795918367347,0.00013700317640137557,0.016666666666666666,0.00019338619222587506,2.0,0.25
0x4db9ae1172403904e7af13557564ac408f71853e77fcdf3323618cbfe2746e8a,1,0x92aae107d4b1c099c1c1877da81e7d374300f45b,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:00+00:00,46175,202039880724,12406453,46175,0.0,12,2.0,914,574,10342,0.055501837168826146,4,18,18,1.0,12,47,305334,71,0x4db9ae1172403904e7af13557564ac408f71853e77fcdf3323618cbfe2746e8a,2,1,1,6741,3,18711,9,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200846240176738,-0.4200832837180587,-0.4200551046963648,-0.39873869646065796,-0.40453953501220424,-0.5443446526735566,-0.37974562716060367,-0.17665284813323706,-0.20235809243233777,-0.21349349344099894,-0.42008814819588375,-0.42005536631708346,-0.42005655913931395,-0.4590620573901466,-0.5045305624248527,-0.5105541086691482,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.12940814009131543,0.9179332177335254,-0.07503672635596446,-0.2550426351755739,-0.0,-0.39516585663564807,1.0,1.0,1.5341937398012164,0.030675502351432234,0.25,2.0,5.895164327705635e-05,0.1111111111111111,0.00019338619222587506,2.0,0.25
0xc530687f29d3a487f0d5fcab1ced167c7a7bad3f72cd393c0bf86d9e6fbf5283,1,0x6692a2ecffadbf21cf2756b677a2a777ebac3e18,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:00+00:00,185319,202039880724,9219644,185319,4e+17,27,2.0,903,574,10342,0.055501837168826146,4,37,41,0.9024390243902439,18,201,1288356,72,0xc530687f29d3a487f0d5fcab1ced167c7a7bad3f72cd393c0bf86d9e6fbf5283,1,1,1,6741,3,18711,14,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200846240176738,-0.4200832837180587,-0.4200551046963648,-0.35842909140774487,-0.35771039741037336,-0.4533775762760474,-0.36485588759466236,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.42008814819588375,-0.42005536631708346,-0.42005655913931395,-0.40996451114521115,-0.0031803931815136723,0.00114008873830683,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.053617469206978144,0.9179332177335254,-0.46330145622409785,0.0030184368157712207,-0.0,-0.36288647407702235,1.0,1.0,1.5341937398012164,0.030675502351432234,0.0891089108910891,2.9285714285714284,2.8718747986776956e-05,0.024390243902439025,9.669309611293753e-05,1.0,0.25
0x0fa15b3e07ff7aa26a4806362f1a282d95125b10f7ae78ef7e72f0279209a88c,1,0x389e11d9dfb184527437343e6bccbe6ffc4fa286,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:00+00:00,185351,202039880724,9539168,185351,4e+17,207,2.0,906,574,10342,0.055501837168826146,4,238,239,0.99581589958159,68,124,791711,73,0x0fa15b3e07ff7aa26a4806362f1a282d95125b10f7ae78ef7e72f0279209a88c,1,1,1,6741,3,18711,66,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200846240176738,-0.4200832837180587,-0.4200551046963648,0.06800409888886189,0.045427395857562065,0.30468139370319586,-0.349966148028721,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.42008814819588375,-0.42005536631708346,-0.42005655913931395,0.10064996980211771,-0.2538554778031832,-0.2573794201551111,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.05360003905211484,0.9179332177335254,-0.4243722641870522,0.00307778507587387,-0.0,0.024466116626486588,1.0,1.0,1.5341937398012164,0.030675502351432234,0.544,3.621212121212121,0.0003006143648195303,0.0041841004184100415,9.669309611293753e-05,1.0,0.25
0x5c8eac402f8d029b08e4181efe8084ca84cc3bfc397cf82d235e563f5377ea6f,1,0xe7c6253522f12eed6add15bbaedee7b269c348d2,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:00+00:00,46175,202039880724,14539177,46175,0.0,83,2.0,901,574,10342,0.055501837168826146,4,99,103,0.9611650485436893,60,156,1000989,74,0x5c8eac402f8d029b08e4181efe8084ca84cc3bfc397cf82d235e563f5377ea6f,1,1,1,6741,3,18711,34,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200846240176738,-0.4200832837180587,-0.4200551046963648,-0.22689248544560747,-0.2314753308315249,0.18339195850651696,-0.3350764084627797,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.42008814819588375,-0.42005536631708346,-0.42005655913931395,-0.21357432616546929,-0.14967881925911275,-0.14844356902966593,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.12940814009131543,0.9179332177335254,0.18480360538129528,-0.2550426351755739,-0.0,-0.24237677919148623,1.0,1.0,1.5341937398012164,0.030675502351432234,0.3821656050955414,3.0294117647058822,9.89020869339354e-05,0.009708737864077669,9.669309611293753e-05,1.0,0.25
0x0f0f204feb18323204117b7cf57ede6eca6675596f79af42fbd1307bee83b51f,1,0x37aa256cf3c2b8bd1c386fc65051541c69cae4f9,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:00+00:00,185339,202039880724,14421952,185339,4e+17,342,2.0,902,574,10342,0.055501837168826146,4,348,357,0.9747899159663865,110,330,2122763,75,0x0f0f204feb18323204117b7cf57ede6eca6675596f79af42fbd1307bee83b51f,1,1,1,6741,3,18711,124,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200846240176738,-0.4200832837180587,-0.4200551046963648,0.3013754965636218,0.285681232249564,0.9414509284857603,-0.3201866688968384,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.42008814819588375,-0.42005536631708346,-0.42005655913931395,0.6701815062433691,0.4167817615742703,0.4354754547587645,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.05360657536018858,0.9179332177335254,0.17052150282704995,0.0030555294783353765,-0.0,0.3149805596541183,1.0,1.0,1.5341937398012164,0.030675502351432234,0.3323262839879154,2.879032258064516,0.00016393720639694284,0.0028011204481792717,9.669309611293753e-05,1.0,0.25
0x27b127a8d06da1e953f43a9bc6c28eb941fb47d676d77088b8bcf613d37be357,1,0xbcd05677db188d08d50fa1391ddb4b10c22142f6,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:00+00:00,104990,201539880724,16218837,38514,4e+17,120,2.0,913,574,10342,0.055501837168826146,4,135,141,0.9574468085106383,49,282,1811289,76,0x27b127a8d06da1e953f43a9bc6c28eb941fb47d676d77088b8bcf613d37be357,7,1,1,6741,3,18711,45,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200846240176738,-0.4200832837180587,-0.4200551046963648,-0.15051639166114059,-0.1541054513154565,0.01661898511108342,-0.305296929330897,-0.11852865107598366,-0.20235809243233777,-0.21349349344099894,-0.42008814819588375,-0.42005536631708346,-0.42005655913931395,-0.10555972442661125,0.2605167737581646,0.2733433372239691,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.09737206014491244,0.8978577511859278,0.38944490524278963,-0.2692509795707738,-0.0,-0.16275430221354273,1.0,1.0,1.5341937398012164,0.030675502351432234,0.17314487632508835,3.1333333333333333,7.453251550000276e-05,0.04964539007092199,0.0006768516727905628,7.0,0.25
0xefeb3b637f7e0bc8b89fc4aa6e9fdc651b86658336aaf3b54d69d6dd0a01ced3,1,0x8588d1311365e805266ee8db133eb0098a9479f6,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:00+00:00,96142,202039880724,9353817,86542,0.0,1,2.0,912,574,10342,0.055501837168826146,4,5,5,1.0,2,1,7544,77,0xefeb3b637f7e0bc8b89fc4aa6e9fdc651b86658336aaf3b54d69d6dd0a01ced3,2,1,1,6741,3,18711,1,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200846240176738,-0.4200832837180587,-0.4200551046963648,-0.4263189525494932,-0.43100817800454344,-0.6959564466694053,-0.2904071897649557,-0.17665284813323706,-0.20235809243233777,-0.21349349344099894,-0.42008814819588375,-0.42005536631708346,-0.42005655913931395,-0.5376181313820434,-0.654284509081954,-0.6655632692433429,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.10219149796461445,0.9179332177335254,-0.44695449485910954,-0.18017665968920996,-0.0,-0.418837403845307,1.0,1.0,1.5341937398012164,0.030675502351432234,1.0,5.0,0.0006626905235255136,0.4,0.00019338619222587506,2.0,0.25
0x7df13096d22113a2d0d97bf45ab14422463ae3fe21ebc8f8e413791d25a0b7ce,1,0xf6941531449042ba6e2fcf40fe691beeb3b2553b,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:00+00:00,185339,201949880724,15464665,185339,4e+17,26,2.0,899,574,10342,0.055501837168826146,4,39,39,1.0,18,108,689948,78,0x7df13096d22113a2d0d97bf45ab14422463ae3fe21ebc8f8e413791d25a0b7ce,1,1,1,6741,3,18711,12,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200846240176738,-0.4200832837180587,-0.4200551046963648,-0.3541859750863856,-0.3617824963322717,-0.4533775762760474,-0.27551745019901436,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.42008814819588375,-0.42005536631708346,-0.42005655913931395,-0.4296035296431853,-0.3059438070752184,-0.3103502963010924,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.05360657536018858,0.9143196337549578,0.29756039385409017,0.0030555294783353765,-0.0,-0.3650384329142641,1.0,1.0,1.5341937398012164,0.030675502351432234,0.1651376146788991,3.25,5.6525917133005484e-05,0.02564102564102564,9.669309611293753e-05,1.0,0.25
0xa021dbaa40b5cd161b01a4b8b52c2136f732eb9273f3f7416ac972d71cd6200f,1,0xbe6ad4e17cf962a877923e950912b185282cd24a,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:08+00:00,46175,204076759279,5342767,46175,0.0,381,2.0,885,575,10353,0.05553945716217522,4,256,545,0.46972477064220186,40,93,595525,79,0xa021dbaa40b5cd161b01a4b8b52c2136f732eb9273f3f7416ac972d71cd6200f,1,1,1,6751,3,18712,70,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200832149158629,-0.42008128645559206,-0.4200551046963648,0.10619214578109533,0.6684585309080078,-0.11983162948518038,-0.26062771063307305,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.4200632885350634,-0.42005536631708346,-0.4200562231287977,0.13992800679806608,-0.35477661576775144,-0.3595004691373098,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.12940814009131543,0.9997157923183686,-0.9356405895505632,-0.2550426351755739,-0.0,0.3989069543065452,1.0,1.0,1.5335505850985038,0.030727301875701385,0.425531914893617,7.785714285714286,0.0004298720794726007,0.001834862385321101,9.659036028204386e-05,1.0,0.25
0xa79314f1c95ed7c1f2e395a8736fdf26d550c63a6e077a4e6ec4c5271c8cdae3,1,0xc8cb8b86f2d7f0a22f7c92a3da0c1d6fb1fc74b2,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:08+00:00,185351,204076759279,432452,185351,4e+17,28,2.0,886,575,10353,0.05553945716217522,4,31,32,0.96875,18,107,684364,80,0xa79314f1c95ed7c1f2e395a8736fdf26d550c63a6e077a4e6ec4c5271c8cdae3,1,1,1,6751,3,18712,25,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200832149158629,-0.42008128645559206,-0.4200551046963648,-0.37115844037182266,-0.3760348425589159,-0.4533775762760474,-0.24573797106713172,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.4200632885350634,-0.42005536631708346,-0.4200562231287977,-0.30194990940635313,-0.30919932765472063,-0.31325694579451496,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.05360003905211484,0.9997157923183686,-1.533888594700054,0.00307778507587387,-0.0,-0.3607345152397806,1.0,1.0,1.5335505850985038,0.030727301875701385,0.16666666666666666,1.28,4.529746553374296e-05,0.03125,9.659036028204386e-05,1.0,0.25
0x656445192f14a15dea533c4f28c025cb5ca155b107e42676ca06f4dd751cb520,1,0x13b6f48b7d831f875771eecac073a28eda4b137c,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:08+00:00,278026,203576759279,7137056,185351,4e+17,1001,2.0,884,575,10353,0.05553945716217522,4,1151,1268,0.9077287066246057,221,412,2656344,81,0x656445192f14a15dea533c4f28c025cb5ca155b107e42676ca06f4dd751cb520,1,1,1,6751,3,18712,190,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200832149158629,-0.42008128645559206,-0.4200551046963648,2.0049866995893693,2.140522291174257,2.6243418418396804,-0.23084823150119038,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.4200632885350634,-0.42005536631708346,-0.4200562231287977,1.3182691166765172,0.6837344490934508,0.7132213257025147,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.003120676490984224,0.9796403257707709,-0.717033470676993,0.00307778507587387,-0.0,1.7331214333964093,1.0,1.0,1.5335505850985038,0.030727301875701385,0.5351089588377724,6.673684210526316,0.00043330215013486574,0.0007886435331230284,9.659036028204386e-05,1.0,0.25
0xb451b758444756f857975f21c919dd244bb1a99fb9d57b67072b1afc5175eef5,1,0x3f01f2b36a7c85d129b7c64df0f8f398babbf4c8,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:08+00:00,185331,204076759279,4864403,185331,4e+17,196,2.0,894,575,10353,0.05553945716217522,4,210,216,0.9722222222222222,75,148,950871,82,0xb451b758444756f857975f21c919dd244bb1a99fb9d57b67072b1afc5175eef5,1,1,1,6751,3,18712,62,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200832149158629,-0.42008128645559206,-0.4200551046963648,0.008600470389832087,-0.0014017417442688223,0.4108096495002899,-0.21595849193524905,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.4200632885350634,-0.42005536631708346,-0.4200562231287977,0.06137193280616934,-0.17572298389513036,-0.17453158108399108,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.0536109328989044,0.9997157923183686,-0.9939220457779805,0.0030406924133097144,-0.0,0.0007945694168277078,1.0,1.0,1.5335505850985038,0.030727301875701385,0.5033557046979866,3.4838709677419355,0.0002208499146046997,0.004629629629629629,9.659036028204386e-05,1.0,0.25
0x7fdc07be3c82a530a81b743821e201bdb989e8f03c6652cc3ba9d09935659dfd,1,0xbeca0dbd83ad67e6610c893d51371546354340a7,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:08+00:00,185331,204076759279,6129746,185331,4e+17,0,2.0,890,575,10353,0.05553945716217522,4,2,2,1.0,2,2,12463,83,0x7fdc07be3c82a530a81b743821e201bdb989e8f03c6652cc3ba9d09935659dfd,1,1,1,6751,3,18712,1,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200832149158629,-0.42008128645559206,-0.4200551046963648,-0.4326836270315321,-0.43711632638739095,-0.6959564466694053,-0.20106875236930774,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.4200632885350634,-0.42005536631708346,-0.4200562231287977,-0.5376181313820434,-0.6510289885024517,-0.6630027733876578,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.0536109328989044,0.9997157923183686,-0.8397590388059488,0.0030406924133097144,-0.0,-0.42098936268254866,1.0,1.0,1.5335505850985038,0.030727301875701385,0.6666666666666666,2.0,0.00016046213093709883,0.5,9.659036028204386e-05,1.0,0.25
0xcfc4c463a01ec0009f331f8aed56985005c314a06248b0f9817c9e007a204a22,1,0xcb517f1d9b10985176fa4ccdd000dc238cc58a77,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:08+00:00,185319,204076759279,5713437,185319,4e+17,17,2.0,883,575,10353,0.05553945716217522,4,26,26,1.0,9,59,380458,84,0xcfc4c463a01ec0009f331f8aed56985005c314a06248b0f9817c9e007a204a22,1,1,1,6751,3,18712,13,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200832149158629,-0.42008128645559206,-0.4200551046963648,-0.38176623117522085,-0.3882511393246109,-0.5898281908723112,-0.1861790128033664,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.4200632885350634,-0.42005536631708346,-0.4200562231287977,-0.41978402039419827,-0.4654643154708263,-0.4714496787723222,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.053617469206978144,0.9997157923183686,-0.890480026924996,0.0030184368157712207,-0.0,-0.3844060624494395,1.0,1.0,1.5335505850985038,0.030727301875701385,0.15,2.0,6.83385069087602e-05,0.038461538461538464,9.659036028204386e-05,1.0,0.25
0xcba40de7264704347b142dcf2ed6a82b67f88df0313a58093f27612afcfabae9,1,0x1a3dad3f351c36e083fa5ab094d04e2e5eb11995,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:08+00:00,185351,204076759279,3962159,185351,4e+17,15,2.0,889,575,10353,0.05553945716217522,4,20,20,1.0,11,61,391545,85,0xcba40de7264704347b142dcf2ed6a82b67f88df0313a58093f27612afcfabae9,1,1,1,6751,3,18712,8,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200832149158629,-0.42008128645559206,-0.4200551046963648,-0.3944955801392987,-0.40046743609030594,-0.5595058320731415,-0.17128927323742507,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.4200632885350634,-0.42005536631708346,-0.4200562231287977,-0.4688815666391337,-0.45895327431182187,-0.46567854286014887,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.05360003905211484,0.9997157923183686,-1.103846902565803,0.00307778507587387,-0.0,-0.38870998012392294,1.0,1.0,1.5335505850985038,0.030727301875701385,0.1774193548387097,2.5,5.107956664095662e-05,0.05,9.659036028204386e-05,1.0,0.25
0x550964635fae985ffdfabae5a1805ed41e0c1f4956828e25699d08492440a68f,1,0x7c950fde7dd26fe40896d93b8fb7532b8ce5c45d,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:08+00:00,185351,203576759279,6951705,38514,4e+17,990,2.0,895,575,10353,0.05553945716217522,4,815,1006,0.8101391650099403,141,197,1262917,86,0x550964635fae985ffdfabae5a1805ed41e0c1f4956828e25699d08492440a68f,1,1,1,6751,3,18712,277,2,0.0,0.0,1,0,0,-0.062136976600120006,-0.4200832149158629,-0.42008128645559206,-0.4200551046963648,1.2921431576010116,1.6070773324055747,1.411447489872891,-0.15639953367148374,-0.18827768754468774,-0.20235809243233777,-0.21349349344099894,-0.4200632885350634,-0.42005536631708346,-0.4200562231287977,2.1725664213383946,-0.016202475499522476,-0.012101719367562873,-0.42202141187306547,-0.4220214118730655,-0.11661133966976671,-0.06213697660011978,-0.4228581368787021,-0.05360003905211484,0.9796403257707709,-0.7396157013490503,-0.2692509795707738,-0.0,1.7094498861867504,1.0,1.0,1.5335505850985038,0.030727301875701385,0.7121212121212122,3.631768953068592,0.0006453308924253198,0.0009940357852882703,9.659036028204386e-05,1.0,0.25
