transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x606f1da9b37223f9b749a6caedf8edf1c6c19a1a5de76fe9d12cc96044d0843b,1,0x434ded09939b64cd76baa81f9a394283d4c71f05,0x11111254369792b2ca5d084ab5eea397ca8fa48b,2020-04-01 21:29:10+00:00,681658,8088299999,454810,190541,0.0,170,,151,56835,62030,0.9162502015153958,187,187,204,0.9166666666666666,33,95,610250,10,0x606f1da9b37223f9b749a6caedf8edf1c6c19a1a5de76fe9d12cc96044d0843b,16,4,41,5024,186,1150038,55,19,9,6,2,6,0,-0.07322520259382131,3.7201068359579943,3.6614545358724904,2.322349573094367,-0.5690631524280199,-0.5111701564490906,-0.5642827967698257,-1.3696772322007487,-0.3710321073880912,-0.9078032052266365,0.3091392187381991,2.9217085298177365,1.6283962523725901,1.6335831804138434,-0.12732152222072673,-0.16599956862908574,-0.15733309402793116,0.7366965066194125,0.49707087369169445,2.8663829466422666,3.1879989413884333,3.383218187513077,0.5569859099240849,-0.2523345514846579,-2.0662594769441003,0.27120214125964215,-0.0,-0.5183762787255911,0.024390243902439025,1.0,12.346735668789808,0.049420063145684624,0.34375,3.709090909090909,0.000306431288109319,0.0784313725490196,0.00025793970659358377,4.0,0.0213903743315508
0xcfb0838d1756c42b402a430b55659fdbdc784d6ffbd5bd902f8ce6a43d79d3d3,1,0x6d5dd24353349ce619ca13059eac568401425085,0x11111254369792b2ca5d084ab5eea397ca8fa48b,2020-04-02 15:10:12+00:00,3148079,7353529308,4724942,1467885,0.0,403,,138,57175,62390,0.9164128866805578,188,388,407,0.9533169533169533,22,29,190215,11,0xcfb0838d1756c42b402a430b55659fdbdc784d6ffbd5bd902f8ce6a43d79d3d3,97,16,144,5044,187,1154842,40,39,21,7,2,6,0,-0.07322520259382131,3.7443040904945475,3.684573092230456,2.3426907272775535,-0.4929803328436475,-0.44678577078687476,-0.682775289982793,-1.362475530557108,-0.2757357865635506,-0.45299198016319137,1.6734951845465162,2.9344751994986242,1.6504785969302722,1.650759190178982,-0.23255751700312155,-0.5466531552290322,-0.5597967088856216,2.058362288139708,1.7480881732513283,3.906434814074149,3.1879989413884333,3.383218187513077,3.7112799700031696,-0.2703873524144646,-0.5424817918014936,5.672464290531988,-0.0,-0.442871216403794,0.006944444444444444,1.0,12.369151467089612,0.049508894282599455,0.7333333333333333,10.175,0.002039786348151575,0.23832923832923833,0.0015547363359512743,6.0625,0.0851063829787234
0xf47fd75e541823b12b0ba455ab112ab4353dc72c1fe6c88b77d374bce8adf0d9,1,0x6d5dd24353349ce619ca13059eac568401425085,0x11111254369792b2ca5d084ab5eea397ca8fa48b,2020-04-02 15:11:25+00:00,3146668,10100000000,3443455,885473,0.0,404,,136,57176,62391,0.9164142264108606,188,389,408,0.9534313725490197,22,29,190219,12,0xf47fd75e541823b12b0ba455ab112ab4353dc72c1fe6c88b77d374bce8adf0d9,98,16,220,5044,187,1154846,40,76,36,7,2,6,0,-0.07322520259382131,3.7443752588902433,3.684637310442562,2.3426907272775535,-0.492601811353178,-0.4464686063254845,-0.682775289982793,-1.3552738289134671,-0.27455928877559327,-0.45299198016319137,2.6802044408711,2.9344751994986242,1.6504785969302722,1.6507734916025998,-0.23255751700312155,-0.5466531552290322,-0.5597928762182024,4.503443983952254,3.311859797700871,3.906434814074149,3.1879989413884333,3.383218187513077,3.7094754488290587,-0.20290849231629496,-0.999774750052045,3.20972920046854,-0.0,-0.4425471603423271,0.004545454545454545,1.0,12.369349722442506,0.04950958871608101,0.7333333333333333,10.2,0.002045000525707076,0.24019607843137256,0.0015707393694603389,6.125,0.0851063829787234
0xaaf79b4f2bd6add0faba4ac699d1d986a6e891abcc950005d80ce20a835a28c2,1,0x434ded09939b64cd76baa81f9a394283d4c71f05,0x11111254369792b2ca5d084ab5eea397ca8fa48b,2020-04-07 15:24:32+00:00,592963,11000000000,3582570,166010,0.0,220,,73,59808,65292,0.9160080867487594,193,233,254,0.9173228346456693,36,101,647536,13,0xaaf79b4f2bd6add0faba4ac699d1d986a6e891abcc950005d80ce20a835a28c2,23,5,39,5222,192,1187324,65,18,9,6,2,6,0,-0.07322520259382131,3.931690476361442,3.8709343437605046,2.4443964981934845,-0.5516511638664222,-0.4953119333795793,-0.5319666622571982,-1.3480721272698264,-0.36279662287239023,-0.8699022698046827,0.28264686988755217,3.0480985596585244,1.7608903197186825,1.7668939006684126,-0.05716419236579684,-0.1313946971199997,-0.12160688467970103,0.6706132175433978,0.49707087369169445,2.8663829466422666,3.1879989413884333,3.383218187513077,0.44355429721128586,-0.18079612306172704,-0.9501321786587921,0.16747255722918525,-0.0,-0.5021734756522441,0.02564102564102564,1.0,12.50325545767905,0.05037205482913271,0.35294117647058826,3.9076923076923076,0.00035982499841707885,0.09055118110236221,0.0003522636770201556,4.6,0.025906735751295335
0xe516190f07be4986f4ca0f466b61e6c26dad8a067ebc28c6fcb3b855a27afdb4,1,0x434ded09939b64cd76baa81f9a394283d4c71f05,0x11111254369792b2ca5d084ab5eea397ca8fa48b,2020-04-10 07:44:25+00:00,538104,11000000000,2566608,259419,0.0,257,,63,61330,66985,0.915578114503247,196,270,291,0.9278350515463918,39,104,665030,14,0xe516190f07be4986f4ca0f466b61e6c26dad8a067ebc28c6fcb3b855a27afdb4,27,8,27,5331,195,1204818,67,12,9,6,2,6,0,-0.07322520259382131,4.040008774610365,3.9796557768550502,2.5054199607430427,-0.5376458687190502,-0.48357684830814096,-0.49965052774457075,-1.3408704256261854,-0.35809063172056105,-0.7561994635388214,0.12369277678367056,3.117676909419362,1.8271373533917286,1.8294411768614456,-0.04313272639481087,-0.11409226136545668,-0.10484471372175601,0.2741134830873092,0.49707087369169445,2.8663829466422666,3.1879989413884333,3.383218187513077,0.37339538361061575,-0.18079612306172704,-1.3126737170826284,0.5624534676976108,-0.0,-0.4901834013779673,0.037037037037037035,1.0,12.565184768336147,0.05090391170789969,0.37142857142857144,4.343283582089552,0.0004059961114594658,0.09278350515463918,0.00040307531536911247,3.375,0.04081632653061224
0x701959ddafa7fa28cadfb8fe030a1dae10970be9200185859af55dbea6fcf50a,1,0x434ded09939b64cd76baa81f9a394283d4c71f05,0x11111254369792b2ca5d084ab5eea397ca8fa48b,2020-04-10 16:38:49+00:00,618748,11000000000,749670,173173,0.0,266,,57,61534,67204,0.9156300220224987,196,279,300,0.93,39,104,667431,15,0x701959ddafa7fa28cadfb8fe030a1dae10970be9200185859af55dbea6fcf50a,33,8,39,5343,195,1207219,67,18,9,6,2,6,0,-0.07322520259382131,4.054527127332296,3.9937195653061464,2.5054199607430427,-0.5342391753048246,-0.4807223681556289,-0.49965052774457075,-1.3336687239825447,-0.3510316449928173,-0.7561994635388214,0.28264686988755217,3.125336911227895,1.8271373533917286,1.8380256063881104,-0.04313272639481087,-0.11409226136545668,-0.10254415510337109,0.6706132175433978,0.49707087369169445,2.8663829466422666,3.1879989413884333,3.383218187513077,0.4765306108005471,-0.18079612306172704,-1.9610399923377346,0.19776137588354759,-0.0,-0.4872668968247649,0.02564102564102564,1.0,12.57795246116414,0.05097165388247378,0.37142857142857144,4.477611940298507,0.00041802011291037887,0.11,0.0004910421998690555,4.125,0.04081632653061224
0x4258aa7b79b5b460c5b7b32f54cd84e2b0522d867db3092d51c612ecaeb8a144,1,0x4d37f28d2db99e8d35a6c725a5f1749a085850a3,0x11111254369792b2ca5d084ab5eea397ca8fa48b,2020-04-11 11:34:36+00:00,5663980,6600000000,6734664,2818898,1e+17,5461,,52,61991,67707,0.915577414447546,197,5166,5635,0.9167701863354037,392,553,3387350,16,0x4258aa7b79b5b460c5b7b32f54cd84e2b0522d867db3092d51c612ecaeb8a144,2151,181,948,5380,196,1212296,563,165,117,6,2,5,0,-0.07322520259382131,4.087051084165251,4.026021325995193,2.525761114926229,1.3155953486196903,1.2113500333612268,3.3028812999079276,-1.326467022338904,2.1407906699007277,5.800662364459178,12.323419422506584,3.148955250137537,1.8492196979494107,1.8561776883151726,3.4366708344097114,2.475505623231149,2.5035920784488677,10.384856711717568,11.7562265697284,2.8663829466422666,3.1879989413884333,2.3078150764154683,6.92885376622329,-0.2889010394173924,0.17467859971337513,11.385236558671878,-0.0,1.19620434249599,0.0010548523206751054,1.0,12.584944237918215,0.05113515912354811,0.7075812274368231,10.008880994671403,0.0015250855314373976,0.3817213842058563,0.031769240994284194,11.883977900552486,0.9187817258883249
0xf4f3daba7e1fec354269f8c3ea60f3fe54397095b91ddb3f975edfd80c7703ab,1,0x66666600e43c6d9e1a249d29d58639dedfcd9ade,0x11111254369792b2ca5d084ab5eea397ca8fa48b,2020-04-11 21:16:09+00:00,9540120,5500000000,2719284,2640309,5000000000000000.0,553,,49,62179,67917,0.9155145250820855,197,670,676,0.9911242603550295,149,331,2085106,17,0xf4f3daba7e1fec354269f8c3ea60f3fe54397095b91ddb3f975edfd80c7703ab,80,30,898,5391,196,1214914,99,157,109,6,2,5,0,-0.07322520259382131,4.1004307425560516,4.03950715053734,2.525761114926229,-0.38623727253124457,-0.36146853067290396,0.6852744043851029,-1.3192653206952631,-0.29573624895882455,0.07762111574416122,11.66111070124041,3.155976918462025,1.8492196979494107,1.8655379700731103,0.18137072914096478,1.1951253773949655,1.2558250407812013,9.85619039910945,10.922215036688643,2.8663829466422666,3.1879989413884333,2.3078150764154683,11.886030735619409,-0.31592726850630876,-1.2581919629221405,10.630071148276246,-0.0,-0.39426280718375295,0.0011135857461024498,1.0,12.598219254312744,0.05117971216093307,0.44879518072289154,6.828282828282828,0.0003213264355258507,0.11834319526627218,0.0011779083292842735,2.6666666666666665,0.15228426395939088
0x3412f288f79db9beff0bc9cbb9d24f72a24587b592b46fb5077eaa0b030972bd,1,0xa15959aaaa96c0b17d06ffbb2dc10ae249e37bf6,0x11111254369792b2ca5d084ab5eea397ca8fa48b,2020-04-11 21:23:32+00:00,9503652,5500000000,2941111,2630077,8e+16,128,,48,62184,67922,0.9155207443832631,197,122,137,0.8905109489051095,30,849,5121903,18,0x3412f288f79db9beff0bc9cbb9d24f72a24587b592b46fb5077eaa0b030972bd,15,8,898,5391,196,1214947,37,157,109,6,2,5,0,-0.07322520259382131,4.1007865845345295,4.039828241597867,2.525761114926229,-0.5936670493085382,-0.5324201753622357,-0.5965989312824531,-1.3120636190516224,-0.37220860517604853,-0.7561994635388214,11.66111070124041,3.155976918462025,1.8492196979494107,1.8656559568179583,-0.25360471595960055,4.182679284346061,4.1655832709500915,9.85619039910945,10.922215036688643,2.8663829466422666,3.1879989413884333,2.3078150764154683,11.839391984253375,-0.31592726850630876,-1.1790339807890051,10.586805031778768,-0.0,-0.5319866333072026,0.0011135857461024498,1.0,12.599146726024856,0.051182437437651655,0.03529411764705882,3.7027027027027026,2.381926721000628e-05,0.10948905109489052,0.00022084155354671535,1.875,0.04060913705583756
0x104f38b2699752967b3bce2d5a3eebd55873a2496258c768add75875951ae404,1,0x434ded09939b64cd76baa81f9a394283d4c71f05,0x11111254369792b2ca5d084ab5eea397ca8fa48b,2020-04-13 10:13:53+00:00,465323,11000000000,1761468,146337,0.0,296,,43,62862,68660,0.9155549082435188,199,308,331,0.9305135951661632,42,107,685141,19,0x104f38b2699752967b3bce2d5a3eebd55873a2496258c768add75875951ae404,40,10,28,5443,198,1224929,70,13,8,4,3,6,0,-0.07322520259382131,4.149038756816244,4.087221282131698,2.5664434232926014,-0.5232620520812087,-0.4708902698525319,-0.4673343932319433,-1.3048619174079816,-0.34279616047711625,-0.680397592694914,0.13693895120899402,3.189170259632333,1.8933843870647749,1.9013451594565118,-0.0220855274383319,-0.09678982561091365,-0.08557502010478835,0.340196772163324,0.392819432061725,0.7862792117785026,6.6159547923437385,3.383218187513077,0.28031610963970166,-0.18079612306172704,-1.5999843588650646,0.08428507581256225,-0.0,-0.47754521498075664,0.03571428571428571,1.0,12.614367076979606,0.05131885087311112,0.3888888888888889,4.728571428571429,0.00044954184679964155,0.12084592145015106,0.0005825808330905913,4.0,0.05025125628140704
