transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x625a4b2ef71c8eb9cecc288ff378bddecf321ec760f4f8896612e3cc34bb44d4,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-10 14:43:10+00:00,188699,52966925720,7813580,132691,5e+18,2418,2.0,443,532593,966681,0.5509501066018676,185,2178,2443,0.8915268112975849,281,1827,11070717,22,0x625a4b2ef71c8eb9cecc288ff378bddecf321ec760f4f8896612e3cc34bb44d4,362,38,14,103719,184,1179927,159,8,4,4,1,2,0,-0.58640259121198,0.09692068538158012,0.07624261492433325,-0.19462184473323335,-0.25806886951129576,-0.26996816402844986,0.5162272193416019,-0.3271173874427007,-0.25195537353035624,-0.2951365919037953,-0.5008923108806985,0.006435035930528664,-0.26522625418406254,-0.2592601347058933,-0.14327238369795686,2.757794356216118,2.6874087371609714,-0.6465757773494739,-0.4983703648974944,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.41226356843288176,-0.14176776415510492,0.005893934556074891,-0.2598672075490386,0.0,-0.2683119828789282,0.14285714285714285,1.0,9.320192057385821,0.4513775416805093,0.1537199124726477,15.364779874213836,0.00019673520723768775,0.14817846909537455,0.00037447720602763474,9.526315789473685,0.20540540540540542
0x94bf5257c1d1eef757ef459e2dda8213823e95a4f3390dade39219663449039b,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-10 16:26:59+00:00,213134,68351247739,10273900,169912,0.0,2421,2.0,441,532865,967311,0.5508724701776367,185,2181,2446,0.8916598528209322,281,1827,11071155,23,0x94bf5257c1d1eef757ef459e2dda8213823e95a4f3390dade39219663449039b,364,38,24,103767,184,1180365,159,10,5,4,1,3,0,-0.58640259121198,0.09732785562633718,0.076743059780229,-0.19462184473323335,-0.2578462810880565,-0.2698538119893288,0.5162272193416019,-0.2998394198440766,-0.251855140457716,-0.2951365919037953,-0.3920263445949566,0.006731840670331463,-0.26522625418406254,-0.25889418385235885,-0.14327238369795686,2.757794356216118,2.6875535357307494,-0.4074575164953785,-0.39362669846254394,-0.6050214312823645,-0.5696150836071234,-0.33747341345209697,-0.39582275225109764,-0.09490679288372067,0.34646629918292554,-0.2197080837376219,-0.0,-0.26819760899453365,0.08333333333333333,1.0,9.321952065685622,0.451440485408763,0.1537199124726477,15.383647798742139,0.00019699839836056867,0.14881439084219134,0.0003763009001241586,9.578947368421053,0.20540540540540542
0xe59c1436b7c0a3dca49174ce7aef301dd13e50e6ede355fda5bdbc01a18ffa9b,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-10 18:45:46+00:00,188687,50955521247,10919578,132679,1e+18,3822,2.0,440,533161,967865,0.550862981924132,185,3619,3831,0.9446619681545289,387,449,2886742,24,0xe59c1436b7c0a3dca49174ce7aef301dd13e50e6ede355fda5bdbc01a18ffa9b,406,87,14,103816,184,1180955,289,8,4,4,1,2,0,-0.58640259121198,0.09777095265739634,0.07718313351065159,-0.19462184473323335,-0.15115223021537957,-0.21706128726175125,1.1743476971782965,-0.2725614522454524,-0.24975024593227138,0.2190020956419232,-0.5008923108806985,0.007034828842213487,-0.26522625418406254,-0.2584012363555887,0.25917813230753994,-0.037844592856311386,-0.01813435667291823,-0.6465757773494739,-0.4983703648974944,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.4122716424985327,-0.14789454485483142,0.43584495043460647,-0.25988015479617693,-0.0,-0.21478500498226577,0.14285714285714285,1.0,9.32288857208908,0.45146559228286237,0.86,13.2560553633218,0.0012536619990071857,0.10597755155311929,0.00041947998946134017,4.666666666666667,0.4702702702702703
0x1f5e65aa5af7dcd0610b2a365b295e3e11b67beafbc158eb80b47735a9db3bd9,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-10 19:19:24+00:00,152732,26424740848,8212518,112374,0.0,3823,2.0,435,533246,967997,0.5508756742014697,185,3620,3832,0.9446764091858038,387,449,2886911,25,0x1f5e65aa5af7dcd0610b2a365b295e3e11b67beafbc158eb80b47735a9db3bd9,407,87,13,103831,184,1181124,289,8,3,4,1,2,0,-0.58640259121198,0.09789819335888293,0.07728798862331547,-0.19462184473323335,-0.15107803407429982,-0.21702316991537754,1.1743476971782965,-0.24528348464682825,-0.2497001293959513,0.2190020956419232,-0.5117789075092727,0.007127580323401862,-0.26522625418406254,-0.25826003614041215,0.25917813230753994,-0.037844592856311386,-0.01807848690512716,-0.6465757773494739,-0.603114031332445,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.4364635617052463,-0.22261582240755495,0.06111734370590359,-0.28178797589154825,-0.0,-0.21474688035413425,0.15384615384615385,1.0,9.322813032716626,0.45147296010159804,0.86,13.259515570934257,0.0012539350004433804,0.10621085594989561,0.0004204558485201917,4.67816091954023,0.4702702702702703
0x4ce45eb2281da6ecd6155e509cef70a86f5abdc02baab4a64655204ffab411c5,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-12 03:25:22+00:00,165107,101827560599,6624166,128999,0.0,3836,2.0,424,539383,988281,0.5457789839124703,187,3633,3845,0.9448634590377113,389,451,2895319,26,0x4ce45eb2281da6ecd6155e509cef70a86f5abdc02baab4a64655204ffab411c5,419,89,13,104806,186,1189532,289,8,3,4,1,2,0,-0.58640259121198,0.10708497200621422,0.09340072426933006,-0.18403594074991905,-0.1501134842402631,-0.21652764441251943,1.186765064684649,-0.21800551704820412,-0.24909873096010995,0.23998734819480966,-0.5117789075092727,0.013156426600646223,-0.2544473281422816,-0.25123511655932157,0.25917813230753994,-0.03378706172558217,-0.015298883309935903,-0.6465757773494739,-0.603114031332445,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.4281371815026853,0.007062766338122789,-0.15875194016765248,-0.2638506439186082,-0.0,-0.21425126018842441,0.15384615384615385,1.0,9.429622349865467,0.4534409722134653,0.8606194690265486,13.304498269896193,0.0012547835817802522,0.10897269180754227,0.00042396848669558557,4.707865168539326,0.47593582887700536
0x18ff30fcd70d9a0cb6c8c25845473325f191d2c6ba9d1d7e7f977810d8b66135,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-13 05:13:41+00:00,185392,84128438674,3477275,125818,0.0,3844,2.0,363,544233,1003785,0.5421808454997833,188,3641,3853,0.9449779392681028,390,452,2901999,27,0x18ff30fcd70d9a0cb6c8c25845473325f191d2c6ba9d1d7e7f977810d8b66135,427,90,16,105669,187,1196212,289,8,5,4,2,4,0,-0.58640259121198,0.11434517673809573,0.10571643386585,-0.1787429887582619,-0.14951991511162513,-0.21622270564152982,1.1929737484378256,-0.19072754944957995,-0.24869779866954908,0.25047997447125286,-0.47911911762355014,0.018492728485017384,-0.2490578651213911,-0.24565394829080522,0.25917813230753994,-0.03175829616021756,-0.013090539825649797,-0.6465757773494739,-0.39362669846254394,-0.6050214312823645,0.3204084845290071,0.08755607452283623,-0.4144886463585277,-0.046849134558896,-0.5943636122643532,-0.2672827433475359,-0.0,-0.2139462631633722,0.125,1.0,9.499332822303609,0.4549632883106938,0.8609271523178808,13.332179930795848,0.0012546519641626465,0.11082273553075525,0.0004253898992314091,4.7444444444444445,0.4787234042553192
0x0444a62009310f962f492c604875d032f93d8b3db137a9405adaa8fd856b89dc,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-13 19:17:01+00:00,165131,45444920682,14226783,129023,0.0,3860,2.0,356,546633,1009792,0.541332274369375,188,3657,3869,0.9452054794520548,390,452,2905742,28,0x0444a62009310f962f492c604875d032f93d8b3db137a9405adaa8fd856b89dc,442,90,13,106200,187,1199955,289,8,3,4,1,2,0,-0.58640259121198,0.11793785536830514,0.11048813584897017,-0.1787429887582619,-0.14833277685434915,-0.21561282809955057,1.1929737484378256,-0.16344958185095582,-0.24794605062474745,0.25047997447125286,-0.5117789075092727,0.02177613091908585,-0.2490578651213911,-0.24252665595112607,0.25917813230753994,-0.03175829616021756,-0.011853140175697267,-0.6465757773494739,-0.603114031332445,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.42812103337138335,-0.16467995109149342,0.8936482553525618,-0.2638247494243315,-0.0,-0.21333626911326778,0.15384615384615385,1.0,9.50839924670433,0.4555442032874539,0.8609271523178808,13.387543252595156,0.0012585421353505798,0.11424140604807444,0.00043771390543795156,4.911111111111111,0.4787234042553192
0x5b65cf432034515ed1c54118d110b3da386e386559740d46c9723a6c9af67a24,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-13 19:17:49+00:00,147748,46724025916,9708102,111911,0.0,3861,2.0,355,546636,1009795,0.5413336370253369,188,3658,3870,0.945219638242894,390,452,2905746,29,0x5b65cf432034515ed1c54118d110b3da386e386559740d46c9723a6c9af67a24,443,90,13,106200,187,1199959,289,8,3,4,1,2,0,-0.58640259121198,0.1179423462165929,0.11049051891971254,-0.1787429887582619,-0.14825858071326942,-0.21557471075317686,1.1929737484378256,-0.13617161425233168,-0.24789593408842733,0.25047997447125286,-0.5117789075092727,0.02177613091908585,-0.2490578651213911,-0.24252331393419882,0.25917813230753994,-0.03175829616021756,-0.011851817814329433,-0.6465757773494739,-0.603114031332445,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.4398169903056151,-0.1607837694105897,0.2681451203276779,-0.28228752384363676,-0.0,-0.21329814448513626,0.15384615384615385,1.0,9.508427495291903,0.45554518483949463,0.8609271523178808,13.391003460207612,0.0012588845484482992,0.1144702842377261,0.00043870290504508343,4.9222222222222225,0.4787234042553192
0xc6ac0b31175d403ce4641ae988eaa9e0c4b4e960dd394fa42473eaeedcff4766,2,0x7dfe56f30d0c8fe31f2e698920311be6f80a825b,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-13 19:19:39+00:00,154403,49449833969,7426595,124223,0.0,437,2.0,349,546645,1009816,0.5413312920373613,188,452,458,0.9868995633187773,97,313,2005273,30,0xc6ac0b31175d403ce4641ae988eaa9e0c4b4e960dd394fa42473eaeedcff4766,206,53,13,106202,187,1199969,71,8,3,4,1,2,0,-0.58640259121198,0.1179558187614562,0.11050720041490907,-0.1787429887582619,-0.38613140901494003,-0.3456310965802487,-0.626170591242849,-0.10889364665370753,-0.2597735531962933,-0.13774719775714678,-0.5117789075092727,0.0217884977832443,-0.2490578651213911,-0.24251495889188068,-0.4157004253016778,-0.31375670974589803,-0.30953949480917414,-0.6465757773494739,-0.603114031332445,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.435339248063349,-0.15248090024903768,-0.047674868089565434,-0.2690036482796766,-0.0,-0.3438368712074812,0.15384615384615385,1.0,9.50844616862206,0.45554888872221805,0.3089171974522293,6.450704225352113,0.00022540560541851139,0.4497816593886463,0.00020399755995151593,3.8867924528301887,0.28191489361702127
0x38bd59ffc9d42a65a35605e6207e0b292e704c764c154f284474c0be45ae1bdd,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-13 19:38:17+00:00,147748,47907971344,3004869,111911,0.0,3863,2.0,347,546694,1009908,0.5413304974314492,188,3660,3872,0.9452479338842975,390,452,2905845,31,0x38bd59ffc9d42a65a35605e6207e0b292e704c764c154f284474c0be45ae1bdd,445,90,13,106209,187,1200058,289,8,3,4,1,2,0,-0.58640259121198,0.11802916928348962,0.11058028125100812,-0.1787429887582619,-0.14811018843110993,-0.21549847606042946,1.1929737484378256,-0.08161567905508338,-0.2477957010157871,0.25047997447125286,-0.5117789075092727,0.021831781807798874,-0.2490578651213911,-0.24244059901524925,0.25917813230753994,-0.03175829616021756,-0.011819089370475492,-0.6465757773494739,-0.603114031332445,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.4398169903056151,-0.15717744651772028,-0.6597569060163497,-0.28228752384363676,-0.0,-0.2132218952288732,0.15384615384615385,1.0,9.508685704601305,0.455555935166521,0.8609271523178808,13.397923875432525,0.0012595299269128508,0.11492768595041322,0.00044063419638224475,4.944444444444445,0.4787234042553192
0x2c3df568db5d7060911b99f5aad1833a8a70e95e0644c3b5f5b310a906a50c90,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-13 19:49:17+00:00,188699,66980693235,2582209,132691,6.5e+18,2467,2.0,345,546720,1009965,0.5413256895040918,188,2226,2492,0.8932584269662921,284,1830,11090897,32,0x2c3df568db5d7060911b99f5aad1833a8a70e95e0644c3b5f5b310a906a50c90,396,41,14,106213,187,1200107,159,8,4,4,1,2,0,-0.58640259121198,0.11806808996865023,0.11062555959511297,-0.1787429887582619,-0.2545074547394679,-0.2681004140561385,0.534853270601131,-0.05433771145645923,-0.2502514112954725,-0.2636587130744656,-0.5008923108806985,0.021856515536115777,-0.2490578651213911,-0.24239965930789037,-0.14327238369795686,2.7638806529122117,2.694080050261704,-0.6465757773494739,-0.4983703648974944,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.41226356843288176,-0.09908153098127806,-0.7182640577824552,-0.2598672075490386,0.0,-0.2664438761004835,0.14285714285714285,1.0,9.508864263319932,0.4555589996900279,0.15510649918077554,15.672955974842766,0.00020070511873790563,0.15890850722311398,0.00039209279529488645,9.658536585365853,0.21808510638297873
0x2fafc732656608e8f872966d6069f24e0796d4de97179a564bf97efc4840dc0e,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-13 20:20:16+00:00,171328,49664992947,1699060,115591,4e+18,2468,2.0,342,546794,1010116,0.5413180268404817,188,2227,2493,0.8933012434817489,284,1830,11091037,33,0x2fafc732656608e8f872966d6069f24e0796d4de97179a564bf97efc4840dc0e,397,41,14,106225,187,1200247,159,8,4,4,1,2,0,-0.58640259121198,0.11817886422641502,0.11074550748914512,-0.1787429887582619,-0.25443325859838817,-0.2680622967097648,0.534853270601131,-0.02705974385783508,-0.25020129475915237,-0.2636587130744656,-0.5008923108806985,0.021930716721066477,-0.2490578651213911,-0.24228268871543643,-0.14327238369795686,2.7638806529122117,2.6941263329095784,-0.6465757773494739,-0.4983703648974944,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.4239514513014625,-0.15182552143712863,-0.8405148801339536,-0.2783170347212055,0.0,-0.26640575147235196,0.14285714285714285,1.0,9.509211579195105,0.45556751604668366,0.15510649918077554,15.679245283018869,0.00020079274816297627,0.15924588848776575,0.000393024167521354,9.682926829268293,0.21808510638297873
0xd85f1b88ad29fab8f55ff5797152a7492d5074c9f7a6e7e901679a378e9b74aa,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-13 20:22:46+00:00,147748,44874035598,26823367,111911,0.0,3866,2.0,340,546800,1010130,0.5413164642174769,188,3663,3875,0.9452903225806452,390,452,2906043,34,0xd85f1b88ad29fab8f55ff5797152a7492d5074c9f7a6e7e901679a378e9b74aa,446,90,13,106227,187,1200256,289,8,3,4,1,2,0,-0.58640259121198,0.11818784592299054,0.11075662848594281,-0.1787429887582619,-0.14788760000787068,-0.21538412402130835,1.1929737484378256,0.00021822374078906605,-0.247745584479467,0.25047997447125286,-0.5117789075092727,0.021943083585224926,-0.2490578651213911,-0.24227516917735012,0.25917813230753994,-0.03175829616021756,-0.011753632482767609,-0.6465757773494739,-0.603114031332445,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.4398169903056151,-0.16641887916954234,2.637343546656438,-0.28228752384363676,-0.0,-0.21310752134447863,0.15384615384615385,1.0,9.509164336750544,0.4555690989513079,0.8609271523178808,13.408304498269896,0.0012604764415129297,0.11509677419354838,0.00044152732816568163,4.955555555555556,0.4787234042553192
0x786e16699c5912581522946a4397dd95b3a385c212778005968a335ceaf80369,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-13 20:26:22+00:00,171328,57400811433,1468915,138244,2e+18,2469,2.0,339,546807,1010142,0.5413169633576269,188,2228,2494,0.8933440256615878,284,1830,11091059,35,0x786e16699c5912581522946a4397dd95b3a385c212778005968a335ceaf80369,398,41,14,106227,187,1200269,159,8,4,4,1,2,0,-0.58640259121198,0.11819832456899532,0.11076616076891226,-0.1787429887582619,-0.2543590624573084,-0.26802417936339107,0.534853270601131,0.027496191339413213,-0.2501511782228323,-0.2636587130744656,-0.5008923108806985,0.021943083585224926,-0.2490578651213911,-0.24226430762233653,-0.14327238369795686,2.7638806529122117,2.6941336058971013,-0.6465757773494739,-0.4983703648974944,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.4239514513014625,-0.12826205420175854,-0.8723729420352699,-0.2538758689357612,-0.0,-0.2663676268442204,0.14285714285714285,1.0,9.50927730238075,0.45556999675073107,0.15510649918077554,15.685534591194969,0.00020088251258220584,0.1595829991980754,0.00039400401131722075,9.707317073170731,0.21808510638297873
0xe60fdd0713758a20e54c4881751e78576a53c3b2603e817c83ccc3d9cbbef6e5,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-14 20:31:10+00:00,185368,35319341956,5509257,130594,0.0,3871,2.0,335,550453,1018081,0.5406770188226674,189,3668,3880,0.945360824742268,391,453,2912275,36,0xe60fdd0713758a20e54c4881751e78576a53c3b2603e817c83ccc3d9cbbef6e5,451,91,16,107005,188,1206488,289,8,5,4,2,4,0,-0.58640259121198,0.1236562021880551,0.1170725603101127,-0.17345003676660475,-0.14751661930247192,-0.21519353728943985,1.1991824321910018,0.05477415893803736,-0.24749500179786646,0.2609726007476961,-0.47911911762355014,0.026753793742861964,-0.24366840210050061,-0.23706830680468638,0.25917813230753994,-0.029729530594852956,-0.009693393471679135,-0.6465757773494739,-0.39362669846254394,-0.6050214312823645,0.3204084845290071,0.08755607452283623,-0.4145047944898297,-0.19552267872025816,-0.31308438248156184,-0.26212973898646746,-0.0,-0.212916898203821,0.125,1.0,9.514331106023082,0.4562436955496486,0.8612334801762115,13.42560553633218,0.0012594960093068102,0.11623711340206186,0.00044299029252092907,4.956043956043956,0.48148148148148145
0xc08fbbe2ef0cdd6029f8c5e61ac0261223f61117188591b39d3641f581f23344,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-14 20:31:21+00:00,174832,34282686519,14687352,125818,0.0,3872,2.0,334,550454,1018082,0.5406774699876827,189,3669,3881,0.9453749033754187,391,453,2912276,37,0xc08fbbe2ef0cdd6029f8c5e61ac0261223f61117188591b39d3641f581f23344,452,91,16,107005,188,1206489,289,8,5,4,2,4,0,-0.58640259121198,0.12365769913748437,0.11707335466702681,-0.17345003676660475,-0.1474424231613922,-0.21515541994306614,1.1991824321910018,0.08205212653666151,-0.24744488526154634,0.2609726007476961,-0.47911911762355014,0.026753793742861964,-0.24366840210050061,-0.23706747130045455,0.25917813230753994,-0.029729530594852956,-0.009693062881337176,-0.6465757773494739,-0.39362669846254394,-0.6050214312823645,0.3204084845290071,0.08755607452283623,-0.4215938241313798,-0.1986803531755631,0.9574030000214764,-0.2672827433475359,-0.0,-0.21287877357568946,0.125,1.0,9.514340451380777,0.45624414624240567,0.8612334801762115,13.429065743944637,0.0012598389507591482,0.11646482865240917,0.00044397209655017963,4.967032967032967,0.48148148148148145
0xa688cb1ab69139dcac501bb4978018af1b03cf47ca8d87e94695a09fb1fb05fb,2,0x7dfe56f30d0c8fe31f2e698920311be6f80a825b,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-14 20:32:13+00:00,185392,33172030979,11902610,125818,0.0,445,2.0,333,550455,1018085,0.5406768590048965,189,460,466,0.9871244635193133,98,314,2011796,38,0xa688cb1ab69139dcac501bb4978018af1b03cf47ca8d87e94695a09fb1fb05fb,214,54,16,107005,188,1206492,71,8,5,4,2,4,0,-0.58640259121198,0.12365919608691361,0.11707573773776918,-0.17345003676660475,-0.3855378398863021,-0.34532615780925907,-0.6199619074896727,0.10933009413528566,-0.25937262090573243,-0.12725457148070354,-0.47911911762355014,0.026753793742861964,-0.24366840210050061,-0.23706496478775912,-0.4157004253016778,-0.3117279441805334,-0.3073830540085756,-0.6465757773494739,-0.39362669846254394,-0.6050214312823645,0.3204084845290071,0.08755607452283623,-0.4144886463585277,-0.2020634335146294,0.5719221813410993,-0.2672827433475359,-0.0,-0.343531874182429,0.125,1.0,9.514368487453858,0.45624384061905043,0.3111111111111111,6.563380281690141,0.00022865130030515007,0.4592274678111588,0.00021019855905941056,3.962962962962963,0.2857142857142857
0xea9699e0b2af2507c71c128b8dc61b5797a6bfee170f417a9a52908075187de3,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-15 01:27:15+00:00,188699,20193622996,18518834,132691,2e+18,3873,2.0,332,551171,1019422,0.5406701052164854,190,3670,3882,0.9453889747552808,392,454,2913648,39,0xea9699e0b2af2507c71c128b8dc61b5797a6bfee170f417a9a52908075187de3,453,92,14,107127,189,1207861,289,8,4,4,1,2,0,-0.58640259121198,0.12473101187825943,0.11813779293194791,-0.16815708477494762,-0.14736822702031244,-0.21511730259669246,1.2053911159441781,0.1366080617339098,-0.24739476872522623,0.27146522702413933,-0.5008923108806985,0.02750817245652741,-0.23827893907961012,-0.23592115949440598,0.25917813230753994,-0.027700765029488348,-0.00923949293216943,-0.6465757773494739,-0.4983703648974944,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.41226356843288176,-0.2415959395872759,1.4877798960208646,-0.2598672075490386,-0.0,-0.21284064894755794,0.14285714285714285,1.0,9.51601370336143,0.4563195133218861,0.8615384615384616,13.432525951557093,0.0012595889209716063,0.11669242658423493,0.0004443694564174601,4.923913043478261,0.4842105263157895
0x10e768275b7b6b018b3422a2c3f5d171b81b826fb13d87ef933a4a70aed5e5c6,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-17 02:43:27+00:00,152744,34858351910,4432414,112386,0.0,3883,2.0,330,557883,1032332,0.5404104493515652,192,3680,3892,0.9455292908530318,394,456,2926534,40,0x10e768275b7b6b018b3422a2c3f5d171b81b826fb13d87ef933a4a70aed5e5c6,462,94,13,108308,191,1220747,289,8,3,4,1,2,0,-0.58640259121198,0.13477853644741172,0.12839294069324,-0.15757118079163332,-0.14662626560951497,-0.21473612913295542,1.217808483450531,0.16388602933253396,-0.24694371989834524,0.2924504795770258,-0.5117789075092727,0.03481080574209212,-0.22750001303782916,-0.22515485196325308,0.25917813230753994,-0.023643233898759133,-0.004979505785685784,-0.6465757773494739,-0.603114031332445,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.43645548763959535,-0.19692686418097075,-0.4621474990037507,-0.2817750286444099,-0.0,-0.2124594026662427,0.15384615384615385,1.0,9.531447353842745,0.4570009535137473,0.862144420131291,13.46712802768166,0.0012574597604334136,0.11870503597122302,0.00044753044563183164,4.914893617021277,0.4895833333333333
0x8bfb0a80dc41a6d227c938848349b93fc93725fc5282c2a64972ee888badecb6,2,0x74be0af0bf7254328ddffc09425ff71d64a1a836,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-17 22:04:03+00:00,185392,29753311284,6730582,125818,0.0,2487,2.0,324,560203,1036364,0.5405465647205036,192,2246,2512,0.8941082802547771,288,1834,11116599,41,0x8bfb0a80dc41a6d227c938848349b93fc93725fc5282c2a64972ee888badecb6,413,44,16,108714,191,1225809,160,8,5,4,2,4,0,-0.58640259121198,0.13825145912328082,0.13159578777097272,-0.15757118079163332,-0.25302353191787297,-0.2673380671286644,0.5596880056138364,0.1911639969311581,-0.24939943017803062,-0.2321808342451359,-0.47911911762355014,0.037321279166257465,-0.22750001303782916,-0.2209255295418115,-0.14017661049791458,2.7719957151736705,2.7025768832307344,-0.6465757773494739,-0.39362669846254394,-0.6050214312823645,0.3204084845290071,0.08755607452283623,-0.4144886463585277,-0.21247692623887518,-0.144021194267066,-0.2672827433475359,-0.0,-0.2656813835378529,0.125,1.0,9.532939639788804,0.4570063876130885,0.1569482288828338,15.7,0.00020204019214508032,0.1644108280254777,0.0003985086321022343,9.386363636363637,0.22916666666666666
0x1f7fa7a6dbf5bafe1129d3f05ec5adb82efbd3fd55f141eecf67e5fb4728ecbc,2,0xf41fa837908c0318a9a2b739c8fb990bfd4ac8a7,0x1111111254fb6c44bac0bed2854e76f90643097d,2022-05-18 08:43:29+00:00,188699,19697236419,7365468,132691,2e+18,3890,2.0,317,561427,1038415,0.5406576368792824,193,3687,3899,0.9456270838676584,395,457,2934425,42,0x1f7fa7a6dbf5bafe1129d3f05ec5adb82efbd3fd55f141eecf67e5fb4728ecbc,467,95,14,108904,192,1228638,289,8,4,4,1,2,0,-0.58640259121198,0.14008372522468762,0.1332250138018333,-0.15227822879997616,-0.14610689262195672,-0.2144693077083395,1.2240171672037072,0.21844196452978223,-0.2466931372167447,0.30294310585346906,-0.5008923108806985,0.03849613126131021,-0.22211055001693866,-0.21856188807001017,0.25917813230753994,-0.02161446833339452,-0.002370817397287332,-0.6465757773494739,-0.4983703648974944,-0.6050214312823645,-0.5696150836071234,-0.7625029014270301,-0.41226356843288176,-0.2431079436324051,-0.05613643688246452,-0.2598672075490386,-0.0,-0.212192530269322,0.14285714285714285,1.0,9.535141041651363,0.45695033284797243,0.8624454148471615,13.491349480968859,0.0012564637854217487,0.11977430110284688,0.00044972385799511757,4.91578947368421,0.49222797927461137
