transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x14c89399b473f930bd5337d09fd743a165d78338ffd3b83f9975a3f7fb6e7eb1,1,0x2ae9c12d8356f11d1be6c4e91fe64c10783d42e5,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-07 06:26:35+00:00,679792,50000000000,11545215,401560,0.0,125,,400,2051,2139,0.9588592800374006,54,135,137,0.9854014598540146,25,39,252469,101,0x14c89399b473f930bd5337d09fd743a165d78338ffd3b83f9975a3f7fb6e7eb1,3,3,32,516,56,362425,63,15,5,6,1,4,0,-0.5364744160071677,0.06731415898860384,0.06669533743811952,-0.3058702888536437,-0.22083828835824315,-0.22805055943114869,-0.42218831787123473,-0.8061535655686772,-0.23480927489132045,-0.20668396077486986,-0.6488887920734107,0.26353544995764083,-0.30150606378675315,-0.3143771154718871,-0.14426342574479906,-0.6464277536502585,-0.6574988458530376,-1.1714610962557501,-1.3181908591415092,-0.8709647626148489,-1.1284065485107304,-0.6457515874720609,-0.8280110038743335,0.15656628612200038,1.4356257244922233,-0.742143185116384,0.0,-0.2255394705154756,0.03125,0.9473684210526315,4.145348837209302,0.005659086268645186,0.625,2.1746031746031744,0.000534716996078742,0.021897810218978103,0.001402524544179523,1.0,0.05555555555555555
0x1391f098c41492e95ac14058ed90127c119b27a23cd8b38cb8f4beeab2d03cd1,2,0xad38bb214b171c9702d58b0c941e7fb4a4c01e2c,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-07 11:10:58+00:00,2750805,71000000000,8183658,1500242,0.0,309,,399,2052,2140,0.9588785046728971,54,300,324,0.9259259259259259,29,42,272991,102,0x1391f098c41492e95ac14058ed90127c119b27a23cd8b38cb8f4beeab2d03cd1,2,2,173,516,56,363682,69,34,23,9,2,5,0,-0.33108604846996725,0.06902211999004004,0.06833219350836248,-0.3058702888536437,-0.12545301884024337,-0.12637577552531265,-0.3632028735301611,-0.7990615134391033,-0.27519614707765006,-0.42020044917866106,0.05995512445781092,0.26353544995764083,-0.30150606378675315,-0.30492307983099587,-0.07263312497776876,-0.6382984275398148,-0.6483161420301696,0.07883442272297433,1.1752344734086344,0.3697257824205485,0.858224698867316,-0.08422846793113856,-0.12701560587711686,0.9357151789323555,0.18911059326224,-0.20326226720616514,0.0,-0.12461664848120618,0.011560693641618497,0.9473684210526315,4.147286821705427,0.005642276378054515,0.6744186046511628,4.695652173913044,0.001098933302074786,0.006172839506172839,0.0009345794392523365,1.0,0.037037037037037035
0xa5eecda17eb9dca2442489a2dc25295827f9c18042218e1faa32847e9f81351d,1,0xad38bb214b171c9702d58b0c941e7fb4a4c01e2c,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-07 11:20:08+00:00,574668,57000000000,8443275,347572,0.0,310,,398,2053,2141,0.9588977113498365,54,301,325,0.9261538461538461,29,42,273046,103,0xa5eecda17eb9dca2442489a2dc25295827f9c18042218e1faa32847e9f81351d,3,2,29,516,56,363737,69,15,7,6,1,4,0,-0.5364744160071677,0.07073008099147625,0.06996904957860542,-0.3058702888536437,-0.12487492629771005,-0.12583206010335632,-0.3632028735301611,-0.7919694613095293,-0.23480927489132045,-0.42020044917866106,-0.6639705775315218,0.26353544995764083,-0.30150606378675315,-0.30450941876476756,-0.07263312497776876,-0.6382984275398148,-0.6482915319185695,-1.1714610962557501,-1.041143599969271,-0.8709647626148489,-1.1284065485107304,-0.6457515874720609,-0.8635933204600137,0.41628258372545207,0.2853804226372988,-0.7686231884259285,0.0,-0.12406815488319385,0.034482758620689655,0.9473684210526315,4.14922480620155,0.005644172453799163,0.6744186046511628,4.7101449275362315,0.0011023743165096119,0.009230769230769232,0.0014012143858010276,1.5,0.037037037037037035
0xf8e91e789ac42fcb5dd224b47bf32cd403dc92726943d70634061d151fe6ac92,2,0xdcb7e8f1b586c94dde9b430557e4df6727779aca,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-07 13:38:05+00:00,2254282,60000000000,5512627,1357710,0.0,206,,397,2054,2142,0.9589169000933707,54,202,209,0.9665071770334929,35,111,716172,104,0xf8e91e789ac42fcb5dd224b47bf32cd403dc92726943d70634061d151fe6ac92,5,4,146,516,56,364361,37,34,14,9,2,5,0,-0.33108604846996725,0.07243804199291246,0.07160590564884838,-0.3058702888536437,-0.18210608800850991,-0.18890304905029204,-0.2747247070185506,-0.7848774091799552,-0.1540355305186612,0.0068325276289213244,-0.07578094466518896,0.26353544995764083,-0.30150606378675315,-0.2998162459406497,-0.4546613957352637,-0.45132392699961077,-0.450011889865543,0.07883442272297433,-0.07147819286643746,0.3697257824205485,0.858224698867316,-0.08422846793113856,-0.2950784514506463,0.5275895684126456,-0.8013472682240752,-0.27317128090765413,0.0,-0.18111148907647656,0.0136986301369863,0.9473684210526315,4.151162790697675,0.005637250865897102,0.3125,5.648648648648648,0.00028205475492653313,0.023923444976076555,0.002334267040149393,1.25,0.07407407407407407
0x643eb22f1b799a63f18919eeb59a22c904453a5e15f78e56a3fe7985ee9cbe07,2,0x7c394cec0247e63d02643ce854197728e05233fa,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-07 14:14:15+00:00,1598191,64000001459,10465794,977748,0.0,36,,396,2055,2143,0.9589360709286048,54,40,42,0.9523809523809523,15,73,473915,105,0x643eb22f1b799a63f18919eeb59a22c904453a5e15f78e56a3fe7985ee9cbe07,2,2,71,516,56,364526,19,21,13,10,2,5,0,-0.33108604846996725,0.07414600299434866,0.07324276171909133,-0.3058702888536437,-0.2757570798989097,-0.27970352451700126,-0.5696519287239189,-0.7777853570503812,-0.27519614707765006,-0.42020044917866106,-0.4528255811179664,0.26353544995764083,-0.30150606378675315,-0.2985752627419647,-0.6695522980363546,-0.5542953910652304,-0.5584113772457464,-0.7766309323677318,-0.21000182245255655,0.7832892974323477,0.858224698867316,-0.08422846793113856,-0.5171517902792253,0.6759989354612006,1.0353604279444033,-0.4595348249822841,0.0,-0.2743554007385733,0.028169014084507043,0.9473684210526315,4.153100775193798,0.00563744249397164,0.20270270270270271,2.210526315789474,8.440314317305177e-05,0.047619047619047616,0.0009332711152589828,1.0,0.037037037037037035
0x876125f6e3ae8407df97f557251fd4f4ca1d6989838c31f07bf6dae0944e000a,2,0x7c394cec0247e63d02643ce854197728e05233fa,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-07 14:21:37+00:00,2140861,67000000000,7526978,1149192,0.0,37,,395,2056,2144,0.9589552238805971,54,41,43,0.9534883720930233,15,73,473943,106,0x876125f6e3ae8407df97f557251fd4f4ca1d6989838c31f07bf6dae0944e000a,3,2,131,516,56,364554,19,34,12,9,2,6,0,-0.33108604846996725,0.07585396399578487,0.07487961778933429,-0.3058702888536437,-0.27517898735637636,-0.2791598090950449,-0.5696519287239189,-0.7706933049208072,-0.23480927489132045,-0.42020044917866106,-0.15118987195574443,0.26353544995764083,-0.30150606378675315,-0.298364671653703,-0.6695522980363546,-0.5542953910652304,-0.5583988484616591,0.07883442272297433,-0.34852545203867563,0.3697257824205485,0.858224698867316,0.4772946516097838,-0.3334691322605892,0.7873058660160973,-0.054396078311707834,-0.37544507008487105,0.0,-0.27380690714056094,0.015267175572519083,0.9473684210526315,4.155038759689923,0.005639752575057262,0.20270270270270271,2.263157894736842,8.650811066286313e-05,0.06976744186046512,0.0013992537313432835,1.5,0.037037037037037035
0x1a3f3c21a6e3ec94560063359542d7c6a0367f9020b11e16db47f0ebcfaf1edb,2,0xdb9a122beafa7518947437477b82ac3f08727ece,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-07 16:38:55+00:00,4868884,88000000000,8154795,1283193,0.0,538,,393,2057,2146,0.9585274930102516,54,519,566,0.9169611307420494,65,126,819726,107,0x1a3f3c21a6e3ec94560063359542d7c6a0367f9020b11e16db47f0ebcfaf1edb,7,4,117,516,56,365156,130,34,14,9,2,5,0,-0.33108604846996725,0.07756192499722107,0.07815332992982019,-0.3058702888536437,0.0011492479745562963,0.005203356588122225,0.16766612553950183,-0.7636012527912333,-0.07326178614600194,0.0068325276289213244,-0.22157153742692956,0.26353544995764083,-0.30150606378675315,-0.2938369632560765,0.6556082661537059,-0.4106772964473925,-0.40367597174482994,0.07883442272297433,-0.07147819286643746,0.3697257824205485,0.858224698867316,-0.08422846793113856,0.5899106672049674,1.5664547588264524,0.1784077653070124,-0.3097203363758567,0.0,0.0009883854636182367,0.017094017094017096,0.9473684210526315,4.158914728682171,0.00563319339352662,0.5118110236220472,4.3538461538461535,0.0006331376177678666,0.012367491166077738,0.0032618825722274,1.75,0.07407407407407407
0x2f5fc149bdab08aef72c65065bc84ba970cadb0de4c92c0e70da820ecfbb80c0,2,0xdb9a122beafa7518947437477b82ac3f08727ece,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-07 16:38:55+00:00,6197121,86000000000,6871602,3826436,0.0,537,,394,2057,2146,0.9585274930102516,54,519,566,0.9169611307420494,65,126,819726,108,0x2f5fc149bdab08aef72c65065bc84ba970cadb0de4c92c0e70da820ecfbb80c0,7,4,236,516,56,365156,130,44,19,9,2,5,0,-0.33108604846996725,0.07756192499722107,0.07815332992982019,-0.3058702888536437,0.0011492479745562963,0.005203356588122225,0.16766612553950183,-0.7565092006616592,-0.07326178614600194,0.0068325276289213244,0.376672619078144,0.26353544995764083,-0.30150606378675315,-0.2938369632560765,0.6556082661537059,-0.4106772964473925,-0.40367597174482994,0.7368846958696713,0.621139955064158,0.3697257824205485,0.858224698867316,-0.08422846793113856,1.0394916328723143,1.4922501023683232,-0.29741920736915994,0.9376880332058227,0.0,0.0004398918656059031,0.00847457627118644,0.9473684210526315,4.158914728682171,0.00563319339352662,0.5118110236220472,4.3538461538461535,0.0006331376177678666,0.012367491166077738,0.0032618825722274,1.75,0.07407407407407407
0x29b45450e97f3fc313884e3a4fe85282a9937d8ecc4e4b6afc976c48649361e2,1,0x05c18ffc1c74cb67cb26bb5222aaf3355b74bbc3,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-07 16:45:34+00:00,2242347,92000000000,5064812,1336986,0.0,129,,392,2058,2147,0.9585468095016302,54,144,150,0.96,39,952,5836122,109,0x29b45450e97f3fc313884e3a4fe85282a9937d8ecc4e4b6afc976c48649361e2,5,3,74,516,56,365184,45,22,9,6,1,5,0,-0.5364744160071677,0.07926988599865728,0.07979018600006314,-0.3058702888536437,-0.21563545547544316,-0.22098225894571624,-0.21573926267747695,-0.7494171485320852,-0.1540355305186612,-0.20668396077486986,-0.4377437956598553,0.26353544995764083,-0.30150606378675315,-0.2936263721678148,-0.35915432804589,1.8275971592947604,1.8409433989899804,-0.7108259050530621,-0.7640963407970329,-0.8709647626148489,-1.1284065485107304,-0.08422846793113856,-0.2991182040138107,1.7148640717427104,-0.9674037038257189,-0.28333597655459414,0.0,-0.22334549612342625,0.013513513513513514,0.9473684210526315,4.160852713178294,0.005635499815162178,0.040923399790136414,3.3333333333333335,2.467391451482431e-05,0.03333333333333333,0.002328830926874709,1.6666666666666667,0.05555555555555555
0xc099c3100460919d00c5eb53082bce11079b5b9c40091f56d77bdafc41969fed,2,0x569d4c513673f8a611cf4dde30563498642a8579,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-07 17:25:57+00:00,4226907,48000000000,9738643,2625954,0.0,268,,391,2059,2148,0.9585661080074488,54,273,283,0.9646643109540636,87,431,2731423,110,0xc099c3100460919d00c5eb53082bce11079b5b9c40091f56d77bdafc41969fed,2,2,245,516,56,365373,93,41,19,9,2,5,0,-0.33108604846996725,0.08097784700009349,0.0814270420703061,-0.3058702888536437,-0.14106151748864335,-0.1486681078255227,0.49208606941540695,-0.7423250964025112,-0.27519614707765006,-0.42020044917866106,0.4219179754524773,0.26353544995764083,-0.30150606378675315,-0.29220488232204833,0.21388807809035246,0.4158041914477124,0.45172541944829453,0.5394696139256623,0.621139955064158,0.3697257824205485,0.858224698867316,-0.08422846793113856,0.3726146277208796,0.08236162966387132,0.7657220656649556,0.34887630961820104,0.0,-0.14710488599971186,0.00816326530612245,0.9473684210526315,4.162790697674419,0.005635321615659571,0.2013888888888889,3.043010752688172,9.994786602153309e-05,0.007067137809187279,0.000931098696461825,1.0,0.037037037037037035
0x76aab03c6436e74664ea4670f524c119f06f22e5831605ebaee9b3f06348786c,2,0x20ec02894d748c59c01b6bf08fe283d7bb75a5d2,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-07 18:54:53+00:00,2108931,55000000000,7458589,1243045,0.0,398,,390,2060,2149,0.9585853885528153,54,412,429,0.9603729603729604,77,1278,7509013,111,0x76aab03c6436e74664ea4670f524c119f06f22e5831605ebaee9b3f06348786c,2,2,110,516,56,365744,111,34,14,9,2,5,0,-0.33108604846996725,0.08268580800152969,0.08306389814054904,-0.3058702888536437,-0.060706654076510214,-0.0692856562198967,0.34462245856272283,-0.7352330442729372,-0.27519614707765006,-0.42020044917866106,-0.2567623701625221,0.26353544995764083,-0.30150606378675315,-0.28941455040258085,0.42877898039144335,2.7109839299629708,2.5894894754416655,0.07883442272297433,-0.07147819286643746,0.3697257824205485,0.858224698867316,-0.08422846793113856,-0.34427678197502903,0.342077927267323,-0.0797557325759929,-0.3294121044145244,0.0,-0.07580071825810848,0.01818181818181818,0.9473684210526315,4.1647286821705425,0.005632339471489699,0.060203283815480846,3.864864864864865,5.486739004614987e-05,0.004662004662004662,0.0009306654257794323,1.0,0.037037037037037035
0xb59778f6287ae161538bdd3d52fc947a1621ed62f34e09629dc5e3e8c9a6e0f9,1,0x4795237e09bf7bff7b6fb3d42466e2917f571223,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-07 19:04:06+00:00,667239,32000000000,7255304,393322,0.0,589,,389,2061,2150,0.9586046511627907,54,581,599,0.9699499165275459,92,1139,6808987,112,0xb59778f6287ae161538bdd3d52fc947a1621ed62f34e09629dc5e3e8c9a6e0f9,13,10,36,516,56,365804,124,17,7,6,1,5,0,-0.5364744160071677,0.0843937690029659,0.084700754210792,-0.3058702888536437,0.036990985611622874,0.023145965512681527,0.5658178748417491,-0.7281409921433631,0.1690594469719758,1.2879314580516685,-0.6287797447959292,0.26353544995764083,-0.30150606378675315,-0.2889632837848772,0.5839779653866757,2.334325153512415,2.276258239387334,-1.0398510416264106,-1.041143599969271,-0.8709647626148489,-1.1284065485107304,-0.08422846793113856,-0.8322599367545515,-0.5112756220011611,-0.155136821890286,-0.7461837546367224,0.0,0.028961558962247256,0.027777777777777776,0.9473684210526315,4.166666666666667,0.005634149341862468,0.08070175438596491,4.830645161290323,8.532839241308694e-05,0.021702838063439065,0.0060465116279069765,1.3,0.18518518518518517
0xce219cc87b10e9e58699fa4032dc0d8034cf548553b45ea9ea282f5779dfa115,1,0x5d47e5d242a8f66a6286b0a2353868875f5d6068,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-07 19:23:34+00:00,2255386,39000000000,5729688,1373744,0.0,1550,,388,2062,2151,0.9586238958623896,54,1532,1597,0.9592986850344396,246,980,6002333,113,0xce219cc87b10e9e58699fa4032dc0d8034cf548553b45ea9ea282f5779dfa115,4,4,58,516,56,365887,354,18,8,6,1,5,0,-0.5364744160071677,0.0861017300044021,0.08633761028103495,-0.3058702888536437,0.5867569935608214,0.5657739566251114,2.836757481973085,-0.7210489400137892,-0.19442240270499084,0.0068325276289213244,-0.5181799847697811,0.26353544995764083,-0.30150606378675315,-0.28833903163038715,3.3298061614561707,1.9034708696589013,1.915315603702129,-0.9740460143117409,-0.902619970383152,-0.8709647626148489,-1.1284065485107304,-0.08422846793113856,-0.29470477010756013,-0.2515593243977094,-0.7208578340422626,-0.26530693377374964,0.0,0.5560639066520999,0.017241379310344827,0.9473684210526315,4.1686046511627906,0.005635604337939479,0.25076452599388377,4.511299435028248,0.0002552340472889379,0.002504696305572949,0.0018596001859600185,1.0,0.07407407407407407
0x16a37cf0d07cf0e46c07dd902fea78e5bbdb2b955b544c0813bfd89b751da88a,2,0x5d47e5d242a8f66a6286b0a2353868875f5d6068,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-07 20:24:07+00:00,3379263,33000001459,6746365,2098822,0.0,1563,,387,2063,2152,0.9586431226765799,54,1544,1610,0.9590062111801242,246,980,6002593,114,0x16a37cf0d07cf0e46c07dd902fea78e5bbdb2b955b544c0813bfd89b751da88a,5,4,234,516,56,366147,359,44,19,9,2,5,0,-0.33108604846996725,0.08780969100583831,0.08797446635127791,-0.3058702888536437,0.5936941040712215,0.5728422571105438,2.836757481973085,-0.7139568878842152,-0.1540355305186612,0.0068325276289213244,0.3666180954394032,0.26353544995764083,-0.30150606378675315,-0.2863835429536714,3.389498078762029,1.9034708696589013,1.9154319424115116,0.7368846958696713,0.621139955064158,0.3697257824205485,0.858224698867316,-0.08422846793113856,0.08570452955155247,-0.4741732396397997,-0.34385894213785473,0.09032890825925506,0.0,0.5631943234262604,0.008547008547008548,0.9473684210526315,4.170542635658915,0.005634333657428144,0.25076452599388377,4.484679665738161,0.00025722212763348645,0.003105590062111801,0.0023234200743494425,1.25,0.07407407407407407
0x9e5dd7db019af5ffcc5383fdb8a6e24cd6869c0cbe615e080f73fdc9e5ce41b6,1,0x777999be819ffecee44a995560a9d0e97780a30c,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-07 21:13:31+00:00,258008,54670000000,7009419,254391,0.0,4366,,386,2064,2153,0.9586623316302834,54,3448,4385,0.7863169897377423,47,61,398679,115,0x9e5dd7db019af5ffcc5383fdb8a6e24cd6869c0cbe615e080f73fdc9e5ce41b6,3,2,13,516,56,366348,217,10,3,5,1,4,0,-0.5364744160071677,0.08951765200727452,0.08961132242152085,-0.3058702888536437,1.6943823050546856,2.0816525530393943,-0.09776837399532963,-0.7068648357546412,-0.23480927489132045,-0.42020044917866106,-0.7444067666414476,0.26353544995764083,-0.30150606378675315,-0.2848717997843642,1.6942476272756453,-0.586812695507005,-0.5920762200884176,-1.5004862328290984,-1.5952381183137474,-1.284528277626648,-1.1284065485107304,-0.6457515874720609,-0.9707762317839883,0.32983415895173174,-0.2463146222496089,-0.8143265519212729,0.0,2.100621878654832,0.07692307692307693,0.9473684210526315,4.172480620155039,0.005633971977540542,0.7580645161290323,20.207373271889402,0.008648540182602589,0.0006841505131128849,0.0013934045517882026,1.5,0.037037037037037035
0xc141f63ecac57a582d490c9d30a24157082d3f36c9d1f77f6ffe0fb6c74aa6aa,2,0xa83f9254afdcf1673dc2b31a6690afd0af1d2bae,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-07 22:05:32+00:00,2009622,50000000000,7595350,1184848,0.0,274,,385,2065,2154,0.9586815227483751,54,253,285,0.887719298245614,43,894,5493759,116,0xc141f63ecac57a582d490c9d30a24157082d3f36c9d1f77f6ffe0fb6c74aa6aa,5,4,114,516,56,366608,61,34,14,9,2,5,0,-0.33108604846996725,0.09122561300871072,0.09124817849176381,-0.3058702888536437,-0.15262336833930998,-0.14758067698161,-0.15675381833640328,-0.6997727836250671,-0.1540355305186612,0.0068325276289213244,-0.23665332288504065,0.26353544995764083,-0.30150606378675315,-0.2829163111076484,-0.1681401926671425,1.6704301878261831,1.6877508237581045,0.07883442272297433,-0.07147819286643746,0.3697257824205485,0.858224698867316,-0.08422846793113856,-0.3778908403994356,0.15656628612200038,-0.029042727899248246,-0.35795653563267577,0.0,-0.14381392441163787,0.017543859649122806,0.9473684210526315,4.174418604651163,0.005632704052546446,0.048044692737430165,4.672131147540983,4.605224836905872e-05,0.017543859649122806,0.002321262766945218,1.25,0.07407407407407407
0xc445a7086c304a0ff960d7e1a57c3cb1e9b47a222f022116ae7ce3b93270b6e3,2,0x932654bc075a69ad65cfc76ba01c4ac3621d1598,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-07 22:43:36+00:00,1932744,41264705882,5705400,1134396,0.0,91,,384,2066,2155,0.9587006960556844,54,101,105,0.9619047619047619,15,102,666605,117,0xc445a7086c304a0ff960d7e1a57c3cb1e9b47a222f022116ae7ce3b93270b6e3,2,2,117,516,56,366786,43,34,14,9,2,5,0,-0.33108604846996725,0.09293357401014693,0.09288503456200677,-0.3058702888536437,-0.24049343480437643,-0.24544945293375167,-0.5696519287239189,-0.6926807314954931,-0.27519614707765006,-0.42020044917866106,-0.22157153742692956,0.26353544995764083,-0.30150606378675315,-0.28157755347512764,-0.3830310949682334,-0.4757119053309417,-0.4721909698961491,0.07883442272297433,-0.07147819286643746,0.3697257824205485,0.858224698867316,-0.08422846793113856,-0.40391246566553973,-0.16753346342145234,-0.7298641842268092,-0.3827022036880425,0.0,-0.24418825284789494,0.017094017094017096,0.9473684210526315,4.176356589147287,0.005632696905833631,0.14563106796116504,2.441860465116279,0.00015151378775468569,0.01904761904761905,0.0009280742459396752,1.0,0.037037037037037035
0x3bb1317c0f19d07230e0cc4936a1c97344dc033bf8c3c8bf8ff1778194773e4e,2,0xbb5c8245682975779f15798d70b0ca23bac7d37c,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-07 23:02:38+00:00,2754024,41000001459,3860567,1532354,0.0,352,,383,2067,2156,0.9587198515769945,54,360,370,0.972972972972973,62,80,519992,118,0x3bb1317c0f19d07230e0cc4936a1c97344dc033bf8c3c8bf8ff1778194773e4e,2,2,171,516,56,366859,93,34,23,9,2,5,0,-0.33108604846996725,0.09464153501158314,0.09452189063224972,-0.3058702888536437,-0.09076746628824348,-0.1013648661153209,0.1234270422836966,-0.6855886793659192,-0.27519614707765006,-0.42020044917866106,0.04990060081907019,0.26353544995764083,-0.30150606378675315,-0.28102851242358823,0.21388807809035246,-0.5353269634741952,-0.5377939206603118,0.07883442272297433,1.1752344734086344,0.3697257824205485,0.858224698867316,-0.08422846793113856,-0.1259260404392596,-0.17735461380728348,-1.4139555886243558,-0.18751199184356437,0.0,-0.10103142376667583,0.011695906432748537,0.9473684210526315,4.178294573643411,0.005634301913536499,0.7654320987654321,3.978494623655914,0.0006923170119597764,0.005405405405405406,0.0009276437847866419,1.0,0.037037037037037035
0x4e185f88e6db6d3056790dc09516f2417f9ab5f17b7553a284e142d1200fa938,1,0xdb33efb01ed7f36a803b1e7eaeae737d22f9ebca,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-07 23:10:55+00:00,691006,47000000000,7596587,415519,0.0,508,,382,2068,2157,0.9587389893370422,54,510,520,0.9807692307692307,55,119,772571,119,0x4e185f88e6db6d3056790dc09516f2417f9ab5f17b7553a284e142d1200fa938,6,6,29,516,56,366893,87,15,7,6,1,4,0,-0.5364744160071677,0.09634949601301934,0.09615874670249266,-0.3058702888536437,-0.00405358490824369,-0.01980755282186953,0.02020251468681769,-0.6784966272363452,-0.11364865833233158,0.43386550443650373,-0.6639705775315218,0.26353544995764083,-0.30150606378675315,-0.28077279467355615,0.14225777732332215,-0.42964572403842766,-0.424775786517627,-1.1714610962557501,-1.041143599969271,-0.8709647626148489,-1.1284065485107304,-0.6457515874720609,-0.8242152950143983,0.045259301434806797,-0.028584029975241163,-0.7352965827936839,0.0,-0.015466422476751774,0.034482758620689655,0.9473684210526315,4.180232558139535,0.005636505366672663,0.4583333333333333,5.977011494252873,0.0006601326478308818,0.011538461538461539,0.0027816411682892906,1.0,0.1111111111111111
0x78a7c316958a1b3d1e079a1dda8b0767a0eb492f8d64f588fba06b4df777cba9,1,0xbb5c8245682975779f15798d70b0ca23bac7d37c,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-07 23:10:57+00:00,551811,47000000000,8343084,328372,0.0,356,,381,2069,2158,0.958758109360519,54,364,374,0.9732620320855615,62,80,520027,120,0x78a7c316958a1b3d1e079a1dda8b0767a0eb492f8d64f588fba06b4df777cba9,3,2,29,516,56,366894,93,15,7,6,1,4,0,-0.5364744160071677,0.09805745701445555,0.09779560277273562,-0.3058702888536437,-0.08845509611811014,-0.09919000442749554,0.1234270422836966,-0.6714045751067711,-0.23480927489132045,-0.42020044917866106,-0.6639705775315218,0.26353544995764083,-0.30150606378675315,-0.2807652735632611,0.21388807809035246,-0.5353269634741952,-0.5377782596802027,-1.1714610962557501,-1.041143599969271,-0.8709647626148489,-1.1284065485107304,-0.6457515874720609,-0.8713299458757027,0.045259301434806797,0.24822811568160438,-0.7780403934259887,0.0,-0.0988374493746265,0.034482758620689655,0.9473684210526315,4.182170542635659,0.0056392155793891985,0.7654320987654321,4.021505376344086,0.0006999623097217842,0.008021390374331552,0.0013901760889712697,1.5,0.037037037037037035
0x3c088307562f4713645ddb6e82ebb78b7b537a7730da1adeaef8514478c4a45a,2,0xd607fce24b45d4be5bc6b9aac0540bdff8ddf76b,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-07 23:13:43+00:00,2305126,53000000000,9004212,1379732,0.0,39,,380,2070,2159,0.9587772116720704,54,41,43,0.9534883720930233,9,39,257839,121,0x3c088307562f4713645ddb6e82ebb78b7b537a7730da1adeaef8514478c4a45a,4,4,115,516,56,366907,14,34,14,9,2,5,0,-0.33108604846996725,0.09976541801589175,0.09943245884297858,-0.3058702888536437,-0.27517898735637636,-0.2791598090950449,-0.6581300952355293,-0.6643125229771971,-0.19442240270499084,0.0068325276289213244,-0.2316260610656703,0.26353544995764083,-0.30150606378675315,-0.2806674991294253,-0.7292442153422132,-0.6464277536502585,-0.6550960040477164,0.07883442272297433,-0.07147819286643746,0.3697257824205485,0.858224698867316,-0.08422846793113856,-0.2778688009000363,0.26787327080919393,0.49338417154494874,-0.26236994296435584,0.0,-0.2727099199445363,0.017391304347826087,0.9473684210526315,4.184108527131783,0.005641741253938317,0.225,3.0714285714285716,0.00015901334160719826,0.09302325581395349,0.0018527095877721167,1.0,0.07407407407407407
