transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x3090a740940ef058f18927c74d0299852015a33d23a6a9e93462f32b3e316dd4,1,0x1370e772a41e005867d0e3363141c5435560eb4a,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-09-26 17:35:31+00:00,1000000,55920292149,6613816,360548,0.0,180,2.0,180,34,35,0.9714285714285714,3,210,223,0.9417040358744395,60,479,3105313,1,0x3090a740940ef058f18927c74d0299852015a33d23a6a9e93462f32b3e316dd4,1,1,18,22,2,11979,62,7,9.0,2.0,1,5,0,0.0,-2.861474409258896,-2.8762031556648475,-1.424316902390313,-0.28669426156662475,-0.28359916875062585,-0.2177962489758525,-1.4932238974336869,-0.325672386539209,-0.464990554975277,-3.137071708365266,-2.9028952780785997,-1.424316902390313,-1.242043616945312,-0.19779130953088406,0.444342177542107,0.4769375104177227,-3.0242794776173527,-3.1684523243270246,-3.201562118716424,-3.0964875737063187,3.3278292414509365,3.405473483000604,-0.40575472336212937,-1.0143907420627987,-1.9986475779123702,0.0,-0.3062397349549789,0.05555555555555555,1.0,1.5909090909090908,0.0028380634390651085,0.125,3.596774193548387,6.762601141140639e-05,0.004484304932735426,0.02857142857142857,1.0,0.3333333333333333
0x52ab5e54503334898f8674e76ad9845d572657bf77bdf0cb225eb12fde4e0735,1,0x7dcd5a3c181c9715369ebcf9ebb49adc6bf4ab96,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-09-26 19:15:54+00:00,1000000,44112172889,26900193,112999,0.0,30,,173,35,36,0.9722222222222222,3,41,41,1.0,22,391,2531412,2,0x52ab5e54503334898f8674e76ad9845d572657bf77bdf0cb225eb12fde4e0735,1,1,11,23,2,12473,16,6,6.0,2.0,1,3,0,0.0,-2.8518793013291903,-2.8668888587031924,-1.424316902390313,-0.45221722531345476,-0.4526625448155257,-0.5958993817156575,-1.4730739385508573,-0.325672386539209,-0.464990554975277,-5.3366879312591085,-2.892277519197551,-1.424316902390313,-1.1598603187208167,-0.6029649965461538,0.17273686411048794,0.19301882036719034,-4.689020474470942,-5.764756201620793,-3.201562118716424,-3.0964875737063187,-3.7610377817581577,3.405473483000604,-0.8275362691067748,1.5729409358152118,-5.564440584925862,0.0,-0.4525895675824069,0.09090909090909091,1.0,1.565217391304348,0.0028058361391694723,0.05612244897959184,2.5625,1.619648789036005e-05,0.024390243902439025,0.027777777777777776,1.0,0.3333333333333333
0xeda3556305781e9d49712954ec362602a8f18923adaa45eba28de0d0f5c0a5f3,1,0x7dcd5a3c181c9715369ebcf9ebb49adc6bf4ab96,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-09-26 19:50:29+00:00,1000000,49800000000,18399825,382759,0.0,31,,171,36,37,0.972972972972973,3,42,42,1.0,22,391,2531552,3,0xeda3556305781e9d49712954ec362602a8f18923adaa45eba28de0d0f5c0a5f3,2,1,18,23,2,12613,16,7,9.0,2.0,1,5,0,0.0,-2.8422841933994847,-2.8575745617415373,-1.424316902390313,-0.4512377994924676,-0.4517336251668174,-0.5958993817156575,-1.4529239796680278,0.05498364967545084,-0.464990554975277,-3.137071708365266,-2.892277519197551,-1.424316902390313,-1.136569505458814,-0.6029649965461538,0.17273686411048794,0.19308808077378847,-3.0242794776173527,-3.1684523243270246,-3.201562118716424,-3.0964875737063187,3.3278292414509365,3.405473483000604,-0.6243692398803202,0.4888010028927118,-1.6787116117853544,0.0,-0.45161390203155743,0.05555555555555555,1.0,1.608695652173913,0.0028539717773902015,0.05612244897959184,2.625,1.659060663553163e-05,0.047619047619047616,0.05405405405405406,2.0,0.3333333333333333
0xa6919a023f95d6967b6c1a07a59f35d3a29fdd591a9ea023409d10e3e9eba145,1,0x9f75d69380a505a4e2aedb5c2dfdf41809e4d6c6,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-09-26 21:16:58+00:00,1000000,49176601503,16173669,330961,0.0,5,2.0,165,37,38,0.9736842105263158,3,6,6,1.0,2,1,11294,4,0xa6919a023f95d6967b6c1a07a59f35d3a29fdd591a9ea023409d10e3e9eba145,2,1,18,23,2,12990,3,7,9.0,2.0,1,5,0,0.0,-2.832689085469779,-2.8482602647798823,-1.424316902390313,-0.48649712904800535,-0.4851747325203141,-0.7949010305260811,-1.4327740207851982,0.05498364967545084,-0.464990554975277,-3.137071708365266,-2.892277519197551,-1.424316902390313,-1.0738506726032784,-0.7174706037461214,-1.0309685022341875,-1.0537268750276032,-3.0242794776173527,-3.1684523243270246,-3.201562118716424,-3.0964875737063187,3.3278292414509365,3.405473483000604,-0.6466367979808089,0.20487628145535502,-2.4248303445505233,0.0,-0.47698120635364494,0.05555555555555555,1.0,1.6521739130434783,0.0028481256254329923,1.0,2.0,0.0005312084993359894,0.3333333333333333,0.05263157894736842,2.0,0.3333333333333333
0xfeaa019e8fdcb5009c8a3a9bf0f9d6fa9ff53632fabb5268272d7e6c97e9e6a6,1,0x81245e489cf1e02e38a83c2b9618826747410c50,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-09-26 21:35:32+00:00,1000000,56795408661,19974713,360469,0.0,58,2.0,160,38,41,0.926829268292683,3,58,63,0.9206349206349206,5,5,36885,5,0xfeaa019e8fdcb5009c8a3a9bf0f9d6fa9ff53632fabb5268272d7e6c97e9e6a6,13,3,18,23,2,13073,20,7,9.0,2.0,1,5,0,0.0,-2.8230939775400734,-2.820317373894917,-1.424316902390313,-0.435566986356673,-0.4322263125439444,-0.7650507832045176,-1.4126240619023687,4.242200048036709,3.0224386073393013,-3.137071708365266,-2.892277519197551,-1.424316902390313,-1.0600425475979482,-0.5677325020230869,-1.0186228061691138,-1.0410665674186548,-3.0242794776173527,-3.1684523243270246,-3.201562118716424,-3.0964875737063187,3.3278292414509365,3.405473483000604,-0.37449589314448617,0.6896627738984435,-1.9997855249351983,0.0,-0.4252709321586204,0.05555555555555555,1.0,1.7826086956521738,0.002906532048340217,0.8333333333333334,3.15,0.0015724122973485876,0.20634920634920634,0.3170731707317073,4.333333333333333,1.0
0xe113568b3199b10abe2b339bf89c64e2edb1370320163e5bdc6838b44cb50656,1,0x81245e489cf1e02e38a83c2b9618826747410c50,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-09-26 21:35:32+00:00,1000000,56795408661,21824575,360469,0.0,59,2.0,159,38,41,0.926829268292683,3,58,63,0.9206349206349206,5,5,36885,6,0xe113568b3199b10abe2b339bf89c64e2edb1370320163e5bdc6838b44cb50656,13,3,18,23,2,13073,20,7,9.0,2.0,1,5,0,0.0,-2.8230939775400734,-2.820317373894917,-1.424316902390313,-0.435566986356673,-0.4322263125439444,-0.7650507832045176,-1.3924741030195391,4.242200048036709,3.0224386073393013,-3.137071708365266,-2.892277519197551,-1.424316902390313,-1.0600425475979482,-0.5677325020230869,-1.0186228061691138,-1.0410665674186548,-3.0242794776173527,-3.1684523243270246,-3.201562118716424,-3.0964875737063187,3.3278292414509365,3.405473483000604,-0.37449589314448617,0.9255948258514745,-1.9997855249351983,0.0,-0.42429526660777084,0.05555555555555555,1.0,1.7826086956521738,0.002906532048340217,0.8333333333333334,3.15,0.0015724122973485876,0.20634920634920634,0.3170731707317073,4.333333333333333,1.0
0xef9b5ec004607c0134b7731184c2ff8711de406b4b6ae3565b4641ae82a476d2,1,0x81245e489cf1e02e38a83c2b9618826747410c50,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-09-26 21:35:32+00:00,1000000,56795408661,22863955,360469,0.0,60,2.0,161,38,41,0.926829268292683,3,58,63,0.9206349206349206,5,5,36885,7,0xef9b5ec004607c0134b7731184c2ff8711de406b4b6ae3565b4641ae82a476d2,13,3,18,23,2,13073,20,7,9.0,2.0,1,5,0,0.0,-2.8230939775400734,-2.820317373894917,-1.424316902390313,-0.435566986356673,-0.4322263125439444,-0.7650507832045176,-1.3723241441367096,4.242200048036709,3.0224386073393013,-3.137071708365266,-2.892277519197551,-1.424316902390313,-1.0600425475979482,-0.5677325020230869,-1.0186228061691138,-1.0410665674186548,-3.0242794776173527,-3.1684523243270246,-3.201562118716424,-3.0964875737063187,3.3278292414509365,3.405473483000604,-0.37449589314448617,1.0581577176558044,-1.9997855249351983,0.0,-0.42331960105692135,0.05555555555555555,1.0,1.7826086956521738,0.002906532048340217,0.8333333333333334,3.15,0.0015724122973485876,0.20634920634920634,0.3170731707317073,4.333333333333333,1.0
0x4b26f32281be2feee6335ff655142c9407d2d585067c4543ff44e04358b206f8,1,0x81245e489cf1e02e38a83c2b9618826747410c50,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-09-26 21:44:34+00:00,1000000,46982455762,13477431,360469,0.0,63,2.0,157,39,42,0.9285714285714286,3,61,66,0.9242424242424242,5,5,36931,8,0x4b26f32281be2feee6335ff655142c9407d2d585067c4543ff44e04358b206f8,14,3,18,23,2,13119,21,7,9.0,2.0,1,5,0,0.0,-2.8134988696103678,-2.811003076933262,-1.424316902390313,-0.4326287088937116,-0.42943955359781966,-0.7650507832045176,-1.35217418525388,4.622856084251369,3.0224386073393013,-3.137071708365266,-2.892277519197551,-1.424316902390313,-1.0523898518118615,-0.5589243783923201,-1.0186228061691138,-1.0410438104279154,-3.0242794776173527,-3.1684523243270246,-3.201562118716424,-3.0964875737063187,3.3278292414509365,3.405473483000604,-0.7250108524640636,-0.13900286406670895,-1.9997855249351983,0.0,-0.42039260440437276,0.05555555555555555,1.0,1.826086956521739,0.002972560975609756,0.8333333333333334,3.142857142857143,0.001651684176324055,0.21212121212121213,0.3333333333333333,4.666666666666667,1.0
0xc369c3275e8bd4565e07d0b527a845e727bee8768c9d68425f8e4194a91e995d,1,0x81245e489cf1e02e38a83c2b9618826747410c50,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-09-26 21:46:43+00:00,1000000,65469700099,2289075,360469,0.0,64,2.0,156,40,43,0.9302325581395349,3,62,67,0.9253731343283582,5,5,36937,9,0xc369c3275e8bd4565e07d0b527a845e727bee8768c9d68425f8e4194a91e995d,15,3,18,23,2,13125,21,7,9.0,2.0,1,5,0,0.0,-2.803903761680662,-2.801688779971607,-1.424316902390313,-0.4316492830727244,-0.42851063394911143,-0.7650507832045176,-1.3320242263710504,5.003512120466029,3.0224386073393013,-3.137071708365266,-2.892277519197551,-1.424316902390313,-1.0513916741006328,-0.5589243783923201,-1.0186228061691138,-1.0410408421247754,-3.0242794776173527,-3.1684523243270246,-3.201562118716424,-3.0964875737063187,3.3278292414509365,3.405473483000604,-0.06465348976083485,-1.565969734601379,-1.9997855249351983,0.0,-0.41941693885352327,0.05555555555555555,1.0,1.8695652173913044,0.0030473868657626088,0.8333333333333334,3.1904761904761907,0.001678488277654448,0.22388059701492538,0.3488372093023256,5.0,1.0
0xad40d0b3e30e940d85c80d9a484eb61eba00fcbad6797638460a810b211fc896,1,0x81245e489cf1e02e38a83c2b9618826747410c50,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2021-09-26 21:48:05+00:00,1000000,66320798643,3760948,360481,0.0,65,2.0,155,41,44,0.9318181818181818,3,63,68,0.9264705882352942,5,5,36941,10,0xad40d0b3e30e940d85c80d9a484eb61eba00fcbad6797638460a810b211fc896,16,3,18,23,2,13129,21,7,9.0,2.0,1,5,0,0.0,-2.7943086537509565,-2.7923744830099517,-1.424316902390313,-0.43066985725173723,-0.4275817143004032,-0.7650507832045176,-1.311874267488221,5.384168156680689,3.0224386073393013,-3.137071708365266,-2.892277519197551,-1.424316902390313,-1.050726222293147,-0.5589243783923201,-1.0186228061691138,-1.0410388632560155,-3.0242794776173527,-3.1684523243270246,-3.201562118716424,-3.0964875737063187,3.3278292414509365,3.405473483000604,-0.034252572259486955,-1.3782465330305247,-1.99961267222287,0.0,-0.4184412733026737,0.05555555555555555,1.0,1.9130434782608696,0.0031226199543031227,0.8333333333333334,3.238095238095238,0.0017053759948026637,0.23529411764705882,0.36363636363636365,5.333333333333333,1.0
