transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xca29e94ebaa242143f574a342bd9f87afe8f9484500c7fa11bbc8888ba641f59,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 16:14:07+00:00,469154,8000000000,4472592,360887,0.0,6076,,178,8114,8340,0.9729016786570743,194,5931,6446,0.9201054917778467,294,974,5702783,1,0xca29e94ebaa242143f574a342bd9f87afe8f9484500c7fa11bbc8888ba641f59,645,64,20,983,247,1543457,281,6,11.0,2.0,1,3,0,-0.6499518598035728,0.469943383893539,0.46459354500778277,0.4940535468135046,1.5122328855812837,1.5079208939424138,1.1379711491403226,-1.332058513098105,1.637697298149983,1.4391713964923118,0.25475476646104567,0.5011013735687817,0.497247779550109,0.4984220867202886,1.4896334526757804,1.3971382539332846,1.385618716301554,-0.4325364917903481,1.1258178278947832,-0.7057297462259695,-1.1055415967851334,0.6279387280594504,0.1009388343949666,0.10020620121245698,-0.41982813512738726,0.8560131142226013,0.0,1.4927701590163585,0.05,0.782258064516129,8.484231943031537,0.005257026754210351,0.30153846153846153,22.939501779359432,0.0010400183489327319,0.10006205398696866,0.07733812949640288,10.078125,0.32989690721649484
0xac09ee6c0b75cc5f9af70e44bc158935c1386346f807cb84d01fbfc005703bd1,2,0x17878a30e9fcb1149bc6dfaccdba4797a482d2c6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 16:16:11+00:00,235948,6210000000,2458363,166498,0.0,5,,177,8115,8341,0.9729049274667306,194,7,7,1.0,1,0,273,2,0xac09ee6c0b75cc5f9af70e44bc158935c1386346f807cb84d01fbfc005703bd1,1,1,11,984,247,1543463,6,5,6.0,2.0,2,2,0,0.2102785428776265,0.4703544530406905,0.4650124269024718,0.4940535468135046,-0.7635500010039138,-0.7652308881333079,-0.9518888134497119,-1.3093958918922772,-0.8043128742393408,-1.1180526141975684,-0.6983693020537213,0.5036739092838688,0.497247779550109,0.49843362185480805,-0.7419764954947641,-1.022681737961835,-1.0460333500145116,-0.9380986250517942,-0.5406888252389417,-0.7057297462259695,0.9045340337332908,-1.110968518874412,-0.22842162134768343,-0.25021160872505527,-1.2049556589778838,-0.6442115287648608,0.0,-0.7625324168990191,0.18181818181818182,0.782258064516129,8.476626016260163,0.0052576542115656735,1.0,1.1666666666666667,0.025547445255474453,0.14285714285714285,0.00011988970147464332,1.0,0.005154639175257732
0xe174ef595d5059f51a962095d4be4a0b5a63953dc77cf600fa65fe268a452dcb,2,0x17878a30e9fcb1149bc6dfaccdba4797a482d2c6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 16:16:33+00:00,238990,6210000000,5110132,168838,0.0,6,,176,8116,8342,0.9729081754974827,194,8,8,1.0,1,0,275,3,0xe174ef595d5059f51a962095d4be4a0b5a63953dc77cf600fa65fe268a452dcb,2,1,11,984,247,1543465,6,5,6.0,2.0,2,2,0,0.2102785428776265,0.470765522187842,0.4654313087971608,0.4940535468135046,-0.7631658377887577,-0.7648778594359829,-0.9518888134497119,-1.2867332706864494,-0.8005209329778666,-1.1180526141975684,-0.6983693020537213,0.5036739092838688,0.497247779550109,0.49843746689964785,-0.7419764954947641,-1.022681737961835,-1.0460324971788073,-0.9380986250517942,-0.5406888252389417,-0.7057297462259695,0.9045340337332908,-1.110968518874412,-0.2241253575021171,-0.25021160872505527,-0.17132103809142676,-0.6261522473004226,0.0,-0.7621609290756102,0.18181818181818182,0.782258064516129,8.477642276422765,0.0052582952912471025,1.0,1.3333333333333333,0.028985507246376812,0.25,0.0002397506593143131,2.0,0.005154639175257732
0x4d5a134405c1cc3d384740786f8f1685eca80cebf1af0463c896a9de0e58fa77,1,0x17878a30e9fcb1149bc6dfaccdba4797a482d2c6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 16:31:44+00:00,364727,7000000000,7515995,265559,0.0,7,,175,8117,8343,0.9729114227496104,194,9,9,1.0,1,0,356,4,0x4d5a134405c1cc3d384740786f8f1685eca80cebf1af0463c896a9de0e58fa77,3,1,14,984,247,1543546,6,6,8.0,2.0,1,3,0,-0.6499518598035728,0.4711765913349935,0.46585019069184985,0.4940535468135046,-0.7627816745736015,-0.7645248307386578,-0.9518888134497119,-1.2640706494806215,-0.7967289917163926,-1.1180526141975684,-0.3806612792154656,0.5036739092838688,0.497247779550109,0.4985931912156605,-0.7419764954947641,-1.022681737961835,-1.0459979573327796,-0.4325364917903481,0.12591383601454825,-0.7057297462259695,-1.1055415967851334,0.6279387280594504,-0.0465450395698444,-0.09555793841743813,0.7664617363168096,0.12030577087133766,0.0,-0.7617894412522013,0.07142857142857142,0.782258064516129,8.478658536585366,0.0052586672125954055,1.0,1.5,0.025210084033613446,0.3333333333333333,0.0003595828838547285,3.0,0.005154639175257732
0x0e6311c67b38b8a4924d80ec11aa3f2c26e494c066486490e7f31dd72a7e490f,2,0x17878a30e9fcb1149bc6dfaccdba4797a482d2c6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 16:36:28+00:00,224527,6100000000,3964555,157713,0.0,10,,174,8118,8344,0.9729146692233941,194,12,12,1.0,1,0,375,5,0x0e6311c67b38b8a4924d80ec11aa3f2c26e494c066486490e7f31dd72a7e490f,4,1,11,984,247,1543565,7,5,6.0,2.0,2,2,0,0.2102785428776265,0.471587660482145,0.4662690725865389,0.4940535468135046,-0.7616291849281329,-0.7634657446466828,-0.9518888134497119,-1.2414080282747937,-0.7929370504549185,-1.1180526141975684,-0.6983693020537213,0.5036739092838688,0.497247779550109,0.4986297191416387,-0.7338615502286894,-1.022681737961835,-1.0459898553935878,-0.9380986250517942,-0.5406888252389417,-0.7057297462259695,0.9045340337332908,-1.110968518874412,-0.24455167702822683,-0.27174566408434375,-0.6178561805156896,-0.7120110106730184,0.0,-0.7606749777819747,0.18181818181818182,0.782258064516129,8.479674796747968,0.005259250333319081,1.0,1.7142857142857142,0.031914893617021274,0.3333333333333333,0.00047938638542665386,4.0,0.005154639175257732
0xca43054f91c64f7e0f972fd184c9b623422517799fad18fce903b52a5d68d984,1,0x17878a30e9fcb1149bc6dfaccdba4797a482d2c6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 16:39:22+00:00,381378,6710000000,6062332,294453,0.0,11,,173,8119,8345,0.9729179149191133,194,13,13,1.0,1,0,384,6,0xca43054f91c64f7e0f972fd184c9b623422517799fad18fce903b52a5d68d984,5,1,17,984,247,1543574,7,8,7.0,4.0,1,3,0,-0.6499518598035728,0.47199872962929657,0.4666879544812279,0.4940535468135046,-0.7612450217129768,-0.7631127159493578,-0.9518888134497119,-1.2187454070689658,-0.7891451091934444,-1.1180526141975684,-0.06295325637720997,0.5036739092838688,0.497247779550109,0.4986470218434179,-0.7338615502286894,-1.022681737961835,-1.045986017632918,0.578587774732544,-0.20738749461219672,0.6175135279477231,-1.1055415967851334,0.6279387280594504,-0.02302857366171654,-0.15232953891010773,0.1998375681099748,0.3432993087488911,0.0,-0.7603034899585658,0.058823529411764705,0.782258064516129,8.480691056910569,0.005259867515345869,1.0,1.8571428571428572,0.033766233766233764,0.38461538461538464,0.0005991611743559018,5.0,0.005154639175257732
0x439529f5f2312e6692bb875712ec13c2691b83c390db9011f8e23355df90e7ff,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 16:49:50+00:00,191951,8000000000,3145431,132654,0.0,6079,,172,8120,8346,0.9729211598370476,194,5934,6449,0.9201426577763995,294,974,5702964,7,0x439529f5f2312e6692bb875712ec13c2691b83c390db9011f8e23355df90e7ff,646,64,11,984,247,1543638,281,5,6.0,2.0,2,2,0,0.2102785428776265,0.47240979877644806,0.46710683637591693,0.4940535468135046,1.5133853752267523,1.5089799800343888,1.1379711491403226,-1.196082785863138,1.6414892394114573,1.4391713964923118,-0.6983693020537213,0.5036739092838688,0.497247779550109,0.4987700632782921,1.4896334526757804,1.3971382539332846,1.3856958979328011,-0.9380986250517942,-0.5406888252389417,-0.7057297462259695,0.9045340337332908,-1.110968518874412,-0.2905592677689135,0.10020620121245698,-0.9371430132673351,-0.9054073928171872,0.0,1.4938846224865852,0.18181818181818182,0.782258064516129,8.481707317073171,0.005260297258620701,0.30153846153846153,22.95017793594306,0.0010405113831138714,0.1001705690804776,0.07740234843038582,10.09375,0.32989690721649484
0xeb6162ba0d1a791dc7dc958d2936f07ccc992ae484423bbb7ff958279d89211f,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 16:53:17+00:00,526276,8000000000,6738302,365827,0.0,6080,,171,8121,8347,0.9729244039774769,194,5935,6450,0.92015503875969,294,974,5702980,8,0xeb6162ba0d1a791dc7dc958d2936f07ccc992ae484423bbb7ff958279d89211f,647,64,27,984,247,1543654,281,9,12.0,4.0,1,3,0,-0.6499518598035728,0.47282086792359956,0.46752571827060596,0.4940535468135046,1.5137695384419083,1.5093330087317138,1.1379711491403226,-1.17342016465731,1.6452811806729313,1.4391713964923118,0.9960734864169755,0.5036739092838688,0.497247779550109,0.4988008236370106,1.4896334526757804,1.3971382539332846,1.3857027206184362,1.08414990799399,1.4591191585215282,0.6175135279477231,-1.1055415967851334,0.6279387280594504,0.18161312216171213,0.10020620121245698,0.46332431777807126,0.8941382639808595,0.0,1.494256110309994,0.037037037037037035,0.782258064516129,8.482723577235772,0.0052608905487301245,0.30153846153846153,22.95373665480427,0.0010406838108000009,0.10031007751937984,0.07751287887863903,10.109375,0.32989690721649484
0x0d8a8917fe6f13c46b5607cc4a850968263f9fdccd666e4b641111e26b93463a,1,0xa8d7fb04877c3fbf175de76fa3d2fa66c770537f,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 17:05:24+00:00,377444,8000000000,3642498,290341,0.0,265,,170,8122,8348,0.9729276473406804,194,267,267,1.0,29,34,219064,9,0x0d8a8917fe6f13c46b5607cc4a850968263f9fdccd666e4b641111e26b93463a,171,28,14,984,247,1543707,13,6,8.0,2.0,1,3,0,-0.6499518598035728,0.47323193707075106,0.467944600165295,0.4940535468135046,-0.6636675650633076,-0.673443426828806,-0.7521752334069782,-1.150757543451482,-0.1596828597887429,-0.02209946675904834,-0.3806612792154656,0.5036739092838688,0.497247779550109,0.49890271732526575,-0.6851718786322412,-0.9382116355753523,-0.9527369617150859,-0.4325364917903481,0.12591383601454825,-0.7057297462259695,-1.1055415967851334,0.6279387280594504,-0.028584622961012378,0.10020620121245698,-0.7433909707251044,0.3115643662780494,0.0,-0.6659455828127074,0.07142857142857142,0.782258064516129,8.483739837398375,0.005261357717910382,0.8285714285714286,20.53846153846154,0.001218816333051834,0.6404494382022472,0.0204839482510781,6.107142857142857,0.14432989690721648
0x1b29f1e43e9467a99f9f53397c3472cc60b328f764dd32de98815107826b5b19,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-09 18:02:08+00:00,511727,5500000000,4056510,393636,0.0,6086,,169,8123,8349,0.9729308899269373,194,5941,6456,0.9202292441140025,294,974,5703276,10,0x1b29f1e43e9467a99f9f53397c3472cc60b328f764dd32de98815107826b5b19,648,64,24,984,247,1543950,282,7,12.0,2.0,1,3,0,-0.6499518598035728,0.47364300621790256,0.468363482059984,0.4940535468135046,1.5160745177328454,1.5114511809156639,1.1379711491403226,-1.1280949222456542,1.6490731219344055,1.4391713964923118,0.6783654635787199,0.5036739092838688,0.497247779550109,0.49936989027330364,1.497748397941855,1.3971382539332846,1.3858289403026858,0.07302564147109795,1.4591191585215282,-0.7057297462259695,-1.1055415967851334,0.6279387280594504,0.16106534349992893,-0.3892041478622808,-0.582012986193856,1.1087581606665688,0.0,1.4964850372504472,0.041666666666666664,0.782258064516129,8.484756097560975,0.00526117733010957,0.30153846153846153,22.893617021276597,0.0010416818260799887,0.10037174721189591,0.07761408551922386,10.125,0.32989690721649484
