transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xd5ce8e09727741a53cfd27efcc107cc612fe5a6a6190e60aca19c650b006ee0f,1,0xe03fe0f7f14a763a721a8d46a121569f6c0fd118,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,238197,53573345323,22027918,170800,2.75e+17,202,2,183,1926091,20716563,0.09297348213600876,301,230,230,1.0,33,857,5852472,1,0xd5ce8e09727741a53cfd27efcc107cc612fe5a6a6190e60aca19c650b006ee0f,127,21,11,1722757,300,2140190,37,5,7.0,2.0,1,3,0,-0.7430423756469062,-1.8454330420776377,-1.7373636195552349,0.0,-0.2158432459638558,-0.20520373047974194,-0.4226368288373598,-1.7224548843813825,-0.10404160243568072,-0.08284268891418368,-0.5051379580332053,-1.885302024878823,0.0,-1.8454330420776377,-0.3036739840870572,0.6371367183365297,0.6596513200401322,-0.6673885325308445,-0.1247021204757897,-0.5773502691896258,-0.7430423756469062,-0.5918428832143189,-0.04115585430138573,-0.2963732090278369,1.426624917406747,0.050142899957051124,-0.055359345,-0.20302780245660623,0.09090909090909091,1.0,12.025238034151073,0.8999621996354531,0.038461538461538464,6.216216216216216,3.929962598716816e-05,0.5521739130434783,6.13036052360616e-06,6.0476190476190474,0.06976744186046512
0xfb769576a515195ad73246850e8a0de172198a23ac6daa1456cedee61f69da84,1,0x13366bba07ceb8605d9abd9d218807e8f2d6f454,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,270367,53573345323,23609434,214600,0.0,28,2,177,1926091,20716563,0.09297348213600876,301,31,31,1.0,4,200,1433108,2,0xfb769576a515195ad73246850e8a0de172198a23ac6daa1456cedee61f69da84,15,3,17,1722757,300,2140190,6,8,9.0,2.0,1,6,0,-0.7430423756469062,-1.8454330420776377,-1.7373636195552349,0.0,-0.2870823163544916,-0.26523932211102375,-0.6239659259838298,-1.7032095784106407,-0.18120301600678484,-0.4684896890319353,0.6680856864310132,-1.885302024878823,0.0,-1.8454330420776377,-0.4271258878613381,-0.6485958945071474,-0.6454925336597619,1.543591881988517,0.9441731978881218,-0.5773502691896258,-0.7430423756469062,1.9446266162756185,0.5203274341516974,-0.2963732090278369,1.6319892437298635,1.0489721358179604,-0.36099154,-0.25598231460208226,0.058823529411764705,1.0,12.025238034151073,0.8999621996354531,0.01990049751243781,5.166666666666667,2.163129252555109e-05,0.4838709677419355,7.240583295597827e-07,5.0,0.009966777408637873
0xf596e1c3499c073ea67d6b6deeca6c857b2528ed1ac549f8c7b961a8535e9d05,1,0x459bbf3c1e0f3829bf91ef4f6d0d865d60ab6b87,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,350000,64573345323,1091253,146097,6e+17,4294,2,186,1926091,20716563,0.09297348213600876,301,2224,4300,0.5172093023255814,69,68,488334,3,0xf596e1c3499c073ea67d6b6deeca6c857b2528ed1ac549f8c7b961a8535e9d05,1042,69,11,1722757,300,2140190,416,5,7.0,2.0,1,3,0,-0.7430423756469062,-1.8454330420776377,-1.7373636195552349,0.0,0.497979399055882,1.022659877255519,-0.1727110530693281,-1.683964272439899,0.5263395887925361,0.9455493113998206,-0.5051379580332053,-1.885302024878823,0.0,-1.8454330420776377,1.205625097540441,-0.9069166021104433,-0.9245068848730731,-0.6673885325308445,-0.1247021204757897,-0.5773502691896258,-0.7430423756469062,-0.5918428832143189,1.9102123800449011,1.7275472363907403,-1.292060257563203,-0.513192228204411,0.3058423,1.0423162417921747,0.09090909090909091,1.0,12.025238034151073,0.8999621996354531,1.0,10.336538461538462,0.004554250668086457,0.24232558139534885,5.02979186267529e-05,15.101449275362318,0.2292358803986711
0x8fd7c059d80ec0ed0f37600011571de985999e718533c48bd98e1fb26c027fb7,2,0x1f7bf45dc627de777653bda9d739a12f4e27d9c9,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,181785,53573345323,27387187,126186,2e+17,45,2,180,1926091,20716563,0.09297348213600876,301,53,53,1.0,17,122,871942,4,0x8fd7c059d80ec0ed0f37600011571de985999e718533c48bd98e1fb26c027fb7,37,16,8,1722757,300,2140190,9,5,4.0,3.0,2,2,0,0.6798047266556804,-1.8454330420776377,-1.7373636195552349,0.0,-0.27920664023090375,-0.258602221528671,-0.5337149514009295,-1.6647189664691573,-0.1660463097696037,-0.18996685561355914,-1.0917497802653144,-1.885302024878823,0.0,-1.8454330420776377,-0.415178929431569,-0.8012399490000041,-0.8112182706222195,-0.6673885325308445,-1.7280150980216569,0.5773502691896258,0.6798047266556804,-1.4373327163776313,-1.0257500497696892,-0.2963732090278369,2.1225411571219084,-0.9672490527529627,-0.13871358,-0.2508085978982139,0.25,1.0,12.025238034151073,0.8999621996354531,0.13821138211382114,5.888888888888889,6.078378976607416e-05,0.6981132075471698,1.786010546247464e-06,2.3125,0.053156146179401995
0x7123b1b01d0042bd33568959f83e9037a690123d9d623a4b6cc73153095621b3,1,0x6b7b5736dd3bce0f94a00ecfa2468b4eb1e4193e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,168874,53573345323,23737102,127668,0.0,35,2,201,1926091,20716563,0.09297348213600876,301,40,40,1.0,2,8,61453,5,0x7123b1b01d0042bd33568959f83e9037a690123d9d623a4b6cc73153095621b3,32,2,11,1722757,300,2140190,5,6,6.0,2.0,1,4,0,-0.7430423756469062,-1.8454330420776377,-1.7373636195552349,0.0,-0.2838604488493875,-0.2625241446000613,-0.6378506913042761,-1.6454736604984157,-0.1694910157325994,-0.4899145223718104,-0.5051379580332053,-1.885302024878823,0.0,-1.8454330420776377,-0.43110820733792776,-1.0243351055664869,-1.0505750506569425,0.06960493897560928,-0.6591397796577455,-0.5773502691896258,-0.7430423756469062,0.25364694994899356,-1.2510938712560975,-0.2963732090278369,1.6485672946715042,-0.9334530498409567,-0.36099154,-0.2538519606651953,0.09090909090909091,1.0,12.025238034151073,0.8999621996354531,0.2222222222222222,8.0,0.0006508933511244182,0.8,1.5446577697275363e-06,16.0,0.006644518272425249
0x1656d5e05d286e546916d2bb507ee626bde10682e66614ea19d90b4b0a61f643,3,0x482feedf8846f9440968e91354c0fd8e9ca81271,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,295899,53573345323,26738969,198206,5.932103e+17,430,2,174,1926091,20716563,0.09297348213600876,301,561,568,0.9876760563380281,84,192,1372169,6,0x1656d5e05d286e546916d2bb507ee626bde10682e66614ea19d90b4b0a61f643,7,7,19,1722757,300,2140190,118,6,8.0,3.0,3,4,0,2.102651828958267,-1.8454330420776377,-1.7373636195552349,0.0,-0.0973501188316927,-0.10323373062359496,-0.06857531316598156,-1.626228354527674,-0.186714545547578,-0.3827903556724349,1.0591602345857527,-1.885302024878823,0.0,-1.8454330420776377,0.018893893516708917,-0.6642516949679532,-0.6634892773768709,0.06960493897560928,0.409735538706166,0.5773502691896258,2.102651828958267,0.25364694994899356,0.9659535243221703,-0.2963732090278369,2.038368216171252,0.6751181063041762,0.29829633,-0.13363913136943076,0.15789473684210525,1.0,12.025238034151073,0.8999621996354531,0.43523316062176165,4.813559322033898,0.0004088414700802379,0.01232394366197183,3.3789388712789857e-07,1.0,0.023255813953488372
0x941425ff440bbeb893066de970e6ea7f669ae80e60003f8137023ca44dd93b02,1,0xccf63139c5dd585bb7f73aa1d7864dbda0b3e803,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:35+00:00,223957,53573460030,9971349,157807,1.5e+17,2,2,202,1926091,20716563,0.09297348213600876,301,4,4,1.0,1,0,5767,7,0x941425ff440bbeb893066de970e6ea7f669ae80e60003f8137023ca44dd93b02,2,1,11,1722757,300,2140190,2,5,7.0,2.0,1,3,0,-0.7430423756469062,-1.8454330420776377,-1.7373636195552349,0.0,-0.296747918869804,-0.27338485464391127,-0.6447930739644991,-1.6069830485569323,-0.19015925151057372,-0.5113393557116854,-0.5051379580332053,-1.885302024878823,0.0,-1.8454330420776377,-0.4430551657676969,-1.0399909060272927,-1.0670204578777853,-0.6673885325308445,-0.1247021204757897,-0.5773502691896258,-0.7430423756469062,-0.5918428832143189,-0.2896955505268101,-0.2963521037694249,-0.13895467233700043,-0.2461536356945652,-0.19428307,-0.26389505779623385,0.09090909090909091,1.0,12.025238034151073,0.8999621996354531,1.0,2.0,0.0006934812760055479,0.5,9.654111060797102e-08,2.0,0.0033222591362126247
0x2548394ebbee091566d2c08663c4909356f40ddc66ee340949f0eae7b5698890,2,0x2a91b8f92c676032fc6ff65874fc68e4a716a2a2,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:47+00:00,239331,59955242304,13123086,161423,0.0,183,2,163,1926092,20716578,0.09297346308835368,301,188,188,1.0,43,92,662236,8,0x2548394ebbee091566d2c08663c4909356f40ddc66ee340949f0eae7b5698890,58,25,21,1722759,300,2140191,57,7,12.0,3.0,2,5,0,0.6798047266556804,-1.5736016610846193,-1.4581777028365341,0.0,-0.23087862765434175,-0.2178745588642336,-0.3532130022351288,-1.5877377425861905,-0.15157854472502166,0.0028566444453166683,1.4502347827404922,-1.4663460193501956,0.0,-1.5736016610846193,-0.2240275945552631,-0.8599492007280258,-0.8731494663743663,0.8065984104820632,2.547486175433989,0.5773502691896258,0.6798047266556804,1.099136783112306,-0.021363437481186905,0.877849680099526,0.27030729260843217,-0.16369321293490657,-0.36099154,-0.20881019171387086,0.09523809523809523,1.0,12.025232780673328,0.899962246377895,0.46236559139784944,3.2982456140350878,0.0002838862824034296,0.30851063829787234,2.7996901804921643e-06,2.32,0.08305647840531562
0x692661d10dcb7cd729638eb67547611576949234a4bda64d24720fce078f4ec2,1,0x75c6f6d54440441cabcf53ff2ebe63cd3218099e,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:47+00:00,286005,59955327011,11457014,198341,1e+17,3991,2,161,1926092,20716578,0.09297346308835368,301,4044,4258,0.949741662752466,427,1075,7256954,9,0x692661d10dcb7cd729638eb67547611576949234a4bda64d24720fce078f4ec2,4,3,11,1722759,300,2140191,1153,5,7.0,2.0,1,3,0,-0.7430423756469062,-1.5736016610846193,-1.4581777028365341,0.0,1.1495126056436067,1.0099890488710275,2.312661939290543,-1.568492436615449,-0.18878136912537544,-0.4684896890319353,-0.5051379580332053,-1.4663460193501956,0.0,-1.5736016610846193,4.140594551787054,1.063757280893488,1.0744284350123623,-0.6673885325308445,-0.1247021204757897,-0.5773502691896258,-0.7430423756469062,-0.5918428832143189,0.7932673056104885,0.8778652655749052,0.05396313049701018,0.6781966895653914,-0.24985255,0.950102349952639,0.09090909090909091,1.0,12.025232780673328,0.899962246377895,0.39684014869888473,3.6929748482220295,0.000557258519585694,0.0009394081728511038,1.9308208141325272e-07,1.3333333333333333,0.009966777408637873
0xac871b48eec97e93ad0aa4b2b74e4792b70a40e781169ecc06c86d673965810d,1,0x6e17e43ae26cca6af8da16218669794ebe4b4e71,0x3fc91a3afd70395cd496c647d5a6cc9d4b2b7fad,2024-03-03 23:57:47+00:00,200756,59955327011,531806,128341,6e+17,324,2,159,1926092,20716578,0.09297346308835368,301,357,362,0.9861878453038674,115,938,6375130,10,0xac871b48eec97e93ad0aa4b2b74e4792b70a40e781169ecc06c86d673965810d,48,11,11,1722759,300,2140191,113,5,7.0,2.0,1,3,0,-0.7430423756469062,-1.5736016610846193,-1.4581777028365341,0.0,-0.17037911561405306,-0.16538112698562538,0.14663854930093465,-1.549247130644707,-0.1584679566510131,-0.29709102231293455,-0.5051379580332053,-1.4663460193501956,0.0,-1.5736016610846193,-0.001017703866239609,0.7956516980021886,0.8140047238980356,-0.6673885325308445,-0.1247021204757897,-0.5773502691896258,-0.7430423756469062,-0.5918428832143189,-0.6946372283446522,0.8778652655749052,-1.3647060330523466,-0.9181057421757879,0.3058423,-0.1658987766994334,0.09090909090909091,1.0,12.025232780673328,0.899962246377895,0.12247071352502663,3.2035398230088497,5.599884927854816e-05,0.13259668508287292,2.3169849769590324e-06,4.363636363636363,0.036544850498338874
