transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x70f93cf39db64a9ef952fc3dc4e3ca06da70492cb3650b5fd85b202b573a988c,1,0x0a869d79a7052c7f1b55a8ebabbea3420f0d1e13,0x0079df685d5326c10c81a4369140ab805cbf004c,2016-06-15 22:42:29+00:00,500000,20000000000,46762,25762,0.0,5655,,53,1,1,1.0,1,3814,5657,0.67420894467032,19,18,111924,1,0x70f93cf39db64a9ef952fc3dc4e3ca06da70492cb3650b5fd85b202b573a988c,1,1,2,1,0,0,1224,3,1.0,1.0,1,1,0,-0.2790059343047123,-1.6400139808835352,-1.613927252425389,-2.552887761489434,-0.23156025411462886,-0.27463054658741926,-0.1862344135954112,-1.377190115601185,-1.061663853817972,-1.1333445763352303,0.6388223961396714,-1.450326895732959,-2.555716566966503,-2.558999437949821,-0.2577718973146796,-0.355644307022755,-0.3620085769606413,0.9676859950268467,0.9676859950268465,0.9676859950268465,0.0,1.4320780207890627,3.5746013866202544,-0.20788742224822757,-0.7131990060719103,-1.191437623569806,-0.15058982,-0.34439953450024824,0.5,1.0,1.0,1.0,1.0,4.621732026143791,0.034076390440026805,0.00017677214071062401,1.0,1.0,1.0
0x4aff4977b935fe6ff838ba62e4afa12249c524db68300d9c2aab507401ddc01d,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 20:57:20+00:00,250000,20000000000,50376,50376,0.0,11385,,175,5634,8582,0.6564903285947331,19,6607,11392,0.5799683988764045,20,19,114788,1,0x4aff4977b935fe6ff838ba62e4afa12249c524db68300d9c2aab507401ddc01d,8582,19,2,1,18,110221,3,3,1.0,1.0,1,1,0,-0.2790059343047123,-1.4293365134415836,-1.4322773885002151,-1.2902780305741897,-0.14968066239666128,-0.1604490082228981,-0.17195749943562672,-1.377190115601185,0.882567215860713,0.46180591338073235,0.6388223961396714,-1.450326895732959,-1.2919006822028476,-1.2959484036321873,-0.5778369101212121,-0.3414090445668742,-0.3543532946493767,0.9676859950268467,0.9676859950268465,0.9676859950268465,0.0,1.4320780207890627,0.8909677417364104,-0.20788742224822757,-0.6986739114058783,-0.267119041046168,-0.15058982,0.311013745380254,0.5,1.0,8582.0,0.05111502240931937,1.0,3797.3333333333335,0.057557779926648026,0.7533356741573034,1.0,451.6842105263158,1.0
0xba81c8f4c5bf9a9df9d2f8b83d8c7d6b93a525becde61a0b41619091533070d5,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 20:57:20+00:00,250000,20000000000,121880,50504,0.0,11386,,174,5634,8582,0.6564903285947331,19,6607,11392,0.5799683988764045,20,19,114788,2,0xba81c8f4c5bf9a9df9d2f8b83d8c7d6b93a525becde61a0b41619091533070d5,8582,19,2,1,18,110221,3,3,1.0,1.0,1,1,0,-0.2790059343047123,-1.4293365134415836,-1.4322773885002151,-1.2902780305741897,-0.14968066239666128,-0.1604490082228981,-0.17195749943562672,-1.3487227039328096,0.882567215860713,0.46180591338073235,0.6388223961396714,-1.450326895732959,-1.2919006822028476,-1.2959484036321873,-0.5778369101212121,-0.3414090445668742,-0.3543532946493767,0.9676859950268467,0.9676859950268465,0.9676859950268465,0.0,1.4320780207890627,0.8909677417364104,-0.20788742224822757,-0.41129085412863525,-0.2623123140386509,-0.15058982,0.31112812815161184,0.5,1.0,8582.0,0.05111502240931937,1.0,3797.3333333333335,0.057557779926648026,0.7533356741573034,1.0,451.6842105263158,1.0
0x95886673e09914447bc9023bbbd8365b59b3006dee4d81951b96337f5f55c2bf,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 21:01:23+00:00,250000,20000000000,122456,80376,0.0,11389,,168,5637,8585,0.6566103669190448,19,6610,11395,0.5800789820096534,20,19,114809,3,0x95886673e09914447bc9023bbbd8365b59b3006dee4d81951b96337f5f55c2bf,8585,19,2,1,18,110242,3,3,1.0,1.0,1,1,0,-0.2790059343047123,-1.4292243117014227,-1.4322138819634742,-1.2902780305741897,-0.14959271439266775,-0.16038927943212328,-0.17195749943562672,-1.3202552922644342,0.8832469377123662,0.46180591338073235,0.6388223961396714,-1.450326895732959,-1.2919006822028476,-1.295707759184027,-0.5778369101212121,-0.3414090445668742,-0.35429716304025083,0.9676859950268467,0.9676859950268465,0.9676859950268465,0.0,1.4320780207890627,0.8909677417364104,-0.20788742224822757,-0.4089758418077624,0.8594576013406502,-0.15058982,0.3114712764656854,0.5,1.0,8585.0,0.05113249820850303,1.0,3798.3333333333335,0.05757338210957234,0.7534006143045195,1.0,451.8421052631579,1.0
0xddb0eb940c1a99d456d58cc1797838f894774e63e86a4c2926090a79b460844e,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 21:10:44+00:00,250000,20000000000,142880,50376,0.0,11407,,161,5648,8603,0.6565151691270487,19,6621,11413,0.5801279242968544,20,19,114850,4,0xddb0eb940c1a99d456d58cc1797838f894774e63e86a4c2926090a79b460844e,8603,19,2,1,18,110283,3,3,1.0,1.0,1,1,0,-0.2790059343047123,-1.4288129053208332,-1.4318328427430274,-1.2902780305741897,-0.14927023837802483,-0.16003090668747438,-0.17195749943562672,-1.2917878805960588,0.8873252688222854,0.46180591338073235,0.6388223961396714,-1.450326895732959,-1.2919006822028476,-1.2952379295471428,-0.5778369101212121,-0.3414090445668742,-0.35418757275576696,0.9676859950268467,0.9676859950268465,0.9676859950268465,0.0,1.4320780207890627,0.8909677417364104,-0.20788742224822757,-0.3268893632634794,-0.267119041046168,-0.15058982,0.31353016635012676,0.5,1.0,8603.0,0.05121323129375068,1.0,3804.3333333333335,0.05764860558462704,0.75378953824586,1.0,452.7894736842105,1.0
0xcb9f145c40ab10079e0a67c6f092cdf33bdbb6cf5d9c49f48d4b38931553f4a2,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 21:10:44+00:00,250000,20000000000,71504,50504,0.0,11406,,160,5648,8603,0.6565151691270487,19,6621,11413,0.5801279242968544,20,19,114850,5,0xcb9f145c40ab10079e0a67c6f092cdf33bdbb6cf5d9c49f48d4b38931553f4a2,8603,19,2,1,18,110283,3,3,1.0,1.0,1,1,0,-0.2790059343047123,-1.4288129053208332,-1.4318328427430274,-1.2902780305741897,-0.14927023837802483,-0.16003090668747438,-0.17195749943562672,-1.2633204689276833,0.8873252688222854,0.46180591338073235,0.6388223961396714,-1.450326895732959,-1.2919006822028476,-1.2952379295471428,-0.5778369101212121,-0.3414090445668742,-0.35418757275576696,0.9676859950268467,0.9676859950268465,0.9676859950268465,0.0,1.4320780207890627,0.8909677417364104,-0.20788742224822757,-0.6137579733583063,-0.2623123140386509,-0.15058982,0.3134157835787689,0.5,1.0,8603.0,0.05121323129375068,1.0,3804.3333333333335,0.05764860558462704,0.75378953824586,1.0,452.7894736842105,1.0
0x536db53d3db62da61b22520b5eeafaf07867670b921f0351cfcf173b75d654b1,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 21:14:42+00:00,250000,20000000000,266331,50504,0.0,11409,,158,5650,8605,0.6565950029052876,19,6623,11415,0.5802014892685063,20,19,114862,6,0x536db53d3db62da61b22520b5eeafaf07867670b921f0351cfcf173b75d654b1,8605,19,2,1,18,110295,3,3,1.0,1.0,1,1,0,-0.2790059343047123,-1.4287381041607259,-1.4317905050518667,-1.2902780305741897,-0.1492116063753625,-0.1599910874936245,-0.17195749943562672,-1.234853057259308,0.8877784167233875,0.46180591338073235,0.6388223961396714,-1.450326895732959,-1.2919006822028476,-1.2951004184339083,-0.5778369101212121,-0.3414090445668742,-0.35415549755055215,0.9676859950268467,0.9676859950268465,0.9676859950268465,0.0,1.4320780207890627,0.8909677417364104,-0.20788742224822757,0.16927484858387085,-0.2623123140386509,-0.15058982,0.3137589318928425,0.5,1.0,8605.0,0.05122579241314282,1.0,3805.0,0.057659994950506256,0.7538326763031099,1.0,452.89473684210526,1.0
0xc9e6f7c36544b47ed384a15b338ef0c2330d413ccf4d68b023b4bb0184be58e7,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 21:20:04+00:00,250000,20000000000,80376,80376,0.0,11414,,156,5654,8610,0.656678281068525,19,6627,11420,0.5802977232924693,20,19,114889,7,0xc9e6f7c36544b47ed384a15b338ef0c2330d413ccf4d68b023b4bb0184be58e7,8610,19,2,1,18,110322,3,3,1.0,1.0,1,1,0,-0.2790059343047123,-1.4285885018405116,-1.4316846608239648,-1.2902780305741897,-0.1490943423700378,-0.1598915395089998,-0.17195749943562672,-1.2063856455909323,0.8889112864761428,0.46180591338073235,0.6388223961396714,-1.450326895732959,-1.2919006822028476,-1.294791018429131,-0.5778369101212121,-0.3414090445668742,-0.35408332833881884,0.9676859950268467,0.9676859950268465,0.9676859950268465,0.0,1.4320780207890627,0.8909677417364104,-0.20788742224822757,-0.5781003530270842,0.8594576013406502,-0.15058982,0.31433084574963177,0.5,1.0,8610.0,0.051249512794249615,1.0,3806.6666666666665,0.05768126033597354,0.7539404553415061,1.0,453.1578947368421,1.0
0x7019ba6c4fa39424f1c2e1116a6481bebe7b5d66863e488f245233b4f0614487,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 21:21:17+00:00,250000,20000000000,101312,80312,0.0,11415,,155,5655,8611,0.656718151201951,19,6628,11421,0.5803344715874267,20,19,114896,8,0x7019ba6c4fa39424f1c2e1116a6481bebe7b5d66863e488f245233b4f0614487,8611,19,2,1,18,110329,3,3,1.0,1.0,1,1,0,-0.2790059343047123,-1.428551101260458,-1.4316634919783844,-1.2902780305741897,-0.1490650263687066,-0.15987162991207488,-0.17195749943562672,-1.177918233922557,0.8891378604266938,0.46180591338073235,0.6388223961396714,-1.450326895732959,-1.2919006822028476,-1.2947108036130774,-0.5778369101212121,-0.3414090445668742,-0.3540646178024435,0.9676859950268467,0.9676859950268465,0.9676859950268465,0.0,1.4320780207890627,0.8909677417364104,-0.20788742224822757,-0.4939560857531365,0.8570542378368917,-0.15058982,0.3144452285209896,0.5,1.0,8611.0,0.05125532493428805,1.0,3807.0,0.05768644960268762,0.753961999824884,1.0,453.2105263157895,1.0
0x796af6472803efb636393ca75e67b316098c77f85b39664c4511a578e4c6dceb,1,0xed059bc543141c8c93031d545079b3da0233b27f,0x8b3b3b624c3c0397d3da8fd861512393d51dcbac,2016-06-15 21:24:03+00:00,250000,20000000000,143312,80312,0.0,11416,,152,5656,8612,0.6567580120761728,19,6629,11422,0.5803712134477325,20,19,114908,9,0x796af6472803efb636393ca75e67b316098c77f85b39664c4511a578e4c6dceb,8612,19,2,1,18,110341,3,3,1.0,1.0,1,1,0,-0.2790059343047123,-1.4285137006804043,-1.4316423231328042,-1.2902780305741897,-0.14903571036737545,-0.15985172031514994,-0.17195749943562672,-1.1494508222541815,0.8893644343772449,0.46180591338073235,0.6388223961396714,-1.450326895732959,-1.2919006822028476,-1.294573292499843,-0.5778369101212121,-0.3414090445668742,-0.35403254259722877,0.9676859950268467,0.9676859950268465,0.9676859950268465,0.0,1.4320780207890627,0.8909677417364104,-0.20788742224822757,-0.32515310402282477,0.8570542378368917,-0.15058982,0.31455961129234744,0.5,1.0,8612.0,0.05125881350709612,1.0,3807.3333333333335,0.05768912791861386,0.7539835405358081,1.0,453.2631578947368,1.0
