transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xf197c280795f0a64ad70956952f43862fdcd19878a80567d2958b63532084c92,5,0x419358742fc87b3b7ad86fe4cd5d8e75ef0dbe65,0x00000000009726632680fb29d3f7a9734e3010e2,2024-08-02 17:38:35+00:00,312450,4422760483,9258271,244098,0.0,42,2,165,98837,100827,0.9802632231445942,766,39,45,0.8666666666666667,13,31,224331,1,0xf197c280795f0a64ad70956952f43862fdcd19878a80567d2958b63532084c92,23,12,19,19408,877,6087250,13,8,7.0,3.0,1,3,0,0.8073711982776123,-0.7799355210276612,-0.6136029958950503,1.5504910394426767,-0.2403552734144338,-0.23530321531631296,-0.5722277689518996,-1.0717265145770394,-0.21780969211561482,-0.45183220111059896,0.5478509427616308,-0.6564164110651539,1.830266293336386,1.8401968555356072,-0.33746005534725854,-0.648105687707236,-0.669755076811011,0.5730373250797482,-0.025743481109268843,0.5613672769075719,-0.5838673040456999,-0.22103622959047528,-0.02182870150492962,-0.3335563688511649,0.1483000562921084,0.9091570498867181,-0.26513296,-0.23525901159464338,0.2631578947368421,0.8724373576309795,5.19512572135202,0.016236721633459832,0.40625,3.4615384615384617,0.00017384947310236613,0.5111111111111111,0.00022811350134388606,1.9166666666666667,0.015665796344647518
0x9ef7a7ff0fcb9181b027cbf8cf52c16c5519fbc9206a9f7708967bc0601ff412,2,0x77ad3a15b78101883af36ad4a875e17c86ac65d1,0x00000000a991c429ee2ec6df19d40fe0c80088b8,2024-08-04 23:03:35+00:00,112777,15343248786,3035452,75185,20451036.0,555701,2,98,341558,689628,0.4952786139773907,711,279191,555804,0.5023191628703644,747,778,5475701,1,0x9ef7a7ff0fcb9181b027cbf8cf52c16c5519fbc9206a9f7708967bc0601ff412,554105,711,6,5,710,5050286,23,5,3.0,2.0,1,2,0,-0.6362726661922906,-0.6278084301614303,-0.5764900985053913,1.3404750139055577,0.6329432335413125,0.6032579730524463,2.8069673695599215,-1.0717265145770394,0.6729673968623269,4.512758449813824,-0.8087323440766931,-0.6731609994652792,1.1561276277272627,1.222190892144795,-0.29906869523949303,1.179623307639037,1.247145595488718,-0.33708077945867526,-0.8682574083217067,-0.12602122542823027,-0.5838673040456999,-0.586050186712361,-0.1558353603976206,0.2243390414362312,-0.9781871703614149,-0.6281410483588926,-0.26513296,0.6032527445080573,0.3333333333333333,1.0,137925.6,0.06763140391823276,0.9589216944801027,24165.391304347828,0.050987252410741125,0.9969431670157106,0.8034839072659463,779.3319268635724,1.0
0x4165de348c63b566e74577b4cd8f025df7c14fe0627717d41f6e2d72882daafa,2,0x77ad3a15b78101883af36ad4a875e17c86ac65d1,0x00000000a991c429ee2ec6df19d40fe0c80088b8,2024-08-04 23:03:35+00:00,127683,1264125863,2816386,85122,20157394.0,555700,2,97,341558,689628,0.4952786139773907,711,279191,555804,0.5023191628703644,747,778,5475701,2,0x4165de348c63b566e74577b4cd8f025df7c14fe0627717d41f6e2d72882daafa,554105,711,6,5,710,5050286,23,5,3.0,2.0,1,2,0,-0.6362726661922906,-0.6278084301614303,-0.5764900985053913,1.3404750139055577,0.6329432335413125,0.6032579730524463,2.8069673695599215,-0.9968678523248596,0.6729673968623269,4.512758449813824,-0.8087323440766931,-0.6731609994652792,1.1561276277272627,1.222190892144795,-0.29906869523949303,1.179623307639037,1.247145595488718,-0.33708077945867526,-0.8682574083217067,-0.12602122542823027,-0.5838673040456999,-0.586050186712361,-0.1458314877786163,-0.4949216584223993,-1.0178436429012847,-0.5377031826986614,-0.26513296,0.6032512354678796,0.3333333333333333,1.0,137925.6,0.06763140391823276,0.9589216944801027,24165.391304347828,0.050987252410741125,0.9969431670157106,0.8034839072659463,779.3319268635724,1.0
0x57514e5d6f014bb9367eadcc5540da9f3a3e56addc4441b138aeebee23094a1b,2,0x8ef57238cd4178eed96cd30a13cbc7448925328e,0x00000023c10000eecb940000b914cdfd76cc83d1,2024-08-03 20:16:11+00:00,107434,13873100334,2488790,75204,5174224400.0,89240,2,130,37113,74167,0.5003977510213438,163,44786,89269,0.5016971177004336,262,264,1888385,1,0x57514e5d6f014bb9367eadcc5540da9f3a3e56addc4441b138aeebee23094a1b,74166,163,6,2,163,1164777,26,5,3.0,2.0,1,2,0,-0.6362726661922906,-0.8186214713847676,-0.615283410575746,-0.7520482950824656,-0.10036885637013973,-0.10067690522324352,0.5741204456113749,-1.0717265145770394,-0.09861273984484707,0.62063301818781,-0.8087323440766931,-0.6731635884342634,-1.0519792590283685,-1.0934803681966163,-0.2875512872071634,-0.07801083373711333,-0.06232763762027538,-0.33708077945867526,-0.8682574083217067,-0.12602122542823027,-0.5838673040456999,-0.586050186712361,-0.1594212111559287,0.14923351034138047,-1.0771467834076673,-0.6279681270096379,-0.26513293,-0.10065564582382225,0.3333333333333333,0.9939024390243902,37083.5,0.031862724055571105,0.9886792452830189,3433.423076923077,0.023716549476643017,0.8308147285171784,0.9999865169145308,455.00613496932516,1.0
0x0e6a7d9dc6320c2dfac1e3369c699b5fac09ad4559b44cb5b47cae4699241672,2,0x8ef57238cd4178eed96cd30a13cbc7448925328e,0x00000023c10000eecb940000b914cdfd76cc83d1,2024-08-03 20:16:11+00:00,121648,2031895818,2218582,85154,5101672000.0,89239,2,129,37113,74167,0.5003977510213438,163,44786,89269,0.5016971177004336,262,264,1888385,2,0x0e6a7d9dc6320c2dfac1e3369c699b5fac09ad4559b44cb5b47cae4699241672,74166,163,6,2,163,1164777,26,5,3.0,2.0,1,2,0,-0.6362726661922906,-0.8186214713847676,-0.615283410575746,-0.7520482950824656,-0.10036885637013973,-0.10067690522324352,0.5741204456113749,-0.9968678523248596,-0.09861273984484707,0.62063301818781,-0.8087323440766931,-0.6731635884342634,-1.0519792590283685,-1.0934803681966163,-0.2875512872071634,-0.07801083373711333,-0.06232763762027538,-0.33708077945867526,-0.8682574083217067,-0.12602122542823027,-0.5838673040456999,-0.586050186712361,-0.14988176090726857,-0.45569856489704924,-1.1260612481445649,-0.5374119467420219,-0.26513293,-0.10065715486399995,0.3333333333333333,0.9939024390243902,37083.5,0.031862724055571105,0.9886792452830189,3433.423076923077,0.023716549476643017,0.8308147285171784,0.9999865169145308,455.00613496932516,1.0
0x2c00f2b7055e5288f8d7592a96d447f447938dd79ba1cf2951674f3ae1857054,2,0x8ef57238cd4178eed96cd30a13cbc7448925328e,0x00000023c10000eecb940000b914cdfd76cc83d1,2024-08-08 00:18:23+00:00,107434,78978780140,378883,75204,17983207000.0,90396,2,13,37691,75323,0.500391646641796,168,45364,90425,0.5016754216201271,267,269,1918272,3,0x2c00f2b7055e5288f8d7592a96d447f447938dd79ba1cf2951674f3ae1857054,75322,168,6,2,168,1194664,26,5,3.0,2.0,1,2,0,-0.6362726661922906,-0.8182592058266961,-0.6152105463832898,-0.7329559291245457,-0.09856064243285674,-0.09893266584294687,0.5971394860644528,-0.9220091900726799,-0.09675428150319637,0.656145111542062,-0.8087323440766931,-0.6731635884342634,-1.0317954666448619,-1.075668424650012,-0.2875512872071634,-0.06577703858753989,-0.05141802538708251,-0.33708077945867526,-0.8682574083217067,-0.12602122542823027,-0.5838673040456999,-0.586050186712361,-0.1594212111559287,3.4752899044890704,-1.4590931785907597,-0.6279681270096379,-0.26513287,-0.09891119537839668,0.3333333333333333,0.9940828402366864,37661.5,0.03154943017498629,0.9888888888888889,3477.8846153846152,0.02364835453556402,0.8329776057506221,0.999986723842651,448.3452380952381,1.0
0x7d47594637bc285fe2e46592fbe959b43b89faad493494c6bc805a9b33b17d91,2,0x8ef57238cd4178eed96cd30a13cbc7448925328e,0x00000023c10000eecb940000b914cdfd76cc83d1,2024-08-08 00:18:23+00:00,121648,1835964586,85154,85154,17619866000.0,90395,2,14,37691,75323,0.500391646641796,168,45364,90425,0.5016754216201271,267,269,1918272,4,0x7d47594637bc285fe2e46592fbe959b43b89faad493494c6bc805a9b33b17d91,75322,168,6,2,168,1194664,26,5,3.0,2.0,1,2,0,-0.6362726661922906,-0.8182592058266961,-0.6152105463832898,-0.7329559291245457,-0.09856064243285674,-0.09893266584294687,0.5971394860644528,-0.8471505278205003,-0.09675428150319637,0.656145111542062,-0.8087323440766931,-0.6731635884342634,-1.0317954666448619,-1.075668424650012,-0.2875512872071634,-0.06577703858753989,-0.05141802538708251,-0.33708077945867526,-0.8682574083217067,-0.12602122542823027,-0.5838673040456999,-0.586050186712361,-0.14988176090726857,-0.46570811135979545,-1.512265537709306,-0.5374119467420219,-0.26513287,-0.09891270441857439,0.3333333333333333,0.9940828402366864,37661.5,0.03154943017498629,0.9888888888888889,3477.8846153846152,0.02364835453556402,0.8329776057506221,0.999986723842651,448.3452380952381,1.0
0x6facb06f4714baff384b3c2d17cd12202312abca966d30da37a75a760e567b35,2,0x111527f1386c6725a2f5986230f3060bdcac041f,0x000000d40b595b94918a28b27d1e2c66f43a51d3,2024-08-07 13:06:59+00:00,2800000,3691919377,16234896,942098,3523000700000.0,81025,2,21,225370,450247,0.5005474772735854,475,80430,81035,0.9925340902079348,520,520,3706579,1,0x6facb06f4714baff384b3c2d17cd12202312abca966d30da37a75a760e567b35,73993,474,56,9,474,3382489,3,25,22.0,2.0,1,22,0,-0.6362726661922906,-0.700630074904018,-0.5915785961302832,0.4393153406917374,0.011139755360854925,-0.11310083866386862,1.7619029329901894,-1.0717265145770394,-0.09889086553092455,2.8294852248222813,4.408895682224553,-0.6731575475066336,0.20345262722574728,0.22822341427159365,-0.375851415455024,0.5483594779210472,0.6013653226874793,5.730373250797482,3.133683745937373,-0.12602122542823027,-0.5838673040456999,6.714228955725354,1.6476422050698876,-0.37089287683265826,1.41124518576665,7.261741354087319,-0.26511186,-0.11305241088365874,0.03571428571428571,1.0,50027.444444444445,0.0666284305349018,0.9980806142034548,27011.666666666668,0.021699248363720735,0.9130992780897144,0.1643386852105622,156.10337552742615,0.9978947368421053
0x0003f7256b233d7fba3b2fbc778fa5fba874cb9147663c977640259d40bc4a2a,2,0xa9a40734dd42ee2a3b848953d9c058f78efd02d3,0x111111125421ca6dc452d289314280a0f8842a65,2024-08-07 09:07:23+00:00,180000,3730437816,15414781,113107,0.0,7,2,26,482160,685732,0.7031318357609095,172,11,11,1.0,4,39,275257,1,0x0003f7256b233d7fba3b2fbc778fa5fba874cb9147663c977640259d40bc4a2a,6,4,10,143330,177,1262758,3,5,5.0,2.0,2,4,0,-0.6362726661922906,-0.5396851395109559,-0.5767356684827353,-0.7176820363582097,-0.24044286855326413,-0.23535451647455696,-0.6136620417674398,-1.0717265145770394,-0.21783702238534497,-0.5086515504774021,-0.3913221019725935,-0.5494730062452642,-0.9954646403545497,-1.0350860147774088,-0.375851415455024,-0.6285316154679185,-0.6511656261271827,-0.33708077945867526,-0.4470004447154878,-0.12602122542823027,1.1112313206031057,0.14397772753141044,-0.11071994854552561,-0.3689250838427027,1.2627836811194868,-0.2830082374937132,-0.26513296,-0.235311828000863,0.2,0.9662921348314607,4.78428800669783,0.38183057891489985,0.1,3.6666666666666665,3.99625079016777e-05,0.5454545454545454,8.749773964172593e-06,1.5,0.023255813953488372
0x8c158fbd275045c7237ef4a4c13304d346e29f872fc5e594611cf5a21e312eb0,2,0xc23ad7bbd4d2b62f62af625c08bb0269c6c79294,0x1111111254eeb25477b68fb85ed929f73a960582,2024-08-03 20:02:59+00:00,229052,2806542319,13455511,101041,0.0,49,2,132,2807699,5384115,0.5214782745167962,636,56,56,1.0,28,329,2350975,1,0x8c158fbd275045c7237ef4a4c13304d346e29f872fc5e594611cf5a21e312eb0,8,6,10,761436,638,4555520,20,5,5.0,2.0,2,4,0,-0.6362726661922906,0.9178627560809529,-0.2805904408484108,1.0540895245367587,-0.24030209065157254,-0.23528661788276342,-0.5031706475926663,-1.0717265145770394,-0.21783380705949437,-0.4944467131357013,-0.3913221019725935,-0.016053918596559573,0.8654810174047666,0.9273220842758444,-0.3105861032718227,0.08102850320734149,0.10653098060680283,-0.33708077945867526,-0.4470004447154878,-0.12602122542823027,1.1112313206031057,0.14397772753141044,-0.07779965069852436,-0.41612416899898597,0.9081063831673131,-0.3928223953941207,-0.26513296,-0.23524844831339944,0.2,0.9953051643192489,7.0710013710935655,0.616328845811489,0.08484848484848485,2.8,2.3819894375782653e-05,0.14285714285714285,1.4858523638518123e-06,1.3333333333333333,0.009433962264150943
