transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x1977b7bc71101d55ceefb6dc689ee03587e5e828d6bd2db58cab84832ae01e36,1,0xc8e200185cea049fd5a1415a288c79c189615205,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:50:57+00:00,215887,82261921764,8762732,163754,2e+16,3,2.0,187,474044,2334395,0.2030693177461398,219,7,7,1.0,4,39,252309,1,0x1977b7bc71101d55ceefb6dc689ee03587e5e828d6bd2db58cab84832ae01e36,3,3,7,439137,224,1450679,2,5,5.0,2.0,1,3,0,-0.4016096644512493,-1.6635635504258146,-1.6474852715244415,0.0,-0.2604125086156347,-0.2653602800810775,-0.3567443940896193,-1.7224548843813825,-0.432960303396802,-0.4714135089078923,-0.3180799991808968,-1.9338363905283114,0.0,-1.7560653188360558,-0.21338995235499356,-0.22127250976273688,-0.22550519991066273,-0.18649426057331914,-0.3060416244569769,-0.30377412562192246,-0.4016096644512493,-0.28577909557918063,-0.06353154471520017,-0.029477633205204325,-1.040366244209532,-0.04263806202528889,-0.50478715,-0.2505411616400439,0.14285714285714285,0.9733333333333334,5.315869535019823,0.32677365097747263,0.1,3.5,2.7743648686140067e-05,0.42857142857142855,1.285129551768231e-06,1.0,0.0136986301369863
0x121a11f55e73179e1c95fe0bb6a9adf2bde6b62f23d64c7a15fe613c2695fa3d,1,0xe77876dfc633df7f064e1774412fed8203a5d7ec,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:50:57+00:00,215887,82261921764,26070075,163754,1.54e+17,1,2.0,175,474044,2334395,0.2030693177461398,219,4,4,1.0,1,0,591,2,0x121a11f55e73179e1c95fe0bb6a9adf2bde6b62f23d64c7a15fe613c2695fa3d,2,1,7,439137,224,1450679,1,5,5.0,2.0,1,3,0,-0.4016096644512493,-1.6635635504258146,-1.6474852715244415,0.0,-0.2724253870243518,-0.2770587494454159,-0.4369784519023617,-1.7032095784106407,-0.4580190990917938,-0.609951356423681,-0.3180799991808968,-1.9338363905283114,0.0,-1.7560653188360558,-0.24387423126284977,-0.4373433149560062,-0.44914241287852574,-0.18649426057331914,-0.3060416244569769,-0.30377412562192246,-0.4016096644512493,-0.28577909557918063,-0.06353154471520017,-0.029477633205204325,1.238791697739447,-0.04263806202528889,0.012495097,-0.258469679413463,0.14285714285714285,0.9733333333333334,5.315869535019823,0.32677365097747263,1.0,4.0,0.006756756756756757,0.5,8.567530345121541e-07,2.0,0.0045662100456621
0x3009753c646fe12b003dd1c2b293c894e36bb1988e597576dcb79adba295089f,1,0xd8b1690df59e3f11755748123bca55847f867ee4,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:50:57+00:00,212374,82261921764,20183513,155505,0.0,60,2.0,199,474044,2334395,0.2030693177461398,219,73,74,0.9864864864864865,19,67,431429,3,0x3009753c646fe12b003dd1c2b293c894e36bb1988e597576dcb79adba295089f,25,14,5,439137,224,1450679,14,5,3.0,2.0,1,3,0,-0.4016096644512493,-1.6635635504258146,-1.6474852715244415,0.0,0.0038708163761421942,-0.004094464277518451,0.04442589497409254,-1.683964272439899,0.1183332018930166,0.2905446524289459,-0.6850953828511624,-1.9338363905283114,0.0,-1.7560653188360558,0.1524213945392811,-0.06614475218808198,-0.0663672058585742,-0.18649426057331914,-0.7202332966543893,-0.30377412562192246,-0.4016096644512493,-0.28577909557918063,-0.14981639708639602,-0.029477633205204325,0.4636060130809141,-0.2744149145106979,-0.5819934,-0.024578405097599253,0.2,0.9733333333333334,5.315869535019823,0.32677365097747263,0.27941176470588236,5.285714285714286,0.00016920473773265651,0.33783783783783783,1.0709412931401927e-05,1.7857142857142858,0.0639269406392694
0x17a43eb274b7279b5ce7544332cf89d37223dbdf78aef92f22b58c4466baa8ce,1,0x75a23554770da95786f28d631da7e60f99a73c29,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:50:57+00:00,215887,82261921764,12901583,163754,4899175000000000.0,3,2.0,181,474044,2334395,0.2030693177461398,219,9,9,1.0,4,25,162216,4,0x17a43eb274b7279b5ce7544332cf89d37223dbdf78aef92f22b58c4466baa8ce,4,2,7,439137,224,1450679,1,5,5.0,2.0,1,3,0,-0.4016096644512493,-1.6635635504258146,-1.6474852715244415,0.0,-0.2524039230098233,-0.2575613005048518,-0.3567443940896193,-1.6647189664691573,-0.4079015077018103,-0.5406824326657866,-0.3180799991808968,-1.9338363905283114,0.0,-1.7560653188360558,-0.24387423126284977,-0.29883638855006434,-0.30554773730534124,-0.18649426057331914,-0.3060416244569769,-0.30377412562192246,-0.4016096644512493,-0.28577909557918063,-0.06353154471520017,-0.029477633205204325,-0.4953319701910722,-0.04263806202528889,-0.563081,-0.2505411616400439,0.14285714285714285,0.9733333333333334,5.315869535019823,0.32677365097747263,0.15384615384615385,9.0,5.548123809465099e-05,0.4444444444444444,1.7135060690243082e-06,2.0,0.0091324200913242
0x2239151d6b6bc30714c6a13a4cfa1312e285b3782944d288f6360a771201edd4,1,0xb1f4b9526fff0293cc805e956f297b166869a9c1,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:50:57+00:00,215887,82171921764,29484666,163754,6.3e+16,24,2.0,185,474044,2334395,0.2030693177461398,219,40,43,0.9302325581395349,14,34,224857,5,0x2239151d6b6bc30714c6a13a4cfa1312e285b3782944d288f6360a771201edd4,20,9,7,439137,224,1450679,3,5,5.0,2.0,1,3,0,-0.4016096644512493,-1.6635635504258146,-1.6474852715244415,0.0,-0.12827084611974623,-0.1249786477090159,-0.08929753471381141,-1.6454736604984157,-0.006960776581942174,-0.05579996636052602,-0.3180799991808968,-1.9338363905283114,0.0,-1.7560653188360558,-0.18290567344713732,-0.24897389504392525,-0.24989475000399644,-0.18649426057331914,-0.3060416244569769,-0.30377412562192246,-0.4016096644512493,-0.28577909557918063,-0.06353154471520017,-0.039246291217519595,1.6884500997343406,-0.04263806202528889,-0.33879355,-0.16729172501914324,0.14285714285714285,0.9733333333333334,5.315869535019823,0.32677365097747263,0.4,14.333333333333334,0.000177890046162467,0.46511627906976744,8.56753034512154e-06,2.2222222222222223,0.0410958904109589
0xadbd660b3f9156caf3858e35983916799dc4ac98ff1de697c2b9f7a725178b06,1,0xd4cdfd749694026ec2758f56330030f5eacb9c6b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:50:57+00:00,215887,82261921764,12737829,163754,1.1100835e+17,20,2.0,195,474044,2334395,0.2030693177461398,219,23,29,0.7931034482758621,4,43,281909,6,0xadbd660b3f9156caf3858e35983916799dc4ac98ff1de697c2b9f7a725178b06,5,3,7,439137,224,1450679,4,5,5.0,2.0,1,3,0,-0.4016096644512493,-1.6635635504258146,-1.6474852715244415,0.0,-0.19634382376914333,-0.1795715047425954,-0.3567443940896193,-1.626228354527674,-0.3828427120068185,-0.4714135089078923,-0.3180799991808968,-1.9338363905283114,0.0,-1.7560653188360558,-0.1524213945392811,-0.19911140153778617,-0.1992072732472984,-0.18649426057331914,-0.3060416244569769,-0.30377412562192246,-0.4016096644512493,-0.28577909557918063,-0.06353154471520017,-0.029477633205204325,-0.5168962986744167,-0.04263806202528889,-0.15346621,-0.18314876056598145,0.14285714285714285,0.9733333333333334,5.315869535019823,0.32677365097747263,0.09090909090909091,7.25,8.158632187577595e-05,0.1724137931034483,2.141882586280385e-06,1.6666666666666667,0.0136986301369863
0x0082b5babc0f4644190fdfe4e60e9d3c58d0a71e43537eb24184ea143569f18d,1,0x419732732dbf42e24e303c559a56ce4f068edd73,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:50:57+00:00,215887,82261921764,10094691,163754,4.7e+17,0,2.0,193,474044,2334395,0.2030693177461398,219,2,2,1.0,1,0,100,7,0x0082b5babc0f4644190fdfe4e60e9d3c58d0a71e43537eb24184ea143569f18d,1,1,7,439137,224,1450679,1,5,5.0,2.0,1,3,0,-0.4016096644512493,-1.6635635504258146,-1.6474852715244415,0.0,-0.28043397263016323,-0.2848577290216416,-0.4369784519023617,-1.6069830485569323,-0.48307789478678553,-0.609951356423681,-0.3180799991808968,-1.9338363905283114,0.0,-1.7560653188360558,-0.24387423126284977,-0.4373433149560062,-0.44957863862148895,-0.18649426057331914,-0.3060416244569769,-0.30377412562192246,-0.4016096644512493,-0.28577909557918063,-0.06353154471520017,-0.029477633205204325,-0.8649641080641735,-0.04263806202528889,1.2323546,-0.26243393830017253,0.14285714285714285,0.9733333333333334,5.315869535019823,0.32677365097747263,1.0,2.0,0.019801980198019802,0.5,4.2837651725607706e-07,1.0,0.0045662100456621
0x52af1c9ff3f57a414d948f28a4dd6029247ce249959cd1e0aa462223875500a1,1,0xedc28c380cec355d4e688ae9774a9e6643631559,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:50:57+00:00,215887,82261921764,12268128,163754,8e+16,9,2.0,188,474044,2334395,0.2030693177461398,219,15,16,0.9375,5,37,239580,8,0x52af1c9ff3f57a414d948f28a4dd6029247ce249959cd1e0aa462223875500a1,5,4,7,439137,224,1450679,3,5,5.0,2.0,1,3,0,-0.4016096644512493,-1.6635635504258146,-1.6474852715244415,0.0,-0.22837816619238901,-0.2302648719880621,-0.3299997081520385,-1.5877377425861905,-0.3828427120068185,-0.4021445851499979,-0.3180799991808968,-1.9338363905283114,0.0,-1.7560653188360558,-0.18290567344713732,-0.23235306387521223,-0.23681419681937774,-0.18649426057331914,-0.3060416244569769,-0.30377412562192246,-0.4016096644512493,-0.28577909557918063,-0.06353154471520017,-0.029477633205204325,-0.5787499734118606,-0.04263806202528889,-0.2731682,-0.22675560831978656,0.14285714285714285,0.9733333333333334,5.315869535019823,0.32677365097747263,0.13157894736842105,5.333333333333333,6.260930541236575e-05,0.3125,2.141882586280385e-06,1.25,0.0182648401826484
0xce609fa7989d501cb0a3c05fd0f8267461129beb0b24796e92d7288ab42e08c7,1,0xffa684dbe4f494d893b772da8608c6561c7cdb44,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:51:04+00:00,215887,95724941461,14189477,163754,1e+18,263,2.0,166,474045,2334406,0.2030687892337494,219,284,285,0.9964912280701754,52,316,2046699,9,0xce609fa7989d501cb0a3c05fd0f8267461129beb0b24796e92d7288ab42e08c7,1,1,7,439140,224,1450680,47,5,5.0,2.0,1,3,0,-0.4016096644512493,-1.566499874874154,-1.4371408791065392,0.0,0.8487765977892471,0.8186978810142868,0.9270005309142586,-1.568492436615449,-0.48307789478678553,-0.609951356423681,-0.3180799991808968,-1.6490609198749837,0.0,-1.6747659985199221,1.1584025984985364,1.313384234815099,1.368708875274281,-0.18649426057331914,-0.3060416244569769,-0.30377412562192246,-0.4016096644512493,-0.28577909557918063,-0.06353154471520017,1.431807202717655,-0.32573263663141266,-0.04263806202528889,3.2783215,0.7801661489044405,0.14285714285714285,0.9733333333333334,5.3158582684337565,0.3267741150535507,0.1640378548895899,6.0638297872340425,0.00013875995504959203,0.0035087719298245615,4.283744986947429e-07,1.0,0.0045662100456621
0x1be356b1e6ab113793450317a904b3c698724ed1e222c59672e9a4b016278e61,2,0xd70a3df13fd2bcccad833032134dd3e5eb0e768b,0x1a2a1c938ce3ec39b6d47113c7955baa9dd454f2,2021-09-07 23:51:04+00:00,251569,95724941461,14766920,198976,0.0,252,2.0,168,474045,2334406,0.2030687892337494,219,241,256,0.94140625,63,97,627382,10,0x1be356b1e6ab113793450317a904b3c698724ed1e222c59672e9a4b016278e61,176,58,19,439140,224,1450680,7,6,15.0,4.0,2,5,0,2.4899799195977463,-1.566499874874154,-1.4371408791065392,0.0,0.6765920072643016,0.705612677159015,1.2211920762276474,-1.549247130644707,3.902211351836772,3.3383772977762987,1.8840123028406974,-1.6490609198749837,0.0,-1.6747659985199221,-0.06096855781571244,0.10006355949904826,0.10772595709636609,1.3393678713902066,1.7649167365300849,2.300004093994555,2.4899799195977463,2.0004536690542642,0.8128749745871084,1.431807202717655,-0.24969070463336743,0.9470145380766719,-0.5819934,0.7365593011506354,0.10526315789473684,0.9733333333333334,5.3158582684337565,0.3267741150535507,0.6428571428571429,36.57142857142857,0.00038413536866634893,0.6875,7.539391177027475e-05,3.0344827586206895,0.2648401826484018
