transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x980216c912ededfca069a951969acdeaf1097e0a1e650dfb22624dde8ce59111,2,0x1110f5b97703d14ac3de91bdcd12cd4566ae48d5,0x000000d40b595b94918a28b27d1e2c66f43a51d3,2024-10-18 21:45:35+00:00,800000,10501946364,3148374,120257,6797076000000.0,102400,2,70,264999,528928,0.5010114798233408,547,101482,102418,0.9908609814681013,686,725,5175688,1,0x980216c912ededfca069a951969acdeaf1097e0a1e650dfb22624dde8ce59111,89808,546,6,11,546,3900824,53,5,3.0,2.0,1,2,0,-0.82963126022552,-0.7380107898516368,-0.6710325950627204,0.5133193093164141,9.460112497943985,9.472974491728188,5.542273928739371,-1.0170782894727273,9.470728946880884,7.935636550761794,-1.0998523569756782,-0.7035167433093895,0.5074270758309445,0.5444313092913194,-0.19884907235374086,1.0716820273312047,1.1339316704321707,-0.262948026933035,-1.0718958877864597,-0.32514207333608836,-0.7862255941722498,-0.8248696516894306,4.425540634567089,-0.6269350871698813,-0.6024495063068752,-0.5985862700256845,-0.452542,9.477554540252399,0.3333333333333333,1.0,48084.36363636364,0.06793409086539386,0.9449035812672176,1932.4150943396226,0.019607437773019206,0.8768771114452537,0.1697924859338133,164.4835164835165,0.9981718464351006
0x717c50465f80307f6b060b13665402ef630a06cb9b0703e08df25d88b6232aea,2,0x1111e3ef0b6ae32e14a55e0e7cd9b8505177c2bf,0x000000d40b595b94918a28b27d1e2c66f43a51d3,2024-10-18 21:45:35+00:00,800000,10688160477,3438108,106801,89551030000000.0,100822,2,72,264999,528928,0.5010114798233408,547,100197,100854,0.9934856326967696,683,716,5109859,2,0x717c50465f80307f6b060b13665402ef630a06cb9b0703e08df25d88b6232aea,88940,547,6,11,546,3900824,8,5,3.0,2.0,1,2,0,-0.82963126022552,-0.7380107898516368,-0.6710325950627204,0.5133193093164141,9.338413546688413,9.326003755248609,5.515595127513491,-0.9318482652152362,9.377957542020788,7.951046384939874,-1.0998523569756782,-0.7035167433093895,0.5074270758309445,0.5444313092913194,-0.5193819054015619,1.0493925821613939,1.110094293911219,-0.262948026933035,-1.0718958877864597,-0.32514207333608836,-0.7862255941722498,-0.8248696516894306,4.425540634567089,-0.5968969708243052,-0.5504342207408583,-0.8328138258200249,-0.45113873,9.32921764682427,0.3333333333333333,1.0,48084.36363636364,0.06793409086539386,0.9525801952580195,12606.75,0.019608560704207162,0.881868840105499,0.16815143081856132,162.59597806215723,1.0
0xef1f8f7a5c73675c5dd259a04e85a85ad7302ad800b05dcbbfa3f6bcf1c88021,2,0x94a7fdea1d57c2c65aab929acaa043d6a15732bf,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-18 22:24:47+00:00,297076,19377837891,343249,168997,1e+17,442,2,36,129324,301907,0.4283570768481685,30,453,454,0.9977973568281938,28,27,199791,1,0xef1f8f7a5c73675c5dd259a04e85a85ad7302ad800b05dcbbfa3f6bcf1c88021,304,28,9,7180,29,211928,113,6,4.0,3.0,1,1,0,-0.82963126022552,-0.8029158420317841,-0.682095306684547,-0.9199088612502073,-0.10807687668571993,-0.10869058142002692,-0.30927647347039106,-1.0170782894727273,-0.09541370357762895,-0.04665755348363104,-0.6045060077122368,-0.6983339486326287,-0.9266897181930385,-0.9552137165257185,0.22852803837668717,-0.6569882758385546,-0.6678932140180531,0.2459836380986457,-0.8229394235263787,0.37159094095552936,-0.7862255941722498,-1.3132793138739618,0.21499834075235805,0.8048310559190721,-1.1060472129045575,0.24982715665506391,1.243083,-0.10681363474459722,0.2222222222222222,1.0,42.0483286908078,0.6102232351400705,1.0,4.017699115044247,0.0022673580523744695,0.6696035242290749,0.0010069325984491913,10.857142857142858,0.9333333333333333
0x730a54a54d8ed14bcfc36547064adbc6286b469b21dfc64ee01e5c4d0934660b,2,0xe9df17c9893c9aa9eb461ef17219e1b3af0bb7b5,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-18 23:35:11+00:00,279704,28530491909,151897,151897,3e+16,2192,2,6,129424,302036,0.4285052112993153,30,2248,2266,0.9920564872021183,169,1560,10556779,2,0x730a54a54d8ed14bcfc36547064adbc6286b469b21dfc64ee01e5c4d0934660b,432,21,9,7180,29,212280,436,6,4.0,3.0,1,1,0,-0.82963126022552,-0.802868003408471,-0.6820890205268821,-0.9199088612502073,0.06192282565182988,0.061584977723833305,0.9446271841459867,-0.9318482652152362,-0.08173312774572547,-0.15452639273019084,-0.6045060077122368,-0.6983339486326287,-0.9266897181930385,-0.9550706181436857,2.529241484475491,3.1396472180858592,3.082481584003762,0.2459836380986457,-0.8229394235263787,0.37159094095552936,-0.7862255941722498,-1.3132793138739618,0.06955779560408612,2.2812416342273343,-1.1404002019345936,-0.047831226525912665,0.056064844,0.05769179206099669,0.2222222222222222,1.0,42.06629526462395,0.6096824492064763,0.108263933376041,5.197247706422019,0.00021294371958116017,0.19064430714916153,0.0014302930776463733,20.571428571428573,0.7
0x046d9161e4599b54df358bf46f320248db26472f552f8cec94d56fef6851497d,2,0x26bf8b47ed061f0de2c8603314fb21e1f77be810,0x055c48651015cf5b21599a4ded8c402fdc718058,2024-10-18 23:42:47+00:00,296978,24290053976,2070265,168901,1e+17,550,2,5,129437,302055,0.42852129579050174,30,555,555,1.0,25,26,192209,3,0x046d9161e4599b54df358bf46f320248db26472f552f8cec94d56fef6851497d,436,25,9,7181,29,212318,115,6,4.0,3.0,1,1,0,-0.82963126022552,-0.8028617843874403,-0.682088094658699,-0.9199088612502073,-0.09841672646932434,-0.09919950444788019,-0.3359552746962714,-0.8466182409577451,-0.08130560975097849,-0.09288705601787096,-0.6045060077122368,-0.6983332256873536,-0.9266897181930385,-0.955055170022898,0.24277394206770145,-0.6594648808574224,-0.6706387363377276,0.2459836380986457,-0.8229394235263787,0.37159094095552936,-0.7862255941722498,-1.3132793138739618,0.21417787256075485,1.5972184636116413,-0.7959999612286062,0.24815609204773212,1.243083,-0.09666129983316629,0.2222222222222222,1.0,42.06308313605347,0.6096345593187609,0.9259259259259259,4.826086956521739,0.0028874668331512407,0.7855855855855856,0.0014434457300822698,17.44,0.8333333333333334
0x3949151e327fab0c04a5fd2a282ce8c05c20ba04657faef7f44a48a3f9558ead,5,0x06b02ec6112c3a89d205db18b4ba312621e8db01,0x1111111254eeb25477b68fb85ed929f73a960582,2024-10-18 20:24:23+00:00,409545,10736182250,25988286,163595,0.0,101,2,158,3180051,6187764,0.5139257088667247,712,76,104,0.7307692307692307,25,522,3732141,1,0x3949151e327fab0c04a5fd2a282ce8c05c20ba04657faef7f44a48a3f9558ead,41,18,12,850097,714,5100060,22,5,3.0,4.0,1,2,0,0.5238457202028207,0.6565099558114753,-0.39527805789122167,0.9707325552419316,-0.14378154954435854,-0.1415804521155849,-0.3359552746962714,-1.0170782894727273,-0.12352301173224314,-0.20075589526443077,-0.10915965844879547,-0.08895108623184052,0.973445685881291,1.0319561140515299,-0.419660579564462,0.5689312085010311,0.6112080476414523,-0.262948026933035,-1.0718958877864597,1.068323955247147,-0.7862255941722498,-0.8248696516894306,1.1566028003586781,-0.5891505998255889,3.4979479098841617,0.15579495864666418,-0.45265728,-0.1388686921964301,0.4166666666666667,0.9958041958041958,7.27889170294684,0.6235319538334934,0.04780114722753346,4.7272727272727275,2.0363641040453445e-05,0.3942307692307692,6.625979917786134e-06,2.2777777777777777,0.025280898876404494
0x2ff68cee5dc1a42c873051c4f80a90f612e38b9f7d1ce0594f854bc2df351287,2,0x3933cf7bb6527d17ec667d00ab43039595ded37d,0x1111111254eeb25477b68fb85ed929f73a960582,2024-10-18 23:30:59+00:00,272696,9301280202,9297928,145250,6e+16,20,2,10,3180790,6189462,0.5139041163836211,712,18,21,0.8571428571428571,11,113,809626,2,0x2ff68cee5dc1a42c873051c4f80a90f612e38b9f7d1ce0594f854bc2df351287,1,1,8,850270,714,5100988,8,5,4.0,2.0,1,2,0,-0.82963126022552,0.6568634832377597,-0.39519531451358764,0.9707325552419316,-0.14927457613799525,-0.14938005002338867,-0.46045634708371314,-0.9318482652152362,-0.12779819167971299,-0.4627230762917903,-0.7696214574667173,-0.08882601669925862,0.973445685881291,1.0323333734223439,-0.5193819054015619,-0.4440002442159195,-0.4470655163368708,-0.262948026933035,-0.8229394235263787,-0.32514207333608836,-0.7862255941722498,-0.8248696516894306,0.010885947780053798,-0.8206140156104583,0.5015659265164761,-0.16353504366064667,0.564787,-0.1464829433800033,0.25,0.9958041958041958,7.279407717548543,0.623563391334504,0.09649122807017543,2.625,2.2232460132876005e-05,0.047619047619047616,1.6156493084536264e-07,1.0,0.0014044943820224719
0x0d9dcdd03c9e3a2ad45d7c8ff04362346f8bdd2edaa42e8ba464a03a426214db,4,0x8d3fca21bef3fce0d7be3a2777dd2db9ce0ddcde,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 20:18:35+00:00,484851,17233701349,4706593,164682,0.0,3391,2,172,1245212,3872314,0.3215679306998348,319,3500,3503,0.9991435912075364,163,220,1573858,1,0x0d9dcdd03c9e3a2ad45d7c8ff04362346f8bdd2edaa42e8ba464a03a426214db,2928,162,16,178489,319,2278765,355,7,8.0,4.0,2,6,0,0.07268672672670713,-0.26909038511488564,-0.5081097149835542,-0.11874263050793732,0.1804964341903326,0.17782717786784827,0.891269581694226,-1.0170782894727273,0.1850381009763925,2.0182602263790854,0.5513021405691263,-0.5744869165108223,-0.12225283179660702,-0.11498351588449435,1.9522823849894135,-0.17900350719705957,-0.1703290334287311,0.7549153031303264,0.17288643351394517,1.068323955247147,1.0758876551830785,1.1287689970486943,1.7870740007349022,0.4589613370680763,-0.3227059958476501,0.17471628394009817,-0.45265728,0.17040151019808647,0.25,0.996875,21.694972799444223,0.5464413634396862,0.7375565610859729,9.867605633802818,0.0022238332658770575,0.8358549814444761,0.0007561370281438954,18.074074074074073,0.5078369905956113
0x7b09db41c813ef331419226992b749432322dda441fcfd32e428c01af5d7a0d0,4,0xd4a6b2fc076767a3503abd4811c985f474fdeef8,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 20:24:35+00:00,484851,14965294120,4479674,164670,0.0,43,2,157,1245238,3872452,0.32156318528932054,319,45,45,1.0,6,6,44807,2,0x7b09db41c813ef331419226992b749432322dda441fcfd32e428c01af5d7a0d0,17,4,16,178504,319,2278795,17,7,8.0,4.0,2,6,0,0.07268672672670713,-0.26907794707282423,-0.50810299025675,-0.11874263050793732,-0.1467174775513023,-0.1471247446042647,-0.5049210157935138,-0.9318482652152362,-0.12608811970072506,-0.41649357375755036,0.5513021405691263,-0.5744760723316967,-0.12225283179660702,-0.114971319999662,-0.45527533879199766,-0.7089969812347794,-0.7240145581478922,0.7549153031303264,0.17288643351394517,1.068323955247147,1.0758876551830785,1.1287689970486943,1.7870740007349022,0.0930455685685735,-0.36344424743481263,0.1745074008641817,-0.45265728,-0.14432087205627264,0.25,0.996875,21.693922825258817,0.5464455791567125,0.8571428571428571,2.6470588235294117,0.0010042849491162292,0.37777777777777777,4.389983400698059e-06,4.25,0.012539184952978056
0x8039a75b89e6ed565b9e3ea41af371e6eeab8d3efb06efc3fc4128c2b03948aa,4,0xfd630edeef9c2416a929d9f8a1fb7a79f8e8e7d2,0x3328f7f4a1d1c57c35df56bbf0c9dcafca309c49,2024-10-18 20:31:59+00:00,484851,14397480739,4335649,164670,0.0,34,2,138,1245264,3872565,0.3215605160920475,319,36,36,1.0,6,6,44857,3,0x8039a75b89e6ed565b9e3ea41af371e6eeab8d3efb06efc3fc4128c2b03948aa,15,4,16,178566,319,2278832,13,7,8.0,4.0,2,6,0,0.07268672672670713,-0.2690655090307628,-0.5080974837775553,-0.11874263050793732,-0.1475698437468666,-0.14797048413643618,-0.5049210157935138,-0.8466182409577451,-0.12630187869809853,-0.41649357375755036,0.5513021405691263,-0.5744312497246443,-0.12225283179660702,-0.11495627840836876,-0.4837671461740262,-0.7089969812347794,-0.7239964526195377,0.7549153031303264,0.17288643351394517,1.068323955247147,1.0758876551830785,1.1287689970486943,1.7870740007349022,0.0014518427962792067,-0.38930072787426945,0.1745074008641817,-0.45265728,-0.14516689996555857,0.25,0.996875,21.68702328550788,0.546448116206848,0.8571428571428571,2.769230769230769,0.0008025324356859423,0.4166666666666667,3.87340173760802e-06,3.75,0.012539184952978056
