transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x7d7a61bfa1d998a5cc1d321bc7598888d64dfab9f44fcb607d86c163c5e555d1,1,0x75315a8bc74cae2a05e364587e0c57b3fdd806b1,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-06 12:52:23+00:00,507486,10000000000,3871241,338324,0.0,180,,500,7827,8045,0.9729024238657551,191,179,182,0.9835164835164835,26,37,240476,1,0x7d7a61bfa1d998a5cc1d321bc7598888d64dfab9f44fcb607d86c163c5e555d1,46,17,16,966,244,1523023,20,6,9.0,2.0,1,3,0,-0.5364470322651511,0.26182704616878877,0.2549691117165457,0.3322110267669457,-0.7064854755557122,-0.7098271024934547,-0.7968241046491666,-1.4235110315874475,-0.5648001012172587,-0.40678585578572396,-0.07713693915328718,0.33379140777889027,0.3420944536236703,0.34130320741722614,-0.6962863450777877,-0.9860923315536126,-0.9990012547412199,-0.17145507155061884,0.5326412954492594,-0.5537566323684174,-0.9960079680956174,0.5468522334831157,0.06589918347707219,0.03537956604443046,-0.6226220765176033,0.24314269619617346,0.0,-0.7041138073436173,0.0625,0.7795918367346939,8.32815734989648,0.005139117965311118,0.6842105263157895,9.1,0.0007443539298976617,0.25274725274725274,0.005717837165941579,2.7058823529411766,0.08900523560209424
0x384e890ce612b990fe59ab8f9de2d7477c5a294cbaf631040a0d3f31cf2eb057,1,0x6e1c24586d0dfeb608e0442a8a1ce772afec03a6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-06 13:19:13+00:00,469107,10000000000,7518462,360851,0.0,400,,499,7828,8046,0.972905791697738,191,406,409,0.9926650366748166,83,377,2376399,2,0x384e890ce612b990fe59ab8f9de2d7477c5a294cbaf631040a0d3f31cf2eb057,63,39,18,966,244,1523164,63,6,10.0,2.0,1,3,0,-0.5364470322651511,0.26232444742293265,0.2554725356344807,0.3322110267669457,-0.6189677518086786,-0.6290253002871921,-0.3504459821429996,-1.4161519514183607,-0.4964233388816318,0.474917476951806,-0.04083720308115203,0.33379140777889027,0.3420944536236703,0.3416393532088981,-0.35979515806139184,-0.13809831903817574,-0.08597017399880896,-0.17145507155061884,0.87104110196086,-0.5537566323684174,-0.9960079680956174,0.5468522334831157,0.027541518823343908,0.03537956604443046,0.7104954667188587,0.3121234886529334,0.0,-0.6216315185661706,0.05555555555555555,0.7795918367346939,8.329192546583851,0.005139298762773567,0.21957671957671956,6.492063492063492,0.00017084665881164787,0.15403422982885084,0.007829977628635347,1.6153846153846154,0.20418848167539266
0xf4a561de229e14a0315b7b383794636e98d212475211e9c2aeb2865bcc62dfb6,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-06 13:19:48+00:00,440951,10000000000,5783714,324193,0.0,5857,,497,7829,8047,0.9729091586926805,191,5735,6223,0.9215812309175638,291,971,5682494,3,0xf4a561de229e14a0315b7b383794636e98d212475211e9c2aeb2865bcc62dfb6,575,61,20,966,244,1523168,281,6,11.0,2.0,1,3,0,-0.5364470322651511,0.2628218486770765,0.2559759595524157,0.3322110267669457,1.4355782827637529,1.440497510405367,1.2784426052479259,-1.408792871249274,1.5629238561678365,1.356620809689336,-0.004537467009016893,0.33379140777889027,0.3420944536236703,0.3416488892597257,1.346136906347313,1.3433971028270288,1.3272677989464148,-0.17145507155061884,1.2094409084724607,-0.5537566323684174,-0.9960079680956174,0.5468522334831157,-0.0005988289186601416,0.03537956604443046,0.07641735851144103,0.1998716180141486,0.0,1.4243041626089477,0.05,0.7795918367346939,8.330227743271221,0.005139941792407802,0.2993827160493827,22.14590747330961,0.001009239779357483,0.09239916439016552,0.07145520069591152,9.426229508196721,0.3193717277486911
0x898c2f2a27c01e56d571a86b4597033cc2a8ad39add66a74827da64d9684c122,2,0x6e1c24586d0dfeb608e0442a8a1ce772afec03a6,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-06 13:23:06+00:00,201831,10100000000,8581546,140254,0.0,402,,496,7830,8048,0.9729125248508946,191,408,411,0.9927007299270073,83,377,2376426,4,0x898c2f2a27c01e56d571a86b4597033cc2a8ad39add66a74827da64d9684c122,64,39,12,966,244,1523191,63,5,7.0,2.0,2,2,0,0.28380836875189963,0.26331924993122036,0.25647938347035076,0.3322110267669457,-0.618196670542185,-0.6283133901355951,-0.3504459821429996,-1.4014337910801875,-0.4924011763913008,0.474917476951806,-0.14973641129755746,0.33379140777889027,0.3420944536236703,0.34170372155198425,-0.35979515806139184,-0.13809831903817574,-0.08595863245953997,-0.392973251848576,-0.14415831757394193,-0.5537566323684174,1.0040080320963853,-0.8134767055296096,-0.23958589924356455,0.04604291149916148,1.0990696524712413,-0.36337506302211714,0.0,-0.6208816795772848,0.16666666666666666,0.7795918367346939,8.331262939958592,0.005140520696012059,0.21957671957671956,6.523809523809524,0.0001716863173158696,0.15571776155717762,0.007952286282306162,1.641025641025641,0.20418848167539266
0xc9989c612dbbdb647cee90fb1c230878ab3b12f0060ec50aec9a8e3859e54f73,2,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-06 13:26:58+00:00,216463,10000000000,4874278,151510,0.0,5863,,495,7831,8049,0.9729158901726923,191,5740,6229,0.921496227323808,291,971,5682533,5,0xc9989c612dbbdb647cee90fb1c230878ab3b12f0060ec50aec9a8e3859e54f73,576,61,11,966,244,1523207,281,5,6.0,2.0,2,2,0,0.28380836875189963,0.26381665118536424,0.25698280738828577,0.3322110267669457,1.4375059859299872,1.442633240860158,1.2784426052479259,-1.3940747109111007,1.5669460186581674,1.356620809689336,-0.16788627933362502,0.33379140777889027,0.3420944536236703,0.3417418657552945,1.346136906347313,1.3433971028270288,1.3272844700586923,-0.392973251848576,-0.4825581240855426,-0.5537566323684174,1.0040080320963853,-0.8134767055296096,-0.2249620333478051,0.03537956604443046,-0.2559960285717094,-0.3289076328319769,0.0,1.4265536795756053,0.18181818181818182,0.7795918367346939,8.332298136645962,0.00514112320838651,0.2993827160493827,22.16725978647687,0.0010101127419563174,0.0924707015572323,0.07156168468132687,9.442622950819672,0.3193717277486911
0xcba70b2fe9374febbe6ee16ac8f8568954217e4703672595830be716fee727c8,2,0x6a0aff613f3c57d9007cb3104d5864956755e19b,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-06 13:28:19+00:00,197386,10000000118,934504,136835,0.0,21,,494,7832,8050,0.9729192546583851,191,25,25,1.0,12,81,526664,6,0xcba70b2fe9374febbe6ee16ac8f8568954217e4703672595830be716fee727c8,10,8,11,966,244,1523214,6,5,6.0,2.0,2,2,0,0.28380836875189963,0.26431405243950806,0.2574862313062208,0.3322110267669457,-0.7658587330757262,-0.7657120493938214,-0.9064608364927866,-1.386715630742014,-0.7095979508691744,-0.7674826737238044,-0.16788627933362502,0.33379140777889027,0.3420944536236703,0.34175855384424275,-0.8058416152691724,-0.8763519299339679,-0.8766660680629037,-0.392973251848576,-0.4825581240855426,-0.5537566323684174,1.0040080320963853,-0.8134767055296096,-0.24402842821476814,0.035379578627178096,-1.696046367113544,-0.3738445143209879,0.0,-0.7637260069600446,0.18181818181818182,0.7795918367346939,8.333333333333334,0.005141756088273815,0.14634146341463414,4.166666666666667,4.7468504647166605e-05,0.4,0.0012422360248447205,1.25,0.041884816753926704
0xf463d0ebd42ce9e858dba4fbd2c81047f1a014852e99fe14884126207f6795aa,1,0x3584ca77ba08bd8b3fe4762e60eb284e37696829,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-06 13:36:40+00:00,452257,10000000000,6040555,332890,0.0,5864,,493,7833,8051,0.9729226183082846,191,5741,6230,0.9215088282504013,291,971,5682573,7,0xf463d0ebd42ce9e858dba4fbd2c81047f1a014852e99fe14884126207f6795aa,577,61,20,966,244,1523247,281,6,11.0,2.0,1,3,0,-0.5364470322651511,0.26481145369365194,0.2579896552241558,0.3322110267669457,1.437891526563234,1.4429891959359566,1.2784426052479259,-1.3793565505729275,1.5709681811484983,1.356620809689336,-0.004537467009016893,0.33379140777889027,0.3420944536236703,0.34183722626357027,1.346136906347313,1.3433971028270288,1.327301568635387,-0.17145507155061884,1.2094409084724607,-0.5537566323684174,-0.9960079680956174,0.5468522334831157,0.010700885940378706,0.03537956604443046,0.17029684728450856,0.22650303595690355,0.0,1.4269285990700484,0.05,0.7795918367346939,8.334368530020704,0.005142301187987773,0.2993827160493827,22.17081850533808,0.0010102816082993376,0.0926163723916533,0.07166811576201713,9.459016393442623,0.3193717277486911
0x816c5c40438af747a1480c265ed583e678c9341c10d799bb79b5e09a458b273b,1,0xb14c8d4512fe63076f640834ea4e8c01004efa11,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-06 13:41:54+00:00,411045,10000000000,7969972,316188,0.0,176,,491,7834,8052,0.9729259811227025,191,182,183,0.994535519125683,34,227,1413158,8,0x816c5c40438af747a1480c265ed583e678c9341c10d799bb79b5e09a458b273b,67,19,18,966,244,1523267,24,6,10.0,2.0,1,3,0,-0.5364470322651511,0.2653088549477958,0.2584930791420908,0.3322110267669457,-0.7053288536559716,-0.7094711474176562,-0.7341745435956695,-1.3719974704038407,-0.48033468892030784,-0.3266310073550394,-0.04083720308115203,0.33379140777889027,0.3420944536236703,0.34188490651770814,-0.6649848393088207,-0.512213324559692,-0.49772142685080817,-0.17145507155061884,0.87104110196086,-0.5537566323684174,-0.9960079680956174,0.5468522334831157,-0.03048820381468135,0.03537956604443046,0.87552958500966,0.17535919986630988,0.0,-0.705613485321389,0.05555555555555555,0.7795918367346939,8.335403726708075,0.005142890154588687,0.14912280701754385,7.625,0.00012878947096540446,0.366120218579235,0.008320914058618976,3.526315789473684,0.09947643979057591
0xb7eb5ffcf65b1da2869b57414e4aaab9393c57c30a3e9facd75b65930b3c97de,1,0x75315a8bc74cae2a05e364587e0c57b3fdd806b1,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-06 13:49:13+00:00,474282,10000000000,9186224,316188,0.0,183,,490,7835,8053,0.9729293431019496,191,182,185,0.9837837837837838,26,37,240760,9,0xb7eb5ffcf65b1da2869b57414e4aaab9393c57c30a3e9facd75b65930b3c97de,47,17,18,966,244,1523307,21,6,10.0,2.0,1,3,0,-0.5364470322651511,0.26580625620193965,0.2589965030600258,0.3322110267669457,-0.7053288536559716,-0.7087592372660592,-0.7968241046491666,-1.364638390234754,-0.5607779387269277,-0.40678585578572396,-0.04083720308115203,0.33379140777889027,0.3420944536236703,0.3419802670259839,-0.688460968635546,-0.9860923315536126,-0.9988798548466868,-0.17145507155061884,0.87104110196086,-0.5537566323684174,-0.9960079680956174,0.5468522334831157,0.032713641978794644,0.03537956604443046,1.3200891217628299,0.17535919986630988,0.0,-0.7029890488602885,0.05555555555555555,0.7795918367346939,8.336438923395445,0.005143411575334732,0.6842105263157895,8.80952380952381,0.0007559363850457507,0.25405405405405407,0.005836334285359493,2.764705882352941,0.08900523560209424
0x5ae0f26fbc2cfc46934fe29969b35544fd62dc05bb7b8384e6a8e3166ea1e656,2,0xec7aba9973f3db776f61e41cbcb017b9d6287e00,0x0eee3e3828a45f7601d5f54bf49bb01d1a9df5ea,2020-04-06 13:50:29+00:00,216432,7600000000,8757598,166486,0.0,344,,489,7836,8054,0.9729327042463373,191,330,346,0.953757225433526,18,21,137388,10,0x5ae0f26fbc2cfc46934fe29969b35544fd62dc05bb7b8384e6a8e3166ea1e656,3,3,11,966,244,1523313,53,5,6.0,2.0,2,2,0,0.28380836875189963,0.26630365745608353,0.2594999269779608,0.3322110267669457,-0.6482688399354387,-0.6514504700624985,-0.8594736657026638,-1.3572793100656675,-0.7377530883014913,-0.9678697948005157,-0.16788627933362502,0.33379140777889027,0.3420944536236703,0.3419945711022252,-0.4380489224838095,-1.0259979321425745,-1.0430677065990694,-0.392973251848576,-0.4825581240855426,-0.5537566323684174,1.0040080320963853,-0.8134767055296096,-0.2249930161145334,-0.22054072486911405,1.1634194710651422,-0.28304904767494593,0.0,-0.6426270102549753,0.18181818181818182,0.7795918367346939,8.337474120082815,0.005144047780037471,0.8181818181818182,6.528301886792453,0.0024019390198633077,0.008670520231213872,0.00037248572138068043,1.0,0.015706806282722512
