transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x94291ef913a22f91f2bdbd8c163ce36ea0c46c76e5cadffebdce34839ce17222,5,0x419358742fc87b3b7ad86fe4cd5d8e75ef0dbe65,0x00000000009726632680fb29d3f7a9734e3010e2,2024-07-29 08:49:11+00:00,263863,3278458590,277143,190159,0.0,26,2,363,97802,99774,0.9802353318499809,762,24,28,0.8571428571428571,10,27,193056,1,0x94291ef913a22f91f2bdbd8c163ce36ea0c46c76e5cadffebdce34839ce17222,13,9,19,19254,873,6055975,12,8,7.0,3.0,1,3,0,0.9311669994072537,-0.814967940631033,-0.5881517942139327,1.7095993875022342,-0.2970431801106245,-0.2942661865161275,-0.5439726094672798,-1.1551448912945013,-0.28873655100309825,-0.4394357904248678,0.6366537484840009,-0.620211743835439,2.034616068198117,2.043625411363893,-0.28650137837250095,-0.6395702816242794,-0.6582488194486434,0.6574497401120465,0.009386365987382947,0.6808271831516962,-0.5857108159800535,-0.19128401928540245,-0.0031244514380400117,-0.20818652174795926,-1.3454051987214872,0.4939639291497881,-0.27521467,-0.29424062502354376,0.2631578947368421,0.8718535469107551,5.181988158304768,0.016149667700136195,0.35714285714285715,2.3333333333333335,0.00012431561663135758,0.4642857142857143,0.00013029446549201194,1.4444444444444444,0.011811023622047244
0xf197c280795f0a64ad70956952f43862fdcd19878a80567d2958b63532084c92,5,0x419358742fc87b3b7ad86fe4cd5d8e75ef0dbe65,0x00000000009726632680fb29d3f7a9734e3010e2,2024-08-02 17:38:35+00:00,312450,4422760483,9258271,244098,0.0,42,2,165,98837,100827,0.9802632231445942,766,39,45,0.8666666666666667,13,31,224331,2,0xf197c280795f0a64ad70956952f43862fdcd19878a80567d2958b63532084c92,23,12,19,19408,877,6087250,13,8,7.0,3.0,1,3,0,0.9311669994072537,-0.8142683082648626,-0.5880830332349066,1.726333424164257,-0.29700621978175196,-0.2942459934849984,-0.5282132052220518,-1.1308311701559093,-0.2887245233600751,-0.41930096788042875,0.6366537484840009,-0.6200730513984262,2.052651925711874,2.064476697272743,-0.28152151710620565,-0.6289316109938593,-0.6459535398035863,0.6574497401120465,0.009386365987382947,0.6808271831516962,-0.5857108159800535,-0.19128401928540245,0.05034795074556902,-0.16936881253068004,0.23342126172274502,1.0291692810588127,-0.27521467,-0.2942216174740424,0.2631578947368421,0.8724373576309795,5.19512572135202,0.016236721633459832,0.40625,3.4615384615384617,0.00017384947310236613,0.5111111111111111,0.00022811350134388606,1.9166666666666667,0.015665796344647518
0xea288ea7fb4e1db1f83752257d57367d1f499c645065eaa9b2b28e8cdd09dd56,3,0x26ced4fc889d52210bd14af3bda90f7e36d10725,0x0000000071727de22e5e9d8baf0edac6f37da032,2024-07-30 09:02:23+00:00,1892756,5017189500,665213,326763,0.0,4208,2,306,552,556,0.9928057553956835,46,4210,4210,1.0,366,371,2649298,1,0xea288ea7fb4e1db1f83752257d57367d1f499c645065eaa9b2b28e8cdd09dd56,226,16,40,17,109,779149,3,17,12.0,7.0,3,3,0,-0.08984944731122632,-0.8807063441190252,-0.5946307370600967,-1.285793174999845,-0.28672878433325566,-0.2892987008583734,1.3261433609664306,-1.1551448912945013,-0.28848036220670514,-0.3924545378211767,2.961015486690541,-0.6375365906589189,-1.41023271692938,-1.4744755516177832,-0.33132012976915864,0.2753553925918477,0.3073845064005842,3.5325943761705587,1.0760188645536368,3.5841413970182043,3.1449313240202867,-0.19128401928540245,1.7895530468653222,-0.1492042275786047,-1.2771849056241622,1.8494060376831383,-0.27521467,-0.28927252677263293,0.075,0.41818181818181815,32.705882352941174,0.0007084643521786563,0.9838709677419355,1403.3333333333333,0.001589099607103615,0.05368171021377672,0.4064748201438849,14.125,0.34782608695652173
0x9ef7a7ff0fcb9181b027cbf8cf52c16c5519fbc9206a9f7708967bc0601ff412,2,0x77ad3a15b78101883af36ad4a875e17c86ac65d1,0x00000000a991c429ee2ec6df19d40fe0c80088b8,2024-08-04 23:03:35+00:00,112777,15343248786,3035452,75185,20451036.0,555701,2,98,341558,689628,0.4952786139773907,711,279191,555804,0.5023191628703644,747,778,5475701,1,0x9ef7a7ff0fcb9181b027cbf8cf52c16c5519fbc9206a9f7708967bc0601ff412,554105,711,6,5,710,5050286,23,5,3.0,2.0,1,2,0,-0.6003576706704663,-0.6501953927583438,-0.5496342837462639,1.4962404200614434,0.39083042858042727,0.36589864106013986,3.3275877001103735,-1.1551448912945013,0.3777055267952984,4.272112684973873,-0.8022368513581428,-0.637547397861803,1.2996548745125387,1.3731247279303143,-0.23172290444325272,1.3578401292370912,1.418540870097742,-0.300931805240791,-0.8439196328656201,-0.04500137031493075,-0.5857108159800535,-0.5753884756817927,-0.16940208447388816,0.20108267588309742,-0.8605116268581902,-0.6468562590329402,-0.27521467,0.36588562929852103,0.3333333333333333,1.0,137925.6,0.06763140391823276,0.9589216944801027,24165.391304347828,0.050987252410741125,0.9969431670157106,0.8034839072659463,779.3319268635724,1.0
0x4165de348c63b566e74577b4cd8f025df7c14fe0627717d41f6e2d72882daafa,2,0x77ad3a15b78101883af36ad4a875e17c86ac65d1,0x00000000a991c429ee2ec6df19d40fe0c80088b8,2024-08-04 23:03:35+00:00,127683,1264125863,2816386,85122,20157394.0,555700,2,97,341558,689628,0.4952786139773907,711,279191,555804,0.5023191628703644,747,778,5475701,2,0x4165de348c63b566e74577b4cd8f025df7c14fe0627717d41f6e2d72882daafa,554105,711,6,5,710,5050286,23,5,3.0,2.0,1,2,0,-0.6003576706704663,-0.6501953927583438,-0.5496342837462639,1.4962404200614434,0.39083042858042727,0.36589864106013986,3.3275877001103735,-1.1308311701559093,0.3777055267952984,4.272112684973873,-0.8022368513581428,-0.637547397861803,1.2996548745125387,1.3731247279303143,-0.23172290444325272,1.3578401292370912,1.418540870097742,-0.300931805240791,-0.8439196328656201,-0.04500137031493075,-0.5857108159800535,-0.5753884756817927,-0.1529972925141278,-0.2765179494436182,-0.8990220675716146,-0.5482571826333039,-0.27521467,0.3658844413266772,0.3333333333333333,1.0,137925.6,0.06763140391823276,0.9589216944801027,24165.391304347828,0.050987252410741125,0.9969431670157106,0.8034839072659463,779.3319268635724,1.0
0x57514e5d6f014bb9367eadcc5540da9f3a3e56addc4441b138aeebee23094a1b,2,0x8ef57238cd4178eed96cd30a13cbc7448925328e,0x00000023c10000eecb940000b914cdfd76cc83d1,2024-08-03 20:16:11+00:00,107434,13873100334,2488790,75204,5174224400.0,89240,2,130,37113,74167,0.5003977510213438,163,44786,89269,0.5016971177004336,262,264,1888385,1,0x57514e5d6f014bb9367eadcc5540da9f3a3e56addc4441b138aeebee23094a1b,74166,163,6,2,163,1164777,26,5,3.0,2.0,1,2,0,-0.6003576706704663,-0.8559920842740434,-0.5898239332357001,-0.7963226026356784,-0.18674863071105774,-0.18826346351669307,0.7798173471318635,-1.1551448912945013,-0.1995479696935242,0.5941517668563375,-0.8022368513581428,-0.6375500996625241,-1.1667486404936669,-1.2173743627302402,-0.2167833206443668,-0.009229046771889494,0.00824339942826087,-0.300931805240791,-0.8439196328656201,-0.04500137031493075,-0.5857108159800535,-0.5753884756817927,-0.17528232085125295,0.15121140024764831,-0.9566114074781039,-0.6466677330742411,-0.27521464,-0.1882569049478004,0.3333333333333333,0.9939024390243902,37083.5,0.031862724055571105,0.9886792452830189,3433.423076923077,0.023716549476643017,0.8308147285171784,0.9999865169145308,455.00613496932516,1.0
0x0e6a7d9dc6320c2dfac1e3369c699b5fac09ad4559b44cb5b47cae4699241672,2,0x8ef57238cd4178eed96cd30a13cbc7448925328e,0x00000023c10000eecb940000b914cdfd76cc83d1,2024-08-03 20:16:11+00:00,121648,2031895818,2218582,85154,5101672000.0,89239,2,129,37113,74167,0.5003977510213438,163,44786,89269,0.5016971177004336,262,264,1888385,2,0x0e6a7d9dc6320c2dfac1e3369c699b5fac09ad4559b44cb5b47cae4699241672,74166,163,6,2,163,1164777,26,5,3.0,2.0,1,2,0,-0.6003576706704663,-0.8559920842740434,-0.5898239332357001,-0.7963226026356784,-0.18674863071105774,-0.18826346351669307,0.7798173471318635,-1.1308311701559093,-0.1995479696935242,0.5941517668563375,-0.8022368513581428,-0.6375500996625241,-1.1667486404936669,-1.2173743627302402,-0.2167833206443668,-0.009229046771889494,0.00824339942826087,-0.300931805240791,-0.8439196328656201,-0.04500137031493075,-0.5857108159800535,-0.5753884756817927,-0.15963910919715169,-0.2504731870943929,-1.0041122938059366,-0.5479396652291791,-0.27521464,-0.18825809291964424,0.3333333333333333,0.9939024390243902,37083.5,0.031862724055571105,0.9886792452830189,3433.423076923077,0.023716549476643017,0.8308147285171784,0.9999865169145308,455.00613496932516,1.0
0x2c00f2b7055e5288f8d7592a96d447f447938dd79ba1cf2951674f3ae1857054,2,0x8ef57238cd4178eed96cd30a13cbc7448925328e,0x00000023c10000eecb940000b914cdfd76cc83d1,2024-08-08 00:18:23+00:00,107434,78978780140,378883,75204,17983207000.0,90396,2,13,37691,75323,0.500391646641796,168,45364,90425,0.5016754216201271,267,269,1918272,3,0x2c00f2b7055e5288f8d7592a96d447f447938dd79ba1cf2951674f3ae1857054,75322,168,6,2,168,1194664,26,5,3.0,2.0,1,2,0,-0.6003576706704663,-0.8556013717062689,-0.5897484463489441,-0.77540505680815,-0.1853244260385018,-0.1868903373999155,0.80608302087391,-1.1065174490173175,-0.1981575741600479,0.6277098044304027,-0.8022368513581428,-0.6375500996625241,-1.1442038186014711,-1.1974484672239958,-0.2167833206443668,0.004069291516135609,0.019993008469086596,-0.300931805240791,-0.8439196328656201,-0.04500137031493075,-0.5857108159800535,-0.5753884756817927,-0.17528232085125295,2.359766120433361,-1.3275199393102424,-0.6466677330742411,-0.27521455,-0.1868836094963291,0.3333333333333333,0.9940828402366864,37661.5,0.03154943017498629,0.9888888888888889,3477.8846153846152,0.02364835453556402,0.8329776057506221,0.999986723842651,448.3452380952381,1.0
0x7d47594637bc285fe2e46592fbe959b43b89faad493494c6bc805a9b33b17d91,2,0x8ef57238cd4178eed96cd30a13cbc7448925328e,0x00000023c10000eecb940000b914cdfd76cc83d1,2024-08-08 00:18:23+00:00,121648,1835964586,85154,85154,17619866000.0,90395,2,14,37691,75323,0.500391646641796,168,45364,90425,0.5016754216201271,267,269,1918272,4,0x7d47594637bc285fe2e46592fbe959b43b89faad493494c6bc805a9b33b17d91,75322,168,6,2,168,1194664,26,5,3.0,2.0,1,2,0,-0.6003576706704663,-0.8556013717062689,-0.5897484463489441,-0.77540505680815,-0.1853244260385018,-0.1868903373999155,0.80608302087391,-1.0822037278787255,-0.1981575741600479,0.6277098044304027,-0.8022368513581428,-0.6375500996625241,-1.1442038186014711,-1.1974484672239958,-0.2167833206443668,0.004069291516135609,0.019993008469086596,-0.300931805240791,-0.8439196328656201,-0.04500137031493075,-0.5857108159800535,-0.5753884756817927,-0.15963910919715169,-0.25711968627165094,-1.3791556711915631,-0.5479396652291791,-0.27521455,-0.18688479746817294,0.3333333333333333,0.9940828402366864,37661.5,0.03154943017498629,0.9888888888888889,3477.8846153846152,0.02364835453556402,0.8329776057506221,0.999986723842651,448.3452380952381,1.0
0x4cf12ee6ab2c8f10474c79728f23c0b417070659e2d995dc0bf6795c34102dc7,3,0x18ce40bf88e38ffe57201dade3cc88a415c2dbcf,0x00000047bb99ea4d791bb749d970de71ee0b1a34,2024-08-01 00:47:35+00:00,248121,4200000000,12424559,150104,0.0,2976,0,240,277254,302915,0.9152864665005035,354,3313,3313,1.0,384,1466,9885864,1,0x4cf12ee6ab2c8f10474c79728f23c0b417070659e2d995dc0bf6795c34102dc7,258,54,14,37478,353,2518923,812,6,8.0,2.0,2,5,0,-0.08984944731122632,-0.6936631798831957,-0.5748866716685016,0.0027276479759096592,-0.2889390119998347,-0.29036418020677257,1.420699786437798,-1.1551448912945013,-0.2884418737490311,-0.13741345225828183,0.08323428700625331,-0.6037992050554266,-0.31004540859023166,-0.3145546854056922,3.6973876346637358,3.1876914776693455,3.15232783621395,0.01852870987682147,0.22271286570063373,-0.04500137031493075,1.2796102540201166,0.5769248935073782,-0.020449302842209305,-0.17692542998197588,0.7900350050951864,0.09652144095542087,-0.27521467,-0.29073610808423556,0.21428571428571427,1.0,8.082475052030524,0.11006842604223073,0.261758691206544,4.080049261083744,0.00033512494860085586,0.07787503773015395,0.0008517240810128253,4.777777777777778,0.15254237288135594
