transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xb01929e1846b7893917575dbd96437868e528234f828e933ecd09afaa4fa941e,2,0xc822b3fef9a00c6f27aa663408d0a22c1001732f,0x03f7724180aa6b939894b5ca4314783b0b36b329,2023-05-07 21:09:35+00:00,159969,127658929095,3405407,116045,0.0,390,2,420,779223,1363491,0.5714911209534936,671,494,508,0.9724409448818898,137,668,4423892,1,0xb01929e1846b7893917575dbd96437868e528234f828e933ecd09afaa4fa941e,67,25,10,182452,670,4439403,64,5,5.0,2.0,2,4,0,0.3959774140122651,-1.2736948213318893,-1.6359443970774348,-0.3168455584199791,-0.6035188367648181,-0.48960645558903737,-0.4343552085025625,-1.08437083293486,-0.529614888595373,-0.7421481889652135,0.42117782496959094,-1.7827333001189298,-0.4170772347740267,-0.42012312058814966,-0.4638703118127064,0.2898230464693157,0.30499471693802166,0.3609574695847302,0.3377406882581567,0.7188107082753542,2.0825221804519702,1.169006016446614,-0.3864131322402188,-0.36092368333102204,-0.8750534855061262,-0.03651928052068085,-0.048037603,-0.5178447853547976,0.2,1.0,7.473149102229628,0.17552423703722392,0.20478325859491778,7.9375,0.00011166635359399516,0.13188976377952755,4.913857150505577e-05,2.68,0.037257824143070044
0xdef55861dd40dc2e805e45b9c6cbb1c11e4e043e8cbb37305f6562b1afbbf17e,2,0xd6e244517df66e7bcd8675da717ab76e1e3c77bb,0x03f7724180aa6b939894b5ca4314783b0b36b329,2023-05-07 22:10:35+00:00,159903,112123918273,2872385,120785,0.0,2659,2,260,779229,1363497,0.571493006585273,671,2718,2797,0.9717554522702896,401,781,5157942,2,0xdef55861dd40dc2e805e45b9c6cbb1c11e4e043e8cbb37305f6562b1afbbf17e,358,135,10,182453,670,4439705,383,5,5.0,2.0,2,4,0,0.3959774140122651,-1.2736883022798828,-1.635942073987795,-0.3168455584199791,-0.6007428375665436,-0.48889706421575796,0.10132966337883866,-1.0750208740387532,-0.5286326736757255,-0.35735082108068866,0.42117782496959094,-1.7827321239559935,-0.4170772347740267,-0.41998103679037396,-0.4633667134364299,0.523861980902925,0.5435889935192314,0.3609574695847302,0.3377406882581567,0.7188107082753542,2.0825221804519702,1.169006016446614,-0.386520803910809,-0.8223088390501723,-0.9934915488202005,-0.00607742704206715,-0.048037603,-0.5169601300699656,0.2,1.0,7.473141028100388,0.17551364887674994,0.5127877237851662,7.302872062663186,0.0005269542528872459,0.12799427958526993,0.00026256016698239894,2.651851851851852,0.20119225037257824
0x125eb680fa168aeea8fc0a8727d5d1ef83e968c86ad7d426a294833793fffb21,2,0x1f9d826ec178433a085096c7a608ac61b9dad406,0x03f7724180aa6b939894b5ca4314783b0b36b329,2023-05-07 23:40:47+00:00,162202,117641539552,9256900,121934,6e+17,703,2,65,779251,1363519,0.5714999204264847,671,809,819,0.9877899877899878,270,655,4339341,3,0x125eb680fa168aeea8fc0a8727d5d1ef83e968c86ad7d426a294833793fffb21,64,37,8,182454,670,4440154,103,5,4.0,2.0,1,2,0,0.3959774140122651,-1.2736643990891923,-1.6359335559924493,-0.3168455584199791,-0.6031256534251344,-0.4895100725758919,-0.1644836631986748,-1.0656709151426467,-0.5296250145223796,-0.7001702942869017,0.19833241493277035,-1.782730947793057,-0.4170772347740267,-0.4197697929983167,-0.46380874335918043,0.26289821330438723,0.2775124137172358,0.3609574695847302,0.16750848651513414,0.7188107082753542,-0.2679543211868226,0.28806704399249644,-0.38277024071858406,-0.6584371441939617,0.4251545704762972,0.0013018323771157906,1.4597483,-0.5177227504917952,0.25,1.0,7.473220647396056,0.17550085526293563,0.4115853658536585,7.951456310679611,0.000186433795722946,0.07814407814407814,4.6937373076576124e-05,1.7297297297297298,0.05514157973174367
0x87b8120c391951b726d541bf01ece78a8196acee35d9decc31a879a6c822836d,6,0x24a626161630328b269f19bb1e75ef486adaa73a,0x1111111254eeb25477b68fb85ed929f73a960582,2023-05-07 23:41:23+00:00,330997,117528935797,16567921,214903,0.0,46,2,63,685883,1123181,0.6106611490044792,182,69,69,1.0,38,321,2215515,1,0x87b8120c391951b726d541bf01ece78a8196acee35d9decc31a879a6c822836d,6,6,25,125462,184,1317227,8,8,4.0,5.0,1,3,0,3.682097032371312,-1.3751095403799491,-1.7289880089657608,-1.9030845328596542,-0.6040493222231214,-0.48974250749505294,-0.635237035458088,-1.08437083293486,-0.5298207824445086,-0.8086131888725405,2.0925184002457455,-1.8497628258621162,-1.8947591285744336,-1.8890324696086742,-0.4639587177972565,-0.42886288493300667,-0.41281212555715224,1.3243670859140813,0.16750848651513414,2.704475648262521,-0.2679543211868226,0.7285365302195552,-0.10739994318417612,-0.6617814418987088,2.0496713222961613,0.5983796121351826,-0.048037603,-0.5179789067377779,0.24,0.9837837837837838,8.952360077154836,0.5207018071283027,0.11801242236024845,8.625,3.11439863219223e-05,0.08695652173913043,5.341970706413303e-06,1.0,0.03296703296703297
0x7cc74b49302226e4929cc9aece81dffd434e0179d7804cde3f14d86f59af2985,3,0x533c6b21f91fba61cf1f099cbaab85bd8366f87f,0x1111111254fb6c44bac0bed2854e76f90643097d,2023-05-07 20:43:11+00:00,221599,107598143673,13482610,120954,0.0,68,2,480,1632821,2856547,0.5716065585477852,547,105,106,0.9905660377358491,34,537,3587244,1,0x7cc74b49302226e4929cc9aece81dffd434e0179d7804cde3f14d86f59af2985,1,1,13,365516,546,3641873,19,5,4.0,3.0,3,4,0,1.2175073186020269,-0.3462531955553116,-1.0578605762146482,-0.7190820263760521,-0.6040043869843004,-0.48973104070570767,-0.6433534729108364,-1.08437083293486,-0.5298376589895197,-0.8261039783218371,0.7554459400248218,-1.567420208337027,-0.7940989525338014,-0.7953419657539376,-0.4639413523360056,0.018503573807343878,0.03305217308798958,0.3609574695847302,0.16750848651513414,1.3806990216044097,4.432998682090763,1.169006016446614,-0.2858706313542591,-0.9567229854255107,1.3641118902997142,-0.004992052941247379,-0.048037603,-0.517970329207471,0.23076923076923078,1.0,7.81510795697042,0.4483463733231847,0.06319702602230483,5.578947368421052,2.9270373225135167e-05,0.009433962264150943,3.500730077257612e-07,1.0,0.0018281535648994515
0xc2346958f88234c0260fcac5926ec10fc5e1c589b97400d848412eb6c6494b22,2,0xcab6b2363d4d963bcd097cf62855b032c39444db,0x1111111254fb6c44bac0bed2854e76f90643097d,2023-05-07 22:29:23+00:00,207012,128642574518,2576532,113170,0.0,31,2,218,1632922,2856652,0.5716209044713881,547,43,44,0.9772727272727273,13,71,508516,2,0xc2346958f88234c0260fcac5926ec10fc5e1c589b97400d848412eb6c6494b22,4,4,10,365539,546,3642399,19,5,5.0,2.0,2,4,0,0.3959774140122651,-0.3461434581798686,-1.0578199221459526,-0.7190820263760521,-0.6040817754511588,-0.4897502553256916,-0.6859647695377661,-1.0750208740387532,-0.5298275330625131,-0.8156095046522592,0.42117782496959094,-1.5673931565894907,-0.7940989525338014,-0.795094495298209,-0.4639413523360056,-0.9466481381047086,-0.9676519750631104,0.3609574695847302,0.3377406882581567,0.7188107082753542,2.0825221804519702,1.169006016446614,-0.3096677019436392,-0.3317097096902327,-1.0592304045253287,-0.05498348489853198,-0.048037603,-0.5179847550538962,0.2,1.0,7.814903471312227,0.4483093564682627,0.18055555555555555,2.3157894736842106,8.455961157640748e-05,0.09090909090909091,1.4002405613284362e-06,1.0,0.007312614259597806
0x7ee41f683a7d06c053268f39e1a58e77ead9bf9789f426523d2b3ed0d5361300,3,0x76f36d497b51e48a288f03b4c1d7461e92247d5e,0x4870525eae23fceb31df613d179ef6275e1b93a9,2023-05-07 20:47:59+00:00,325408,142847072211,2217528,306171,0.0,82548,1,470,60510,76614,0.7898034301824732,87,66431,82555,0.8046877839016413,148,214,1530795,1,0x7ee41f683a7d06c053268f39e1a58e77ead9bf9789f426523d2b3ed0d5361300,76614,87,27,1,86,614411,11,11,8.0,2.0,1,6,0,1.2175073186020269,-2.0545827254586113,-2.134199501467652,-2.2112495687937423,-0.5212162022609408,-0.4641790051725002,-0.4120350055075041,-1.08437083293486,-0.2712451104020679,-0.5252623997939359,2.315363810282566,-1.9973254040208437,-2.1927279055136104,-2.219690636554166,-0.4639539817623699,-0.6504749732904951,-0.6353722686818521,2.2877767022434323,0.8484372934872242,0.7188107082753542,-0.2679543211868226,2.0499449889007315,-0.1165177760164271,0.09015960569614537,-1.1390014805447164,1.184533005233519,-0.048037603,-0.4858123883115033,0.1111111111111111,1.0,76614.0,0.09848440460147263,0.6883720930232559,7505.0,0.0433963767869788,0.9280358548846224,1.0,880.6206896551724,1.0
0x33b196b6da01fcdf71b4488b8edd08289e1a8dc2869989438d592cf8588c9bbf,1,0x538d72ded42a76a30f730292da939e0577f22f57,0x48ec5560bfd59b95859965cce48cc244cfdf6b0c,2023-05-07 22:46:35+00:00,200805,179964515341,14161099,99519,0.0,47539,2,175,34637,44724,0.7744611394329667,103,36075,47541,0.7588187038556193,604,1354,8812244,1,0x33b196b6da01fcdf71b4488b8edd08289e1a8dc2869989438d592cf8588c9bbf,44724,103,3,1,102,728636,21,4,1.0,2.0,1,2,0,-0.42555249057749656,-2.082693964219383,-2.1465467229029596,-2.1593480890574748,-0.5591065941956618,-0.47503030685183806,0.5132388641058252,-1.08437083293486,-0.3788837144830181,-0.4692918735561868,-0.3587811101592811,-1.9973254040208437,-2.144079941931704,-2.1659504981404867,-0.4639381949794145,1.710625781172466,1.7313766675186433,0.03982093080827987,-0.3431881187139334,0.7188107082753542,-0.2679543211868226,0.28806704399249644,-0.31979373314596193,1.192536519021462,1.5148728779135519,-0.14265473845054794,-0.048037603,-0.49946196824393463,0.3333333333333333,1.0,44724.0,0.04753670208896885,0.44575645756457566,2263.8571428571427,0.004093735478303202,0.9407458825014198,1.0,434.2135922330097,1.0
0x9ca568b52bb1d2eec952ea70f25559ee5cf51415a74cc8c9ae31c149ef840e86,1,0x0087c5900b9bbc051b5f6299f5bce92383273b28,0x4a137fd5e7a256ef08a7de531a17d0be0cc7b6b6,2023-05-07 22:54:23+00:00,249266,153340466632,1250314,120879,0.0,90692,2,162,152802,186902,0.8175514440722945,744,87022,90750,0.9589201101928375,1785,1855,11808706,1,0x9ca568b52bb1d2eec952ea70f25559ee5cf51415a74cc8c9ae31c149ef840e86,46962,731,8,7,746,4929958,61,6,4.0,4.0,1,1,0,-0.42555249057749656,-1.9543066674943563,-2.091498016436069,-0.08004505712325868,-0.4955144938564132,-0.46163926628913426,2.9096170220298205,-1.08437083293486,-0.3713297729360389,1.7275512812754643,0.19833241493277035,-1.9973183470432256,-0.1859994077599713,-0.189328692052166,-0.46387504784759304,2.748267428528557,2.7053412246919764,0.6820940083611805,0.16750848651513414,2.042587334933465,-0.2679543211868226,-0.1524024422345624,-0.24073499332064163,0.40181026847516527,-1.3539174745754676,-0.005473727838060887,-0.048037603,-0.48263714254699364,0.125,0.9959839357429718,26700.285714285714,0.030994578251056448,0.9617456896551724,1487.704918032787,0.007369308087667854,0.5174876033057851,0.251265369016918,64.24350205198358,0.9825268817204301
0xc475ff42a0ced2b2e79de35bdccdb9dab4e10f595b31b1066ded4e7cc2061a66,3,0x2af8ae409ac94ed6fbd7d6c8751f3fbdf055ab3e,0x50f9bde1c76bba997a5d6e7fefff695ec8536194,2023-05-07 22:33:23+00:00,323519,131247612835,8895734,248019,0.0,720,2,204,4484,4542,0.9872302950242184,61,715,733,0.975443383356071,199,1043,6859119,1,0xc475ff42a0ced2b2e79de35bdccdb9dab4e10f595b31b1066ded4e7cc2061a66,9,2,24,809,139,996201,107,10,7.0,3.0,1,3,0,1.2175073186020269,-2.1154554600781377,-2.162104454220411,-2.295589473365177,-0.6032429843265003,-0.48953672511328905,-0.30855042798496074,-1.08437083293486,-0.5298106565175019,-0.8226058204319778,1.981095695227335,-1.9963750643682645,-2.0315815261485453,-2.040067546644262,-0.4638024286459983,1.0665009262268688,1.09653647073685,1.966640163466982,0.6782050917442017,1.3806990216044097,-0.2679543211868226,0.7285365302195552,-0.11959946973983418,-0.2543408540572979,0.34490309572499045,0.8110615572401976,-0.048037603,-0.5177161224001945,0.125,0.4357142857142857,5.61433868974042,0.00450109515941546,0.19061302681992337,6.850467289719626,0.00010424077724256173,0.01227830832196453,0.0019815059445178335,4.5,0.03278688524590164
