transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x7e6594f4d25fd623cfb2366f04c17912dd406983a5a17c590ff3c7eaf6b2d4d9,2,0xa7e68700499ebcc36a00c9a595f2aeffb688041d,0x40a2accbd92bca938b02010e17a5b8929b49130d,2024-09-17 09:21:11+00:00,292075,3248873742,11536704,285212,0.0,824,2,426,39933,40387,0.988758759006611,876,826,829,0.9963811821471653,290,628,4479102,1,0x7e6594f4d25fd623cfb2366f04c17912dd406983a5a17c590ff3c7eaf6b2d4d9,38,37,9,9390,1030,7106097,65,6,2,4,1,1,0,0.3716857192487026,0.2861666092483586,0.14334088993438956,5.1600755083111345,-0.14239814393896222,-0.14305567688217313,0.5383542324092647,-1.2115855465448766,-0.15333234179114227,0.13529549431544838,0.31514238464674815,0.19153889910364838,4.366281099891871,4.378005121969524,-0.20948819357992174,-0.09750237373135198,-0.06677670068328194,-0.06498777006752414,-0.2637926507596625,0.4397695020626323,-0.08980265101338752,-1.1356621809497198,-0.006357738339201395,-0.9841815049770382,0.2470357572733773,0.4347477345856485,-0.32684115,-0.13676808882233835,0.2222222222222222,0.8496605237633366,4.301064962726304,0.005619539724895435,0.4610492845786963,12.753846153846155,0.0001844119235480854,0.045838359469240045,0.0009408968232351994,1.027027027027027,0.04223744292237443
0xece508bbdbd270c8b72a83827a85fe0905cbc0d9948f22ee15deda56b19e596f,4,0x56e106c1aa3ba30888a6c6a577ac895bb01111ac,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-12 23:19:35+00:00,550000,2042455163,23804438,252655,0.0,4835,2,499,57058,60256,0.9469264471587892,209,5017,5279,0.9503693881416935,652,1112,7631728,1,0xece508bbdbd270c8b72a83827a85fe0905cbc0d9948f22ee15deda56b19e596f,10,3,21,21720,209,1495229,547,10,11,6,1,2,0,1.9139501144715352,0.6052143016181291,0.3868340911243421,-0.4910274728257404,0.18306673128746556,0.19726428815855235,2.4076397616081007,-1.2115855465448766,-0.15853041329029352,-0.2379031757093159,2.024775574412109,1.644977305903369,-0.618778924432174,-0.6435907442232108,2.9234100163338934,1.2717063794159336,1.2329241398183035,0.9196754127737499,2.4650968398575355,1.3427869600967848,-0.08980265101338752,0.5955301680589996,0.379360385758676,-1.1343698354856082,2.6803673128564585,0.32587647186273017,-0.32684115,0.1726211401119095,0.19047619047619047,0.9952380952380953,2.774217311233886,0.03816001551600757,0.5858041329739443,9.650822669104205,0.0006573870744100059,0.0018942981625307824,0.0001659585767392459,3.3333333333333335,0.014354066985645933
0x82ff087ec93547c19831518c3e98662f6ffddd7cd23b7ab8ac314c399a092402,2,0xebb28273dabf61277439319c27e81d7e31e2c021,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-13 15:19:11+00:00,260451,3960679332,9668661,162496,2.36e+16,1022,2,493,57142,60341,0.9469846373112809,210,1145,1151,0.9947871416159861,423,855,5981258,2,0x82ff087ec93547c19831518c3e98662f6ffddd7cd23b7ab8ac314c399a092402,19,16,13,21738,210,1500006,108,12,5,6,1,2,0,0.3716857192487026,0.6067792654814318,0.38787576016159336,-0.4825550545631664,-0.1176252269269769,-0.11843027716461951,1.2251359323635331,-1.2006962602838678,-0.15685960459413775,-0.09520956658220014,0.8850201145685351,1.6470991137965072,-0.61270698773994,-0.6393154407491668,0.07000272556176718,0.5446678472695443,0.5525017724894,1.4120070041943868,0.6458371794460702,1.3427869600967848,-0.08980265101338752,0.5955301680589996,-0.0536503619951916,-0.8955680709089212,-0.12349460954791881,0.024382962760675447,0.9646226,-0.12149532209858341,0.15384615384615385,0.995260663507109,2.7758303431778453,0.03809448889238517,0.4941588785046729,10.657407407407407,0.00019143126890174795,0.016507384882710686,0.00031487711506272684,1.1875,0.0761904761904762
0x4f8ea8d9c91d1c9d51659099c00a83509cb69f7a1cc603ecc2df65d72ac1a5db,2,0x90bb191ebaebdec2f084bdd309bcffb88ef82ae4,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-13 18:38:59+00:00,276255,3439576463,6773249,172788,2.35e+16,706,2,485,57156,60355,0.946996934802419,210,1067,1071,0.996265172735761,269,826,5803316,3,0x4f8ea8d9c91d1c9d51659099c00a83509cb69f7a1cc603ecc2df65d72ac1a5db,5,5,14,21742,210,1500999,65,13,6,6,1,2,0,0.3716857192487026,0.6070400927919823,0.3880473291794936,-0.4825550545631664,-0.12368255459761908,-0.12454838889568873,0.42991501662701187,-1.1898069740228592,-0.15945864034371338,-0.2159503127666827,1.0274895470489818,1.647570626661649,-0.61270698773994,-0.6384267289321842,-0.20948819357992174,0.4626284798289012,0.4791434461416083,1.6581727999047053,0.9490471228479812,1.3427869600967848,-0.08980265101338752,0.5955301680589996,-0.030016013896934923,-0.9604407206514416,-0.697805838175302,0.05879961773331653,0.9591503,-0.1458700407082125,0.14285714285714285,0.995260663507109,2.775963572808389,0.03807861425716189,0.3252720677146312,16.476923076923075,0.00018386036813084654,0.004668534080298786,8.284317786430287e-05,1.0,0.023809523809523808
0x174d1ccf7af1944318923c166620d168bc5f2988aed340a2497a123827a74a1d,2,0x231e59628c1d156483095c147ba4242a950d9c49,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-13 19:57:47+00:00,249993,12550252818,9165437,155688,2.35e+16,105,2,483,57163,60362,0.9470030814088334,210,121,122,0.9918032786885246,61,428,3057123,4,0x174d1ccf7af1944318923c166620d168bc5f2988aed340a2497a123827a74a1d,3,3,14,21745,210,1501391,44,13,6,6,1,2,0,0.3716857192487026,0.6071705064472576,0.38813311368844367,-0.4825550545631664,-0.19714706711592037,-0.19712448930549736,-0.6441495968353027,-1.1789176877618504,-0.15982993116508132,-0.2379031757093159,1.0274895470489818,1.6479242613105054,-0.61270698773994,-0.6380758980839897,-0.3459837587421419,-0.6632911147013046,-0.653001423018124,1.6581727999047053,0.9490471228479812,1.3427869600967848,-0.08980265101338752,0.5955301680589996,-0.06928994769574642,0.17375705728360397,-0.22331017766561198,0.0016168738514507597,0.9591503,-0.1922282871777919,0.14285714285714285,0.995260663507109,2.7759025063232925,0.0380733346121466,0.14219114219114218,2.772727272727273,3.9579683388701275e-05,0.02459016393442623,4.970014247374176e-05,1.0,0.014285714285714285
0xd8957060c6a9e7f5d67306df9541672011e882e5e6d92a88ff97d9f6a780ffbf,6,0x03f6eaa45e02165802aef8fce516f29dad72ca45,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-14 04:18:47+00:00,725000,1480271915,13721351,313229,7.09e+16,574,2,482,57213,60413,0.9470312681045471,211,704,713,0.9873772791023843,205,1054,7256203,5,0xd8957060c6a9e7f5d67306df9541672011e882e5e6d92a88ff97d9f6a780ffbf,2,2,26,21758,211,1503881,91,15,12,6,1,2,0,3.4562145096943677,0.6081020325563664,0.38875811511079444,-0.47408263630059233,-0.15187242568022305,-0.1519269388922235,0.09943359710014582,-1.1680284015008415,-0.1600155765757653,-0.24887960718063248,2.7371227368143427,1.6494566781222164,-0.6066350510477061,-0.6358474062166316,-0.040493684331458675,1.1076276445346473,1.0781102931617834,2.1505043913253425,2.7683067832594466,1.3427869600967848,-0.08980265101338752,0.5955301680589996,0.6410669737867017,-1.2043566252505606,0.680365211833601,0.528437146008937,3.5530226,-0.1560518851907158,0.23076923076923078,0.9952830188679245,2.776587921683978,0.03804354330991394,0.1943127962085308,7.835164835164835,9.70204255558416e-05,0.002805049088359046,3.31054574346581e-05,1.0,0.009478672985781991
0x5f76f998e56581fbdee15865b1e2abba3695771d4e984113f70b1bd9c173f033,2,0x4f4d9f3708251b7230d9e1d934efc59bb3069166,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-14 12:23:47+00:00,323017,2342854767,6287526,206419,0.0,161,2,481,57244,60444,0.947058434253193,211,170,174,0.9770114942528736,88,535,3815722,6,0x5f76f998e56581fbdee15865b1e2abba3695771d4e984113f70b1bd9c173f033,2,2,13,21762,211,1506288,69,10,6,6,1,2,0,0.3716857192487026,0.6086795787440138,0.38913801793614494,-0.47408263630059233,-0.19334182281000412,-0.19314771668030237,-0.5047277479724062,-1.157139115239833,-0.1600155765757653,-0.24887960718063248,0.8850201145685351,1.6499281909873582,-0.6066350510477061,-0.6336931974115187,-0.18348903831092742,-0.36059413828238,-0.3402615807711648,0.9196754127737499,0.9490471228479812,1.3427869600967848,-0.08980265101338752,0.5955301680589996,0.039914977356588166,-1.0969727696615785,-0.7941500451146177,0.17126235805442927,-0.32684115,-0.18790871679127535,0.15384615384615385,0.9952830188679245,2.7775020678246483,0.038003331366026044,0.16417910447761194,2.5217391304347827,4.4552500273211654e-05,0.011494252873563218,3.3088478591754354e-05,1.0,0.009478672985781991
0xf141af9c657fe15a21eef24bf564e14a15bfde21ba7ad068a484d5e0c5292541,2,0x53965cd7992bc61b4807aa7ace3bec0062c90de2,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-14 20:29:59+00:00,165471,4194997157,5207880,154524,0.0,3423,2,470,57282,60482,0.9470916967031513,211,3611,3701,0.97568224804107,625,860,6017340,7,0xf141af9c657fe15a21eef24bf564e14a15bfde21ba7ad068a484d5e0c5292541,1,1,13,21778,211,1508705,911,10,6,6,1,2,0,0.3716857192487026,0.6093875385869365,0.3896037052704455,-0.47408263630059233,0.07387951712178734,0.07658453426321193,2.268217912745204,-1.146249828978824,-0.16020122198644926,-0.25985603865194906,0.8850201145685351,1.6518142424479256,-0.6066350510477061,-0.6315300388398704,5.2893331458123765,0.5588125657937931,0.5673769291768657,0.9196754127737499,0.9490471228479812,1.3427869600967848,-0.08980265101338752,0.5955301680589996,-0.19568974331463096,-0.8663975959529405,-1.008300162867338,-0.0022755655566481735,-0.32684115,0.06370625822331365,0.15384615384615385,0.9952830188679245,2.7772063550371935,0.037967635841575496,0.7259001161440186,4.062568605927552,0.0006000989473589747,0.0002701972439881113,1.6533844780265204e-05,1.0,0.004739336492890996
0x8cbfb8b1899838d0e488def6ef8b6a65d256eeb048d8fb6053a68d7bef5ec0d7,2,0xcbe678356c6a9a4f71ced7a340ab674b332e200b,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-15 14:45:23+00:00,202014,3775580764,2057328,193500,0.0,544,2,468,57362,60562,0.9471615864733661,212,635,640,0.9921875,185,784,5552046,8,0x8cbfb8b1899838d0e488def6ef8b6a65d256eeb048d8fb6053a68d7bef5ec0d7,3,3,13,21796,212,1514163,93,10,6,6,1,2,0,0.3716857192487026,0.6108779803615108,0.39058409965844676,-0.46561021803801833,-0.1572308309273296,-0.15750971584682416,-0.003841846501999816,-1.1353605427178153,-0.15982993116508132,-0.2379031757093159,0.8850201145685351,1.6539360503410638,-0.6005631143554722,-0.6266452562647536,-0.027494106696961517,0.34381284422521113,0.3755549360573695,0.9196754127737499,0.9490471228479812,1.3427869600967848,-0.08980265101338752,0.5955301680589996,-0.14104092133572727,-0.9186111882741148,-1.633218961979333,0.12806096225268518,-0.32684115,-0.15836594075492108,0.15384615384615385,0.9953051643192489,2.7785832262800514,0.03788361102231991,0.2356687898089172,6.881720430107527,0.00011437223063853747,0.0046875,4.953601268121925e-05,1.0,0.014150943396226415
0xd17d21ef1527343c0bdcb3f6a3f89935358a5dabf0d08c44bf0dbcf08f7bf5f4,2,0x660f7b4372fd51595d25dd3814d66a7a1248a844,0x5ebc127fae83ed5bdd91fc6a5f5767e259df5642,2024-09-15 19:19:11+00:00,276255,5575172941,12827562,177588,2e+16,86,2,451,57391,60591,0.9471868759386708,212,103,105,0.9809523809523809,39,886,6180023,9,0xd17d21ef1527343c0bdcb3f6a3f89935358a5dabf0d08c44bf0dbcf08f7bf5f4,1,1,14,21803,212,1515527,32,13,6,6,1,2,0,0.3716857192487026,0.6114182655047938,0.39093949262409716,-0.46561021803801833,-0.19854491196299165,-0.1984245880483496,-0.7577525847976629,-1.1244712564568067,-0.16020122198644926,-0.25985603865194906,1.0274895470489818,1.654761197855062,-0.6005631143554722,-0.6254245081093012,-0.42398122454912485,0.6323651021198871,0.6344445838353375,1.6581727999047053,0.9490471228479812,1.3427869600967848,-0.08980265101338752,0.5955301680589996,-0.030016013896934923,-0.6945780464072626,0.5030802317604232,0.07485091426155956,0.7676197,-0.1936938557017886,0.14285714285714285,0.9953051643192489,2.7790212356097785,0.03786865039774917,0.043968432919954906,3.28125,1.666660194199893e-05,0.009523809523809525,1.6504101269165386e-05,1.0,0.0047169811320754715
