transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x1a24eb03a0e6a996ed05bfe7513157c17011a5d3b2c1f5a6f9aaefe8749334a5,1,0xcfc04edf043daac726cb5001de166e2c66c0f96c,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 19:00:56+00:00,42000,8013797722,3844991,21000,8.73934e+17,1,2,505,1397456,8112572,0.17225807056011336,465,8,8,1.0,7,69,423975,1,0x1a24eb03a0e6a996ed05bfe7513157c17011a5d3b2c1f5a6f9aaefe8749334a5,1,1,1,1730130,472,3008543,2,2,0.0,0.0,1,0,0,0.0,-1.6470346437719616,-1.743682892315232,-0.14285714285701293,-0.1675850795490734,-0.1479164018606878,-0.4839957449162901,-1.7285901631375231,-0.21785293364980438,-0.4434973522385017,0.0,-1.9000273105662588,-0.14285714285701293,-1.6141201169558168,-0.21757892495107328,-0.904312944790155,-0.9157168009671252,0.0,0.0,0.0,0.0,0.0,0.0,-0.9434325321924618,-1.0174965206808608,0.0,-0.0,-0.15415999475564557,1.0,0.9830866807610994,4.688995624606243,0.46449578267760083,0.1,4.0,1.8868992584485913e-05,0.125,1.2326546993974292e-07,1.0,0.002150537634408602
0x2cee215c5425e0610ade015fc11fc27f7acdea2be64eb3b679357e99cab022dc,1,0xa8116ea158e1c10319606ee665f2c110c82b356b,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 19:00:56+00:00,42000,8013797722,2408832,21000,2.362326e+18,911,2,498,1397456,8112572,0.17225807056011336,465,1882,1883,0.9994689325544344,168,208,1313422,2,0x2cee215c5425e0610ade015fc11fc27f7acdea2be64eb3b679357e99cab022dc,910,165,1,1730130,472,3008543,2,2,0.0,0.0,1,0,0,0.0,-1.6470346437719616,-1.743682892315232,-0.14285714285701293,0.010676680892169194,-0.02829445114570352,0.31405545161310006,-1.7216619460507996,0.9151488439226697,1.6347232822867364,0.0,-1.9000273105662588,-0.14285714285701293,-1.6141201169558168,-0.21757892495107328,-0.6251953344953338,-0.6306378680864075,0.0,0.0,0.0,0.0,0.0,0.0,-0.9434325321924618,-1.1775202777167526,0.0,-0.0,-0.0098466130444486,1.0,0.9830866807610994,4.688995624606243,0.46449578267760083,0.8038277511961722,941.5,0.0014328970940816477,0.483271375464684,0.00011217157764516604,5.515151515151516,0.3548387096774194
0xe5c7df0fd7d85d3324b032967f491a659d1140d0aba36a4565b5a68753d83c44,1,0xf8fcc244f72eb980f283035e22f15cb003b58a4d,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 19:00:56+00:00,42000,8013797722,2358117,21000,5.19686e+18,0,2,501,1397456,8112572,0.17225807056011336,465,3,3,1.0,2,10,66568,3,0xe5c7df0fd7d85d3324b032967f491a659d1140d0aba36a4565b5a68753d83c44,1,1,1,1730130,472,3008543,1,2,0.0,0.0,1,0,0,0.0,-1.6470346437719616,-1.743682892315232,-0.14285714285701293,-0.16806069790670744,-0.1482353937292611,-0.5087799435662712,-1.714733728964076,-0.21785293364980438,-0.4434973522385017,0.0,-1.9000273105662588,-0.14285714285701293,-1.6141201169558168,-0.2608523786008492,-1.0227873261383165,-1.0302702326658084,0.0,0.0,0.0,0.0,0.0,0.0,-0.9434325321924618,-1.183171187426663,0.0,-0.0,-0.15431858088939415,1.0,0.9830866807610994,4.688995624606243,0.46449578267760083,0.18181818181818182,3.0,4.506602172182247e-05,0.3333333333333333,1.2326546993974292e-07,1.0,0.002150537634408602
0x438e2f43741b33738b158de4cb0167d6004ad359b7daba7a34cef7c08da8a8eb,1,0x35aa3b8f231d5e59125e3b2eab68c75250b0436c,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 19:00:56+00:00,42000,8013797722,3023813,21000,9.79123e+17,5,2,507,1397456,8112572,0.17225807056011336,465,28,28,1.0,23,365,2317270,4,0x438e2f43741b33738b158de4cb0167d6004ad359b7daba7a34cef7c08da8a8eb,6,6,1,1730130,472,3008543,1,2,0.0,0.0,1,0,0,0.0,-1.6470346437719616,-1.743682892315232,-0.14285714285701293,-0.1656826061185372,-0.14664043438639462,-0.40468630923635074,-1.7078055118773525,-0.21162080065985678,-0.38013696703956146,0.0,-1.9000273105662588,-0.14285714285701293,-1.6141201169558168,-0.2608523786008492,-0.3099329976875142,-0.30889197809583746,0.0,0.0,0.0,0.0,0.0,0.0,-0.9434325321924618,-1.1089961309296004,0.0,-0.0,-0.15352565022065132,1.0,0.9830866807610994,4.688995624606243,0.46449578267760083,0.06284153005464481,28.0,1.2083178877222389e-05,0.21428571428571427,7.395928196384574e-07,1.0,0.012903225806451613
0xd5acc222de335ad78a22e933bdec5849f8c003b06e89d30ff8f152f5b9ed0bc0,1,0x5889fa19d9d3610c2dd48a85e1eb3094727a4bf1,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 19:00:56+00:00,42000,8013797722,3002813,21000,1.103385e+18,2,2,508,1397456,8112572,0.17225807056011336,465,9,9,1.0,4,16,103458,5,0xd5acc222de335ad78a22e933bdec5849f8c003b06e89d30ff8f152f5b9ed0bc0,3,3,1,1730130,472,3008543,1,2,0.0,0.0,1,0,0,0.0,-1.6470346437719616,-1.743682892315232,-0.14285714285701293,-0.1674899558775466,-0.14785260348697316,-0.49886626410627877,-1.700877294790629,-0.21536008045382535,-0.4181531981589256,0.0,-1.9000273105662588,-0.14285714285701293,-1.6141201169558168,-0.2608523786008492,-1.0107390839673172,-1.0184465244134115,0.0,0.0,0.0,0.0,0.0,0.0,-0.9434325321924618,-1.1113360521345321,0.0,-0.0,-0.154001408621897,1.0,0.9830866807610994,4.688995624606243,0.46449578267760083,0.23529411764705882,9.0,8.699098193487275e-05,0.3333333333333333,3.697964098192287e-07,1.0,0.0064516129032258064
0x18922f434bfb3243715e48ec635543c4fba94209ce6a584ad08fd08b45c5ef4c,1,0x098f0cda356753299cfc9f98c1fd4cb8f408620f,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 19:01:00+00:00,42000,8164820390,23543156,21000,4.0998109e+18,7,2,495,1397457,8112605,0.17225749312335556,465,10,10,1.0,8,1224,7812640,6,0x18922f434bfb3243715e48ec635543c4fba94209ce6a584ad08fd08b45c5ef4c,2,2,1,1730131,472,3008544,2,2,0.0,0.0,1,0,0,0.0,-1.6400503564181683,-1.6610711807645722,-0.14285714285701293,-0.16739483220601978,-0.14778880511325848,-0.47903890518629394,-1.6939490777039055,-0.21660650705181486,-0.4308252751987136,0.0,-1.836117882023795,-0.14285714285701293,-1.6114631815916503,-0.21757892495107328,1.4149736731272442,1.4524431159397928,0.0,0.0,0.0,0.0,0.0,0.0,-0.9030807054341905,1.1773679546404021,0.0,-0.0,-0.15320847795315418,1.0,0.9830866807610994,4.689011988109571,0.4644959606720192,0.006530612244897959,5.0,1.2799768989769272e-06,0.2,2.465299370547438e-07,1.0,0.004301075268817204
0x036d23d77c5e519e942acdcbe4a1cb01716a7bb6c48fdf8d6e1b3ca214d84722,1,0xedbf3aff6915ff6d80bd322ade7b6ca82930c7ad,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 19:01:00+00:00,42000,8164820390,23380061,21000,9.993378e+17,12,2,482,1397457,8112605,0.17225749312335556,465,25,25,1.0,17,162,1015955,7,0x036d23d77c5e519e942acdcbe4a1cb01716a7bb6c48fdf8d6e1b3ca214d84722,11,11,1,1730131,472,3008544,2,2,0.0,0.0,1,0,0,0.0,-1.6400503564181683,-1.6610711807645722,-0.14285714285701293,-0.16596797713311762,-0.14683182950753862,-0.434427347616328,-1.687020860617182,-0.20538866766990918,-0.3167765818406213,0.0,-1.836117882023795,-0.14285714285701293,-1.6114631815916503,-0.21757892495107328,-0.7175651911396631,-0.7259797770784312,0.0,0.0,0.0,0.0,0.0,0.0,-0.9030807054341905,1.1591951237395277,0.0,-0.0,-0.15241554728441134,1.0,0.9830866807610994,4.689011988109571,0.4644959606720192,0.10429447852760736,12.5,2.4607364885880886e-05,0.44,1.355914653801091e-06,1.0,0.023655913978494623
0xa8b1082a6074c5e7a5d5915f87d4575ee4792656936e030f78accc330596d26f,1,0x140a33298054d81eff296864bd33ed4022185661,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 19:01:00+00:00,42000,8164820390,22331473,21000,9.994489e+17,4,2,481,1397457,8112605,0.17225749312335556,465,10,10,1.0,4,553,3532246,8,0xa8b1082a6074c5e7a5d5915f87d4575ee4792656936e030f78accc330596d26f,4,3,1,1730131,472,3008544,2,2,0.0,0.0,1,0,0,0.0,-1.6400503564181683,-1.6610711807645722,-0.14285714285701293,-0.16739483220601978,-0.14778880511325848,-0.49886626410627877,-1.6800926435304584,-0.2141136538558358,-0.4181531981589256,0.0,-1.836117882023795,-0.14285714285701293,-1.6114631815916503,-0.21757892495107328,0.06757859033713605,0.08052308717020176,0.0,0.0,0.0,0.0,0.0,0.0,-0.9030807054341905,1.0423563953377617,0.0,-0.0,-0.15368423635439987,1.0,0.9830866807610994,4.689011988109571,0.4644959606720192,0.007220216606498195,5.0,2.8310590963768955e-06,0.4,4.930598741094876e-07,1.3333333333333333,0.0064516129032258064
0xb418b1d19235fb2a8db312c01f813121de2e68b6d239c06e68a5113c46ba27ee,1,0x7d007dca45e3dd096dbf1cdb5b8f45ec85b858ac,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 19:01:00+00:00,42000,8164820390,22935844,21000,8.007645e+17,13,2,483,1397457,8112605,0.17225749312335556,465,139,139,1.0,122,263,1664401,9,0xb418b1d19235fb2a8db312c01f813121de2e68b6d239c06e68a5113c46ba27ee,14,14,1,1730131,472,3008544,1,2,0.0,0.0,1,0,0,0.0,-1.6400503564181683,-1.6610711807645722,-0.14285714285701293,-0.15512387857906124,-0.13955881490406757,0.08604082403327427,-1.6731644264437349,-0.2016493878759406,-0.2787603507212572,0.0,-1.836117882023795,-0.14285714285701293,-1.6114631815916503,-0.2608523786008492,-0.5147531145945053,-0.5181446911084185,0.0,0.0,0.0,0.0,0.0,0.0,-0.9030807054341905,1.109698324792327,0.0,-0.0,-0.15225696115066276,1.0,0.9830866807610994,4.689011988109571,0.4644959606720192,0.4621212121212121,139.0,8.351347811406139e-05,0.10071942446043165,1.7257095593832067e-06,1.0,0.030107526881720432
0x2fed89bba10f78282cd1222bddc156d9bbf78347455e3a501b6611ca7d3067ed,1,0xb1bb7a8407eb8f221a2a3b1e52bb74398bd1a8bc,0x28c6c06298d514db089934071355e5743bf21d60,2022-08-07 19:01:00+00:00,42000,8164820390,23189722,21000,8.2283636e+17,29,2,487,1397457,8112605,0.17225749312335556,465,291,317,0.917981072555205,204,819,5259595,10,0x2fed89bba10f78282cd1222bddc156d9bbf78347455e3a501b6611ca7d3067ed,13,13,1,1730131,472,3008544,2,2,0.0,0.0,1,0,0,0.0,-1.6400503564181683,-1.6610711807645722,-0.14285714285701293,-0.14066508050698606,-0.12820270438285838,0.49250168189296367,-1.6662362093570113,-0.20289581447393013,-0.2914324277610452,0.0,-1.836117882023795,-0.14285714285701293,-1.6114631815916503,-0.21757892495107328,0.6017173265847795,0.6341601331466059,0.0,0.0,0.0,0.0,0.0,0.0,-0.9030807054341905,1.137986635062122,0.0,-0.0,-0.14971958301068566,1.0,0.9830866807610994,4.689011988109571,0.4644959606720192,0.24878048780487805,158.5,5.532744340059579e-05,0.04100946372239748,1.6024445908558348e-06,1.0,0.02795698924731183
