trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,283,303,55,135,137,32,252,29,3,20,164,72,452620,11,147,939662,8,9.0,2.0,1,5,355502,83170432556,24783025,352702,0.0,130,-0.0447661481035845,0.1223978257172955,0.1521326276017557,0.150209742594935,-0.4094395795536609,-0.4133206793630442,-0.5239531114882838,0.4366823689084471,6.45844462465705,1.5700457613055323,-0.8301972042612413,0.0630190937343481,0.1324063738073617,0.1170460562055517,-0.6191945394620739,-0.5683103527826776,-0.5783244364220723,-0.3811826636312987,-2.3073285993451305,-1.018502912610708,-0.8539514746504454,1.344546941292187,-0.2087697029934662,0.1598133207851305,1.3392256534126592,-0.0963643883374423,0.0,-0.3984001119568256,0,0.05,0.7534246575342466,1.8475609756097562,0.0006252471714745891,0.21621621621621623,12.454545454545455,0.0001436685279722624,0.2116788321167883,0.09570957095709572,9.666666666666666,0.9854014598540146,0.933993399339934,0.05454545454545454
1,420,443,80,37,37,21,392,6,3,21,219,105,665108,15,104,663412,7,13.0,2.0,1,4,169193,150773864651,24006169,159407,0.0,36,-0.0447661481035845,0.9882264064613174,1.0033262917471402,0.8036364982715272,-0.5299653526330134,-0.5303062866821456,-0.6253354440952096,1.359956677945275,0.8249408941081973,1.5700457613055323,-0.7027686234076356,0.6196354668496757,0.7313659811607459,0.7186424528267488,-0.5855878669448308,-0.681385484515891,-0.6949226518809324,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.3194963028813121,-0.4177166580163429,1.9138361242936512,1.2391246756324337,-0.5818205518833586,0.0,-0.5128206416390774,0,0.047619047619047616,0.7547169811320755,2.0228310502283104,0.0006314754423711001,0.2,2.466666666666667,5.577219620357153e-05,0.16216216216216217,0.013544018058690745,2.0,1.0,0.9480812641083521,0.0375
1,341,349,94,29,29,15,161,1,1,26,184,112,716913,13,388,2493499,9,13.0,3.0,2,4,563627,12559059036,12949373,538927,0.0,22,-0.0447661481035845,0.4889529912877574,0.4318105458209534,1.1695554814504188,-0.539804191251736,-0.5396651352676737,-0.6806348982444418,-0.1634459319654909,-0.3997338299241621,-0.5430710103035288,-0.065625719139607,0.2654250475944673,0.858418019084191,0.8653128592824597,-0.6023912032034523,0.0654363157685879,0.0775112968410903,0.3234063634136153,0.2954109374232067,0.3672153358392351,1.091268285373348,-0.3194963028813121,0.0246440613128003,-1.6722528259023843,-0.1855873568632737,0.371335624887619,0.0,-0.529861997123668,0,0.038461538461538464,0.831858407079646,1.8967391304347827,0.00047564979899960105,0.038560411311053984,2.230769230769231,1.1630238620413073e-05,0.034482758620689655,0.0028653295128939827,1.0,1.0,0.9770773638968482,0.010638297872340425
1,289,309,56,1731,1825,361,258,1,1,21,166,73,458358,242,596,3848762,7,13.0,2.0,1,4,152081,104549723993,21710186,142295,0.0,1728,-0.0447661481035845,0.160317325603895,0.1886123560651293,0.1763468128219986,1.5534087248815072,1.5613963721833883,2.50830029102795,0.4762512678671683,-0.3997338299241621,-0.5430710103035288,-0.7027686234076356,0.08325968912036,0.1505566649392825,0.1332914918245628,1.321590798408712,0.6124043948501782,0.64953391141999,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.3194963028813121,-0.4369078956610701,0.7145154052984694,0.9432781567579251,-0.6247969655029438,0.0,1.546748892641453,0,0.047619047619047616,0.7567567567567568,1.8614457831325302,0.0006305101459772798,0.6046901172529313,7.541322314049586,0.0004497548952741439,0.000547945205479452,0.003236245954692557,1.0,0.9484931506849315,0.9352750809061489,0.017857142857142856
1,217,237,40,24,24,9,186,1,1,21,120,56,354679,10,141,906586,7,13.0,2.0,1,4,152081,119622706969,17117617,142295,0.0,12,-0.0447661481035845,-0.2947166730352989,-0.249144385495354,-0.2418463108110203,-0.5459534653884376,-0.5455144156336288,-0.735934352393674,0.001424480362514,-0.3997338299241621,-0.5430710103035288,-0.7027686234076356,-0.382274004757914,-0.1579982843033699,-0.1602446740073386,-0.6275962075913847,-0.5840882781408004,-0.5922849887280172,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.3194963028813121,-0.4369078956610701,1.10559548862393,0.3515074200665021,-0.6247969655029438,0.0,-0.5420343938983756,0,0.047619047619047616,0.7017543859649122,1.975,0.0006118191045449419,0.06338028169014084,2.4,2.6472914347988664e-05,0.041666666666666664,0.004219409282700422,1.0,1.0,0.9156118143459916,0.025
1,105,110,15,1352,1420,332,72,1,1,29,73,14,85472,271,1575,9505446,9,13.0,3.0,2,4,562312,54422894026,26354066,522512,0.0,1293,-0.0447661481035845,-1.0025473375851564,-1.0212986379700957,-0.8952730664876125,1.087293745319522,1.0876046625410274,2.2410195959733272,-0.7503845998531886,-0.3997338299241621,-0.5430710103035288,0.3166600234212101,-0.857927996329194,-0.9203105118440408,-0.9224240024644872,1.5652391741587244,3.186835882450548,3.0370787433283564,0.3234063634136153,0.2954109374232067,0.3672153358392351,1.091268285373348,-0.3194963028813121,0.0231692788500364,-0.5860635757532214,1.5416605193760078,0.3301097115189017,0.0,1.0172496329416711,0,0.034482758620689655,1.0,1.5068493150684932,0.0012284581095784635,0.21065989847715735,5.239852398523985,0.00014223423685387967,0.0007042253521126761,0.00909090909090909,1.0,0.952112676056338,0.9545454545454546,0.06666666666666667
1,298,306,84,1330,1350,224,146,3,2,32,172,101,645828,101,1489,9287892,10,13.0,3.0,1,6,311666,50318233777,26534419,290802,0.0,1320,-0.0447661481035845,0.2171965754337942,0.1703724918334425,0.908184779179782,1.0602369391180346,1.0057147374176565,1.2456294212871477,-0.2623681793622939,0.0901360596887816,0.5134873755010019,0.6989457659820273,0.1439814752783958,0.658764816633063,0.6640568831623127,0.1369555921758947,2.960685618984121,2.945254641370214,1.0279953904585293,0.2954109374232067,0.3672153358392351,-0.8539514746504454,3.0085901854656867,-0.2579321091058001,-0.6925621284788227,1.5648997189774745,-0.2518248840744879,0.0,1.0501151042333818,0,0.03125,0.8235294117647058,1.7790697674418605,0.00046142245083450885,0.15033557046979865,13.366336633663366,0.00014319717076844015,0.0022222222222222222,0.00980392156862745,1.5,0.9851851851851852,0.9738562091503268,0.023809523809523808
1,91,91,20,285,290,103,55,1,1,26,70,19,117881,55,335,2156015,9,13.0,3.0,2,4,563536,62923309348,29698619,543636,0.0,271,-0.0447661481035845,-1.0910261706538884,-1.136817778104112,-0.764587715352294,-0.2249613554526112,-0.2343327001648189,0.1304237626109641,-0.862496480236232,-0.3997338299241621,-0.5430710103035288,-0.065625719139607,-0.8882888894082118,-0.829559056184437,-0.8306675850757576,-0.2495211417724003,-0.0739353582281633,-0.0649322584382505,0.3234063634136153,0.2954109374232067,0.3672153358392351,1.091268285373348,-0.3194963028813121,0.0245420041233619,-0.3655137922284885,1.972619442957452,0.3831621753629946,0.0,-0.2267693174334481,0,0.038461538461538464,1.0,1.3,0.0007719583990770431,0.30654761904761907,5.2727272727272725,0.0001321882583431663,0.0034482758620689655,0.01098901098901099,1.0,0.9827586206896551,1.0,0.05
1,499,527,121,903,943,200,476,3,3,21,250,180,1150372,232,377,2421149,7,13.0,2.0,1,4,169181,18486139241,4302222,159395,0.0,865,-0.0447661481035845,1.4874998216348776,1.5140424902343708,1.8752563775811384,0.5350889278437132,0.5295833156289135,1.0244316046902184,1.913921263367372,0.0901360596887816,1.5700457613055323,-0.7027686234076356,0.9333646953328604,2.092637816054801,2.092522736936856,1.2375741171156045,0.0365101192786961,0.0469741714530414,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.3194963028813121,-0.4177301161072579,-1.5184701921570352,-1.2998070708298957,-0.5818506896208198,0.0,0.4962710509841848,0,0.047619047619047616,0.6685082872928176,2.108,0.0004337723503594052,0.5291005291005291,4.064655172413793,0.00037296326126014495,0.003181336161187699,0.0056925996204933585,1.0,0.9575821845174973,0.9468690702087287,0.024793388429752067
1,476,490,9,5892,6133,322,31,5,3,29,406,8,46068,569,658,4232822,9,13.0,3.0,2,4,561615,60020663161,17150174,515577,0.0,5651,-0.0447661481035845,1.3421417387362462,1.2890841647102331,-1.0520954878499946,6.670834661444624,6.601136335490279,2.1488538390579404,-1.0207720760711168,0.5800059493017253,1.5700457613055323,0.3166600234212101,2.51213113544179,-1.029212258635565,-1.0339846760670512,4.068936276693331,0.7754429568841138,0.8116360313444417,0.3234063634136153,0.2954109374232067,0.3672153358392351,1.091268285373348,-0.3194963028813121,0.0223875880693927,-0.4408251698425789,0.3557025186865691,0.3126926107444848,0.0,6.321980147359255,0,0.034482758620689655,1.0,1.206896551724138,0.010332327595563177,0.48861911987860396,10.778558875219684,0.00139197882831387,0.0008152616990053808,0.01020408163265306,1.6666666666666667,0.9607043861079406,0.9714285714285714,0.3333333333333333
1,102,122,20,177,184,55,71,1,1,21,54,30,186970,47,405,2618974,7,13.0,2.0,1,4,600000,46330881249,10183077,164195,0.0,149,-0.0447661481035845,-1.021507087528456,-0.9483391810433484,-0.764587715352294,-0.357785676805367,-0.3583374439230665,-0.3119718705828936,-0.7569794163463088,-0.3997338299241621,-0.5430710103035288,-0.7027686234076356,-1.0502136524963073,-0.629905853733309,-0.6350626876407877,-0.3167344868068864,0.1101404376166025,0.1304711559712278,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.3194963028813121,0.0654366563836079,-0.7960170425712186,-0.5420355717570591,-0.5697955946363639,0.0,-0.3752725580848811,0,0.047619047619047616,0.6451612903225806,2.259259259259259,0.0005455391477822764,0.1354679802955665,3.9148936170212765,6.758369209328076e-05,0.005434782608695652,0.00819672131147541,1.0,0.9619565217391305,0.8360655737704918,0.05
1,177,197,28,66,66,21,146,10,2,24,103,42,263072,8,117,750114,9,13.0,2.0,1,6,1000000,144215415779,10567979,385376,0.0,59,-0.0447661481035845,-0.5475133389459623,-0.4923425752511781,-0.5554911535357845,-0.4942995626401437,-0.4963804605596062,-0.6253354440952096,-0.2623681793622939,1.8046806733340848,0.5134873755010019,-0.3204828808468184,-0.5543190655390152,-0.4121023601502602,-0.4196025723605538,-0.6443995438500062,-0.6471999795732916,-0.6583279062638678,0.3234063634136153,0.2954109374232067,-1.018502912610708,-0.8539514746504454,3.0085901854656867,0.5140396868821384,1.7436721471013814,-0.4924394219563697,-0.0143043521870025,0.0,-0.4848241290572498,0,0.041666666666666664,0.6511627906976745,1.912621359223301,0.0006728170507805818,0.17796610169491525,8.25,8.798650873532726e-05,0.15151515151515152,0.050761421319796954,5.0,1.0,0.8984771573604061,0.07142857142857142
1,522,550,122,146,151,44,499,1,1,40,252,181,1158217,44,163,1047901,11,13.0,4.0,1,4,325481,30032741341,5553389,262195,0.0,135,-0.0447661481035845,1.632857904533509,1.6538814493439695,1.901393447808202,-0.3959111764529172,-0.39694269433837,-0.4133542031898193,2.0656020427091364,-0.3997338299241621,-0.5430710103035288,1.7183744128108729,0.9536052907188723,2.1107881071867216,2.11473351463486,-0.3419394911948187,-0.5262358851610168,-0.5326394617865916,1.7325844175034433,0.2954109374232067,1.7529335842891782,-0.8539514746504454,-0.3194963028813121,-0.2424384819399571,-1.2188847604887325,-1.138589238868308,-0.3236707387037231,0.0,-0.3923139135694718,0,0.025,0.6703296703296703,2.1825396825396823,0.00045069235670659583,0.2682926829268293,3.4318181818181817,0.0001393260056761033,0.006622516556291391,0.0018181818181818182,1.0,0.9668874172185431,0.9490909090909091,0.00819672131147541
1,373,396,68,58,61,22,345,1,1,40,202,93,587964,21,154,984770,11,13.0,4.0,1,4,325493,44062859303,11550176,262207,0.0,45,-0.0447661481035845,0.6911903240162881,0.7175684187840468,0.4899916555467629,-0.5041384012588663,-0.5022297409255613,-0.6161188684036708,1.0500003027686258,-0.3997338299241621,-0.5430710103035288,1.7183744128108729,0.4475904060685745,0.5135624875776972,0.5002322253270988,-0.5351778581689662,-0.549902773198201,-0.5592854778594722,1.7325844175034433,0.2954109374232067,1.7529335842891782,-0.8539514746504454,-0.3194963028813121,-0.2424250238490422,-0.8548626083784611,-0.3658794416346574,-0.323640600966262,0.0,-0.5018654845418404,0,0.025,0.723404255319149,1.9603960396039604,0.0006343915028955805,0.14193548387096774,2.9047619047619047,5.889694152244532e-05,0.01639344262295082,0.0025252525252525255,1.0,0.9508196721311475,0.9419191919191919,0.014705882352941176
1,486,500,9,3,3,1,41,1,1,29,416,8,47930,2,0,224,9,13.0,3.0,2,4,561591,39329592457,4786194,520353,0.0,1,-0.0447661481035845,1.405340905213912,1.3498837121491891,-1.0520954878499946,-0.5717804167625846,-0.5700813931706401,-0.8096669579259836,-0.9548239111399148,-0.3997338299241621,-0.5430710103035288,0.3166600234212101,2.613334112371849,-1.029212258635565,-1.028712978415849,-0.6948095526258707,-0.954869524056686,-0.9748377190799566,0.3234063634136153,0.2954109374232067,0.3672153358392351,1.091268285373348,-0.3194963028813121,0.0223606718875628,-0.9776708405301672,-1.2374453584684657,0.3246874302540183,0.0,-0.555424030350554,0,0.034482758620689655,1.0,1.2019230769230769,0.010139575639982475,1.0,1.5,0.013333333333333334,0.3333333333333333,0.002,1.0,1.0,0.972,0.1111111111111111
1,377,400,68,144,149,47,349,1,1,40,205,93,589009,50,171,1093134,11,13.0,4.0,1,4,370871,42607280643,6982877,307585,0.0,139,-0.0447661481035845,0.7164699906073544,0.7418882377596292,0.4899916555467629,-0.3983708861075979,-0.399282406484752,-0.3857044761152032,1.0763795687411064,-0.3997338299241621,-0.5430710103035288,1.7183744128108729,0.4779512991475924,0.5135624875776972,0.5031908311517531,-0.2915294824189541,-0.5051986513501865,-0.5135477438504807,1.7325844175034433,0.2954109374232067,1.7529335842891782,-0.8539514746504454,-0.3194963028813121,-0.1915332530541364,-0.8926287111164493,-0.9543940385672238,-0.2096747467569623,0.0,-0.3874449548595888,0,0.025,0.723404255319149,1.951219512195122,0.0006400570448719037,0.27325581395348836,2.98,0.00013173121343658376,0.006711409395973154,0.0025,1.0,0.9664429530201343,0.9425,0.014705882352941176
1,61,64,8,1063,1103,252,41,1,1,29,45,7,40302,191,549,3549865,9,13.0,3.0,2,4,557128,62998021056,8613470,517328,0.0,965,-0.0447661481035845,-1.280623670086886,-1.3009765561892932,-1.0782325580770582,0.7318657002181662,0.7167602873394759,1.5036935406502312,-0.9548239111399148,-0.3997338299241621,-0.5430710103035288,0.3166600234212101,-1.1412963317333609,-1.047362549767486,-1.0503093853349523,0.8931057238138634,0.4888106462115496,0.5233769637059379,0.3234063634136153,0.2954109374232067,0.3672153358392351,1.091268285373348,-0.3194963028813121,0.0173553835747755,-0.363575339764464,-0.7442856611310051,0.3170902089356894,0.0,0.6179950187312611,0,0.034482758620689655,1.0,1.4222222222222223,0.0015135349725826862,0.4581818181818182,5.774869109947644,0.0002994479228230023,0.0009066183136899365,0.015625,1.0,0.9637352674524026,0.953125,0.125
1,81,84,11,444,451,136,58,1,1,29,61,10,59028,76,302,1950592,9,13.0,3.0,2,4,562403,103400000000,10137093,517803,0.0,406,-0.0447661481035845,-1.1542253371315545,-1.1793774613113812,-0.9998213473958673,-0.0294144379054986,-0.0459858723810656,0.4345707604317413,-0.8427120307568715,-0.3997338299241621,-0.5430710103035288,0.3166600234212101,-0.9793715686452656,-0.9929116763717236,-0.9972923014378452,-0.0730861110568743,-0.1607139476978387,-0.1516361687159171,0.3234063634136153,0.2954109374232067,0.3672153358392351,1.091268285373348,-0.3194963028813121,0.0232713360394748,0.6846849360609167,-0.5479607925988185,0.3182831610435261,0.0,-0.0624419609748951,0,0.034482758620689655,1.0,1.3770491803278688,0.0013722068813633976,0.44884488448844884,5.934210526315789,0.00022762308692792396,0.0022172949002217295,0.011904761904761904,1.0,0.9844789356984479,0.9642857142857143,0.09090909090909091
1,459,482,109,218,281,55,431,2,1,21,239,158,1008027,50,293,1877076,7,13.0,2.0,1,4,152081,91361478803,302049,147095,0.0,267,-0.0447661481035845,1.2347031557242143,1.2404445267590685,1.5616115348563742,-0.3073616288844134,-0.244861404823538,-0.3119718705828936,1.617154521176963,-0.1547988851176902,-0.5430710103035288,-0.7027686234076356,0.8220414207097949,1.6933314111525446,1.6895153243909982,-0.2915294824189541,-0.1843808357350229,-0.1826654335400747,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.3194963028813121,-0.4369078956610701,0.3723362868032049,-1.815245232587104,-0.6127418705184879,0.0,-0.2316382761433311,0,0.047619047619047616,0.6855345911949685,2.01673640167364,0.0004553444943989651,0.1870748299319728,5.62,0.00011613801671428503,0.0071174377224199285,0.004149377593360996,2.0,0.7758007117437722,0.9522821576763485,0.009174311926605505
1,446,469,102,230,238,47,418,1,1,38,232,148,946449,49,150,960922,10,13.0,4.0,1,4,331058,93465997397,18381884,263098,0.0,213,-0.0447661481035845,1.1525442393032486,1.1614051150884257,1.3786520432669285,-0.2926033709563295,-0.2951652159707517,-0.3857044761152032,1.5314219067664,-0.3997338299241621,-0.5430710103035288,1.4635172511036616,0.7511993368587533,1.5118284998333371,1.5151755832708405,-0.2999311505482649,-0.5604213901036162,-0.5693511221753561,1.0279953904585293,0.2954109374232067,1.7529335842891782,-0.8539514746504454,-0.3194963028813121,-0.2361838341872314,0.426939632963151,0.5144132390024082,-0.3214028739597723,0.0,-0.2973692187267523,0,0.02631578947368421,0.6845637583892618,2.021551724137931,0.0004712346135559195,0.31125827814569534,4.857142857142857,0.00023935320519958414,0.004201680672268907,0.0021321961620469083,1.0,0.9663865546218487,0.9509594882729211,0.00980392156862745
1,339,362,65,1806,1987,228,311,2,2,21,186,90,571629,291,345,2219600,7,13.0,2.0,1,4,169181,74804411391,15367176,159395,0.0,1948,-0.0447661481035845,0.4763131579922242,0.5108499574915962,0.4115804448655719,1.645647836932032,1.7509130560403328,1.282495724053302,0.8257765420025389,-0.1547988851176902,0.5134873755010019,-0.7027686234076356,0.2856656429804792,0.4591116141819349,0.4539845448048705,1.7332725367449395,-0.0476388159646253,-0.0380946203207786,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.3194963028813121,-0.4177301161072579,-0.0572495034428457,0.1259561523327193,-0.5818506896208198,0.0,1.8145416216850208,0,0.047619047619047616,0.7142857142857143,1.946236559139785,0.000593040953064045,0.6589595375722543,6.828178694158075,0.0008136597523608973,0.0010065425264217413,0.0055248618784530384,1.0,0.9089079013588324,0.93646408839779,0.03076923076923077
1,458,472,7,10,10,6,14,1,1,29,395,6,37524,7,42,271531,9,13.0,3.0,2,4,561581,110992554692,29792510,520343,0.0,7,-0.0447661481035845,1.2283832390764478,1.1796449793201125,-1.104369628304122,-0.5631714329712022,-0.561892400658303,-0.7635840794682901,-1.1328839564541602,-0.3997338299241621,-0.5430710103035288,0.3166600234212101,2.400807860818724,-1.0655128408994066,-1.0581744637855648,-0.652801211979317,-0.8444240465498265,-0.8603258202872076,0.3234063634136153,0.2954109374232067,0.3672153358392351,1.091268285373348,-0.3194963028813121,0.0223494568118003,0.881679580473927,1.9847176708204832,0.3246623154728008,0.0,-0.5481205922857294,0,0.034482758620689655,1.0,1.1949367088607594,0.012205196535642905,0.13953488372093023,1.4285714285714286,3.68280718294713e-05,0.1,0.00211864406779661,1.0,1.0,0.9703389830508474,0.14285714285714285
1,438,461,94,1200,1217,281,410,3,3,21,225,133,851618,340,444,2867672,7,13.0,2.0,1,4,191040,140170320695,1207891,157254,0.0,1129,-0.0447661481035845,1.101984906121116,1.1127654771372608,1.1695554814504188,0.9003558115637915,0.8501238796832515,1.7709742357048537,1.4786633748214386,0.0901360596887816,1.5700457613055323,-0.7027686234076356,0.6803572530077115,1.2395741328545264,1.246689890488261,2.144954275081167,0.2126969524444007,0.2354403613583321,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.3194963028813121,-0.3932150819980894,1.6387190581853384,-1.6985238969542518,-0.5872277642795114,0.0,0.8176223258364661,0,0.047619047619047616,0.7014925373134329,2.048888888888889,0.0005143144997939219,0.6314606741573033,3.5794117647058825,0.00041845775302832644,0.0024650780608052587,0.006507592190889371,1.0,0.9860312243221035,0.9501084598698482,0.031914893617021274
1,197,217,29,48,49,17,166,1,1,18,106,43,273462,24,36,234126,7,9.0,2.0,1,5,1000000,108713317866,15090883,360584,0.0,37,-0.0447661481035845,-0.4211150059906306,-0.3707434803732661,-0.5293540833087208,-0.5164369495322697,-0.5162680138038535,-0.6622017468613643,-0.1304718494998899,-0.3997338299241621,-0.5430710103035288,-1.0850543659684526,-0.5239581724599974,-0.3939520690183394,-0.3901863862187752,-0.509972853781034,-0.8602019719079493,-0.8761135352165783,-1.0857716906762127,-2.3073285993451305,-1.018502912610708,-0.8539514746504454,1.344546941292187,0.5140396868821384,0.8225430360188702,0.090354703088803,-0.0765689177817171,0.0,-0.5116034019616066,0,0.05555555555555555,0.6590909090909091,2.047169811320755,0.0007203899613476046,0.4594594594594595,2.0416666666666665,0.00020501693525308914,0.02040816326530612,0.004608294930875576,1.0,0.9795918367346939,0.9078341013824884,0.034482758620689655
1,120,125,16,236,240,87,81,1,1,29,84,15,93401,99,516,3337700,9,13.0,3.0,2,4,562379,74219068923,14215202,522579,0.0,222,-0.0447661481035845,-0.9077485878686576,-0.9300993168116616,-0.8691359962605488,-0.2852242419922874,-0.2928255038243696,-0.017041448453655,-0.6910312514151069,-0.3997338299241621,-0.5430710103035288,0.3166600234212101,-0.7466047217061285,-0.90216022071212,-0.8999754038198132,0.1201522559172732,0.4020320567418742,0.4338274238585929,0.3234063634136153,0.2954109374232067,0.3672153358392351,1.091268285373348,-0.3194963028813121,0.0232444198576449,-0.072436661918634,-0.0224802680301245,0.3302779805530598,0.0,-0.2864140616295155,0,0.034482758620689655,1.0,1.4880952380952381,0.0012847690627609688,0.16827852998065765,2.4242424242424243,7.070735215646938e-05,0.004166666666666667,0.008,1.0,0.9833333333333333,0.96,0.0625
1,277,297,54,56,58,20,246,4,3,21,164,70,445764,23,65,413722,7,13.0,2.0,1,4,152093,91000000000,8669022,142307,0.0,57,-0.0447661481035845,0.084478325830696,0.1156528991383821,0.1240726723678713,-0.506598110913547,-0.5057393091451343,-0.6345520197867482,0.3971134699497259,0.3350710044952535,1.5700457613055323,-0.7027686234076356,0.0630190937343481,0.0961057915435203,0.0976353370344224,-0.5183745219103447,-0.7839419993436891,-0.8003105556562183,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.3194963028813121,-0.4368944375701551,0.3629574425079039,-0.7371275655281558,-0.6247668277654826,0.0,-0.4872586084121913,0,0.047619047619047616,0.7605633802816901,1.8109756097560976,0.0006214036543918881,0.30303030303030304,2.5217391304347827,0.00013535626494055202,0.06896551724137931,0.013468013468013467,1.3333333333333333,0.9655172413793104,0.9326599326599326,0.05555555555555555
1,85,85,18,225,228,77,51,1,1,26,68,17,107410,42,224,1440581,9,13.0,3.0,2,4,563627,78455841378,19932884,543727,0.0,201,-0.0447661481035845,-1.128945670540488,-1.1732975065674855,-0.8168618558064213,-0.2987526450930311,-0.3068637767026618,-0.1092072053690421,-0.8888757462087129,-0.3997338299241621,-0.5430710103035288,-0.065625719139607,-0.9085294847942238,-0.8658596384482785,-0.8603130985589686,-0.3587428274534402,-0.3658269773534351,-0.3668990554648353,0.3234063634136153,0.2954109374232067,0.3672153358392351,1.091268285373348,-0.3194963028813121,0.0246440613128003,0.0374896431379461,0.7142657426029849,0.3833907198720749,0.0,-0.3119760948564015,0,0.038461538461538464,1.0,1.25,0.0007913528409566991,0.3422222222222222,5.428571428571429,0.00015618687447156775,0.0043859649122807015,0.011764705882352941,1.0,0.9868421052631579,1.0,0.05555555555555555
1,481,509,121,54,54,24,458,2,2,21,250,180,1148430,28,123,784460,7,13.0,2.0,1,4,169181,44277098784,7256242,159395,0.0,48,-0.0447661481035845,1.3737413219750791,1.40460330484425,1.8752563775811384,-0.5090578205682277,-0.5104187334378983,-0.5976857170205935,1.7952145664912085,-0.1547988851176902,0.5134873755010019,-0.7027686234076356,0.9333646953328604,2.092637816054801,2.087024543145968,-0.4763661812637909,-0.6314220542151688,-0.6438313187230533,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.3194963028813121,-0.4177301161072579,-0.8493040010202169,-0.9191698737401628,-0.5818506896208198,0.0,-0.4982137655094282,0,0.047619047619047616,0.6685082872928176,2.036,0.0004188323025066373,0.1935483870967742,1.9285714285714286,6.883707411840742e-05,0.037037037037037035,0.003929273084479371,1.0,1.0,0.9449901768172888,0.01652892561983471
1,529,559,123,51,52,19,508,5,4,21,252,182,1161295,19,181,1160116,7,13.0,2.0,1,4,166843,38997121304,3776531,157057,0.0,47,-0.0447661481035845,1.677097321067875,1.7086010420390298,1.927530518035265,-0.5127473850502486,-0.5127584455842804,-0.6437685954782869,2.124955391147218,0.5800059493017253,2.626604147110063,-0.7027686234076356,0.9536052907188723,2.1289383983186423,2.123447953609296,-0.5519811944275878,-0.4789021090866484,-0.4852763169984794,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.3194963028813121,-0.4203522008205218,-0.9862970591376968,-1.3675444418616756,-0.5877225254694984,0.0,-0.4994310051868989,0,0.047619047619047616,0.6721311475409836,2.2182539682539684,0.00045552555076397406,0.1043956043956044,2.736842105263158,4.3961083235570205e-05,0.09615384615384616,0.008944543828264758,1.25,0.9807692307692307,0.9463327370304114,0.032520325203252036
1,354,377,66,38,38,14,326,4,3,21,191,91,577287,15,90,576108,7,13.0,2.0,1,4,192354,34203198025,20548471,177768,0.0,36,-0.0447661481035845,0.571111907708723,0.6020492786500303,0.4377175150926355,-0.528735497805673,-0.5291364306089547,-0.6898514739359805,0.924698789399342,0.3350710044952535,1.5700457613055323,-0.7027686234076356,0.3362671314455089,0.4772619053138556,0.4700034842841951,-0.5855878669448308,-0.7182006436848442,-0.7317714866408249,-1.0857716906762127,0.2954109374232067,-1.018502912610708,-0.8539514746504454,-0.3194963028813121,-0.3917414210429018,-1.110679068882706,0.793586569897613,-0.5357073020896931,0.0,-0.5128206416390774,0,0.047619047619047616,0.717391304347826,1.9738219895287958,0.0006132121228918668,0.15384615384615385,2.533333333333333,6.5959740257486e-05,0.10526315789473684,0.010610079575596816,1.3333333333333333,1.0,0.9389920424403183,0.045454545454545456
