trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,30184,34789,700,5097,5509,186,69,4662,185,7,2627,738,4785800,45,203,1344127,6,3.0,3.0,1,4,700000,13687253068,8396367,105645,0.0,5396,-0.2841134990108946,-0.0829493057715928,-0.061740523149105,-0.2858028483677022,0.2986729308277687,0.1807945488401157,-0.1289428768202751,-1.4709748795919102,0.1370479497104123,0.0073647193616841,-0.2973261037406749,-0.0732837667113273,-0.4373741662595435,-0.4741413555626873,0.0673955221193104,-0.7562246996937891,-0.7619246783942125,-0.0068862605015126,-0.3628956107228151,-0.0453451893858165,-0.3107145058918767,0.3783729605906114,1.0138508583136567,-0.5183857950607431,0.0915411581714782,-0.4946330719968757,-0.0,0.169880281211933,0,0.14285714285714285,0.9472259810554804,13.24286258089075,0.006306990198714907,0.9117647058823529,122.42222222222222,0.0037920495667079328,0.8462515883100381,0.1340078760527753,25.2,0.925213287347976,0.8676305728822329,0.2642857142857143
1,30679,35285,728,20,20,11,565,2,1,3,2670,766,4983051,9,818,5321548,3,1.0,2.0,1,2,150000,22143434160,7606396,55399,0.0,12,-0.2841134990108946,0.1101520155455003,0.1066488944356085,0.1867659336268458,-0.8562460840794498,-0.8118497804905527,-0.93981694048091,0.2476075330015147,-0.7583436707603883,-0.7963768954365814,-0.7427584688952441,0.1222851508451245,0.21772782664017,0.2292980946314719,-0.4906170805244741,0.8998951131130944,0.9125837427959104,-1.3841383608040787,-0.8715089403973986,-0.7429634876291481,-0.3107145058918767,-1.178717412210258,-1.3011389464590382,0.2212290348720372,-0.081602409114716,-1.1094267527841646,-0.0,-0.8049759197940591,0,0.3333333333333333,0.9491525423728814,13.215355805243446,0.0061566686440358235,0.013431013431013432,2.2222222222222223,3.758304208041681e-06,0.1,5.6681309338245714e-05,2.0,1.0,0.8694629445940201,0.0013736263736263737
2,30241,34846,702,5,5,2,126,1,1,37,2631,740,4798016,3,0,58,13,17.0,7.0,2,4,600000,24560877656,10891673,260895,0.0,2,2.298736491997236,-0.0607133960441699,-0.0423893199186037,-0.2520479353680916,-0.8596582931051753,-0.814562417571981,-0.9815190351834572,-1.2734764974995207,-0.7585358148849529,-0.7963768954365814,3.043416634918594,-0.0550913092642155,-0.3905811667667068,-0.4305764746567763,-0.5836191809651049,-1.3028788818072807,-1.3277825192314252,3.2067019735378084,3.197397696999269,2.7451280035875096,3.1416688929067504,0.3783729605906114,0.5929436210822576,0.4326692867675019,0.6384551364195964,1.4049553319004813,-0.0,-0.8067865739564031,0,0.05405405405405406,0.9473684210526315,13.244393766628658,0.006302812182616277,2.0,1.6666666666666667,0.0847457627118644,0.2,2.8697698444584744e-05,1.0,1.0,0.8678470986626873,0.0014245014245014246
1,30144,34749,699,5037,5444,185,29,4636,184,7,2626,737,4777317,45,202,1335644,6,3.0,3.0,1,4,700000,18420881078,5143297,105645,0.0,5333,-0.2841134990108946,-0.0985534529487316,-0.0753203148898077,-0.3026803048675075,0.2850240947248668,0.1690397881539264,-0.1335764428983359,-1.609570235446219,0.132052202471734,0.0029965584116935,-0.2973261037406749,-0.0778318810731053,-0.4607706660059619,-0.5043935563423896,0.0673955221193104,-0.7589175774381905,-0.7654960516375668,-0.0068862605015126,-0.3628956107228151,-0.0453451893858165,-0.3107145058918767,0.3783729605906114,1.0138508583136567,-0.1043618476675886,-0.6214573499151476,-0.4946330719968757,-0.0,0.158473159989166,0,0.14285714285714285,0.9471544715447154,13.232673267326733,0.006309816512109933,0.9113300492610837,120.97777777777777,0.0037712116617813866,0.8515797207935342,0.13341391119168897,25.195652173913043,0.9252387950036738,0.8674782008115342,0.2632331902718169
1,30800,35407,734,5568,6031,212,687,4917,211,9,2682,772,5026915,48,237,1585242,7,3.0,3.0,1,4,700000,36485322740,4032382,123154,0.0,5918,-0.2841134990108946,0.1573545607563453,0.1480672592447517,0.2880306726256775,0.4058162942355489,0.2751943192738212,-0.0084701587906951,0.6703233683571556,0.1860447014743724,0.120936904061439,-0.0746099211633903,0.17686252318646,0.3581068251186801,0.3857265438830174,0.1138965723396257,-0.6646668563841402,-0.6604144037777571,0.452197772932676,-0.3628956107228151,-0.0453451893858165,-0.3107145058918767,0.3783729605906114,1.0138508583136567,1.4756337558218786,-0.8649444982430513,-0.2803986541943712,-0.0,0.2643964284862882,0,0.1111111111111111,0.9495472186287193,13.201715137956748,0.006127017041860258,0.8907563025210085,125.64583333333333,0.0035123952605373436,0.8152876803183552,0.13887084474821362,23.303317535545023,0.9232299784447023,0.8698844861185642,0.28746594005449594
1,30787,35394,734,5558,6021,212,674,4907,211,10,2681,772,5024918,48,237,1583245,7,3.0,3.0,1,4,700000,21705201278,16318892,132186,0.0,5908,-0.2841134990108946,0.1522832129237752,0.1436538269290234,0.2880306726256775,0.4035414882183985,0.273385894552869,-0.0084701587906951,0.6252798777045053,0.1841232602287269,0.120936904061439,0.0367481701252519,0.172314408824682,0.3581068251186801,0.3786048127788013,0.1138965723396257,-0.6646668563841402,-0.6612551478974057,0.452197772932676,-0.3628956107228151,-0.0453451893858165,-0.3107145058918767,0.3783729605906114,1.0138508583136567,0.1828992575215946,1.827977356986442,-0.1698860457305971,-0.0,0.2625857743239442,0,0.1,0.9495472186287193,13.201790376725102,0.0061268649305590795,0.8907563025210085,125.4375,0.0035105094217828437,0.8149809001826939,0.1386393173984291,23.255924170616115,0.9231024746719814,0.8698366954851104,0.28746594005449594
1,30645,35251,723,551,556,180,531,434,179,3,2663,761,4945833,23,226,1504412,4,1.0,2.0,1,2,700000,15797310592,7005427,59261,0.0,502,-0.2841134990108946,0.0968884904449323,0.0951060714560112,0.1023786511278194,-0.7354538845687677,-0.7149182154475142,-0.1567442732886398,0.1298014805253525,-0.675337408948503,-0.0188442463382593,-0.7427584688952441,0.0904483503126789,0.1007453279080783,0.0965707094353197,-0.2736121794963357,-0.694288511572556,-0.6944441219506128,-0.92505432736989,-0.8715089403973986,-0.7429634876291481,-0.3107145058918767,-1.178717412210258,1.0138508583136567,-0.3338308736627041,-0.2133210626961979,-1.0621725794131398,-0.0,-0.7162538658392047,0,0.3333333333333333,0.9488188976377953,13.23732632369508,0.006196123848879683,0.7929515418502202,24.17391304347826,0.00036625580874400846,0.7805755395683454,0.01231170746929165,2.4245810055865924,0.9910071942446043,0.8693370400839693,0.2475795297372061
1,31056,35665,748,20,20,7,945,12,7,4,2700,786,5126558,3,180,1248204,4,2.0,2.0,1,2,150000,17099753364,9145863,78471,0.0,15,-0.2841134990108946,0.2572211026900339,0.2356569159722842,0.5243150636229515,-0.8562460840794498,-0.8118497804905527,-0.9583512047931532,1.5642634136174451,-0.7564222295147429,-0.770167929736638,-0.6314003776066018,0.2587285816984631,0.6856578215685368,0.7410748926148192,-0.5836191809651049,-0.8181608878150222,-0.8023086033762097,-0.92505432736989,-0.6172022755601069,-0.7429634876291481,-0.3107145058918767,-1.178717412210258,-1.3011389464590382,-0.2199134943126689,0.2558135315962411,-0.8271252799679338,-0.0,-0.8044327235453559,0,0.25,0.9504447268106735,13.209259259259259,0.006057864544229375,0.03867403314917127,6.666666666666667,1.6023009040982852e-05,0.6,0.00033646432076265246,1.7142857142857142,1.0,0.8707696621337445,0.009358288770053475
1,30978,35587,743,245,254,58,867,1,1,6,2695,781,5087195,31,280,1861377,6,2.0,3.0,1,4,200000,18174902703,9500432,149168,0.0,247,-0.2841134990108946,0.2267930156946132,0.2091763220779139,0.4399277811239251,-0.8050629486935675,-0.7695326420202709,-0.722039334812054,1.2940024697015438,-0.7585358148849529,-0.7963768954365814,-0.4086841950293172,0.2359880098895733,0.5686753228364452,0.6006979765130367,-0.149609378908828,-0.5488731133748784,-0.5441605843089771,-0.0068862605015126,-0.6172022755601069,-0.0453451893858165,-0.3107145058918767,0.3783729605906114,-1.0906853278433386,-0.1258761993605629,0.333526943239325,0.0379001718216406,-0.0,-0.7624255469789758,0,0.16666666666666666,0.9501278772378516,13.20482374768089,0.0060894056372115405,0.20640569395017794,8.193548387096774,0.00013162291592572813,0.003937007874015748,2.8100148930789334e-05,1.0,0.9645669291338582,0.870486413577992,0.0013458950201884253
1,31014,35623,744,2,2,1,903,1,1,6,2698,782,5097687,1,0,0,6,2.0,3.0,1,4,200000,17386369901,7279747,147185,0.0,0,-0.2841134990108946,0.2408367481540382,0.2213981346445464,0.4568052376237304,-0.8603407349103204,-0.8151049449882667,-0.986152601261518,1.4187382899704213,-0.7585358148849529,-0.7963768954365814,-0.4086841950293172,0.2496323529749072,0.5920718225828635,0.6381147029754481,-0.6146198811119818,-1.3028788818072807,-1.327806937438205,-0.0068862605015126,-0.6172022755601069,-0.0453451893858165,-0.3107145058918767,0.3783729605906114,-1.0906853278433386,-0.1948447500458595,-0.1531963956160787,0.013636830082971,-0.0,-0.8071487047888718,0,0.16666666666666666,0.9501915708812261,13.203484062268346,0.006083934520904379,1.0,2.0,2.0,0.5,2.8071751396569632e-05,1.0,1.0,0.8706172978132105,0.0013440860215053765
1,30485,35091,711,17,18,6,371,2,1,6,2642,749,4859867,6,662,4297394,5,2.0,3.0,1,2,150000,11441529041,3794953,91564,0.0,13,-0.2841134990108946,0.0344719017363769,0.0407869044932003,-0.100150826869844,-0.8569285258845949,-0.8122114654347431,-0.962984770871214,-0.4245799428918813,-0.7583436707603883,-0.7963768954365814,-0.4086841950293172,-0.005062051284658,-0.1800126690489417,-0.2100025184590437,-0.5371181307447895,0.4798061849864704,0.4814112575107095,-0.4659702939357014,-0.6172022755601069,-0.0453451893858165,-0.3107145058918767,-1.178717412210258,-1.3011389464590382,-0.7148067061357118,-0.9169835022535704,-0.6669235989873986,-0.0,-0.8047948543778247,0,0.16666666666666666,0.948,13.281983345950039,0.006272804117313475,0.00904977375565611,3.0,3.9558849023652704e-06,0.1111111111111111,5.6994670998261664e-05,2.0,0.9444444444444444,0.8687412726910034,0.0014064697609001407
1,31028,35637,745,580,585,192,917,457,191,3,2698,783,5108219,25,248,1666798,4,1.0,2.0,1,2,700000,16116909297,5427702,59278,0.0,531,-0.2841134990108946,0.2462981996660367,0.2261510617537923,0.4736826941235357,-0.7288569471190318,-0.7096737837567528,-0.1011414803519105,1.467246664519429,-0.6709180940835183,0.0335736850616275,-0.7427584688952441,0.2496323529749072,0.6154683223292818,0.6756740780328364,-0.2426114793494588,-0.6350452011957245,-0.6260790370165866,-0.92505432736989,-0.8715089403973986,-0.7429634876291481,-0.3107145058918767,-1.178717412210258,1.0138508583136567,-0.305877363765791,-0.5591222815974117,-1.0619645729534537,-0.0,-0.7110029687684072,0,0.3333333333333333,0.9502551020408163,13.208673091178651,0.006074131497860311,0.7710843373493976,23.4,0.0003479723709937431,0.7811965811965812,0.012823750596290373,2.392670157068063,0.9914529914529915,0.8706681258242838,0.2563758389261745
1,30524,35130,713,51,52,30,410,16,13,4,2645,751,4878361,6,450,2931097,4,2.0,2.0,1,2,150000,14488000108,19068349,91201,0.0,40,-0.2841134990108946,0.0496859452340873,0.0540272014403855,-0.0663959138702334,-0.8491941854262838,-0.8060628213835056,-0.8517791849977555,-0.2894494709339305,-0.7556536530164847,-0.7439589640366946,-0.6314003776066018,0.0085822918006757,-0.1332196695561051,-0.1440489405715259,-0.5371181307447895,-0.0910838968266342,-0.0938046505731471,-0.92505432736989,-0.6172022755601069,-0.7429634876291481,-0.3107145058918767,-1.178717412210258,-1.3011389464590382,-0.4483489333420328,2.430595419016564,-0.6713651486854002,-0.0,-0.7999060881394959,0,0.25,0.9481382978723404,13.281663516068052,0.006257018236859011,0.06651884700665188,8.666666666666666,1.7399622939935818e-05,0.3076923076923077,0.00045545118132650156,1.2307692307692308,0.9807692307692307,0.8688869911756334,0.0182328190743338
1,31045,35654,746,589,603,205,934,15,14,7,2699,784,5113360,96,820,5349117,5,4.0,3.0,1,3,200000,17740815566,6392191,112845,0.0,565,-0.2841134990108946,0.2529299622163208,0.231922473243591,0.490560150623341,-0.7268096217035965,-0.7064186192590388,-0.0409051213371205,1.5261496907575105,-0.7558457971410493,-0.739590803086704,-0.2973261037406749,0.2541804673366852,0.6388648220757002,0.694007988702228,0.8579133758646719,0.9052808686018974,0.9241903900841384,-0.4659702939357014,-0.1085889458855234,-0.0453451893858165,-0.3107145058918767,-0.4001722258098232,-1.0906853278433386,-0.1638433716000505,-0.3477283619873321,-0.4065362184827954,-0.0,-0.7048467446164377,0,0.14285714285714285,0.9503184713375796,13.210077806595034,0.006071349157628417,0.2496954933008526,6.28125,0.00011011161092352048,0.024875621890547265,0.00042071015874796657,1.0714285714285714,0.9767827529021559,0.8707297918887081,0.01876675603217158
1,30374,34979,706,5347,5781,192,259,4778,191,9,2639,744,4825339,47,209,1383666,6,4.0,3.0,1,4,700000,17432289045,4424429,123709,0.0,5668,-0.2841134990108946,-0.0088296066801833,0.0027634876192328,-0.1845381093688705,0.3555430812565267,0.2299837012500159,-0.1011414803519105,-0.812646939283945,0.1593366681599,0.0335736850616275,-0.0746099211633903,-0.0187063943699919,-0.2969951677810334,-0.333136785643007,0.0983962222661873,-0.7400674332273804,-0.7452786184308754,-0.0068862605015126,-0.1085889458855234,-0.0453451893858165,-0.3107145058918767,0.3783729605906114,1.0138508583136567,-0.1908284595347268,-0.7790167665619508,-0.2736078550693275,-0.0,0.219130074427689,0,0.1111111111111111,0.9476510067114094,13.254641909814323,0.006294685970315045,0.9142857142857143,123.0,0.0038643691003688026,0.8265006054315862,0.13659624346036192,25.015706806282722,0.9249264833073862,0.8683495811772778,0.2705382436260623
1,30390,34995,706,270,291,93,275,75,43,7,2640,744,4828350,26,628,4076040,5,4.0,3.0,1,3,200000,15320962620,6311750,117633,0.0,253,-0.2841134990108946,-0.0025879478093277,0.0081954043155138,-0.1845381093688705,-0.7993759336506918,-0.7628414705527478,-0.5598645220799269,-0.7572087969422217,-0.7443171496671762,-0.6129141355369774,-0.2973261037406749,-0.0141582800082139,-0.2969951677810334,-0.3223989126561293,-0.2271111292760203,0.3882483416768215,0.3882204343456188,-0.4659702939357014,-0.1085889458855234,-0.0453451893858165,-0.3107145058918767,-0.4001722258098232,-1.0906853278433386,-0.375494364601056,-0.3653591885570021,-0.3479518108959319,-0.0,-0.7613391544815694,0,0.14285714285714285,0.9476510067114094,13.255681818181818,0.006294074312327335,0.1478537360890302,11.192307692307692,6.62407468423404e-05,0.25773195876288657,0.0021431633090441492,1.744186046511628,0.9278350515463918,0.8684097728246892,0.060906515580736544
1,30935,35544,740,573,578,189,824,451,188,10,2693,778,5069374,25,243,1627953,5,4.0,3.0,1,2,700000,15897001469,7664452,103307,0.0,524,-0.2841134990108946,0.2100185574791889,0.1945780459566585,0.3892954116245093,-0.730449311331037,-0.7109396810614194,-0.1150421785860928,1.145012462158162,-0.6720709588309056,0.0204692022116558,0.0367481701252519,0.2268917811660174,0.4984858235971901,0.5371444612360033,-0.2426114793494588,-0.6485095899177317,-0.6424329205056943,-0.4659702939357014,-0.1085889458855234,-0.0453451893858165,-0.3107145058918767,-1.178717412210258,1.0138508583136567,-0.3251114706324214,-0.0688778623372174,-0.5232400780407535,-0.0,-0.712270426682048,0,0.1,0.9499358151476252,13.198663200891199,0.006102330168906423,0.7745901639344263,23.12,0.0003519755472206217,0.7802768166089965,0.012688498762097681,2.398936170212766,0.9913494809688581,0.870329732162953,0.25405405405405407
