trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
1,2093,2302,37,10,10,6,905,1,1,2,383,36,217888,3,183,1073497,3,1.0,1.0,1,1,750000,20000000000,1967558,188668,0.0,6,-0.036149105360354,1.3229100955757316,1.366767235859638,0.8788468868720686,-1.0633269760954602,-1.061385017144028,-1.144448508782224,1.4081778158729776,-1.0567338737872685,-1.1855129028094773,0.1471524870093195,0.8462093327435151,0.8788468868720686,0.9604479144273428,-1.0587546480006271,2.1952000365946223,2.1946153179986227,1.2528211290718156,0.6283893728578743,0.3298834089791744,-0.0447661481035845,0.8816350389027979,0.3253564935907644,0.7976720226183723,-0.1456581597651659,0.415426494988363,-0.3623075,-1.0534532284255946,0,0.5,1.0,6.010443864229765,0.009605808462106853,0.03260869565217391,3.3333333333333335,9.315341062582324e-06,0.1,0.0004344048653344917,1.0,1.0,0.9092093831450913,0.02702702702702703
1,1688,1840,33,6,6,5,444,3,3,1,360,32,191783,1,28,169903,2,0.0,0.0,1,0,1000000,12000000000,4410382,35093,4.430007e+17,2,-0.036149105360354,-0.1442207759429687,-0.1727340428201862,0.0879835466047403,-1.0679706345753173,-1.065434142251873,-1.174335133198755,-0.1888120022739235,-1.05332441694119,-1.0553654768780385,-0.1556304080715848,0.1826288808819106,0.0879835466047403,0.123076920241306,-1.0688461468544728,-0.8610831366036752,-0.8595465782718279,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.8936161819687933,-0.2780790998810194,1.148286895205966,-0.340430660547019,1.4621199,-1.0575169400239872,0,1.0,1.0,5.111111111111111,0.008801568431151712,0.1724137931034483,6.0,3.531405970430361e-05,0.5,0.0016304347826086956,1.0,1.0,0.9173913043478261,0.09090909090909091
1,1432,1574,27,1410,1624,68,178,973,27,1,318,26,151626,355,69,406246,2,0.0,0.0,1,0,90000,9200000000,1233040,50396,5000000000000000.0,1608,-0.036149105360354,-1.0715923885572585,-1.0591135669085698,-1.098311463796252,0.5619534918545281,0.5724369638713397,0.7085222050427019,-1.110285519903155,0.6002621534068919,0.5064036342992289,-0.1556304080715848,-1.029126726865367,-1.098311463796252,-1.165040567348377,0.7173491502761803,-0.0526469424028352,-0.0607035303429493,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,-1.1748490837272316,-0.6545919927558065,-0.5347266861458163,-0.2651131801553019,-0.34171578,0.5740632667306229,0,1.0,1.0,4.949685534591195,0.009444228270690577,0.9714285714285714,4.574647887323944,0.00347079486125436,0.5991379310344828,0.6181702668360864,36.03703703703704,0.8682266009852216,0.9097839898348158,1.0
1,1534,1681,28,51,51,27,284,6,6,1,336,27,162871,3,173,1017614,2,0.0,0.0,1,0,1000000,10000000000,2262130,35093,2.975438e+17,31,-0.036149105360354,-0.7020927616562523,-0.7025624049632425,-0.9005956287294199,-1.015729476676925,-1.019881484788619,-0.5168293960350716,-0.7430817873140627,-1.048210231672072,-0.8601443379808799,-0.1556304080715848,-0.5098028949736765,-0.9005956287294199,-0.8043343107070446,-1.0587546480006271,1.998020477033441,2.005729901263583,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.8936161819687933,-0.5470168805058674,0.0103743594556032,-0.340430660547019,0.86307895,-1.028055030935641,0,1.0,1.0,5.002976190476191,0.009418439019598213,0.15517241379310345,17.0,5.011718577261538e-05,0.11764705882352941,0.003569303985722784,1.0,1.0,0.9125520523497918,0.21428571428571427
1,1675,1826,33,9,9,4,430,4,2,1,359,32,189032,2,43,258713,2,0.0,0.0,1,0,1000000,16000000000,1245966,35093,2.1891629e+17,4,-0.036149105360354,-0.1913138656460381,-0.2193855967195748,0.0879835466047403,-1.0644878907154245,-1.0623972984209893,-1.204221757615286,-0.2373106084649356,-1.0516196885181506,-1.1204391898437578,-0.1556304080715848,0.1537775568879278,0.0879835466047403,0.0348329974293624,-1.06380039742755,-0.5653137972619044,-0.5593673849529495,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.8936161819687933,0.2597964613686764,-0.5278798835187924,-0.340430660547019,0.5392642,-1.055485084224791,0,1.0,1.0,5.086350974930362,0.008860886723482144,0.09090909090909091,4.5,3.478744868851319e-05,0.4444444444444444,0.002190580503833516,2.0,1.0,0.9173055859802848,0.06060606060606061
1,1449,1592,27,1428,1642,68,196,986,27,1,319,26,152272,355,69,406892,2,0.0,0.0,1,0,90000,9200000000,7235334,35332,4e+16,1624,-0.036149105360354,-1.0100091174070909,-0.9991329976093558,-1.098311463796252,0.5828499550138851,0.5906580268566413,0.7085222050427019,-1.0479301690861391,0.6224236229064023,0.5064036342992289,-0.1556304080715848,-1.000275402871384,-1.098311463796252,-1.144318802849462,0.7173491502761803,-0.0526469424028352,-0.0585200402080096,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,-1.1748490837272316,-0.6545919927558065,2.6446422081269167,-0.3392543632318769,-0.19757389,0.5903181131241931,0,1.0,1.0,4.990595611285267,0.009515803852291609,0.9714285714285714,4.625352112676056,0.0035095221593883404,0.6004872107186358,0.6193467336683417,36.51851851851852,0.8696711327649208,0.910175879396985,1.0
1,2057,2247,37,1987,2263,78,851,1315,37,1,382,36,217690,428,79,472310,2,0.0,0.0,1,0,1000000,14000000000,1221785,29252,0.0,2244,-0.036149105360354,1.192498462551847,1.18349327411204,0.8788468868720686,1.2318012275739163,1.219284699849543,1.0073884492080123,1.2211117634219306,1.1832792740863187,1.1571407639564235,-0.1556304080715848,0.8173580087495322,0.8788468868720686,0.9540966615313904,1.085688858441541,0.1445326171583452,0.1625938261193678,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.8936161819687933,-0.0091413192561715,-0.54068837294507,-0.3691785794497191,-0.3623075,1.220193410875039,0,1.0,1.0,5.882198952879581,0.00944917336959268,0.975,5.287383177570093,0.004206973794808929,0.5810870525850641,0.5852247441032488,35.54054054054054,0.8780380026513478,0.9154428126390743,1.0
1,1865,2024,37,1788,2022,78,628,1196,37,2,380,36,213521,422,79,468141,3,1.0,1.0,1,1,90000,20000000000,266649,56649,0.0,2003,-0.036149105360354,0.4969697530911299,0.4404006655717783,0.8788468868720686,1.000779218201025,0.9753249121018952,1.0073884492080123,0.4485982505222366,0.9804165917446468,1.1571407639564235,0.1471524870093195,0.7596553607615667,0.8788468868720686,0.8203675033332833,1.0554143618800045,0.1445326171583452,0.1485025407129225,1.2528211290718156,0.6283893728578743,0.3298834089791744,-0.0447661481035845,0.8816350389027979,-1.1748490837272316,0.7976720226183723,-1.0466165544370265,-0.234337501864156,-0.3623075,0.9753547870718876,0,0.5,1.0,5.326315789473684,0.00873446295932035,0.975,4.791469194312796,0.003819353956705444,0.5914935707220573,0.5909090909090909,32.32432432432432,0.884272997032641,0.9214426877470355,1.0
1,1883,2043,37,1815,2051,78,647,1208,37,2,380,36,214491,425,79,469111,3,1.0,1.0,1,1,90000,5000000000,1035902,56201,0.0,2032,-0.036149105360354,0.5621755696030721,0.5037134887209486,0.8788468868720686,1.0321239129400603,1.0046810691337698,1.0073884492080123,0.5144177874957532,1.000873332821118,1.1571407639564235,0.1471524870093195,0.7596553607615667,0.8788468868720686,0.8514822271164841,1.0705516101607726,0.1445326171583452,0.1517811559310209,1.2528211290718156,0.6283893728578743,0.3298834089791744,-0.0447661481035845,0.8816350389027979,-1.1748490837272316,-1.2193613320679872,-0.6391491661308251,-0.2365424441117864,-0.3623075,1.0048166961602336,0,0.5,1.0,5.376315789473685,0.00877888219607258,0.975,4.825882352941177,0.003869012090929245,0.5889809848854217,0.5912873225648556,32.648648648648646,0.8849341784495368,0.9216837983357807,1.0
1,1655,1806,32,24,24,4,410,12,3,1,355,31,187215,1,11,68937,2,0.0,0.0,1,0,1000000,15000000000,2104163,34965,4650350000000000.0,11,-0.036149105360354,-0.2637647728815295,-0.2860306737187014,-0.1097322884620917,-1.0470741714159604,-1.0472130792665713,-1.204221757615286,-0.3065943315949531,-1.0379818611338365,-1.0553654768780385,-0.1556304080715848,0.0383722609119966,-0.1097322884620917,-0.0234509748531898,-1.0688461468544728,-1.196288387857682,-1.2008132423032871,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.8936161819687933,0.1253275710562524,-0.0732995435757345,-0.341060644046342,-0.34315577,-1.048373588927604,0,1.0,1.0,5.087323943661972,0.008840056405435432,0.3333333333333333,24.0,0.0003481389074240622,0.5,0.006644518272425249,4.0,1.0,0.916389811738649,0.09375
1,2065,2259,37,1998,2284,78,860,1326,37,2,382,36,217739,428,79,472359,3,1.0,1.0,1,1,1000000,26647087000,52130,31130,0.0,2262,-0.036149105360354,1.2214788254460438,1.2234803203115157,0.8788468868720686,1.2445712883935234,1.240542606665728,1.0073884492080123,1.2522894388304384,1.2020312867397505,1.1571407639564235,0.1471524870093195,0.8173580087495322,0.8788468868720686,0.9556684362379646,1.085688858441541,0.1445326171583452,0.1627594468881171,1.2528211290718156,0.6283893728578743,0.3298834089791744,-0.0447661481035845,0.8816350389027979,0.8936161819687933,1.6914984353185116,-1.160245616230816,-0.3599355402955896,-0.3623075,1.2384801130678054,0,0.5,1.0,5.9136125654450264,0.009483788004041517,0.975,5.336448598130841,0.004229824709966974,0.5805604203152365,0.5869853917662683,35.83783783783784,0.8747810858143608,0.9141212926073484,1.0
1,2009,2198,37,1934,2205,78,801,1285,37,1,382,36,217395,428,79,472015,2,0.0,0.0,1,0,90000,20000000000,1448482,62425,0.0,2186,-0.036149105360354,1.0186162851866678,1.0202128354641795,0.8788468868720686,1.1702727527158094,1.1605723857857937,1.0073884492080123,1.0479024555968872,1.132137421395141,1.1571407639564235,-0.1556304080715848,0.8173580087495322,0.8788468868720686,0.944633936257118,1.085688858441541,0.1445326171583452,0.1615967214911833,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,-1.1748490837272316,0.7976720226183723,-0.4206087183621812,-0.2059094964572058,-0.3623075,1.161269592698347,0,1.0,1.0,5.7539267015706805,0.009241200390071574,0.975,5.151869158878505,0.004097318734958137,0.5827664399092971,0.5846223839854413,34.729729729729726,0.8770975056689342,0.9140127388535032,1.0
1,1937,2114,37,1867,2125,78,717,1244,37,1,380,36,216073,426,79,470693,2,0.0,0.0,1,0,90000,5000000000,1249491,29252,0.0,2106,-0.036149105360354,0.7577930191388988,0.740303512067848,0.8788468868720686,1.092491473178203,1.0795898836288982,1.0073884492080123,0.7569108184508141,1.0622435560505312,1.1571407639564235,-0.1556304080715848,0.7596553607615667,0.8788468868720686,0.9022280962144466,1.0755973595876955,0.1445326171583452,0.157128340750641,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,-1.1748490837272316,-1.2193613320679872,-0.5260127181729578,-0.3691785794497191,-0.3623075,1.0799953607304955,0,1.0,1.0,5.563157894736842,0.008964521413960033,0.975,4.988262910798122,0.0039664835328259975,0.5854117647058823,0.5884578997161779,33.62162162162162,0.8785882352941177,0.9162724692526018,1.0
1,1662,1813,33,1584,1805,74,417,1094,33,1,357,32,187458,381,75,442078,2,0.0,0.0,1,0,90000,20000000000,6948666,50396,5000000000000000.0,1787,-0.036149105360354,-0.2384069553491075,-0.2627048967690071,0.0879835466047403,0.7639526357283124,0.7556598750013159,0.8878419515418883,-0.282345028499447,0.8065342925946423,0.8968459120935457,-0.1556304080715848,0.0960749088999622,0.0879835466047403,-0.0156562553899756,0.8485386353761718,0.065660793333873,0.0604091918167404,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,-1.1748490837272316,0.7976720226183723,2.4927963768191908,-0.2651131801553019,-0.34171578,0.7559143607586897,0,1.0,1.0,5.078431372549019,0.008865938685259176,0.9736842105263158,4.73753280839895,0.003583069994277041,0.6060941828254848,0.6034197462768891,33.15151515151515,0.8775623268698061,0.9167126309983453,1.0
1,2034,2224,37,1958,2231,78,828,1298,37,1,382,36,217585,428,79,472205,2,0.0,0.0,1,0,1000000,5000000000,447545,50396,3.5086872e+16,2211,-0.036149105360354,1.109179919231032,1.106851435563044,0.8788468868720686,1.1981347035949523,1.1868916989867848,1.0073884492080123,1.1414354818224106,1.1542988908946512,1.1571407639564235,-0.1556304080715848,0.8173580087495322,0.8788468868720686,0.950728572874446,1.085688858441541,0.1445326171583452,0.1622389244720479,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.8936161819687933,-1.2193613320679872,-0.950797336734868,-0.2651131801553019,-0.21780783,1.1866677901883005,0,1.0,1.0,5.821989528795812,0.009348027906207201,0.975,5.212616822429907,0.004146495385488537,0.5818018825638727,0.5836330935251799,35.08108108108108,0.8776333482743165,0.914568345323741,1.0
1,1802,1956,36,1715,1937,77,560,1152,36,1,379,35,209394,413,78,464014,2,0.0,0.0,1,0,90000,25000000000,1682453,62425,0.0,1918,-0.036149105360354,0.268749395299332,0.213807403774748,0.6811310518052365,0.9160324509436328,0.8892810035601936,0.9775018247914816,0.2130335918801774,0.9054085411309194,1.092067050990704,-0.1556304080715848,0.7308040367675839,0.6811310518052365,0.687985580597954,1.0100026170376997,0.1248146612022272,0.1345532159654052,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,-1.1748490837272316,1.4700164741804922,-0.2966760820131643,-0.2059094964572058,-0.3623075,0.8890009156060458,0,1.0,1.0,5.160949868073879,0.008605745122853937,0.9746835443037974,4.690072639225182,0.003696001206857537,0.5947341249354672,0.588957055214724,32.0,0.8853897780072276,0.9212678936605317,1.0
1,1311,1451,24,2,2,2,55,1,1,1,295,23,136981,1,0,0,2,0.0,0.0,1,0,750000,10000000000,6468334,161603,5000000000000000.0,0,-0.036149105360354,-1.5099203773319811,-1.4689807904531982,-1.691458968996748,-1.0726142930551743,-1.0694832673597177,-1.2639950064483485,-1.536380417152762,-1.0567338737872685,-1.1855129028094773,-0.1556304080715848,-1.6927071787269714,-1.691458968996748,-1.6348087424050524,-1.0688461468544728,-1.4131859033749803,-1.4338213838394152,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.3253564935907644,-0.5470168805058674,2.2383682165651595,0.2822194371041688,-0.34171578,-1.0595487958231835,0,1.0,1.0,4.918644067796611,0.00957060051685623,2.0,2.0,2.0,0.5,0.0006891798759476223,1.0,1.0,0.9035148173673329,0.041666666666666664
1,2118,2340,38,2065,2396,79,944,1386,38,1,383,37,218024,428,80,472644,2,0.0,0.0,1,0,1000000,20100000014,753302,29252,0.0,2377,-0.036149105360354,1.413473729620096,1.4933928821579785,1.076562721938901,1.32235256793113,1.3539181096853818,1.0372750736245435,1.5432810759765117,1.304314992122106,1.222214476922143,-0.1556304080715848,0.8462093327435151,1.076562721938901,0.9648103911639564,1.085688858441541,0.1642505731144633,0.163722751359414,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.8936161819687933,0.8111189135321791,-0.7888402091756134,-0.3691785794497191,-0.3623075,1.3553118215215914,0,1.0,1.0,6.1096605744125325,0.009714482284141727,0.9753086419753086,5.598130841121495,0.0043690296099609645,0.5784641068447413,0.5923076923076923,36.473684210526315,0.8618530884808013,0.9051282051282051,1.0
1,1811,1966,36,36,36,21,570,4,3,2,379,35,210757,3,174,1018978,3,1.0,1.0,1,1,750000,20000000000,2468512,224291,3.1552915e+17,15,-0.036149105360354,0.3013523035553032,0.2471299422743113,0.6811310518052365,-1.033143195976389,-1.035065703943037,-0.696149142534258,0.2476754534451861,-1.0516196885181506,-1.0553654768780385,0.1471524870093195,0.7308040367675839,0.6811310518052365,0.7317065790685753,-1.0587546480006271,2.01773843298956,2.010340242663053,1.2528211290718156,0.6283893728578743,0.3298834089791744,-0.0447661481035845,0.8816350389027979,0.3253564935907644,0.7976720226183723,0.1196933150312207,0.5907538558976054,0.9371488,-1.0443098773292114,0,0.5,1.0,5.187335092348285,0.008592793630609514,0.12,12.0,3.532948176557122e-05,0.1111111111111111,0.002034587995930824,1.3333333333333333,1.0,0.9211597151576806,0.08333333333333333
1,1856,2014,37,23,23,3,618,9,3,1,379,36,213069,2,30,182492,2,0.0,0.0,1,0,1000000,6000000000,307186,35093,7.89484e+16,15,-0.036149105360354,0.4643668448351588,0.4070781270722151,0.8788468868720686,-1.0482350860359246,-1.0482253605435323,-1.234108382031817,0.4139563889572279,-1.0430960464029544,-1.0553654768780385,-0.1556304080715848,0.7308040367675839,0.8788468868720686,0.8058686835910084,-1.06380039742755,-0.8216472246914391,-0.8169955607660138,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.8936161819687933,-1.0848924417555632,-1.025144417806076,-0.340430660547019,-0.037171155,-1.0443098773292114,0,1.0,1.0,5.313984168865435,0.008710752334913408,0.0967741935483871,11.5,0.00012603223137325816,0.391304347826087,0.004468718967229395,3.0,1.0,0.9215491559086395,0.08108108108108109
1,1842,2000,37,35,35,15,604,6,4,1,379,36,212434,3,187,1092826,2,0.0,0.0,1,0,1000000,15000000000,2242582,34965,4596055000000000.0,21,-0.036149105360354,0.4136512097703148,0.3604265731728264,0.8788468868720686,-1.0343041105963533,-1.0360779852199982,-0.8754688890334444,0.3654577827662157,-1.048210231672072,-0.9902917639123188,-0.1556304080715848,0.7308040367675839,0.8788468868720686,0.7854997664752017,-1.0587546480006271,2.2740718604190944,2.2599476412466872,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.8936161819687933,0.1253275710562524,1.993443989369877e-05,-0.341060644046342,-0.34337938,-1.0382143099316226,0,1.0,1.0,5.277044854881266,0.008670887565608304,0.0797872340425532,11.666666666666666,3.20270271506835e-05,0.17142857142857143,0.003,1.5,1.0,0.921,0.10810810810810811
1,1575,1726,30,153,153,61,330,10,8,1,341,29,169930,4,174,1017449,2,0.0,0.0,1,0,1000000,18000000000,1368026,35029,5474565000000000.0,75,-0.036149105360354,-0.5535684018234951,-0.5526109817152077,-0.5051639585957558,-0.8973161854405686,-0.9166287945385772,0.4993158341269845,-0.5837292241150227,-1.041391317979915,-0.729996912049441,-0.1556304080715848,-0.3655462750037625,-0.5051639585957558,-0.5779025218558961,-1.0537088985737044,2.01773843298956,2.0051721986749373,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.8936161819687933,0.5287342419935244,-0.4632256417847272,-0.3407456522966805,-0.33976138,-0.9833542033533232,0,1.0,1.0,5.06158357771261,0.009268467789867653,0.3485714285714286,38.25,0.00015037593984962405,0.06535947712418301,0.005793742757821553,1.25,1.0,0.9125144843568945,0.26666666666666666
1,1447,1590,27,1427,1641,68,194,985,27,1,319,26,152258,355,69,406878,2,0.0,0.0,1,0,90000,8000000000,7823022,35332,4e+16,1623,-0.036149105360354,-1.01725420813064,-1.0057975053092685,-1.098311463796252,0.5816890403939208,0.58964574557968,0.7085222050427019,-1.0548585413991411,0.620718894483363,0.5064036342992289,-0.1556304080715848,-1.000275402871384,-1.098311463796252,-1.1447678813370543,0.7173491502761803,-0.0526469424028352,-0.0585673604276523,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,-1.1748490837272316,-0.8159546611307152,2.955936014584473,-0.3392543632318769,-0.19757389,0.589302185224595,0,1.0,1.0,4.984326018808777,0.009503543304500883,0.9714285714285714,4.622535211267605,0.003507185182818479,0.6002437538086532,0.6194968553459119,36.48148148148148,0.8695917123705058,0.910062893081761,1.0
1,1306,1446,24,4,4,4,50,1,1,1,294,23,136817,2,151,885301,2,0.0,0.0,1,0,750000,10000000000,2045255,161603,1.1206959e+16,2,-0.036149105360354,-1.528033104140854,-1.4856420597029798,-1.691458968996748,-1.0702924638152458,-1.0674587048057953,-1.204221757615286,-1.5537013479352664,-1.0567338737872685,-1.1855129028094773,-0.1556304080715848,-1.721558502720954,-1.691458968996748,-1.6400693761168512,-1.06380039742755,1.5642254459988447,1.5585098854365276,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.3253564935907644,-0.5470168805058674,-0.1045026573891895,0.2822194371041688,-0.3161534,-1.0575169400239872,0,1.0,1.0,4.918367346938775,0.009545527635252671,0.02631578947368421,2.0,4.5182321964708086e-06,0.25,0.0006915629322268327,1.0,1.0,0.9031811894882434,0.041666666666666664
1,1339,1480,25,64,64,36,84,6,6,1,302,24,142512,3,173,1014766,2,0.0,0.0,1,0,1000000,12000000000,1328920,35093,8.654907e+16,34,-0.036149105360354,-1.4084891072022934,-1.3723454288044648,-1.493743133929916,-1.000637586617389,-1.0067218281881236,-0.247849776286292,-1.4359190186142368,-1.048210231672072,-0.8601443379808799,-0.1556304080715848,-1.4907479107690915,-1.493743133929916,-1.457390662771152,-1.0587546480006271,1.998020477033441,1.9961036165819912,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.8936161819687933,-0.2780790998810194,-0.4839397887391132,-0.340430660547019,-0.005868994,-1.0250072472368468,0,1.0,1.0,4.900662251655629,0.009395634082504755,0.20689655172413793,21.333333333333332,6.306866502359655e-05,0.09375,0.004054054054054054,1.0,1.0,0.9047297297297298,0.24
1,1498,1643,28,5,5,1,247,2,1,1,327,27,158220,1,0,97,2,0.0,0.0,1,0,1000000,10000000000,1936044,50093,9.838461e+16,1,-0.036149105360354,-0.8325043946801368,-0.829188051261583,-0.9005956287294199,-1.0691315491952815,-1.066446423528834,-1.2938816308648793,-0.8712566751045949,-1.055029145364229,-1.1855129028094773,-0.1556304080715848,-0.7694648109195217,-0.9005956287294199,-0.953524599692268,-1.0688461468544728,-1.4131859033749803,-1.4334935223176053,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.8936161819687933,-0.5470168805058674,-0.1623508828030762,-0.2666044692201056,0.042873777,-1.0585328679235853,0,1.0,1.0,5.0244648318042815,0.009467769765075433,1.0,5.0,0.05102040816326531,0.4,0.0012172854534388314,2.0,1.0,0.9117468046256847,0.03571428571428571
1,1854,2012,37,1776,2008,78,616,1188,37,2,379,36,212647,422,79,467267,3,1.0,1.0,1,1,90000,9900000000,1498479,41585,0.0,1989,-0.036149105360354,0.4571217541116096,0.4004136193723024,0.8788468868720686,0.9868482427614536,0.9611529742244384,1.0073884492080123,0.4070280166442261,0.9667787643603328,1.1571407639564235,0.1471524870093195,0.7308040367675839,0.8788468868720686,0.7923321748935747,1.0554143618800045,0.1445326171583452,0.1455484070009453,1.2528211290718156,0.6283893728578743,0.3298834089791744,-0.0447661481035845,0.8816350389027979,-1.1748490837272316,-0.5604637695371097,-0.3941256926045369,-0.3084786849407309,-0.3623075,0.9611317964775136,0,0.5,1.0,5.308707124010554,0.008718633610473647,0.975,4.758293838862559,0.003800816661958448,0.5916334661354582,0.5904572564612326,32.108108108108105,0.8844621513944223,0.9214711729622267,1.0
1,2104,2320,37,2047,2373,78,922,1370,37,2,383,36,217942,428,79,472562,3,1.0,1.0,1,1,1000000,20000000000,361686,31258,0.0,2353,-0.036149105360354,1.362758094555252,1.4267478051588518,0.8788468868720686,1.301456104771773,1.3306356403152744,1.0073884492080123,1.4670689805334924,1.277039337353478,1.1571407639564235,0.1471524870093195,0.8462093327435151,0.8788468868720686,0.9621800743080572,1.085688858441541,0.1445326171583452,0.1634455900729356,1.2528211290718156,0.6283893728578743,0.3298834089791744,-0.0447661481035845,0.8816350389027979,0.8936161819687933,0.7976720226183723,-0.9962761876364336,-0.3593055567962666,-0.3623075,1.330929551931236,0,0.5,1.0,6.057441253263708,0.009653900331738114,0.975,5.544392523364486,0.004331697572598786,0.5773282764433207,0.5905172413793104,37.027027027027025,0.8626211546565529,0.906896551724138,1.0
1,1544,1691,29,1496,1713,70,295,1037,29,1,337,28,163183,369,71,417803,2,0.0,0.0,1,0,90000,15000000000,1156679,62425,0.0,1695,-0.036149105360354,-0.6658673080385067,-0.6692398664636793,-0.7028797936625879,0.661792149171456,0.662529997520886,0.768295453875764,-0.7049757395925531,0.7093647724814045,0.6365510602306678,-0.1556304080715848,-0.4809515709796937,-0.7028797936625879,-0.7943262758406956,0.7879896422530988,-0.0132110304905991,-0.0216406890279366,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,-1.1748490837272316,0.1253275710562524,-0.5751745196134139,-0.2059094964572058,-0.3623075,0.6624489939956609,0,1.0,1.0,5.017804154302671,0.009461711932542406,0.9722222222222222,4.642276422764228,0.003580626322390403,0.6053706946876825,0.6132465996451804,35.758620689655174,0.8733216579100992,0.9130691898285038,1.0
1,1422,1564,27,2,2,1,168,1,1,1,317,26,151125,1,0,0,2,0.0,0.0,1,0,750000,9000000000,5157232,161603,9.6e+17,0,-0.036149105360354,-1.107817842175004,-1.092436105408133,-1.098311463796252,-1.0726142930551743,-1.0694832673597177,-1.2938816308648793,-1.1449273814681638,-1.0567338737872685,-1.1855129028094773,-0.1556304080715848,-1.0579780508593497,-1.098311463796252,-1.181111161797226,-1.0688461468544728,-1.4131859033749803,-1.4338213838394152,-0.5217130480837306,-0.4241891411419152,-0.1502962256338887,-0.0447661481035845,-0.468495189125989,0.3253564935907644,-0.6814857708182913,1.543887586989406,0.2822194371041688,3.5912988,-1.0595487958231835,0,1.0,1.0,4.933753943217666,0.009409367018249673,1.0,2.0,2.0,0.5,0.0006393861892583121,1.0,1.0,0.9092071611253197,0.037037037037037035
