trace_involved_amt,contract_block_involved,contract_tx_count,contract_main_active_days,sender_block_involved,sender_tx_count,sender_main_active_days,contract_interact,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,sender_lifetime_days,sender_lifetime_block,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,is_sus,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_block_per_tx,contract_block_per_tx,sender_call_contract_day_ratio
5,2,2,1,3,3,1,1,2,1,18,1,0,27,1,0,32,5,6.940883287653524,3.9059116712346476,1,1,10282264,51569241502,13030463,222742,0.0,2,6.223194008137908,-5.374554595389267,-5.4022709213199835,-3.4482807981176204,-0.6169278703170943,-0.6098687537687091,-0.927090370112875,-1.7196836233702995,-0.20525204864770968,-0.7001449259892246,3.070465150711576,-7.183146511910968,-3.998288588910677,-4.014103997350215,-0.773410482827559,-1.0366008796269814,-1.0638139804928566,0.7634405680406111,1.8567063712806915,2.8259445877323763,28.630136782383207,-2.3760976974259993,30.94198263561346,-0.7027647876699421,0.19019474859127872,2.2280845353754524,0.0,-0.5919655953739101,1,0.2777777777777778,1.0,2.0,0.07142857142857142,1.0,3.0,0.09090909090909091,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
5,2,2,1,3,3,1,1,2,1,25,1,0,27,1,0,29,6,6.633185627591872,4.379911376555123,2,1,8785845,49224528133,13340418,213540,0.0,2,5.897252069057661,-3.677843200146308,-3.68511274588798,-2.2581697407972694,-0.6986422933371574,-0.6856958252333163,-0.9737961255821159,-1.648403013615433,-0.17182979977987936,-0.6499850466946099,2.1627635779782244,-5.388571936832397,-2.8179137860545787,-2.8250661529370995,-0.8317970155541016,-1.0424925081333092,-1.0688262422314474,-0.5675874480381935,1.3853567633067967,1.7250369418417764,27.828350939681684,-3.290208720438919,27.001751237872632,-0.8164575235389222,0.3480204950352224,1.2828853873197186,0.0,-0.6693930879594979,1,0.2,1.0,2.0,0.07142857142857142,1.0,3.0,0.1,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
42,2,2,1,4,4,1,1,2,1,121,1,0,50,1,0,89,6,72.5398970689195,4.0,2,4,3227413,34065043291,3646322,1066062,3.285920842909605e+19,3,27.132948829992547,-15.006893154776405,-15.184327951851577,-11.012975313216812,-0.5177149333834882,-0.5313428879353789,-0.8108516776910345,-1.7200111749029487,-0.588658796106787,-0.9409412896408452,24.746940471647058,-15.869888371084794,-11.121360355631428,-11.190018310483467,-0.5434501637542245,-0.690649584756352,-0.7069860581917037,4.804482267567438,24.705661384449744,16.549456513013904,31.593962763027605,4.867032632117608,8.674050029314643,0.13644902100589282,-1.6390749467604446,21.22827049170133,0.0,-0.5057643422642313,1,0.34710743801652894,1.0,2.0,0.0392156862745098,1.0,4.0,0.044444444444444446,0.5,1.0,2.0,1.0,1.0,1.0
5,7,7,1,12,12,1,4,7,1,94,1,0,68,3,0,72,14,11.0,7.0,2,1,416596,22955948178,6363073,379474,0.0,10,0.0920220209947595,-0.5348076921848495,-0.5348076921848495,-0.7987443689227,-1.1651348897742297,-1.1305921268473578,-1.1922124931090832,-0.5638605322979836,-0.0874146572570432,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.0256563054411956,-1.0293226491223988,-0.7745103561339302,-0.7850690679307051,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.02576471702167896,-0.23515781091484658,-0.37253218400323956,0.07632926861840852,0.0,-1.1182898357502895,1,0.05319148936170213,1.0,7.0,0.10144927536231885,1.0,4.0,0.1643835616438356,0.5833333333333334,1.0,7.0,1.0,1.0,1.0
3,2,2,1,5,5,1,1,2,1,44,1,0,57,1,0,101,11,15.180615609618538,3.0819384390381463,1,5,12754184,41046421654,1667061,508621,0.0,4,1.705989420416442,-16.284770374328914,-16.4823171779585,-12.01739731530008,-0.5023352671272985,-0.5187554837176822,-0.7954177827824104,-1.7168277679823447,-0.6227099259501946,-0.9729136535202556,8.45595789536059,-17.0232931295131,-12.067144747933309,-12.14247695947399,-0.5129165838955384,-0.644715001208572,-0.6596040988563734,13.971608924147324,4.318232498239092,12.238672879503204,2.560764337340688,7.747732630630438,31.180378249941864,1.1216153829230247,-2.0709264879176894,8.959814703776532,0.0,-0.492111337905415,1,0.06818181818181818,1.0,2.0,0.034482758620689655,1.0,5.0,0.049019607843137254,0.4,1.0,2.0,1.0,1.0,1.0
5,4,4,1,8,8,1,1,4,1,102,1,0,47,2,0,51,14,11.0,7.783920738807048,2,1,466692,24840779751,7054694,427195,0.0,6,0.0920220209947595,-0.5760483784212658,-0.5760483784212658,-0.7987443689227,-1.1751279630542975,-1.1398284136083445,-1.1922124931090832,-1.2004838799027624,-0.3126860305351547,-0.5188617301169163,0.20418654801760644,-0.7613659825782316,-1.0316749898802478,-1.0260634707056238,-1.0356499809496582,-0.7745103561339302,-0.7850761137426402,0.7811662534930985,0.0731347858959453,1.966812951329734,2.580207604864227,-1.1293880724087195,0.1478085515539847,-0.1609322220825167,-0.25452783332603446,0.19691118067410618,0.0,-1.1277510242254016,1,0.049019607843137254,1.0,4.0,0.08333333333333333,1.0,4.0,0.15384615384615385,0.5,1.0,4.0,1.0,1.0,1.0
5,2,2,1,3,3,1,1,2,1,16,1,0,26,1,0,29,5,6.562336177879857,3.943766382212014,1,1,10168700,52052677478,13552517,209608,0.0,2,6.43072195614903,-4.873321000808158,-4.893235030017049,-3.054601226483232,-0.6221924465246613,-0.6140546500687504,-0.9331396294119297,-1.7198148261522346,-0.18607333425138817,-0.687613473581692,2.823046589824666,-6.731073687662462,-3.6275918163911225,-3.6406729231668997,-0.7853780090409438,-1.0546047735448636,-1.082384059769286,0.15663518150157074,1.7436197363534225,2.3935080775758255,29.82780743563699,-2.8412034266872173,30.931030341623742,-0.7865798697285376,0.29407444704296415,1.9188175714194289,0.0,-0.5965530672827404,1,0.3125,1.0,2.0,0.07407407407407407,1.0,3.0,0.1,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
4,4,4,1,9,9,1,2,4,1,92,1,0,53,2,0,58,13,11.117551694260564,6.905958644591548,1,1,708272,25125325966,6388375,379014,0.0,7,0.11940598548053827,-0.9632571879370033,-0.9682986337971649,-1.0825327865048582,-1.1559385856296336,-1.1221449391552054,-1.1825758723277193,-1.1677740678820405,-0.27934945286171,-0.5301743617730796,0.35187153422740103,-1.1666950784058514,-1.3099871296346617,-1.3063090351136903,-1.0165727482831812,-0.7705426174553685,-0.7811793238274056,0.9984151545817443,0.17869337342551894,1.8185774387952804,1.726537433616131,-1.3778744153510019,0.7486323557361523,-0.1293433752002402,-0.39006129267674017,0.2903987261641987,0.0,-1.1096347892478247,1,0.043478260869565216,1.0,4.0,0.07407407407407407,1.0,4.5,0.15254237288135594,0.4444444444444444,1.0,4.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,60,3,0,64,14,11.0,7.0,2,1,412332,24416087956,6068443,375210,0.0,9,0.0920220209947595,-0.5532751192794995,-0.5532751192794995,-0.7987443689227,-1.1688980655840433,-1.1340703131807628,-1.1922124931090832,-0.8900657025431554,-0.18829034682914567,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.0258024644795884,-1.0293226491223988,-0.7745103561339302,-0.7850715971471857,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.0153752193765946,-0.1776567926113867,-0.4228018515614421,0.0655532400943455,0.0,-1.1218527152172746,1,0.05319148936170213,1.0,6.0,0.09836065573770492,1.0,3.6666666666666665,0.16923076923076924,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
3,2,2,1,5,5,1,1,2,1,44,1,0,58,1,0,101,11,15.232860210139357,3.0767139789860645,1,5,12769858,40979700977,1595011,510433,0.0,4,1.67734776800169,-16.353947362451105,-16.5525709881323,-12.071730399405629,-0.5016086846920497,-0.5181777736404662,-0.794582903510145,-1.7168096602310174,-0.6253568468915215,-0.9746431627624966,8.490104989714846,-17.085685269089343,-12.118305896161914,-12.19401547816571,-0.5112649040646859,-0.6422302213191645,-0.6570411777604575,14.055356241707265,4.33383997723834,12.298354943215838,2.3954696534843976,7.8119234866634555,31.181889814049754,1.1331829933120958,-2.0852632856575433,9.002497710908271,0.0,-0.4914782049845994,1,0.06818181818181818,1.0,2.0,0.03389830508474576,1.0,5.0,0.049019607843137254,0.4,1.0,2.0,1.0,1.0,1.0
4,12,12,1,14,14,1,11,12,1,472,1,0,65,1,0,92,27,17.365525972979704,7.551753243265683,1,5,12544824,67765694783,3968985,3941897,0.0,13,1.2339792081647631,-11.318068500312432,-11.438639697034436,-8.376688497257517,-0.42541372178315817,-0.4373304901975165,-0.7614961073709129,-1.6341969777966228,-0.07485622999912356,-0.8122854396718591,7.462094394358855,-11.765467868313689,-8.44376089517555,-8.496660532227526,-0.6642690142194332,-0.672095680037249,-0.687643112980831,8.85656263583063,2.8922427329103364,8.23462337082514,0.3019903875826343,4.3909597191289915,18.83777038113946,1.1405384895840252,-1.1359879759138263,7.1388334661629695,0.0,-0.4170822565764246,1,0.00847457627118644,1.0,12.0,0.18181818181818182,1.0,14.0,0.15053763440860216,0.8571428571428571,1.0,12.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,74,3,0,78,14,11.0,7.0,2,1,414601,23654274955,4898534,377479,0.0,11,0.0920220209947595,-0.5248739937178275,-0.5248739937178275,-0.7987443689227,-1.1631106633575512,-1.1287211973415268,-1.1922124931090832,-0.3883935447749709,-0.03315324456937778,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.0255390542274434,-1.0293226491223988,-0.7745103561339302,-0.7850670389511397,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.02090313898888438,-0.20765736101689006,-0.6224116649691906,0.07128682043246187,0.0,-1.1163733494894816,1,0.05319148936170213,1.0,8.0,0.10666666666666667,1.0,4.333333333333333,0.16455696202531644,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
3,6,6,1,10,10,1,4,6,1,71,1,0,54,2,0,67,11,10.404797442161197,5.809594884322395,1,1,389798,23147489728,5504095,356522,2.9760127891940136e+16,9,0.05483899683647077,-5.531807958788537,-5.595475299486113,-4.391027599981859,-0.9638021184410868,-0.9452899028396167,-1.070229110094704,-0.6644942054680825,-0.19457465976064459,-0.6620605870111356,1.0253617242467667,-5.89214942471922,-4.554637770242952,-4.575813651499969,-0.8728505482932165,-0.7242854694325701,-0.7357810107205638,2.2483892166847608,0.6708414935892697,5.006129156536808,1.2330304519031237,0.23875875442830807,0.12617532288731012,-0.24377199797412735,-0.5626163318901141,1.318967968982932,0.0,-0.9284421640036834,1,0.04225352112676056,1.0,6.0,0.10909090909090909,1.0,5.0,0.14705882352941177,0.6,1.0,6.0,1.0,1.0,1.0
4,4,4,1,8,8,1,2,4,1,77,1,0,55,2,0,74,13,12.705490967125714,5.635607226299429,1,2,4705962,29963078993,4485324,430413,0.0,6,0.4893204552569266,-6.299199003508441,-6.372342486721047,-4.9160698214035845,-0.9396582316349135,-0.9229552273062234,-1.0524002190315895,-1.3462527555842623,-0.40452357430580255,-0.6829902969178416,3.1617769404057094,-6.6420563120169795,-5.069548228359117,-5.093491899142688,-0.844341557613544,-0.7169446824210289,-0.7285658254246609,5.644924190755621,1.604624558686333,5.51197829009516,1.154713266423416,1.9175131819081521,10.653787796142229,0.33651586201317385,-1.0098660231067944,3.3277090763269115,0.0,-0.9055655146627672,1,0.05194805194805195,1.0,4.0,0.07142857142857142,1.0,4.0,0.10666666666666667,0.5,1.0,4.0,1.0,1.0,1.0
3,2,2,1,5,5,1,1,2,1,46,1,0,60,1,0,107,11,15.891253191087333,3.0108746808912668,1,5,12967375,40138878671,687022,533277,0.0,4,1.3164020870195987,-17.225724406753034,-17.43791827842024,-12.756442711333358,-0.49245220209520657,-0.5108973990932373,-0.7840616506472896,-1.7165814640871913,-0.6587136751861391,-0.9964386542434278,8.92043093763078,-17.871958804609143,-12.763045076003673,-12.843510327716036,-0.49045022854671794,-0.6109167148117369,-0.624742926009021,15.110750397371532,4.530527376911413,13.05047576422261,0.31240540274653483,8.620864671625522,31.200938733726936,1.2789594641929645,-2.265937401395673,9.540394297754437,0.0,-0.4834993848401908,1,0.06521739130434782,1.0,2.0,0.03278688524590164,1.0,5.0,0.046296296296296294,0.4,1.0,2.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,74,3,0,78,14,11.0,7.0,2,1,414561,23657403954,4905601,377439,0.0,11,0.0920220209947595,-0.524936277961439,-0.524936277961439,-0.7987443689227,-1.1631233552478557,-1.1287329280609066,-1.1922124931090832,-0.3894937219781508,-0.03349346337688125,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.0255393210043144,-1.0293226491223988,-0.7745103561339302,-0.7850670435675936,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.02080691917776585,-0.20753413950415886,-0.6212058951939406,0.07118702085941093,0.0,-1.1163853658495053,1,0.05319148936170213,1.0,8.0,0.10666666666666667,1.0,4.333333333333333,0.16455696202531644,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,65,3,0,69,14,11.0,7.0,2,1,412332,24560833657,6273223,375210,0.0,9,0.0920220209947595,-0.5504184967922927,-0.5504184967922927,-0.7987443689227,-1.1683159610717835,-1.1335322920886108,-1.1922124931090832,-0.8396068584394505,-0.17268645345692585,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.025710271627791,-1.0293226491223988,-0.7745103561339302,-0.7850700017913136,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.0153752193765946,-0.17195663612157697,-0.3878623831082536,0.0655532400943455,0.0,-1.1213015934203705,1,0.05319148936170213,1.0,6.0,0.09090909090909091,1.0,3.6666666666666665,0.15714285714285714,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
3,3,3,1,6,6,1,2,3,1,49,1,0,60,2,0,105,12,15.739881224852766,3.2080950201177876,1,5,12345142,39207532420,848786,528630,0.0,5,1.1961893402719403,-16.49564047809584,-16.698920020164625,-12.241568743250824,-0.5263684980072544,-0.5423239705558035,-0.8036478007843109,-1.6873073541007146,-0.6437185744673438,-0.975005988419725,8.531220051575682,-17.104914098025585,-12.253686668814375,-12.330412720494728,-0.5152252897718215,-0.6145244862072039,-0.6280267873730564,14.523929825755154,4.329433857556821,12.569691234522656,0.06201550920269104,8.21466332576438,29.581531245304163,1.2267254279759547,-2.1942497510289973,9.131699879827837,0.0,-0.5156099103876469,1,0.061224489795918366,1.0,3.0,0.04918032786885246,1.0,3.0,0.05660377358490566,0.5,1.0,3.0,1.0,1.0,1.0
5,5,5,1,10,10,1,2,5,1,94,1,0,55,3,0,59,14,11.0,7.0,2,1,412332,24732301236,6485958,375210,0.0,8,0.0920220209947595,-0.5652338485360865,-0.5652338485360865,-0.7987443689227,-1.1713349400021118,-1.1363226403973246,-1.1922124931090832,-1.1013024543151988,-0.25361320171204227,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.0259112199098173,-1.0293226491223988,-0.7745103561339302,-0.7850734791110349,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.0153752193765946,-0.1652041590507605,-0.3515654910792532,0.0655532400943455,0.0,-1.1241598861459128,1,0.05319148936170213,1.0,5.0,0.08928571428571429,1.0,3.3333333333333335,0.16666666666666666,0.5,1.0,5.0,1.0,1.0,1.0
49,2,2,1,5,5,1,1,2,1,148,1,0,56,1,0,102,7,86.73355050332566,4.035265374559839,2,4,1795771,30278204621,1351485,1282914,3.984326500195627e+19,4,31.44589902835891,-17.318778057703177,-17.532156162903675,-12.830860020169373,-0.49273752417941036,-0.5113850454518163,-0.7821445590897854,-1.7192890191595225,-0.6771933653443597,-0.9984223444317314,29.497315893841535,-17.94814197438619,-12.83143741263743,-12.912810234413248,-0.4885381813126318,-0.606315843508241,-0.619999050418681,5.991421035505233,29.619154420769853,19.697002732741716,31.470100220280845,6.662810453178431,3.8415791448910737,0.36637459010283213,-2.083523336952543,25.440617044641414,0.0,-0.4839839645155572,1,0.3310810810810811,1.0,2.0,0.03508771929824561,1.0,5.0,0.04854368932038835,0.4,1.0,2.0,1.0,1.0,1.0
5,2,2,1,4,4,1,1,2,1,138,1,0,23,1,0,27,17,11.004314551522615,11.001078637880653,3,4,695809,25183565916,9209734,644445,0.0,2,0.09262317827962452,-0.6099152672288208,-0.609919700465003,-0.7999309806716215,-1.1877147341104217,-1.1514492006324215,-1.1919667544426062,-1.3889614588754642,-0.4868640414795815,-0.5188987767349942,0.45447177830715546,-0.7632748781370089,-1.0328154491209833,-1.0276737765725446,-1.0615083522977682,-0.774497954252697,-0.7850755158134379,1.3009756838642672,0.07357663293979366,3.6959141692768913,5.905964483878029,0.8899323497217836,0.6929276716261548,-0.1484536457341099,0.11334403257257514,0.7376601879091003,0.0,-1.1396654212174786,1,0.036231884057971016,1.0,2.0,0.08333333333333333,1.0,4.0,0.14285714285714285,0.5,1.0,2.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,76,3,0,80,14,11.0,7.0,2,1,419080,23299381156,4096989,381958,0.0,11,0.0920220209947595,-0.5178096605534234,-0.5178096605534234,-0.7987443689227,-1.1616711381036815,-1.1273906889311718,-1.1922124931090832,-0.26361048805828097,0.005434668932269654,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.0255087961623257,-1.0293226491223988,-0.7745103561339302,-0.7850665153489198,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.03181647378019748,-0.22163325232550218,-0.7591711231886642,0.0826061749403751,0.0,-1.1150104434684966,1,0.05319148936170213,1.0,8.0,0.1038961038961039,1.0,4.333333333333333,0.16049382716049382,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
15,2,2,1,3,3,1,1,2,1,42,1,0,30,1,0,41,5,23.275435806583197,4.0,2,1,8241665,47914333901,11554792,417520,8.53107941065837e+18,2,12.033788873025454,-6.952977497642994,-7.005206649473099,-4.6878131581213385,-0.6008576159771415,-0.5971843871705047,-0.9080437819851189,-1.720010104708184,-0.2695012462573929,-0.7396012297859805,8.242922793453573,-8.606534808153837,-5.165457724406619,-5.189960701090415,-0.7357297468190884,-0.9799141457315927,-1.0053452998143686,0.6959474719784842,7.580768298934903,5.593140395526257,31.603586521219977,-1.3514906553520838,25.140511079727602,-0.6391210817233948,-0.09356932887605085,6.591895885293734,0.0,-0.5780274881506494,1,0.35714285714285715,1.0,2.0,0.06451612903225806,1.0,3.0,0.07142857142857142,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
5,2,2,1,3,3,1,1,2,1,77,1,0,23,1,0,26,11,8.548630376440899,7.568082527017258,3,3,5254302,38688027268,11719414,419662,0.0,2,3.3508655128343787,-2.3341467061012215,-2.3382275627826514,-1.6180123110339792,-0.9145193802335964,-0.8912475305766712,-1.069601545406155,-1.5512254516686523,-0.32573355542695415,-0.5924695567352996,1.4341014646424104,-3.3589099015232557,-2.034404016566544,-2.0361984541586415,-0.9348957907032617,-0.9249457195462311,-0.9443672081109316,0.2980326015278655,0.8097681347089178,2.742809613197106,18.507924588254358,-1.2776126857982746,15.508984824713407,-0.5226545040261266,0.27756962244437494,1.090568594856837,0.0,-0.8769528681575041,1,0.06493506493506493,1.0,2.0,0.08333333333333333,1.0,3.0,0.1111111111111111,0.6666666666666666,1.0,2.0,1.0,1.0,1.0
2,3,3,1,6,6,1,2,3,1,41,1,0,22,1,0,48,9,9.60013416581088,4.20026833162176,1,3,345439,23320260919,8260374,317362,6.999329170945601e+16,4,0.004570708083711857,-12.317834127768158,-12.46757430247412,-9.247489246884285,-0.6978337366992091,-0.7005226827397626,-0.905317942721614,-1.3394028848426531,-0.5060831035912741,-0.8556532721241075,2.2170766806778994,-12.828532611290228,-9.317384058834369,-9.375556339792542,-0.6613135653746616,-0.6563856908526785,-0.669151754735243,4.403267440496034,1.4788901677337902,9.685061280495924,0.5086231717692815,2.7541096018820967,0.242113043172758,-0.25881132766746034,-0.15118294522646705,2.9783640337431576,0.0,-0.6776697899993098,1,0.04878048780487805,1.0,3.0,0.13043478260869565,1.0,6.0,0.12244897959183673,0.5,1.0,3.0,1.0,1.0,1.0
5,8,8,1,13,13,1,5,8,1,94,1,0,74,3,0,78,14,11.0,7.0,2,1,413604,23733232149,5076863,376482,0.0,11,0.0920220209947595,-0.5264456749583789,-0.5264456749583789,-0.7987443689227,-1.1634309306473511,-1.1290172104343814,-1.1922124931090832,-0.41615542757637924,-0.04173832943883935,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.0255457860777417,-1.0293226491223988,-0.7745103561339302,-0.785067155442784,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.01847512729065481,-0.20454798810390054,-0.5919852581238028,0.06876847698500368,0.0,-1.1166765704412636,1,0.05319148936170213,1.0,8.0,0.10666666666666667,1.0,4.333333333333333,0.16455696202531644,0.6153846153846154,1.0,8.0,1.0,1.0,1.0
5,6,6,1,11,11,1,3,6,1,94,1,0,63,3,0,67,14,11.0,7.0,2,1,412332,23050229981,7947460,375210,0.0,9,0.0920220209947595,-0.5474306849943097,-0.5474306849943097,-0.7987443689227,-1.1677071236292518,-1.1329695625806362,-1.1922124931090832,-0.7868307109433059,-0.15636595716426677,-0.5188617301169163,0.1438603420788525,-0.7613659825782316,-1.0316749898802478,-1.0257440542053544,-1.0293226491223988,-0.7745103561339302,-0.7850705863836376,0.6544441860863724,0.0731347858959453,1.545162998411589,1.7688683343132057,-1.6218247992999475,0.0153752193765946,-0.23144494740518268,-0.10220422313418691,0.0655532400943455,0.0,-1.1207251615627172,1,0.05319148936170213,1.0,6.0,0.09375,1.0,3.6666666666666665,0.16176470588235295,0.5454545454545454,1.0,6.0,1.0,1.0,1.0
5,3,3,1,7,7,1,1,3,1,110,1,0,41,2,0,45,15,11.0,8.503884887716556,2,2,516618,24908358645,7537267,474938,0.0,5,0.0920220209947595,-0.5832114324108297,-0.5832114324108297,-0.7987443689227,-1.1780472469761736,-1.1425266169221306,-1.1922124931090832,-1.2426594941913742,-0.35181319248013365,-0.5188617301169163,0.2595910083993149,-0.7613659825782316,-1.0316749898802478,-1.0261657403980884,-1.0414610940486855,-0.7745103561339302,-0.7850778834737118,0.8975496337151562,0.0731347858959453,2.3540623688568387,3.3253533300405387,-0.6771270574653556,0.269437239976544,-0.15827093222093797,-0.17219136838778973,0.31755221389378113,0.0,-1.1305149282440308,1,0.045454545454545456,1.0,3.0,0.07142857142857142,1.0,3.5,0.15217391304347827,0.42857142857142855,1.0,3.0,1.0,1.0,1.0
3,2,2,1,5,5,1,1,2,1,39,1,0,51,1,0,87,10,13.56310096980294,3.243689903019706,1,4,12268930,43112121666,3897773,452501,0.0,4,2.5927469346385985,-14.143021946538546,-14.30722988996845,-10.335222351936368,-0.5248305626091632,-0.5366416288532636,-0.8212659935430522,-1.717388391521886,-0.5407601487416457,-0.9193673254570043,7.398749600636152,-15.091606444804441,-10.483174243334098,-10.54682290781652,-0.5640532808950235,-0.7216448237695559,-0.7389532057881893,11.378757015087162,3.8350184336231825,10.390891274758687,7.678356746047175,5.760356933608377,31.13357959421174,0.7634773367808101,-1.6270532454943254,7.638330986441364,0.0,-0.5117133974131793,1,0.07692307692307693,1.0,2.0,0.038461538461538464,1.0,5.0,0.056818181818181816,0.4,1.0,2.0,1.0,1.0,1.0
5,12,12,1,13,13,1,11,12,1,526,1,0,45,1,0,48,30,14.682705688774782,11.920676422193695,3,4,5896268,60062689287,8688559,4036328,0.0,12,0.6051426411140477,-2.2037939909397037,-2.207578000476129,-1.8115823928087822,-0.8009381041598049,-0.7830731413440358,-0.9824611017435936,-1.4564365793622478,0.02721730740924,-0.550483044737938,2.83612705918743,-2.3907127401120722,-2.005119323934166,-2.0110676777132976,-0.9763670513401271,-0.7639246722384855,-0.777825973495643,1.237005619306231,0.45027540257875925,3.063649607812199,3.511596472563535,0.09777284438123224,2.2308245604876555,0.3550623622233149,0.17723850520150855,2.3111445357302474,0.0,-0.7713959086627137,1,0.009505703422053232,1.0,12.0,0.2608695652173913,1.0,13.0,0.2653061224489796,0.9230769230769231,1.0,12.0,1.0,1.0,1.0
6,22,22,1,23,23,1,21,22,1,908,1,0,70,1,0,75,44,18.767549120333552,12.225163734445173,1,4,12077483,96273498780,7492649,7437749,0.0,22,1.2105642152888123,-5.10467537117519,-5.128873737148042,-3.7637574491045496,-0.3581362655419178,-0.36303195728676974,-0.7401116852532826,-1.5496492539506412,0.5302631049706071,-0.6195140785428237,5.891803400065865,-5.362425417476842,-3.8996949263329515,-3.9234856985656963,-0.8462634010686455,-0.7402200997427387,-0.7577017561673148,2.2562370572002983,1.176815576869916,3.1625068554006117,0.6445527336559594,-0.08918427303095788,6.1409343273387265,0.9736964080738902,0.05480179546382308,4.5818657723347105,0.0,-0.35024304612732954,1,0.006607929515418502,1.0,22.0,0.30985915492957744,1.0,23.0,0.3026315789473684,0.9565217391304348,1.0,22.0,1.0,1.0,1.0
5,2,2,1,4,4,1,1,2,1,137,1,0,23,1,0,27,16,11.0,10.927883964164351,3,4,684709,25119061569,9139928,635684,0.0,2,0.0920220209947595,-0.6066107436439813,-0.6066107436439813,-0.7987443689227,-1.187729781792821,-1.1514758826418343,-1.1922124931090832,-1.3719840388801021,-0.4796285965458257,-0.5188617301169163,0.44612857558202446,-0.7613659825782316,-1.0316749898802478,-1.026502894603733,-1.0610261415673872,-0.7745103561339302,-0.7850837177757352,1.2893930423063227,0.0731347858959453,3.657866498357502,5.834134569192802,0.8455602655027862,0.6789407254659262,-0.14997334806397708,0.10125440965113258,0.7237304292245496,0.0,-1.139682106773569,1,0.0364963503649635,1.0,2.0,0.08333333333333333,1.0,4.0,0.14285714285714285,0.5,1.0,2.0,1.0,1.0,1.0
