transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x302d1fa1d816cfdde744a07a6a083328ff3a40ee54d9de2ca9c5aec150e2e88f,1,0x59b03f715990e90bf7f1317d3dcf50de67fad351,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-30 20:17:43+00:00,150000,20000000000,72459,30459,0.0,37,,102,285,303,0.9405940594059405,32,48,52,0.9230769230769231,8,30,182812,44,0x302d1fa1d816cfdde744a07a6a083328ff3a40ee54d9de2ca9c5aec150e2e88f,13,4,1,46,34,208397,5,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.7319365708932456,-0.7508036272694402,-0.27622429473368904,-0.4248664891330198,-0.41130084217078045,-0.5071538869335418,-0.02844092000544591,-0.0765524822713557,0.13832263413066756,-0.5896683278002791,-0.10969495541982709,-0.1459834075969471,-0.0890819768316955,-0.6486486486486486,-0.6768360694089304,-0.694713996066522,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.27759211403266343,-0.6847120326955806,-0.6166557629048981,-0.0,-0.4189985969819275,1.0,0.9142857142857143,6.586956521739131,0.0013675755045633835,0.25806451612903225,10.4,0.00026256338444202547,0.25,0.0429042904290429,3.25,0.125
0xe485ce8a1b4609f128526c43713a1e4e04431c71a30d73577dd7a0472f695d8c,1,0x59b03f715990e90bf7f1317d3dcf50de67fad351,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-30 20:17:43+00:00,150000,20000000000,133377,30459,0.0,39,,100,285,303,0.9405940594059405,32,48,52,0.9230769230769231,8,30,182812,45,0xe485ce8a1b4609f128526c43713a1e4e04431c71a30d73577dd7a0472f695d8c,13,4,1,46,34,208397,5,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.7319365708932456,-0.7508036272694402,-0.27622429473368904,-0.4248664891330198,-0.41130084217078045,-0.5071538869335418,0.008389048346929922,-0.0765524822713557,0.13832263413066756,-0.5896683278002791,-0.10969495541982709,-0.1459834075969471,-0.0890819768316955,-0.6486486486486486,-0.6768360694089304,-0.694713996066522,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.27759211403266343,-0.4681632731935665,-0.6166557629048981,-0.0,-0.3609610845104023,1.0,0.9142857142857143,6.586956521739131,0.0013675755045633835,0.25806451612903225,10.4,0.00026256338444202547,0.25,0.0429042904290429,3.25,0.125
0xaf54bb6eb65386b161b055c516aed9353177c5ac70d494b1434df350a2393231,1,0x59b03f715990e90bf7f1317d3dcf50de67fad351,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-31 08:40:27+00:00,150000,20000000000,20683,20683,0.0,43,,97,286,304,0.9407894736842105,33,51,55,0.9272727272727272,9,31,185898,46,0xaf54bb6eb65386b161b055c516aed9353177c5ac70d494b1434df350a2393231,14,5,2,46,35,211483,5,2,1.0,1.0,1,1,0,-0.07474350927519333,-0.7212122255321725,-0.7420165887188226,-0.12646413493831524,-0.367423348388946,-0.3574578228320601,-0.439028737942469,0.04521901669930575,-0.005888652482412016,0.5829311009792422,-0.3717211019192725,-0.10969495541982709,-0.01191701286505687,-0.020584318319511102,-0.6486486486486486,-0.6618341617013073,-0.6860083573661424,-0.6944301560954239,-0.27323563308203436,-0.026952797205370315,-0.1059997880006356,-0.11110851811660401,-0.7079468727582389,-0.27759211403266343,-0.8687631928120696,-0.7911520155579994,-0.0,-0.24488605956735202,0.5,0.9166666666666666,6.608695652173913,0.0013523481681829359,0.28125,11.0,0.0002743425193250098,0.2545454545454545,0.046052631578947366,2.8,0.15151515151515152
0xc4d9b80d7e80831233cfa38e6d2e18c3041840d888089bee5f7e1980e36bcb52,1,0x6a6af0730497634e8c6be9ee2b88eb0e696f1a55,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-31 18:08:23+00:00,150000,20000000000,146683,20683,0.0,13,,95,287,305,0.940983606557377,33,14,16,0.875,2,26,156847,47,0xc4d9b80d7e80831233cfa38e6d2e18c3041840d888089bee5f7e1980e36bcb52,4,2,2,46,35,213906,4,2,1.0,1.0,1,1,0,-0.07474350927519333,-0.7104878801710992,-0.7332295501682049,-0.12646413493831524,-1.0758887508991894,-1.0574170742354245,-0.9159047808799784,0.08204898505168158,-0.7125269503718489,-0.7508942995664817,-0.3717211019192725,-0.10969495541982709,-0.01191701286505687,0.033197219779977805,-0.7297297297297297,-0.7368437002394229,-0.7679615362011145,-0.6944301560954239,-0.27323563308203436,-0.026952797205370315,-0.1059997880006356,-0.11110851811660401,-0.7079468727582389,-0.27759211403266343,-0.4208636606991675,-0.7911520155579994,-0.0,-1.1154487466402294,0.5,0.9166666666666666,6.630434782608695,0.001341704572547883,0.07407407407407407,4.0,8.925839028868714e-05,0.25,0.013114754098360656,2.0,0.06060606060606061
0x2ae34b795eaf6697d3f81e891ccead1c1a07271437e7631413a41c7c9ea0ce89,1,0x0009be88c3bf9e0fd0c43ad84ae994d8424fee03,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-31 21:06:23+00:00,150000,20000000000,300156,45523,0.0,53,,94,288,307,0.9381107491856677,33,232,237,0.9789029535864979,68,69,417904,48,0x2ae34b795eaf6697d3f81e891ccead1c1a07271437e7631413a41c7c9ea0ce89,27,5,1,46,35,214570,13,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.6997635348100261,-0.7156554730669696,-0.12646413493831524,3.09831280983684,2.9090186837169734,3.5803550525308245,0.11887895340405741,0.912741134773856,0.5829311009792422,-0.5896683278002791,-0.10969495541982709,-0.01191701286505687,0.0479355364527226,0.0,-0.09176166881162807,-0.031516972946103894,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.27759211403266343,0.12469574320530413,-0.34777160272012736,-0.0,0.04530150279027377,1.0,0.9166666666666666,6.673913043478261,0.0013422130670034628,0.9714285714285714,18.23076923076923,0.0005551500939208672,0.11392405063291139,0.08794788273615635,5.4,0.15151515151515152
0x2dde1c2d12fb8c739d027a5a28b1832361dd37b1bc78beb6799553d8839a6cb5,1,0x0009be88c3bf9e0fd0c43ad84ae994d8424fee03,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-31 21:06:23+00:00,150000,20000000000,232210,43210,5e+20,52,,93,288,307,0.9381107491856677,33,232,237,0.9789029535864979,68,69,417904,49,0x2dde1c2d12fb8c739d027a5a28b1832361dd37b1bc78beb6799553d8839a6cb5,27,5,1,46,35,214570,13,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.6997635348100261,-0.7156554730669696,-0.12646413493831524,3.09831280983684,2.9090186837169734,3.5803550525308245,0.15570892175643325,0.912741134773856,0.5829311009792422,-0.5896683278002791,-0.10969495541982709,-0.01191701286505687,0.0479355364527226,0.0,-0.09176166881162807,-0.031516972946103894,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.27759211403266343,-0.11683585686567402,-0.3890573875387263,0.0,0.01628274655451119,1.0,0.9166666666666666,6.673913043478261,0.0013422130670034628,0.9714285714285714,18.23076923076923,0.0005551500939208672,0.11392405063291139,0.08794788273615635,5.4,0.15151515151515152
0xdfead65b2c1cbf66035039e4eb989e372650e37b3d6f4d8fc986959219fb3b69,1,0x0009be88c3bf9e0fd0c43ad84ae994d8424fee03,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-05-31 21:19:13+00:00,150000,20000000000,129523,45523,0.0,56,,90,289,308,0.9383116883116883,33,235,240,0.9791666666666666,68,69,417949,50,0xdfead65b2c1cbf66035039e4eb989e372650e37b3d6f4d8fc986959219fb3b69,28,5,1,46,35,214615,13,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.6890391894489528,-0.7068684345163521,-0.12646413493831524,3.155755950580914,2.962861703055694,3.5803550525308245,0.19253889010880906,0.9834049645627996,0.5829311009792422,-0.5896683278002791,-0.10969495541982709,-0.01191701286505687,0.04893436815494175,0.0,-0.09176166881162807,-0.03139002746926751,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.27759211403266343,-0.4818633112631151,-0.34777160272012736,-0.0,0.1323577714975615,1.0,0.9166666666666666,6.695652173913044,0.0013465911208856748,0.9714285714285714,18.46153846153846,0.0005622682139011843,0.11666666666666667,0.09090909090909091,5.6,0.15151515151515152
0x58bfcb96fd7f52e24d0c385de3e2b7da6ba0490a226e6828d34966cc7b15d5ee,1,0x9f73bc871764c879fd9e0f524278373fa7875068,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-06-01 02:42:15+00:00,150000,20000000000,476747,35747,0.0,104,,87,290,309,0.9385113268608414,34,122,123,0.991869918699187,13,127,715663,51,0x58bfcb96fd7f52e24d0c385de3e2b7da6ba0490a226e6828d34966cc7b15d5ee,23,5,2,46,36,215909,10,2,1.0,1.0,1,1,0,-0.07474350927519333,-0.6783148440878797,-0.6980813959657344,0.0232960248570586,0.9920643158874672,0.8629839488456009,-0.1665281419781779,0.2293688584611849,0.6300858156180812,0.5829311009792422,-0.3717211019192725,-0.10969495541982709,0.12214938186683338,0.07765632865875464,-0.24324324324324323,0.7783489782305137,0.8084643212166602,-0.6944301560954239,-0.27323563308203436,-0.026952797205370315,-0.1059997880006356,-0.11110851811660401,-0.7079468727582389,-0.27759211403266343,0.7524340469779192,-0.5222678553732287,-0.0,1.5252580708141652,0.5,0.918918918918919,6.717391304347826,0.0013431522393589923,0.1015625,12.3,0.0001704710590444678,0.18699186991869918,0.0744336569579288,4.6,0.14705882352941177
0xc86ac3d60223f2ba5efcd9073e1d080884339d53c9113b9170a2144bb892ed86,1,0x5586b392b5127598e9b3a4635131bc7bbda20c2b,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-06-01 17:46:18+00:00,150000,20000000000,66459,45459,0.0,47,,86,291,310,0.9387096774193548,34,46,49,0.9387755102040817,10,18,112425,52,0xc86ac3d60223f2ba5efcd9073e1d080884339d53c9113b9170a2144bb892ed86,13,6,1,46,36,219736,5,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.6675904987268064,-0.6892943574151168,0.0232960248570586,-0.46316191629573567,-0.46514386150950077,-0.37090358895139625,0.2661988268135607,-0.0765524822713557,1.027539567827817,-0.5896683278002791,-0.10969495541982709,0.12214938186683338,0.16260141586748103,-0.6486486486486486,-0.856858961900408,-0.8932764689127985,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.27759211403266343,-0.706040581843814,-0.34891396771294636,-0.0,-0.1288110346243017,1.0,0.918918918918919,6.739130434782608,0.001324310425645203,0.5263157894736842,9.8,0.00040915802394463915,0.2653061224489796,0.041935483870967745,2.1666666666666665,0.17647058823529413
0x6d003a6a7fa392bb57cd53773f135f332534b01e4f511eba6b90abffff717bc6,1,0x5586b392b5127598e9b3a4635131bc7bbda20c2b,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-06-01 17:48:38+00:00,150000,20000000000,51459,30459,0.0,48,,85,292,311,0.9389067524115756,34,47,50,0.94,10,18,112433,53,0x6d003a6a7fa392bb57cd53773f135f332534b01e4f511eba6b90abffff717bc6,14,6,1,46,36,219744,5,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.6568661533657333,-0.6805073188644991,0.0232960248570586,-0.44401420271437775,-0.447196188396594,-0.37090358895139625,0.30302879516593656,-0.005888652482412016,1.027539567827817,-0.5896683278002791,-0.10969495541982709,0.12214938186683338,0.16277898594787557,-0.6486486486486486,-0.856858961900408,-0.8932539008280276,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.27759211403266343,-0.7593619547143976,-0.6166557629048981,-0.0,-0.09979227838853912,1.0,0.918918918918919,6.760869565217392,0.0013288129422739995,0.5263157894736842,10.0,0.00041802301794830745,0.28,0.04501607717041801,2.3333333333333335,0.17647058823529413
0xb61c0e563c4986eec5945c861fd45446f0582d7ace34c2f9645adb347297a588,1,0x5586b392b5127598e9b3a4635131bc7bbda20c2b,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-06-01 17:57:11+00:00,150000,20000000000,72137,51137,0.0,52,,83,293,312,0.9391025641025641,34,51,54,0.9444444444444444,10,18,112471,54,0xb61c0e563c4986eec5945c861fd45446f0582d7ace34c2f9645adb347297a588,15,6,1,46,36,219782,5,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.64614180800466,-0.6717202803138815,0.0232960248570586,-0.367423348388946,-0.37540549594496686,-0.37090358895139625,0.3398587635183124,0.06477517730653168,1.027539567827817,-0.5896683278002791,-0.10969495541982709,0.12214938186683338,0.1636224438297495,-0.6486486486486486,-0.856858961900408,-0.8931467024253658,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.27759211403266343,-0.6858566648332024,-0.24756477350628622,-0.0,0.01628274655451119,1.0,0.918918918918919,6.782608695652174,0.0013331331358658312,0.5263157894736842,10.8,0.00045344619105199517,0.2777777777777778,0.04807692307692308,2.5,0.17647058823529413
0x63740e6c5c476a3ede627b2da2de3415fbad7b34127830e2548f978b9554eec5,1,0xd25658414d41ab0da3f7e28f592863c5b4218101,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-06-03 10:29:29+00:00,150000,20000000000,91210,28210,3.6e+18,82,,82,294,313,0.939297124600639,35,89,89,1.0,23,61,365714,55,0x63740e6c5c476a3ede627b2da2de3415fbad7b34127830e2548f978b9554eec5,17,7,1,46,38,229989,20,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.6354174626435868,-0.6629332417632638,0.17305618465243242,0.3601897677026555,0.25276306300677037,0.5147233479325498,0.37668873187068824,0.20610283688441905,1.4721480346763915,-0.5896683278002791,-0.10969495541982709,0.3902821713306139,0.39017967015310207,0.5675675675675675,-0.21177693047261317,-0.17874551597034383,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.27759211403266343,-0.6180567618491597,-0.656799182730678,-0.0,0.8868454336273885,1.0,0.8974358974358975,6.804347826086956,0.0012783164485412409,0.3709677419354839,4.45,0.00024335889968964903,0.19101123595505617,0.054313099041533544,2.4285714285714284,0.2
0x00abe0660085966126fba667d7a06c2f5dc9f7a3dc7316fae5721a4b9072614f,1,0xd25658414d41ab0da3f7e28f592863c5b4218101,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-06-03 10:30:10+00:00,150000,20000000000,1527727,45459,0.0,83,,81,295,314,0.9394904458598726,35,90,90,1.0,23,61,365716,56,0x00abe0660085966126fba667d7a06c2f5dc9f7a3dc7316fae5721a4b9072614f,18,7,1,46,38,229991,20,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.6246931172825136,-0.6541462032126462,0.17305618465243242,0.3793374812840134,0.27071073611967716,0.5147233479325498,0.4135187002230641,0.27676666667336275,1.4721480346763915,-0.5896683278002791,-0.10969495541982709,0.3902821713306139,0.3902240626732007,0.5675675675675675,-0.21177693047261317,-0.1787398739491511,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.27759211403266343,4.488413810946315,-0.34891396771294636,-0.0,0.9158641898631511,1.0,0.8974358974358975,6.826086956521739,0.0012826533096803366,0.3709677419354839,4.5,0.000246091923536505,0.2,0.05732484076433121,2.5714285714285716,0.2
0x63a672f0924e8425128c6c067dfbdf6edf96ca8cc620088abbd1a22d6a022ce1,1,0xf764bd7cd53cf07ec70b9c6df16e6c9239b03be9,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-06-03 21:27:39+00:00,150000,20000000000,64210,43210,2.5e+20,5,,79,296,315,0.9396825396825397,35,9,9,1.0,3,33,201021,57,0x63a672f0924e8425128c6c067dfbdf6edf96ca8cc620088abbd1a22d6a022ce1,1,1,1,47,38,232706,4,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.6139687719214404,-0.6453591646620286,0.17305618465243242,-1.1716273188059791,-1.183050786025772,-0.8477796318889056,0.45034866857543987,-0.92451843973868,-1.1955027664150564,-0.5896683278002791,0.05348762289065899,0.3902821713306139,0.45048690870708946,-0.7297297297297297,-0.6318303462860609,-0.6433462141173288,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.27759211403266343,-0.7140352330162102,-0.3890573875387263,0.0,-1.34759879652633,1.0,0.8974358974358975,6.702127659574468,0.0012719858018882114,0.08823529411764706,2.25,4.477121907054949e-05,0.1111111111111111,0.0031746031746031746,1.0,0.02857142857142857
0x6187f00b0d300cd82a8549a81ac51c4143de049d38d133d589734c75bc69ff80,1,0xf764bd7cd53cf07ec70b9c6df16e6c9239b03be9,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-06-03 21:29:05+00:00,150000,20000000000,143884,45523,0.0,6,,78,297,316,0.939873417721519,35,10,10,1.0,3,33,201026,58,0x6187f00b0d300cd82a8549a81ac51c4143de049d38d133d589734c75bc69ff80,2,1,1,47,38,232711,4,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.6032444265603673,-0.6365721261114109,0.17305618465243242,-1.1524796052246213,-1.165103112912865,-0.8477796318889056,0.4871786369278157,-0.8538546099497363,-1.1955027664150564,-0.5896683278002791,0.05348762289065899,0.3902821713306139,0.450597890007336,-0.7297297297297297,-0.6318303462860609,-0.643332109064347,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.27759211403266343,-0.4308134288768184,-0.34777160272012736,-0.0,-1.3185800402905674,1.0,0.8974358974358975,6.723404255319149,0.0012762556292756713,0.08823529411764706,2.5,4.974456167579479e-05,0.2,0.006329113924050633,2.0,0.02857142857142857
0xa93ca228fdc6d93c58adfa302eeac7d3b58da2d90ab577beaed35f594a36c296,1,0xd25658414d41ab0da3f7e28f592863c5b4218101,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-06-04 10:19:11+00:00,150000,20000000000,56683,35683,0.0,89,,75,298,317,0.9400630914826499,36,96,96,1.0,24,62,371679,59,0xa93ca228fdc6d93c58adfa302eeac7d3b58da2d90ab577beaed35f594a36c296,19,8,2,47,39,235954,22,2,1.0,1.0,1,1,0,-0.07474350927519333,-0.592520081199294,-0.6277850875607933,0.32281634444780627,0.494223762772161,0.37839677479711786,0.5828484969236226,0.5240086052801916,0.34743049646230645,1.9167565015249661,-0.3717211019192725,0.05348762289065899,0.5243485660625041,0.5225803613472628,0.7297297297297297,-0.19677502276499004,-0.16191818776303227,-0.6944301560954239,-0.27323563308203436,-0.026952797205370315,-0.1059997880006356,-0.11110851811660401,-0.7079468727582389,-0.27759211403266343,-0.740791897922669,-0.5234102203660477,-0.0,1.0899767272777265,0.5,0.9,6.74468085106383,0.0012629526816554004,0.38095238095238093,4.363636363636363,0.0002582866982350409,0.19791666666666666,0.05993690851735016,2.375,0.2222222222222222
0x04d7539b7ac4b7d6d2cfc23141656ec0390e767b36f2343e7aefbdcbfaa10b36,1,0xf764bd7cd53cf07ec70b9c6df16e6c9239b03be9,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-06-04 12:16:03+00:00,150000,20000000000,66523,45523,0.0,9,,73,299,318,0.940251572327044,36,13,13,1.0,4,34,204779,60,0x04d7539b7ac4b7d6d2cfc23141656ec0390e767b36f2343e7aefbdcbfaa10b36,3,2,1,47,39,236464,5,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.5817957358382209,-0.6189980490101756,0.32281634444780627,-1.0950364644805475,-1.1112600935741448,-0.7796544828978329,0.5608385736325674,-0.7831907801607926,-0.7508942995664817,-0.5896683278002791,0.05348762289065899,0.5243485660625041,0.5339004539724131,-0.6486486486486486,-0.6168284385784378,-0.6327448562961928,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.27759211403266343,-0.7058130773195662,-0.34777160272012736,-0.0,-1.2315237715832796,1.0,0.9,6.76595744680851,0.0012644577421605735,0.11428571428571428,2.6,6.348276198847544e-05,0.23076923076923078,0.009433962264150943,1.5,0.05555555555555555
0xf406e2b472fde8aea8782d628950960e275989fe5d689a78457ee8d9c2d77a85,1,0xf764bd7cd53cf07ec70b9c6df16e6c9239b03be9,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-06-04 12:16:55+00:00,150000,20000000000,148115,28210,1.25e+19,10,,72,300,319,0.9404388714733543,36,14,14,1.0,4,34,204782,61,0xf406e2b472fde8aea8782d628950960e275989fe5d689a78457ee8d9c2d77a85,4,2,1,47,39,236467,5,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.5710713904771476,-0.6102110104595581,0.32281634444780627,-1.0758887508991894,-1.093312420461238,-0.7796544828978329,0.5976685419849432,-0.7125269503718489,-0.7508942995664817,-0.5896683278002791,0.05348762289065899,0.5243485660625041,0.5339670427525611,-0.6486486486486486,-0.6168284385784378,-0.6327363932644037,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.27759211403266343,-0.41577324696912243,-0.656799182730678,-0.0,-1.2025050153475172,1.0,0.9,6.787234042553192,0.001268670602364802,0.11428571428571428,2.8,6.836504983323811e-05,0.2857142857142857,0.012539184952978056,2.0,0.05555555555555555
0x896df4a4ef8222b40fd0e73320d5a046ff8dd0f94ae568f725b1cc56d7f9f8e4,1,0xf764bd7cd53cf07ec70b9c6df16e6c9239b03be9,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-06-04 12:17:24+00:00,150000,20000000000,72523,30523,0.0,11,,71,301,320,0.940625,36,15,15,1.0,4,34,204785,62,0x896df4a4ef8222b40fd0e73320d5a046ff8dd0f94ae568f725b1cc56d7f9f8e4,5,2,1,47,39,236470,5,2,0.0,0.0,1,0,0,-0.07474350927519333,-0.5603470451160745,-0.6014239719089404,0.32281634444780627,-1.0567410373178316,-1.0753647473483312,-0.7796544828978329,0.6344985103373191,-0.6418631205829052,-0.7508942995664817,-0.5896683278002791,0.05348762289065899,0.5243485660625041,0.534033631532709,-0.6486486486486486,-0.6168284385784378,-0.6327279302326145,-0.6944301560954239,-0.7554161620503304,-0.7200247253434626,-0.1059997880006356,-0.980653442507418,-0.7079468727582389,-0.27759211403266343,-0.6844845281713328,-0.615513397912079,-0.0,-1.1734862591117545,1.0,0.9,6.808510638297872,0.0012728833556757489,0.11428571428571428,3.0,7.324719463244558e-05,0.3333333333333333,0.015625,2.5,0.05555555555555555
0xe9a74123f52d4d954a61312f1e6efa30c411b0d680d9d579b0742cbba5fb00f4,1,0xf764bd7cd53cf07ec70b9c6df16e6c9239b03be9,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-06-04 18:20:22+00:00,150000,20000000000,104747,20747,0.0,14,,67,302,321,0.940809968847352,36,19,19,1.0,4,34,206323,63,0xe9a74123f52d4d954a61312f1e6efa30c411b0d680d9d579b0742cbba5fb00f4,6,2,2,47,39,238008,5,2,1.0,1.0,1,1,0,-0.07474350927519333,-0.5496226997550012,-0.5926369333583228,0.32281634444780627,-0.9801501829923999,-1.0035740548967043,-0.7796544828978329,0.6713284786896949,-0.5711992907939615,-0.7508942995664817,-0.3717211019192725,0.05348762289065899,0.5243485660625041,0.5681714794885546,-0.6486486486486486,-0.6168284385784378,-0.6283892159354066,-0.6944301560954239,-0.27323563308203436,-0.026952797205370315,-0.1059997880006356,-0.11110851811660401,-0.7079468727582389,-0.27759211403266343,-0.5699360002125538,-0.7900096505651805,-0.0,-1.0864299904044667,0.5,0.9,6.829787234042553,0.0012688595809402165,0.11428571428571428,3.8,9.208817200131832e-05,0.3157894736842105,0.018691588785046728,3.0,0.05555555555555555
0x635ff2c8df803670e91ba48737bc1eb84197860d3e37648b5700c77ae6cb4d78,1,0xf5c7bcb44ebafc72d46dbc70b717272e19024da4,0xd654bdd32fc99471455e86c2e7f7d7b6437e9179,2016-06-04 19:50:12+00:00,150000,20000000000,20747,20747,0.0,43,,65,303,322,0.9409937888198758,36,58,58,1.0,25,150,837898,64,0x635ff2c8df803670e91ba48737bc1eb84197860d3e37648b5700c77ae6cb4d78,5,3,2,47,39,238359,26,2,1.0,1.0,1,1,0,-0.07474350927519333,-0.5388983543939281,-0.5838498948077051,0.32281634444780627,-0.23338935331944047,-0.30361480349333975,0.6509736459146954,0.7081584470420708,-0.6418631205829052,-0.3062858327179071,-0.3717211019192725,0.05348762289065899,0.5243485660625041,0.575962366765864,1.054054054054054,1.1233928555058459,1.1532905514632203,-0.6944301560954239,-0.27323563308203436,-0.026952797205370315,-0.1059997880006356,-0.11110851811660401,-0.7079468727582389,-0.27759211403266343,-0.8685356882878218,-0.7900096505651805,-0.0,-0.24488605956735202,0.5,0.9,6.851063829787234,0.001271186440677966,0.16556291390728478,2.230769230769231,6.922075333661933e-05,0.08620689655172414,0.015527950310559006,1.6666666666666667,0.08333333333333333
