transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x63553f0de707b55cace6b47cda3c5fd1550bc19a94e698f47a63589964338ad5,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-28 19:39:56+00:00,243770,45446472817,8643572,233367,1e+20,4824,2.0,87,215,215,1.0,74,4471,4957,0.9019568287270526,398,588,3792084,39,0x63553f0de707b55cace6b47cda3c5fd1550bc19a94e698f47a63589964338ad5,31,28,61,28,134,867972,577,10,6,10,2,4,0,-0.1811318782667156,0.3963197048053425,0.3821030885148042,1.0778911962757003,-0.4393048344537732,-0.4036214923259381,0.6704664442869595,1.2416263363727653,0.8204368828822741,2.7173908740113686,-1.0697028383247629,-0.16419882489625287,0.869287386944666,0.8805196759592557,0.6855358130727232,0.7124316343789638,0.7406308067482151,-1.3489022112997457,-1.0803455707659966,-0.6624256896297381,-1.4339577116590312,-0.8261140689858169,-0.6519024363641808,-0.09058337312160034,-0.5970803415216946,-1.008981266188804,0.0,-0.41317109020534776,0.04918032786885246,0.5481481481481482,7.678571428571429,0.00024770355759914193,0.6757215619694398,8.590987868284229,0.0011790347526492682,0.006253782529755901,0.14418604651162792,1.1071428571428572,0.3783783783783784
0xa08690967bfb7587d31501787697ed54d6513e5dccb66bfb31c08b2b46c91b65,1,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-28 22:06:48+00:00,179540,59787569025,3831425,170140,2.302134e+19,16412,2.0,80,216,216,1.0,74,16476,16477,0.9999393093402925,308,312,2006061,40,0xa08690967bfb7587d31501787697ed54d6513e5dccb66bfb31c08b2b46c91b65,56,21,33,28,134,868617,376,10,5,5,1,4,0,-0.630838610515113,0.40900193535911344,0.39470912882504333,1.0778911962757003,1.4914923578505648,1.4434028459207284,0.09220118328239464,1.3012402975749786,2.2762594274288963,1.742750253102082,-1.1399185438958188,-0.16419882489625287,0.869287386944666,0.8827205258800487,-0.06935479189961431,-0.41024817263578345,-0.41672043237843615,-1.3489022112997457,-1.1908982727204478,-3.4879381098513695,-2.1756599763102544,-0.8261140689858169,-0.6931006410562539,0.5747203154558128,-1.216125956893419,-1.0799127663739798,0.0,1.4467247730769153,0.030303030303030304,0.5481481481481482,7.714285714285714,0.00024867087718651927,0.9840255591054313,43.8218085106383,0.008213106075485204,0.0033986769436183772,0.25925925925925924,2.6666666666666665,0.28378378378378377
0x92f5aa5987b842b910d17c183b688135f78d83babaac5924bb84ecb888d5719d,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-28 23:28:02+00:00,243770,41989625092,11494186,233367,5e+18,7166,2.0,77,217,217,1.0,74,6648,7252,0.9167126309983453,459,547,3533731,41,0x92f5aa5987b842b910d17c183b688135f78d83babaac5924bb84ecb888d5719d,22,14,61,28,134,868993,651,10,6,10,2,4,0,-0.1811318782667156,0.42168416591288443,0.40731516913528243,1.0778911962757003,-0.08917193252569791,-0.035659612440859946,1.06240178785672,1.360854258777192,0.29634076684549016,0.7681096321927952,-1.0697028383247629,-0.16419882489625287,0.869287386944666,0.8840035019579062,0.9634557372913946,0.545656735510831,0.5732168570498698,-1.3489022112997457,-1.0803455707659966,-0.6624256896297381,-1.4339577116590312,-0.8261140689858169,-0.6519024363641808,-0.2509514167450714,-0.2303708254123047,-1.008981266188804,-0.0,-0.03727567151298841,0.04918032786885246,0.5481481481481482,7.75,0.0002497140371510045,0.8375912408759124,11.13978494623656,0.001881297166847967,0.003033645890788748,0.10138248847926268,1.5714285714285714,0.1891891891891892
0x0d61d1614925b4f9c71563593f5aff0afcabbd806b0140c461d8705b38be79de,3,0x40c839b831c90173dc7fbce49a25274a4688ddd9,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-28 23:55:54+00:00,243770,47941981608,4758222,233367,1.3e+20,4826,2.0,71,218,218,1.0,74,4472,4960,0.9016129032258065,398,588,3793231,42,0x0d61d1614925b4f9c71563593f5aff0afcabbd806b0140c461d8705b38be79de,32,28,61,28,134,869119,577,10,6,10,2,4,0,-0.1811318782667156,0.43436639646665537,0.4199212094455216,1.0778911962757003,-0.43914400170139467,-0.40314049640451965,0.6704664442869595,1.4204682199794054,0.878669784664139,2.7173908740113686,-1.0697028383247629,-0.16419882489625287,0.869287386944666,0.8844334354308052,0.6855358130727232,0.7124316343789638,0.7413740681011083,-1.3489022112997457,-1.0803455707659966,-0.6624256896297381,-1.4339577116590312,-0.8261140689858169,-0.6519024363641808,0.02518680089086459,-1.0969006673938115,-1.008981266188804,0.0,-0.41285008643191273,0.04918032786885246,0.5481481481481482,7.785714285714286,0.0002508284241531664,0.6757215619694398,8.596187175043328,0.0011789418627703235,0.0064516129032258064,0.14678899082568808,1.1428571428571428,0.3783783783783784
0xc24bf7b6215c61ebfa0dd8d510801affc1e02ce72de22d748318c93fe22d235c,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-29 02:20:18+00:00,243770,79307046164,11973017,233367,3e+19,7204,2.0,63,219,219,1.0,75,6683,7290,0.9167352537722908,460,548,3534499,43,0xc24bf7b6215c61ebfa0dd8d510801affc1e02ce72de22d748318c93fe22d235c,23,15,61,28,135,869761,651,10,6,10,2,4,0,-0.1811318782667156,0.44704862702042636,0.43252724975576073,1.1283647694623875,-0.08354278619244912,-0.02956699743622684,1.0688269574234375,1.4800821811816187,0.35457366862735507,0.9073440066084076,-1.0697028383247629,-0.16419882489625287,0.8914945583397894,0.8866240488403386,0.9634557372913946,0.5497244159710295,0.5737145246340215,-1.3489022112997457,-1.0803455707659966,-0.6624256896297381,-1.4339577116590312,-0.8261140689858169,-0.6519024363641808,1.4802564021905844,-0.16877290850451737,-1.008981266188804,0.0,-0.03117659981772383,0.04918032786885246,0.5514705882352942,7.821428571428571,0.000251793019239746,0.8378870673952641,11.19815668202765,0.001890790776630358,0.0031550068587105624,0.1050228310502283,1.5333333333333334,0.2
0x7ae5393d27f0e609a85c6bfb2611616ee596dcbfa0e108a5819d78f7e3772210,6,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-29 02:44:02+00:00,1644167,51205675573,9681464,1596955,0.0,7217,2.0,60,220,220,1.0,75,6695,7303,0.9167465425167739,460,548,3534608,44,0x7ae5393d27f0e609a85c6bfb2611616ee596dcbfa0e108a5819d78f7e3772210,24,15,704,28,135,869870,651,65,21,12,5,5,0,0.49342822010588056,0.4597308575741973,0.4451332900659999,1.1283647694623875,-0.08161279316390667,-0.027482681776747096,1.0688269574234375,1.539696142383832,0.4128065704092199,0.9073440066084076,0.5427506860391252,-0.16419882489625287,0.8914945583397894,0.8869959754161005,0.9634557372913946,0.5497244159710295,0.5737851571427096,1.0175928962436678,0.5779449585507691,0.46777927845891437,0.7911490822946381,0.20652851724645443,0.24633580520774953,0.1765941690452658,-0.46356353668813705,0.5207661909814435,-0.0,-0.02909007529039647,0.008522727272727272,0.5514705882352942,7.857142857142857,0.00025291106382440613,0.8378870673952641,11.218125960061444,0.0018941274692618052,0.0032863206901273447,0.10909090909090909,1.6,0.2
0x8e34580ed55c81f48d1b30162091264541fbcffe22004cfc776108492b82656e,6,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-29 03:16:32+00:00,1644102,52005205524,21954174,1596894,0.0,7223,2.0,57,221,221,1.0,75,6700,7309,0.9166780681351758,460,548,3534737,45,0x8e34580ed55c81f48d1b30162091264541fbcffe22004cfc776108492b82656e,25,15,704,28,135,869999,651,65,21,12,5,5,0,0.49342822010588056,0.4724130881279683,0.45773933037623904,1.1283647694623875,-0.08080862940201398,-0.026520689933910293,1.0688269574234375,1.5993101035860453,0.47103947219108483,0.9073440066084076,0.5427506860391252,-0.16419882489625287,0.8914945583397894,0.8874361454002591,0.9634557372913946,0.5497244159710295,0.5738687497447351,1.0175928962436678,0.5779449585507691,0.46777927845891437,0.7911490822946381,0.20652851724645443,0.24629411311207797,0.2136854916201529,1.1152259961812276,0.520697757851431,-0.0,-0.028127063970091536,0.008522727272727272,0.5514705882352942,7.892857142857143,0.0002540229885057471,0.8378870673952641,11.227342549923195,0.0018954728752173429,0.0034204405527431935,0.11312217194570136,1.6666666666666667,0.2
0x92c0da3c393f5e6be641f2ca3db414939e854413c59ca3ab7f2b35c1f516f6f2,3,0x0d217555be6dbcfa12bea88c9120e5deb8efb7ca,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-29 05:03:39+00:00,295846,36528266499,5418085,284629,7.5e+17,7,2.0,55,222,222,1.0,75,8,8,1.0,1,0,881,46,0x92c0da3c393f5e6be641f2ca3db414939e854413c59ca3ab7f2b35c1f516f6f2,1,1,61,29,135,870477,4,10,6,10,2,4,0,-0.1811318782667156,0.4850953186817392,0.4703453706864782,1.1283647694623875,-1.1571014083191844,-1.1971044306924965,-1.880325873699843,1.6589240647882586,-0.9265501705736724,-1.0419372352101661,-1.0697028383247629,-0.13258835593226834,0.8914945583397894,0.8890671628609397,-1.4664657622961792,-1.6793644762176718,-1.7160864302810268,-1.3489022112997457,-1.0803455707659966,-0.6624256896297381,-1.4339577116590312,-0.8261140689858169,-0.6185000121458343,-0.5043115479280678,-1.0120143792367722,-0.9514727561773775,-0.0,-1.1863086785234924,0.04918032786885246,0.5514705882352942,7.655172413793103,0.0002550322926024552,1.0,2.0,0.009070294784580499,0.125,0.0045045045045045045,1.0,0.013333333333333334
0x2a5aa33cb3b931f9f66341d16d51ed5e0a649aa410e73216bd2d16a9ec7c64e1,6,0x0d217555be6dbcfa12bea88c9120e5deb8efb7ca,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-29 05:05:43+00:00,333220,36837041186,21605142,321425,0.0,8,2.0,54,223,223,1.0,75,9,9,1.0,1,0,892,47,0x2a5aa33cb3b931f9f66341d16d51ed5e0a649aa410e73216bd2d16a9ec7c64e1,2,1,98,29,135,870488,4,13,7,11,5,5,0,0.49342822010588056,0.4977775492355102,0.4829514109967173,1.1283647694623875,-1.1569405755668059,-1.1969440987186903,-1.880325873699843,1.718538025990472,-0.8683172687918075,-1.0419372352101661,-0.9769177988201535,-0.13258835593226834,0.8914945583397894,0.8891046967355578,-1.4664657622961792,-1.6793644762176718,-1.7160793022296912,-1.219820659979196,-0.9697928688115456,-0.0973232055854119,0.7911490822946381,0.20652851724645443,-0.5945276985515398,-0.489987054512715,1.0703257200208312,-0.9101929946702093,-0.0,-1.186148176636775,0.061224489795918366,0.5514705882352942,7.689655172413793,0.0002561778494616244,1.0,2.25,0.010078387458006719,0.2222222222222222,0.008968609865470852,2.0,0.013333333333333334
0x2f4b04eef4576ad2fcf26937ca2a75769b34990e178e37b0ad03adcccc546eae,3,0xa1a434fcab1c6caee35045dbc876ee92735eadb2,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-29 05:12:56+00:00,295846,48973527779,1848098,284629,4e+18,180,2.0,53,224,224,1.0,75,183,186,0.9838709677419355,66,382,2452766,48,0x2f4b04eef4576ad2fcf26937ca2a75769b34990e178e37b0ad03adcccc546eae,1,1,61,30,135,870508,76,10,6,10,2,4,0,-0.1811318782667156,0.5104597797892811,0.49555745130695644,1.1283647694623875,-1.1289556766529403,-1.1685653393550046,-1.462689851863213,1.7781519871926852,-0.9265501705736724,-1.0419372352101661,-1.0697028383247629,-0.10097788696828383,0.8914945583397894,0.8891729401439545,-1.1960571873807149,-0.12551054042189827,-0.12725350766690066,-1.3489022112997457,-1.0803455707659966,-0.6624256896297381,-1.4339577116590312,-0.8261140689858169,-0.6185000121458343,0.07304168328969879,-1.4712656862488098,-0.9514727561773775,-0.0,-1.1585418521213668,0.04918032786885246,0.5514705882352942,7.466666666666667,0.0002573207169598476,0.17232375979112272,2.4473684210526314,7.46096143661424e-05,0.005376344086021506,0.004464285714285714,1.0,0.013333333333333334
0x89117b8b96c671cd9c8bcff0474604fd5a5fa9691eb2f3bf453d2e4385604656,8,0x6dd91bdab368282dc4ea4f4befc831b78a7c38c0,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-29 05:17:00+00:00,1459055,29249357491,17152258,1429673,0.0,16511,2.0,52,225,225,1.0,75,16575,16576,0.9999396718146718,309,313,2007977,49,0x89117b8b96c671cd9c8bcff0474604fd5a5fa9691eb2f3bf453d2e4385604656,57,22,638,30,135,870533,378,57,20,12,4,5,0,0.943134952354278,0.5231420103430521,0.5081634916171957,1.1283647694623875,1.50741480033604,1.4592757113275356,0.09862635284911203,1.8377659483948985,2.334492329210761,1.8819846275176944,0.3772422371930652,-0.10097788696828383,0.8914945583397894,0.8892582444044503,-0.06184344259640698,-0.4061804921755851,-0.4154788554367245,0.6733754260555349,0.46739225659631806,0.46777927845891437,0.04944681764341503,0.20652851724645443,0.12760184806997849,-0.8419904074520927,0.49749652009013384,0.33310011139556167,-0.0,1.4626144598619466,0.012539184952978056,0.5514705882352942,7.5,0.00025846204743295496,0.9840764331210191,43.851851851851855,0.008254572510256587,0.0034387065637065638,0.25333333333333335,2.590909090909091,0.29333333333333333
0xac8a62b0e5cb9648ce76c0f0579fc9f596ebe8adec5af62119bfd35cc035e85e,8,0x0672eb6703a55f37fcfb346ee9d057d55619b6ed,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-29 12:28:33+00:00,542328,38515270541,18808823,527270,0.0,3,2.0,47,226,226,1.0,75,5,5,1.0,2,27,173678,50,0xac8a62b0e5cb9648ce76c0f0579fc9f596ebe8adec5af62119bfd35cc035e85e,1,1,182,31,135,872427,4,20,7,11,4,5,0,0.943134952354278,0.535824240896823,0.5207695319274347,1.1283647694623875,-1.15758390657632,-1.197585426613915,-1.8739007041331257,1.897379909597112,-0.9265501705736724,-1.0419372352101661,-0.7662706821069861,-0.06936741800429931,0.8914945583397894,0.8957208951796157,-1.4664657622961792,-1.569537103792316,-1.604113167860908,-0.9186303735645798,-0.9697928688115456,-0.0973232055854119,0.04944681764341503,0.20652851724645443,-0.4604023025255391,-0.41213162672905995,0.7106008371087662,-0.6792648365159797,-0.0,-1.1869506860703625,0.04395604395604396,0.5514705882352942,7.290322580645161,0.0002590471649236384,0.07142857142857142,1.25,2.878874245015229e-05,0.2,0.004424778761061947,1.0,0.013333333333333334
0x6b62050b2a01983e46df118f5ebe747d896105fd0f9743fbcdaa217d838758cc,8,0x7bc153e86a595112bb3d604b343cd62e32e72d5a,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-29 15:23:45+00:00,541793,50543299807,20893476,526671,0.0,30,2.0,44,227,227,1.0,75,31,33,0.9393939393939394,12,106,685279,51,0x6b62050b2a01983e46df118f5ebe747d896105fd0f9743fbcdaa217d838758cc,1,1,182,32,135,873204,22,20,7,11,4,5,0,0.943134952354278,0.5485064714505941,0.5333755722376738,1.1283647694623875,-1.153402255014478,-1.1930961313473432,-1.8096490084659518,1.9569938707993255,-0.9265501705736724,-1.0419372352101661,-0.7662706821069861,-0.03775694904031479,0.8914945583397894,0.8983721515958267,-1.3988636185673131,-1.2481903474366456,-1.2725933322885588,-0.9186303735645798,-0.9697928688115456,-0.0973232055854119,0.04944681764341503,0.20652851724645443,-0.4607454605437589,0.1458656226390112,0.9787753752559822,-0.6799368274156099,-0.0,-1.1826171351289902,0.04395604395604396,0.5514705882352942,7.09375,0.0002599618646251453,0.11214953271028037,1.5,4.5236983422834464e-05,0.030303030303030304,0.004405286343612335,1.0,0.013333333333333334
0x849b520ce903e416b83ee02b4339083a50b485fea96bc5f23ee67a51c3430a85,6,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-29 19:35:13+00:00,1644191,57312611169,11415501,1596906,0.0,7239,2.0,42,228,228,1.0,75,6717,7326,0.9168714168714168,460,548,3539094,52,0x849b520ce903e416b83ee02b4339083a50b485fea96bc5f23ee67a51c3430a85,26,15,704,32,135,874356,651,65,21,12,5,5,0,0.49342822010588056,0.561188702004365,0.545981612547913,1.1283647694623875,-0.07807447261157885,-0.02379504637920601,1.0688269574234375,2.016607832001539,0.5292723739729497,0.9073440066084076,0.5427506860391252,-0.03775694904031479,0.8914945583397894,0.9023029719194754,0.9634557372913946,0.5497244159710295,0.576692106078262,1.0175928962436678,0.5779449585507691,0.46777927845891437,0.7911490822946381,0.20652851724645443,0.2463511992123052,0.459903528315656,-0.24049304409047978,0.5207112201065155,-0.0,-0.02555903378261171,0.008522727272727272,0.5514705882352942,7.125,0.0002607630521629037,0.8378870673952641,11.253456221198157,0.0018979428356684406,0.003549003549003549,0.11403508771929824,1.7333333333333334,0.2
0x1f99d8d901196f019beb7c8504533890c58c1207e3656469981f6c85e901e729,3,0xbc33ce48e0580c53cddc1ca192d81ce90eeef27d,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-29 21:51:44+00:00,295846,33707207551,16516611,284629,8e+18,1,2.0,38,229,229,1.0,75,3,3,1.0,1,0,11,53,0x1f99d8d901196f019beb7c8504533890c58c1207e3656469981f6c85e901e729,1,1,61,33,135,874957,2,10,6,10,2,4,0,-0.1811318782667156,0.5738709325581359,0.5585876528581522,1.1283647694623875,-1.1579055720810771,-1.197906090561527,-1.880325873699843,2.076221793203752,-0.9265501705736724,-1.0419372352101661,-1.0697028383247629,-0.006146480076330273,0.8914945583397894,0.9043536863417955,-1.4739771115993865,-1.6793644762176718,-1.7166501943411985,-1.3489022112997457,-1.0803455707659966,-0.6624256896297381,-1.4339577116590312,-0.8261140689858169,-0.6185000121458343,-0.6351844530796094,0.4157254336552867,-0.9514727561773775,-0.0,-1.1872716898437974,0.04918032786885246,0.5514705882352942,6.9393939393939394,0.00026172684860301863,1.0,1.5,0.25,0.3333333333333333,0.004366812227074236,1.0,0.013333333333333334
0xb84dfb9ba1b76b764cd1f636b29ca2b110d6687769b3ab5af4a4f45be0c60c18,3,0xa84b9205f69782fea9a9fa5c33e5f0af4c36ce55,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 02:50:55+00:00,295846,42277668980,5583104,284629,7.8e+19,44,0.0,36,230,230,1.0,76,69,204,0.3382352941176471,19,337,2159889,54,0xb84dfb9ba1b76b764cd1f636b29ca2b110d6687769b3ab5af4a4f45be0c60c18,1,1,61,34,136,876279,15,10,6,10,2,4,0,-0.1811318782667156,0.5865531631119069,0.5711936931683913,1.178838342649075,-1.1472906104240936,-1.1656793638264942,-1.76467282149893,2.1358357544059654,-0.9265501705736724,-1.0419372352101661,-1.0697028383247629,0.025463988887654245,0.9137017297349129,0.9088645756368159,-1.4251533411285386,-0.30855616113082446,-0.3170391704840627,-1.3489022112997457,-1.0803455707659966,-0.6624256896297381,-1.4339577116590312,-0.8261140689858169,-0.6185000121458343,-0.23758865434677737,-0.9907859569955093,-0.9514727561773775,0.0,-1.1803701087149454,0.04918032786885246,0.5547445255474452,6.764705882352941,0.0002624731820879171,0.05621301775147929,13.6,3.1946071327706506e-05,0.004901960784313725,0.004347826086956522,1.0,0.013157894736842105
0x84cf111328f31ea149729946c4e03017ee80fb272bc73986a4f87221a625d179,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 02:56:30+00:00,275630,56243642796,2323287,264729,5e+18,4915,2.0,33,231,231,1.0,76,4867,5062,0.9614776768075859,282,321,2056555,55,0x84cf111328f31ea149729946c4e03017ee80fb272bc73986a4f87221a625d179,1,1,61,35,136,876303,289,10,6,10,2,4,0,-0.1811318782667156,0.5992353936656779,0.5837997334786305,1.178838342649075,-0.37561506451187254,-0.38678663507629396,-0.07485322545225741,2.195449715608179,-0.9265501705736724,-1.0419372352101661,-1.0697028383247629,0.05707445785163876,0.9137017297349129,0.9089464677268919,-0.3960984865891335,-0.3736390484939982,-0.3840000847297994,-1.3489022112997457,-1.0803455707659966,-0.6624256896297381,-1.4339577116590312,-0.8261140689858169,-0.6314668953165481,0.4103125771627889,-1.4101362845653462,-0.9737976625256938,-0.0,-0.39856541851405625,0.04918032786885246,0.5547445255474452,6.6,0.0002636071500301265,0.8757763975155279,17.515570934256054,0.002366577909864842,0.00019755037534571315,0.004329004329004329,1.0,0.013157894736842105
0xd1c61f4ecab7d483036297976f4d1c0ce055d1d61c0a479f8bf21d77a18ca2a4,3,0x66b870ddf78c975af5cd8edc6de25eca81791de1,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 03:15:46+00:00,261142,50803613584,848108,250467,9e+20,4918,2.0,30,232,232,1.0,76,4871,5066,0.961508093170154,282,321,2056633,56,0xd1c61f4ecab7d483036297976f4d1c0ce055d1d61c0a479f8bf21d77a18ca2a4,2,1,61,35,136,876381,290,10,6,10,2,4,0,-0.1811318782667156,0.6119176242194488,0.5964057737888696,1.178838342649075,-0.37497173350235835,-0.38614530718106943,-0.07485322545225741,2.255063676810392,-0.8683172687918075,-1.0419372352101661,-1.0697028383247629,0.05707445785163876,0.9137017297349129,0.909212617019639,-0.39234281193752985,-0.3736390484939982,-0.38394954036578405,-1.3489022112997457,-1.0803455707659966,-0.6624256896297381,-1.4339577116590312,-0.8261140689858169,-0.6407597427333122,0.1579419460604389,-1.599906690963664,-0.9897975526935172,0.0,-0.39808391285390377,0.04918032786885246,0.5547445255474452,6.628571428571429,0.0002647247433196939,0.8757763975155279,17.46896551724138,0.0023684330804605975,0.00039478878799842083,0.008620689655172414,2.0,0.013157894736842105
0x6b04f5987002e262825bbc8b9e33694ce40addcd29ee9a68f14f6dc0dea58e76,3,0xe96664029ad91b2d9928bbcab585450f78eff8cc,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 05:43:45+00:00,295846,47503908747,11993716,284629,1e+20,33,2.0,26,233,233,1.0,76,52,52,1.0,30,264,1690143,57,0x6b04f5987002e262825bbc8b9e33694ce40addcd29ee9a68f14f6dc0dea58e76,1,1,61,36,136,877044,21,10,6,10,2,4,0,-0.1811318782667156,0.6245998547732198,0.6090118140991088,1.178838342649075,-1.1500247672145287,-1.1900498238450266,-1.6939959562650388,2.3146776380126055,-0.9265501705736724,-1.0419372352101661,-1.0697028383247629,0.08868492681562329,0.9137017297349129,0.9114748860079889,-1.4026192932189168,-0.6054968347253047,-0.6214367707248144,-1.3489022112997457,-1.0803455707659966,-0.6624256896297381,-1.4339577116590312,-0.8261140689858169,-0.6185000121458343,0.004863982742111229,-0.16611014172025676,-0.9514727561773775,0.0,-1.1821356294688377,0.04918032786885246,0.5547445255474452,6.472222222222222,0.00026566481765473833,0.11320754716981132,2.4761904761904763,3.076660923566276e-05,0.019230769230769232,0.004291845493562232,1.0,0.013157894736842105
0x3546d011043139c2460ca5dbcc01adacfac818b8670b51d0f61d0b7b39dee5f1,3,0xe96664029ad91b2d9928bbcab585450f78eff8cc,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 06:11:42+00:00,261142,24743561431,24141320,250467,1e+20,35,2.0,24,234,234,1.0,76,54,54,1.0,30,264,1690282,58,0x3546d011043139c2460ca5dbcc01adacfac818b8670b51d0f61d0b7b39dee5f1,2,1,61,36,136,877183,22,10,6,10,2,4,0,-0.1811318782667156,0.6372820853269907,0.6216178544093479,1.178838342649075,-1.1497031017097716,-1.1897291598974142,-1.6939959562650388,2.3742915992148186,-0.8683172687918075,-1.0419372352101661,-1.0697028383247629,0.08868492681562329,0.9137017297349129,0.9119491776963458,-1.3988636185673131,-0.6054968347253047,-0.6213466980761202,-1.3489022112997457,-1.0803455707659966,-0.6624256896297381,-1.4339577116590312,-0.8261140689858169,-0.6407597427333122,-1.051020644417056,1.3965854686740267,-0.9897975526935172,0.0,-1.1818146256954027,0.04918032786885246,0.5547445255474452,6.5,0.0002667627316503721,0.11320754716981132,2.4545454545454546,3.194731296475206e-05,0.037037037037037035,0.008547008547008548,2.0,0.013157894736842105
0x724341505eb7bb069da83ed1f022b54f7ea4df7dff1d2b84d2da877453e68e8c,3,0xe96664029ad91b2d9928bbcab585450f78eff8cc,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 06:37:08+00:00,243770,34166173921,19297273,233367,7e+19,37,2.0,21,235,235,1.0,76,56,56,1.0,30,264,1690393,59,0x724341505eb7bb069da83ed1f022b54f7ea4df7dff1d2b84d2da877453e68e8c,3,1,61,36,136,877294,22,10,6,10,2,4,0,-0.1811318782667156,0.6499643158807618,0.6342238947195871,1.178838342649075,-1.1493814362050145,-1.1894084959498021,-1.6939959562650388,2.433905560417032,-0.8100843670099426,-1.0419372352101661,-1.0697028383247629,0.08868492681562329,0.9137017297349129,0.9123279286129473,-1.3988636185673131,-0.6054968347253047,-0.6212747695580983,-1.3489022112997457,-1.0803455707659966,-0.6624256896297381,-1.4339577116590312,-0.8261140689858169,-0.6519024363641808,-0.6138923555673111,0.7734361642150077,-1.008981266188804,0.0,-1.1814936219219678,0.04918032786885246,0.5547445255474452,6.527777777777778,0.000267868846853111,0.11320754716981132,2.5454545454545454,3.312837125545879e-05,0.05357142857142857,0.01276595744680851,3.0,0.013157894736842105
0x477883795a52e1d439a19120991a2416fa178c1bc3dc55c879fd4d8e660f8c42,3,0x69bab6810fa99475854bca0a3dd72ae6a0728ece,0x26267e41ceca7c8e0f143554af707336f27fa051,2022-04-30 08:11:57+00:00,243770,26110570084,21051893,233367,1e+19,7315,2.0,13,236,236,1.0,76,6793,7403,0.9176009725786843,461,549,3542436,60,0x477883795a52e1d439a19120991a2416fa178c1bc3dc55c879fd4d8e660f8c42,27,16,61,36,136,877698,654,10,6,10,2,4,0,-0.1811318782667156,0.6626465464345327,0.6468299350298262,1.178838342649075,-0.06585118343081003,-0.01144948439613367,1.0752521269901547,2.493519521619245,0.5875052757548146,1.04657838102402,-1.0697028383247629,0.08868492681562329,0.9137017297349129,0.9137064454625602,0.9747227612462056,0.5537920964312278,0.578857737674922,-1.3489022112997457,-1.0803455707659966,-0.6624256896297381,-1.4339577116590312,-0.8261140689858169,-0.6519024363641808,-0.9876031841359653,0.9991545010911536,-1.008981266188804,0.0,-0.013360890392082546,0.04918032786885246,0.5547445255474452,6.555555555555555,0.00026888489106174213,0.8381818181818181,11.319571865443425,0.0019176064387313027,0.003647170066189383,0.11440677966101695,1.6875,0.21052631578947367
