transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0xf4f3daba7e1fec354269f8c3ea60f3fe54397095b91ddb3f975edfd80c7703ab,1,0x66666600e43c6d9e1a249d29d58639dedfcd9ade,0x11111254369792b2ca5d084ab5eea397ca8fa48b,2020-04-11 21:16:09+00:00,9540120,5500000000,2719284,2640309,5000000000000000.0,553,,49,62179,67917,0.9155145250820855,197,670,676,0.9911242603550295,149,331,2085106,10,0xf4f3daba7e1fec354269f8c3ea60f3fe54397095b91ddb3f975edfd80c7703ab,80,30,898,5391,196,1214914,99,157,109,6,2,5,0,-0.12262786789699272,2.789423380129188,2.772974531531198,1.6445102939053147,-0.24033977436425596,-0.23599531451130976,1.0054878304264119,-1.1208653634541321,-0.30467928712210524,-0.10013817987977074,7.0740066213254575,2.5790883017808515,1.0902078331263716,1.098710793200982,0.5695275934486238,1.2065994073356903,1.2733267429799615,6.1324194491522706,6.7169245359571965,1.9818462476613632,2.0871884488150587,1.701000878808494,7.399877874473671,-0.3117770051903474,-1.231479947079851,6.515573898214221,-0.3826274,-0.26994920313428017,0.0011135857461024498,1.0,12.598219254312744,0.05117971216093307,0.44879518072289154,6.828282828282828,0.0003213264355258507,0.11834319526627218,0.0011779083292842735,2.6666666666666665,0.15228426395939088
0x3412f288f79db9beff0bc9cbb9d24f72a24587b592b46fb5077eaa0b030972bd,1,0xa15959aaaa96c0b17d06ffbb2dc10ae249e37bf6,0x11111254369792b2ca5d084ab5eea397ca8fa48b,2020-04-11 21:23:32+00:00,9503652,5500000000,2941111,2630077,8e+16,128,,48,62184,67922,0.9155207443832631,197,122,137,0.8905109489051095,30,849,5121903,11,0x3412f288f79db9beff0bc9cbb9d24f72a24587b592b46fb5077eaa0b030972bd,15,8,898,5391,196,1214947,37,157,109,6,2,5,0,-0.12262786789699272,2.7896813632849975,2.773209336576244,1.6445102939053147,-0.4353028111188918,-0.4012146837891132,-0.5453149725498081,-1.0994725349712835,-0.3786858404215702,-0.81335255456303,7.0740066213254575,2.5790883017808515,1.0902078331263716,1.0988035112493604,-0.12321659651177312,4.095448234882418,4.103812584823283,6.1324194491522706,6.7169245359571965,1.9818462476613632,2.0871884488150587,1.701000878808494,7.370290049631107,-0.3117770051903474,-1.150658397502193,6.488500016404017,-0.27029023,-0.4012858650084609,0.0011135857461024498,1.0,12.599146726024856,0.051182437437651655,0.03529411764705882,3.7027027027027026,2.381926721000628e-05,0.10948905109489052,0.00022084155354671535,1.875,0.04060913705583756
0x104f38b2699752967b3bce2d5a3eebd55873a2496258c768add75875951ae404,1,0x434ded09939b64cd76baa81f9a394283d4c71f05,0x11111254369792b2ca5d084ab5eea397ca8fa48b,2020-04-13 10:13:53+00:00,465323,11000000000,1761468,146337,0.0,296,,43,62862,68660,0.9155549082435188,199,308,331,0.9305135951661632,42,107,685141,12,0x104f38b2699752967b3bce2d5a3eebd55873a2496258c768add75875951ae404,40,10,28,5443,198,1224929,70,13,8,4,3,6,0,-0.12262786789699272,2.824663879212761,2.8078665612249885,1.6767960388911853,-0.3691292256510774,-0.34174797202678686,-0.388931496619433,-1.078079706488435,-0.3502217814602375,-0.7485148841372792,-0.036916863301415366,2.607710352022629,1.1246808080868893,1.1268493160648543,0.24550208524134137,-0.04263251808992168,-0.031528705565392015,0.07363110830886088,0.1104709510350026,0.40338463447974643,4.526759363014477,2.609547342267037,0.03716250434572902,0.9346824553268804,-1.580455379873308,-0.08347840494834904,-0.39011654,-0.3493692551381965,0.03571428571428571,1.0,12.614367076979606,0.05131885087311112,0.3888888888888889,4.728571428571429,0.00044954184679964155,0.12084592145015106,0.0005825808330905913,4.0,0.05025125628140704
0x615dd77a815baca60b1586bf535f12c0d9e030d0443c2122fa413559bbf447e4,1,0x75315a8bc74cae2a05e364587e0c57b3fdd806b1,0x11111254369792b2ca5d084ab5eea397ca8fa48b,2020-04-13 14:01:25+00:00,3362920,10000000000,932411,932411,0.0,202,,42,62945,68748,0.9155902717169954,199,201,204,0.9852941176470589,29,44,286289,13,0x615dd77a815baca60b1586bf535f12c0d9e030d0443c2122fa413559bbf447e4,16,7,224,5450,198,1225969,21,78,38,7,2,6,0,-0.12262786789699272,2.8289463995991984,2.8119991300177927,1.6767960388911853,-0.4071968258933147,-0.38067721117016545,-0.5583469288773394,-1.0566868780055867,-0.3775472780631169,-0.8457713897759055,1.5650842895570527,2.611563320324407,1.1246808080868893,1.1297713394076827,-0.30198929069510133,-0.39397899711587503,-0.40328386041798575,2.808500845495122,2.072783897051496,2.7710770542521717,2.0871884488150587,2.609547342267037,2.388089138664559,0.7080534625055662,-1.8825181198833363,1.9964741527211893,-0.39011654,-0.37841783447036825,0.004464285714285714,1.0,12.614311926605504,0.05134301818152157,0.6444444444444445,9.714285714285714,0.0007020852981242796,0.0784313725490196,0.00023273404317216502,2.2857142857142856,0.035175879396984924
0x09293ec3d47a6ea75ae45871831f45851790485483a7e159ed2a08e242a4e809,1,0x07f58c9792bc03443d7b96ed314800a911a11680,0x11111254369792b2ca5d084ab5eea397ca8fa48b,2020-04-14 11:41:45+00:00,681658,5000000000,6496944,190541,0.0,393,,38,63299,69123,0.9157443976679253,200,399,412,0.9684466019417476,71,210,1302297,14,0x09293ec3d47a6ea75ae45871831f45851790485483a7e159ed2a08e242a4e809,19,12,41,5479,199,1231917,93,19,9,6,2,6,0,-0.12262786789699272,2.8472116070305082,2.82960950839622,1.692938911384121,-0.3367539768469317,-0.3169190872188053,-0.011004763121026452,-1.0352940495227383,-0.374131590987757,-0.6836772137115283,0.06933831520450343,2.6275256175746287,1.1419172955671482,1.146483065218398,0.5024878331298757,0.5317910904763196,0.5436995102846158,0.3260806225106696,0.17588138256888572,1.9818462476613632,2.0871884488150587,2.609547342267037,0.2126830178730981,-0.4250915016010045,0.14489143682533673,0.03348542143342198,-0.39011654,-0.31939359348691293,0.024390243902439025,1.0,12.61598831903632,0.05138247837924277,0.33649289099526064,4.43010752688172,0.0003063814887222433,0.04611650485436893,0.00027487232903664483,1.5833333333333333,0.06
0x1e7099ff06ebbc8174e7a73688534b4db61bd71104d44f2b0b26f8bb7bcbf93e,1,0x01e6fd0ae73d9194b19f9b376065577927a0d5f5,0x11111254369792b2ca5d084ab5eea397ca8fa48b,2020-04-15 04:50:28+00:00,681013,8800000000,5216159,190362,0.0,167,,35,63606,69458,0.9157476460594892,201,194,219,0.8858447488584474,75,918,5520443,15,0x1e7099ff06ebbc8174e7a73688534b4db61bd71104d44f2b0b26f8bb7bcbf93e,9,8,46,5501,200,1236535,56,20,9,6,2,6,0,-0.12262786789699272,2.86305177279721,2.8453414464142814,1.7090817838770562,-0.4096872296474798,-0.37607926953905774,0.04112306218909859,-1.0139012210398897,-0.38551721457229005,-0.81335255456303,0.11020569155293372,2.6396349465230733,1.159153783047407,1.159457972715688,0.08907597783092916,4.480256283339415,4.475276936048681,0.3681555415443044,0.17588138256888572,1.9818462476613632,2.0871884488150587,2.609547342267037,0.21215970573578719,0.4360986711199893,-0.32175612355198835,0.03301178726180093,-0.39011654,-0.38923379486000664,0.021739130434782608,1.0,12.626431557898563,0.05143885822976444,0.08161044613710555,3.9107142857142856,3.5142100888986466e-05,0.0410958904109589,0.00012957470701719024,1.125,0.03980099502487562
0xe2711580ea5de55fafcc3e433e4f5738b73a89bc37dda4e99345cd0751652f0e,1,0x75315a8bc74cae2a05e364587e0c57b3fdd806b1,0x11111254369792b2ca5d084ab5eea397ca8fa48b,2020-04-15 14:47:37+00:00,3276847,8400000000,908217,908217,0.0,204,,33,63818,69684,0.915819987371563,201,203,206,0.9854368932038835,30,46,299480,16,0xe2711580ea5de55fafcc3e433e4f5738b73a89bc37dda4e99345cd0751652f0e,17,8,217,5520,200,1239160,21,77,37,7,2,6,0,-0.12262786789699272,2.873990258603531,2.855954634450347,1.7090817838770562,-0.40648528196355327,-0.38006415228601775,-0.5453149725498081,-0.9925083925570413,-0.3764087157046636,-0.81335255456303,1.5078699626692502,2.6500930033421843,1.159153783047407,1.1668332720185004,-0.30198929069510133,-0.38282514063886064,-0.3909890186028248,2.7664259264614874,2.0073734655176128,2.7710770542521717,2.0871884488150587,2.609547342267037,2.318254959447875,0.3454470739914636,-1.8913330818603808,1.9324568055245428,-0.39011654,-0.37779977959096034,0.004608294930875576,1.0,12.623913043478261,0.051500975256645425,0.6382978723404256,9.80952380952381,0.0006778393287053269,0.0825242718446602,0.0002439584409620573,2.125,0.03980099502487562
0x26a1ab919dc805f57fc8b4414641144e01cf698e8110f293a9f9f2a80f8dd484,1,0x75315a8bc74cae2a05e364587e0c57b3fdd806b1,0x11111254369792b2ca5d084ab5eea397ca8fa48b,2020-04-15 22:26:54+00:00,3249752,8200000000,1197950,900797,0.0,206,,31,63968,69838,0.9159483375812595,201,205,208,0.9855769230769231,30,46,301585,17,0x26a1ab919dc805f57fc8b4414641144e01cf698e8110f293a9f9f2a80f8dd484,18,8,215,5533,200,1241265,21,76,36,7,2,6,0,-0.12262786789699272,2.8817297532778148,2.863186629837754,1.7090817838770562,-0.4057737380337918,-0.37945109340187005,-0.5453149725498081,-0.9711155640741929,-0.3752701533462103,-0.81335255456303,1.4915230121298781,2.6572485159026287,1.159153783047407,1.1727475596498982,-0.30198929069510133,-0.38282514063886064,-0.3890270261821658,2.7243510074278525,1.9419630339837297,2.7710770542521717,2.0871884488150587,2.609547342267037,2.2962717929975827,0.3001212754272008,-1.7857703233874103,1.9128234784104186,-0.39011654,-0.3771817247115524,0.004651162790697674,1.0,12.622085667811314,0.05153448173074909,0.6382978723404256,9.904761904761905,0.000679739775719032,0.08653846153846154,0.0002577393396145365,2.25,0.03980099502487562
0xfe1673d232105555297724d544d22a2e8193a57bf9235b0772033ef21be0054c,1,0x75315a8bc74cae2a05e364587e0c57b3fdd806b1,0x11111254369792b2ca5d084ab5eea397ca8fa48b,2020-04-15 23:07:19+00:00,4380530,5000000000,2732422,1213029,0.0,209,,30,63990,69862,0.9159485843520082,201,208,211,0.985781990521327,30,46,301791,18,0xfe1673d232105555297724d544d22a2e8193a57bf9235b0772033ef21be0054c,19,8,292,5535,200,1241471,21,93,49,7,2,6,0,-0.12262786789699272,2.8828648791633764,2.8643136940539735,1.7090817838770562,-0.40470642213914965,-0.3785315050756485,-0.5453149725498081,-0.9497227355913445,-0.374131590987757,-0.81335255456303,2.1208806078957045,2.658349363988851,1.159153783047407,1.1733263450428046,-0.30198929069510133,-0.38282514063886064,-0.3888350212231844,3.439624630999644,2.79229864392421,2.7710770542521717,2.0871884488150587,2.609547342267037,3.2137134240117566,-0.4250915016010045,-1.2266931829873318,2.738989649771226,-0.39011654,-0.37625464239244055,0.003424657534246575,1.0,12.62186088527552,0.051543651407361585,0.6382978723404256,10.047619047619047,0.0006892164139539815,0.09004739336492891,0.0002719647304686382,2.375,0.03980099502487562
0x7c544ef405ec6ef5a0567063812ec814f1793d88f72311b583b73da95c0831b3,1,0x75315a8bc74cae2a05e364587e0c57b3fdd806b1,0x11111254369792b2ca5d084ab5eea397ca8fa48b,2020-04-16 00:12:20+00:00,3254115,6000000000,5313274,902009,0.0,211,,29,64024,69903,0.9158977440167089,202,210,213,0.9859154929577465,31,47,302069,19,0x7c544ef405ec6ef5a0567063812ec814f1793d88f72311b583b73da95c0831b3,20,9,215,5535,201,1241749,21,76,36,7,2,6,0,-0.12262786789699272,2.884619164622881,2.866239095423348,1.7252246563699918,-0.40399487820938823,-0.3779184461915008,-0.5322830162222769,-0.9283299071084959,-0.37299302862930367,-0.7809337193501545,1.4915230121298781,2.658349363988851,1.1763902705276656,1.1741074243594454,-0.30198929069510133,-0.37724821240035344,-0.38857590773485035,2.7243510074278525,1.9419630339837297,2.7710770542521717,2.0871884488150587,2.609547342267037,2.2998116547884155,-0.19846250877969032,-0.2863727627021627,1.9160304315724561,-0.39011654,-0.37563658751303264,0.004651162790697674,1.0,12.629268292682926,0.0515594926514999,0.6458333333333334,10.142857142857142,0.0006952030986195252,0.09389671361502347,0.00028611075347266925,2.2222222222222223,0.04455445544554455
