transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x0fa15b3e07ff7aa26a4806362f1a282d95125b10f7ae78ef7e72f0279209a88c,1,0x389e11d9dfb184527437343e6bccbe6ffc4fa286,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:00+00:00,185351,202039880724,9539168,185351,4e+17,207,2.0,906,574,10342,0.055501837168826146,4,238,239,0.99581589958159,68,124,791711,11,0x0fa15b3e07ff7aa26a4806362f1a282d95125b10f7ae78ef7e72f0279209a88c,1,1,1,6741,3,18711,66,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38275127900315575,-0.382750691917169,-0.3827054817552127,0.01170885358404355,-0.010939065705573493,0.22245061778513703,-1.2261552997950902,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.38277967060517626,-0.382705875643521,-0.3827079942906886,0.03965346047187081,-0.2756629649870837,-0.2793509370303067,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06837968167071384,1.322971398120032,-0.435148545461416,-0.02200001165636203,-0.0,-0.029497226944263086,1.0,1.0,1.5341937398012164,0.030675502351432234,0.544,3.621212121212121,0.0003006143648195303,0.0041841004184100415,9.669309611293753e-05,1.0,0.25
0x5c8eac402f8d029b08e4181efe8084ca84cc3bfc397cf82d235e563f5377ea6f,1,0xe7c6253522f12eed6add15bbaedee7b269c348d2,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:00+00:00,46175,202039880724,14539177,46175,0.0,83,2.0,901,574,10342,0.055501837168826146,4,99,103,0.9611650485436893,60,156,1000989,12,0x5c8eac402f8d029b08e4181efe8084ca84cc3bfc397cf82d235e563f5377ea6f,1,1,1,6741,3,18711,34,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38275127900315575,-0.382750691917169,-0.3827054817552127,-0.25583043104862235,-0.2619121945457226,0.11114801541870292,-1.2052212246776552,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.38277967060517626,-0.382705875643521,-0.3827079942906886,-0.2476470833243254,-0.17630009400300345,-0.17536595644955671,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.13153652889453082,1.322971398120032,0.19518519577102175,-0.23751285807207612,-0.0,-0.27128132734674293,1.0,1.0,1.5341937398012164,0.030675502351432234,0.3821656050955414,3.0294117647058822,9.89020869339354e-05,0.009708737864077669,9.669309611293753e-05,1.0,0.25
0x0f0f204feb18323204117b7cf57ede6eca6675596f79af42fbd1307bee83b51f,1,0x37aa256cf3c2b8bd1c386fc65051541c69cae4f9,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:00+00:00,185339,202039880724,14421952,185339,4e+17,342,2.0,902,574,10342,0.055501837168826146,4,348,357,0.9747899159663865,110,330,2122763,13,0x0f0f204feb18323204117b7cf57ede6eca6675596f79af42fbd1307bee83b51f,1,1,1,6741,3,18711,124,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38275127900315575,-0.382750691917169,-0.3827054817552127,0.22343058962428272,0.20681703137632063,0.8067892802089162,-1.1842871495602205,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.38277967060517626,-0.382705875643521,-0.3827079942906886,0.5603856961024765,0.3639855169729328,0.3820153622078764,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06838512716538739,1.322971398120032,0.1804070478084936,-0.02201859355379398,-0.0,0.23373546301004963,1.0,1.0,1.5341937398012164,0.030675502351432234,0.3323262839879154,2.879032258064516,0.00016393720639694284,0.0028011204481792717,9.669309611293753e-05,1.0,0.25
0x27b127a8d06da1e953f43a9bc6c28eb941fb47d676d77088b8bcf613d37be357,1,0xbcd05677db188d08d50fa1391ddb4b10c22142f6,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:00+00:00,104990,201539880724,16218837,38514,4e+17,120,2.0,913,574,10342,0.055501837168826146,4,135,141,0.9574468085106383,49,282,1811289,14,0x27b127a8d06da1e953f43a9bc6c28eb941fb47d676d77088b8bcf613d37be357,7,1,1,6741,3,18711,45,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.38275127900315575,-0.382750691917169,-0.3827054817552127,-0.1865396810718168,-0.1917873497227398,-0.04189306283514398,-1.1633530744427856,-0.0931562402242756,-0.15679271718643578,-0.18502947262709474,-0.38277967060517626,-0.382705875643521,-0.3827079942906886,-0.14888752139438294,0.21494121049681247,0.22725175666210218,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.10484679812580061,1.3015313417875611,0.4069340889827093,-0.2493758510909212,-0.0,-0.19913607158148686,1.0,1.0,1.5341937398012164,0.030675502351432234,0.17314487632508835,3.1333333333333333,7.453251550000276e-05,0.04964539007092199,0.0006768516727905628,7.0,0.25
0xa021dbaa40b5cd161b01a4b8b52c2136f732eb9273f3f7416ac972d71cd6200f,1,0xbe6ad4e17cf962a877923e950912b185282cd24a,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:08+00:00,46175,204076759279,5342767,46175,0.0,381,2.0,885,575,10353,0.05553945716217522,4,256,545,0.46972477064220186,40,93,595525,15,0xa021dbaa40b5cd161b01a4b8b52c2136f732eb9273f3f7416ac972d71cd6200f,1,1,1,6751,3,18712,70,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.3827497718554181,-0.3827485556873495,-0.3827054817552127,0.046354228572446324,0.5537504741847621,-0.16710849049738236,-1.1424189993253506,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.38275308106065487,-0.382705875643521,-0.3827076349016201,0.07556602844639533,-0.3719207462529114,-0.3768308317168721,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.13153652889453082,1.410312980043235,-0.9641742216235075,-0.23751285807207612,-0.0,0.3097804623301844,1.0,1.0,1.5335505850985038,0.030727301875701385,0.425531914893617,7.785714285714286,0.0004298720794726007,0.001834862385321101,9.659036028204386e-05,1.0,0.25
0xa79314f1c95ed7c1f2e395a8736fdf26d550c63a6e077a4e6ec4c5271c8cdae3,1,0xc8cb8b86f2d7f0a22f7c92a3da0c1d6fb1fc74b2,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:08+00:00,185351,204076759279,432452,185351,4e+17,28,2.0,886,575,10353,0.05553945716217522,4,31,32,0.96875,18,107,684364,16,0xa79314f1c95ed7c1f2e395a8736fdf26d550c63a6e077a4e6ec4c5271c8cdae3,1,1,1,6751,3,18712,25,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.3827497718554181,-0.3827485556873495,-0.3827054817552127,-0.3867129587825884,-0.3929349309255064,-0.4731906470050761,-1.1214849242079157,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.38275308106065487,-0.382705875643521,-0.3827076349016201,-0.32845036126700555,-0.3284494901973763,-0.3326889644885287,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06837968167071384,1.410312980043235,-1.5832005522920638,-0.02200001165636203,-0.0,-0.37852427510590736,1.0,1.0,1.5335505850985038,0.030727301875701385,0.16666666666666666,1.28,4.529746553374296e-05,0.03125,9.659036028204386e-05,1.0,0.25
0x656445192f14a15dea533c4f28c025cb5ca155b107e42676ca06f4dd751cb520,1,0x13b6f48b7d831f875771eecac073a28eda4b137c,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:08+00:00,278026,203576759279,7137056,185351,4e+17,1001,2.0,884,575,10353,0.05553945716217522,4,1151,1268,0.9077287066246057,221,412,2656344,17,0x656445192f14a15dea533c4f28c025cb5ca155b107e42676ca06f4dd751cb520,1,1,1,6751,3,18712,190,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.3827497718554181,-0.3827485556873495,-0.3827054817552127,1.7689992627180289,1.8879679164746725,2.3511128880431893,-1.1005508490904807,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.38275308106065487,-0.382705875643521,-0.3827076349016201,1.152943067682131,0.6186028738696384,0.6471383561358439,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.02632458009812058,1.3888729237107642,-0.7379744491386561,-0.02200001165636203,-0.0,1.5187009643425837,1.0,1.0,1.5335505850985038,0.030727301875701385,0.5351089588377724,6.673684210526316,0.00043330215013486574,0.0007886435331230284,9.659036028204386e-05,1.0,0.25
0xb451b758444756f857975f21c919dd244bb1a99fb9d57b67072b1afc5175eef5,1,0x3f01f2b36a7c85d129b7c64df0f8f398babbf4c8,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:08+00:00,185331,204076759279,4864403,185331,4e+17,196,2.0,894,575,10353,0.05553945716217522,4,210,216,0.9722222222222222,75,148,950871,18,0xb451b758444756f857975f21c919dd244bb1a99fb9d57b67072b1afc5175eef5,1,1,1,6751,3,18712,62,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.3827497718554181,-0.3827485556873495,-0.3827054817552127,-0.04218395195347188,-0.053383050730010484,0.3198403948557669,-1.079616773973046,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.38275308106065487,-0.382705875643521,-0.3827076349016201,0.0037408924973462835,-0.2011408117490235,-0.20026833155227192,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06838875749516976,1.410312980043235,-1.0244799070314565,-0.022030981485415276,-0.0,-0.050945816496095975,1.0,1.0,1.5335505850985038,0.030727301875701385,0.5033557046979866,3.4838709677419355,0.0002208499146046997,0.004629629629629629,9.659036028204386e-05,1.0,0.25
0x7fdc07be3c82a530a81b743821e201bdb989e8f03c6652cc3ba9d09935659dfd,1,0xbeca0dbd83ad67e6610c893d51371546354340a7,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:08+00:00,185331,204076759279,6129746,185331,4e+17,0,2.0,890,575,10353,0.05553945716217522,4,2,2,1.0,2,2,12463,19,0x7fdc07be3c82a530a81b743821e201bdb989e8f03c6652cc3ba9d09935659dfd,1,1,1,6751,3,18712,1,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.3827497718554181,-0.3827485556873495,-0.3827054817552127,-0.4425305073750151,-0.4482966505225981,-0.6957958517379443,-1.058682698855611,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.38275308106065487,-0.382705875643521,-0.3827076349016201,-0.5439257691141527,-0.6544839106138896,-0.6665396914506868,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.06838875749516976,1.410312980043235,-0.8649625167363038,-0.022030981485415276,-0.0,-0.4331206848742093,1.0,1.0,1.5335505850985038,0.030727301875701385,0.6666666666666666,2.0,0.00016046213093709883,0.5,9.659036028204386e-05,1.0,0.25
0xcfc4c463a01ec0009f331f8aed56985005c314a06248b0f9817c9e007a204a22,1,0xcb517f1d9b10985176fa4ccdd000dc238cc58a77,0x14e0a1f310e2b7e321c91f58847e98b8c802f6ef,2022-02-02 18:05:08+00:00,185319,204076759279,5713437,185319,4e+17,17,2.0,883,575,10353,0.05553945716217522,4,26,26,1.0,9,59,380458,20,0xcfc4c463a01ec0009f331f8aed56985005c314a06248b0f9817c9e007a204a22,1,1,1,6751,3,18712,13,2,0.0,0.0,1,0,0,-0.0747435092751936,-0.3827497718554181,-0.3827485556873495,-0.3827054817552127,-0.3963366740571447,-0.40400727484492477,-0.5984060746673145,-1.0377486237381761,-0.15908595152323868,-0.15679271718643578,-0.18502947262709474,-0.38275308106065487,-0.382705875643521,-0.3827076349016201,-0.4361880651905791,-0.4774937966734967,-0.48369222096256526,-0.3856664820817985,-0.38566648208179855,-0.1135542658663128,-0.07474350927519333,-0.38692608223560254,-0.0683942029898433,1.410312980043235,-0.9174451441633215,-0.02204956338284722,-0.0,-0.39997286465774023,1.0,1.0,1.5335505850985038,0.030727301875701385,0.15,2.0,6.83385069087602e-05,0.038461538461538464,9.659036028204386e-05,1.0,0.25
