transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x3128db758c393ec9c3c820d65f017c3dc300791fc9ce216e7b426f0264dc5cbe,1,0xa97e9e2426dd523a2688627547b37b6fe6cf1d15,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-25 20:01:59+00:00,325507,44408734698,18713211,262221,0.0,208,2.0,32,540,570,0.9473684210526315,123,223,224,0.9955357142857143,58,159,1021322,88,0x3128db758c393ec9c3c820d65f017c3dc300791fc9ce216e7b426f0264dc5cbe,2,1,40,256,182,1166650,50,11,13,4,1,4,0,-0.10599978800063631,1.0312154134207956,1.0418864611892444,0.7103641866755351,-0.27325428269284396,-0.28395535320607007,-0.2858609972621055,1.4227833993346808,-0.37419510591419214,-0.8674723979493604,1.197885096532059,0.7327805365421056,0.8393920620621212,0.8524638142214447,-0.28350220115106045,-0.6691366363088225,-0.6798165593937617,1.7417251310007258,0.16744367165578372,1.4563856867602933,-0.652640461959407,-0.3583087432179119,-0.17334729583795022,0.8029136410129272,0.5929463366609123,-0.3974368171902172,0.0,-0.2733708907128586,0.025,0.6721311475409836,2.2265625,0.0004628633584508135,0.3625,4.48,0.00021834424565000496,0.008928571428571428,0.0035087719298245615,2.0,0.008130081300813009
0x46b688fdff692e13f431e1773b65814b3912e8157418825ef405e125393c6ab9,1,0xa6585b22c2c7c92e80c33bb6620e2869bad08cf5,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-25 23:43:12+00:00,362180,48550000236,22696853,298894,0.0,2371,2.0,31,541,571,0.9474605954465849,123,2289,2448,0.9350490196078431,345,1578,9823590,89,0x46b688fdff692e13f431e1773b65814b3912e8157418825ef405e125393c6ab9,1,1,40,257,182,1167626,571,11,13,4,1,4,0,-0.10599978800063631,1.042799211125223,1.0523858208921928,0.7103641866755351,3.022921481938341,3.0866304731973098,2.6712033036110174,1.4570857047030497,-0.8387131684283617,-0.8674723979493604,1.197885096532059,0.7603805567508478,0.8393920620621212,0.856948298680737,4.5146996439935805,3.0670286199158885,3.029795756841573,1.7417251310007258,0.16744367165578372,1.4563856867602933,-0.652640461959407,-0.3583087432179119,-0.024856140834568854,1.1113339137972618,1.086433003435752,-0.1910704312025947,0.0,3.1022784143979676,0.025,0.6721311475409836,2.2217898832684826,0.00046333289655001126,0.21849271690943636,4.287215411558669,0.00023301051519754843,0.0004084967320261438,0.0017513134851138354,1.0,0.008130081300813009
0xccb3cde9baf90710654fd977e21d2b2be81b137f54e3f7426dc46bf0126f6886,1,0x7043419fb24b045718f2c20ff83ff0cf09a3419d,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 05:38:33+00:00,396700,21084991704,7275476,333120,0.0,63,2.0,28,542,572,0.9475524475524476,124,137,138,0.9927536231884058,88,1558,9699501,90,0xccb3cde9baf90710654fd977e21d2b2be81b137f54e3f7426dc46bf0126f6886,1,1,40,258,183,1169232,26,11,13,4,1,4,0,-0.10599978800063631,1.0543830088296502,1.0628851805951411,0.7724649897846155,-0.4104619863512573,-0.4142927547666324,0.0232398007385693,1.4913880100714185,-0.8387131684283617,-0.8674723979493604,1.197885096532059,0.78798057695959,0.8686504995468582,0.8643274811004332,-0.5045326124437118,3.014369490159374,2.977499907327638,1.7417251310007258,0.16744367165578372,1.4563856867602933,-0.652640461959407,-0.3583087432179119,0.11491738930249998,-0.9341194254625105,-0.8239404520123471,0.00152619102117665,0.0,-0.4996626841668899,0.025,0.6739130434782609,2.2170542635658914,0.0004635517471710087,0.05644644002565747,5.3076923076923075,1.4124436491687923e-05,0.007246376811594203,0.0017482517482517483,1.0,0.008064516129032258
0x0eee61aae3fa49ea0ee5b2960f54960731bf59ebbd6e0f8821ff8f0a63c9bf64,1,0xb11c46a0601b0329d2e069900a675da75d1df6dd,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 05:56:32+00:00,325507,33857180780,14690750,262221,0.0,60,2.0,26,543,573,0.9476439790575916,124,67,69,0.9710144927536232,36,1509,9417781,91,0x0eee61aae3fa49ea0ee5b2960f54960731bf59ebbd6e0f8821ff8f0a63c9bf64,1,1,40,259,183,1169303,22,11,13,4,1,4,0,-0.10599978800063631,1.0659668065340775,1.0733845402980895,0.7724649897846155,-0.5221426753755473,-0.5188657862512697,-0.5125349157959337,1.5256903154397876,-0.8387131684283617,-0.8674723979493604,1.197885096532059,0.8155805971683322,0.8686504995468582,0.8646537089658121,-0.5413710143258205,2.8853546222559134,2.8587723269211085,1.7417251310007258,0.16744367165578372,1.4563856867602933,-0.652640461959407,-0.3583087432179119,-0.17334729583795022,0.017087881271902184,0.09465083944459919,-0.3974368171902172,0.0,-0.5043445833418009,0.025,0.6739130434782609,2.212355212355212,0.0004643788099587447,0.02384105960264901,3.1363636363636362,7.11420162411914e-06,0.014492753623188406,0.0017452006980802793,1.0,0.008064516129032258
0x559d0f499cf172f9de39a572da22c80e5bf0c8e2a62e81ad9f6426d49d4b4cb0,1,0x8b1388ed6dcbd7518c722381777591089b573ff8,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 08:37:39+00:00,414084,29002562287,13236543,350232,0.0,52,2.0,24,544,574,0.9477351916376306,124,58,58,1.0,25,126,806057,92,0x559d0f499cf172f9de39a572da22c80e5bf0c8e2a62e81ad9f6426d49d4b4cb0,3,3,40,259,183,1170014,28,11,13,4,1,4,0,-0.10599978800063631,1.0775506042385048,1.0838839000010378,0.7724649897846155,-0.5365016211072416,-0.5355368492415742,-0.6258718750628478,1.5599926208081565,0.09032295659997752,0.5204834387696162,1.197885096532059,0.8155805971683322,0.8686504995468582,0.8679205823782679,-0.4861134115026576,-0.7560242004070715,-0.7705374616946686,1.7417251310007258,0.16744367165578372,1.4563856867602933,-0.652640461959407,-0.3583087432179119,0.1853062377353738,-0.3444592704709995,-0.08549380337989138,0.09781887493087033,0.0,-0.5168296478082303,0.025,0.6739130434782609,2.2162162162162162,0.0004649513040431106,0.1968503937007874,2.0714285714285716,7.195511985489878e-05,0.05172413793103448,0.005226480836236934,1.0,0.024193548387096774
0x3efc5a817e858df181bbca0e83205eff6432572e0989366b1f2e60ccc14ed7d1,1,0x2c7d315e9073a94317f18100d466901975eea7c0,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 09:11:17+00:00,396674,26818388369,1707848,333094,0.0,23,2.0,23,545,575,0.9478260869565217,124,32,32,1.0,18,208,1333382,93,0x3efc5a817e858df181bbca0e83205eff6432572e0989366b1f2e60ccc14ed7d1,1,1,40,260,183,1170168,15,11,13,4,1,4,0,-0.10599978800063631,1.089134401942932,1.0943832597039862,0.7724649897846155,-0.5779830198876922,-0.5749411799459302,-0.6979953945963386,1.5942949261765254,-0.8387131684283617,-0.8674723979493604,1.197885096532059,0.8431806173770744,0.8686504995468582,0.8686281752130333,-0.6058382176195104,-0.5401217684053616,-0.5483025428466174,1.7417251310007258,0.16744367165578372,1.4563856867602933,-0.652640461959407,-0.3583087432179119,0.1148121137583643,-0.5071253708252698,-1.5136485592072875,0.0013798837641843616,0.0,-0.5620880064990365,0.025,0.6739130434782609,2.2115384615384617,0.0004657446915787378,0.0861244019138756,2.1333333333333333,2.399910603330026e-05,0.03125,0.0017391304347826088,1.0,0.008064516129032258
0xa7c975f4638790f12f028024cd79aa72114eb1f95e3af1fdd5caba6ac1768507,1,0xa1e41f1c2f4c30e9738973d7b8e723578578dc36,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 09:47:33+00:00,169181,30783409663,2358682,159395,0.0,1080,2.0,21,546,576,0.9479166666666666,124,1005,1100,0.9136363636363637,166,336,2155291,94,0xa7c975f4638790f12f028024cd79aa72114eb1f95e3af1fdd5caba6ac1768507,3,3,21,260,183,1170320,178,7,13,2,1,4,0,-0.10599978800063631,1.1007181996473594,1.1048826194069346,0.7724649897846155,0.9743785575499376,1.043667481294542,0.8269018755403239,1.6285972315448944,0.09032295659997752,0.5204834387696162,-0.48387476805728474,0.8431806173770744,0.8686504995468582,0.869326578530464,0.8953266590764136,-0.2031033379636682,-0.2019186620985344,-0.9435898461310136,0.16744367165578372,-0.8035231375229207,-0.652640461959407,-0.3583087432179119,-0.8063205540131363,-0.21183086776334717,-1.4330243712697832,-0.9760595097859489,0.0,1.0875011361279368,0.047619047619047616,0.6739130434782609,2.2153846153846155,0.00046653866759632616,0.49258160237388726,6.179775280898877,0.00046629412627152147,0.0027272727272727275,0.005208333333333333,1.0,0.024193548387096774
0xa7798b6e2bd0c7079ab55c8afbddd8ca9b000088455a96163579ce5530689194,1,0x833f8a03a3e7d051d2df21f91ac7f1ddb14a6795,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 10:53:39+00:00,152081,22739916126,5249133,142295,0.0,65,2.0,18,547,577,0.9480069324090121,124,88,88,1.0,34,411,2645988,95,0xa7798b6e2bd0c7079ab55c8afbddd8ca9b000088455a96163579ce5530689194,3,3,21,260,183,1170624,22,7,13,2,1,4,0,-0.10599978800063631,1.1123019973517867,1.115381979109883,0.7724649897846155,-0.4886384686682602,-0.490070313813471,-0.5331416356626454,1.6628995369132633,0.09032295659997752,0.5204834387696162,-0.48387476805728474,0.8431806173770744,0.8686504995468582,0.8707233851653255,-0.5413710143258205,-0.005631601376738434,0.0048798169684208335,-0.9435898461310136,0.16744367165578372,-0.8035231375229207,-0.652640461959407,-0.3583087432179119,-0.8755594695792972,-0.8108691202147098,-1.074960310928517,-1.0722846672693385,0.0,-0.49654141805028257,0.047619047619047616,0.6739130434782609,2.2192307692307693,0.0004672717565403097,0.0825242718446602,4.0,3.3257885803758066e-05,0.03409090909090909,0.005199306759098787,1.0,0.024193548387096774
0x0d970581af26e27ef6b09a80fe409f6af2fc9c501d6aaae5004acfe5cd0964ba,1,0xb4200b15dc6aba5f7f49eb3b2bc65fc33fe3f887,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 11:29:34+00:00,396686,28224572414,15533161,333106,0.0,114,2.0,16,548,578,0.9480968858131488,124,116,118,0.9830508474576272,43,394,2533719,96,0x0d970581af26e27ef6b09a80fe409f6af2fc9c501d6aaae5004acfe5cd0964ba,1,1,40,261,183,1170767,31,11,13,4,1,4,0,-0.10599978800063631,1.123885795056214,1.1258813388128315,0.7724649897846155,-0.4439661930585443,-0.44460377838536785,-0.44041139626244297,1.6972018422816322,-0.8387131684283617,-0.8674723979493604,1.197885096532059,0.8707806375858166,0.8686504995468582,0.8713804356547505,-0.45848461009107616,-0.05039186166977585,-0.042434632572473034,1.7417251310007258,0.16744367165578372,1.4563856867602933,-0.652640461959407,-0.3583087432179119,0.1148607024710423,-0.4023999764345179,0.19900725411350254,0.0014474101904884947,0.0,-0.420070398193403,0.025,0.6739130434782609,2.21455938697318,0.0004680688231998141,0.10886075949367088,3.806451612903226,4.578248583110999e-05,0.00847457627118644,0.0017301038062283738,1.0,0.008064516129032258
0x7ab7e5726c19041f5f64908c8c1f9849c05dcd0cefadd00811be4ab4e863e5a0,1,0x1cb8daeffd07c12ee2b60fe5a7d26adb185ee1dd,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 13:21:22+00:00,396712,23392331429,21715511,333132,0.0,36,2.0,15,549,579,0.9481865284974094,124,46,47,0.9787234042553191,14,336,2162393,97,0x7ab7e5726c19041f5f64908c8c1f9849c05dcd0cefadd00811be4ab4e863e5a0,1,1,40,262,183,1171263,22,11,13,4,1,4,0,-0.10599978800063631,1.1354695927606413,1.1363806985157798,0.7724649897846155,-0.5556468820828342,-0.5522079122318786,-0.7392088343297619,1.7315041476500013,-0.8387131684283617,-0.8674723979493604,1.197885096532059,0.8983806577945588,0.8686504995468582,0.8736594359537352,-0.5413710143258205,-0.2031033379636682,-0.19892560773232976,1.7417251310007258,0.16744367165578372,1.4563856867602933,-0.652640461959407,-0.3583087432179119,0.11496597801517798,-0.7622805658528682,0.9648660572728803,0.0015937174474807828,0.0,-0.5417997767410888,0.025,0.6739130434782609,2.2099236641221376,0.0004687243866455385,0.04154302670623145,2.1363636363636362,2.127271903270172e-05,0.02127659574468085,0.0017271157167530224,1.0,0.008064516129032258
0x03abea58844448e441f3ac99b9b79611aa9636bfbb99174ab62907f914aba53d,1,0xe6271903f4d8f018b2a359d090fe9576121630ea,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 13:33:03+00:00,152081,20403629212,21932368,147095,0.0,63,2.0,14,550,580,0.9482758620689655,124,69,72,0.9583333333333334,45,586,3781957,98,0x03abea58844448e441f3ac99b9b79611aa9636bfbb99174ab62907f914aba53d,3,3,21,262,183,1171314,25,7,13,2,1,4,0,-0.10599978800063631,1.1470533904650686,1.1468800582187282,0.7724649897846155,-0.5189517985462818,-0.5143191327084593,-0.41980467639573127,1.7658064530183701,0.09032295659997752,0.5204834387696162,-0.48387476805728474,0.8983806577945588,0.8686504995468582,0.8738937686457678,-0.513742212914239,0.45513578399276433,0.48362059073962804,-0.9435898461310136,0.16744367165578372,-0.8035231375229207,-0.652640461959407,-0.3583087432179119,-0.8755594695792972,-0.9848638183828309,0.9917299265906532,-1.0452740967476852,0.0,-0.4996626841668899,0.047619047619047616,0.6739130434782609,2.213740458015267,0.0004695577193154702,0.07666098807495741,2.88,1.8244517786818362e-05,0.041666666666666664,0.005172413793103448,1.0,0.024193548387096774
0x42ff2612a105ee28958025dd27c120e37927b83e17d84d797fddc073d764ff15,1,0xe6271903f4d8f018b2a359d090fe9576121630ea,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 13:35:09+00:00,152081,25320402278,12807561,147095,0.0,64,2.0,13,551,581,0.9483648881239243,124,70,73,0.958904109589041,45,586,3781967,99,0x42ff2612a105ee28958025dd27c120e37927b83e17d84d797fddc073d764ff15,4,3,21,262,183,1171324,25,7,13,2,1,4,0,-0.10599978800063631,1.158637188169496,1.1573794179216765,0.7724649897846155,-0.5173563601316491,-0.5128035815275226,-0.41980467639573127,1.800108758386739,0.5548410191141472,0.5204834387696162,-0.48387476805728474,0.8983806577945588,0.8686504995468582,0.8739397162324409,-0.513742212914239,0.45513578399276433,0.48362480512200795,-0.9435898461310136,0.16744367165578372,-0.8035231375229207,-0.652640461959407,-0.3583087432179119,-0.8755594695792972,-0.6186877119922367,-0.13863535005662694,-1.0452740967476852,0.0,-0.49810205110858624,0.047619047619047616,0.6739130434782609,2.217557251908397,0.00047040744456064714,0.07666098807495741,2.92,1.8508882148130286e-05,0.0547945205479452,0.0068846815834767644,1.3333333333333333,0.024193548387096774
0x91c674ae1e8711dcd77f69f25237bc5ab5ffcdb3b3d3029d498ac5f5b746a2a6,1,0xe6271903f4d8f018b2a359d090fe9576121630ea,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 13:36:42+00:00,152081,24844774555,7177971,142295,0.0,65,2.0,12,552,582,0.9484536082474226,124,71,74,0.9594594594594594,45,586,3781974,100,0x91c674ae1e8711dcd77f69f25237bc5ab5ffcdb3b3d3029d498ac5f5b746a2a6,5,3,21,262,183,1171331,25,7,13,2,1,4,0,-0.10599978800063631,1.1702209858739232,1.1678787776246249,0.7724649897846155,-0.5157609217170164,-0.5112880303465858,-0.41980467639573127,1.834411063755108,1.019359081628317,0.5204834387696162,-0.48387476805728474,0.8983806577945588,0.8686504995468582,0.8739718795431121,-0.513742212914239,0.45513578399276433,0.4836277551896739,-0.9435898461310136,0.16744367165578372,-0.8035231375229207,-0.652640461959407,-0.3583087432179119,-0.8755594695792972,-0.6541100317458008,-0.8360192024231221,-1.0722846672693385,0.0,-0.49654141805028257,0.047619047619047616,0.6739130434782609,2.2213740458015265,0.00047125836227474363,0.07666098807495741,2.96,1.877326000304074e-05,0.06756756756756757,0.00859106529209622,1.6666666666666667,0.024193548387096774
0xa1e8a5ab6be4e28af1ceb7ed5efad5e135dc99e431d25d311f94cc43db820c21,1,0xe6271903f4d8f018b2a359d090fe9576121630ea,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 13:37:51+00:00,152081,23779602615,19445421,147095,0.0,66,2.0,11,553,583,0.9485420240137221,124,72,75,0.96,45,586,3781979,101,0xa1e8a5ab6be4e28af1ceb7ed5efad5e135dc99e431d25d311f94cc43db820c21,6,3,21,262,183,1171336,25,7,13,2,1,4,0,-0.10599978800063631,1.1818047835783505,1.1783781373275732,0.7724649897846155,-0.5141654833023837,-0.509772479165649,-0.41980467639573127,1.868713369123477,1.4838771441424865,0.5204834387696162,-0.48387476805728474,0.8983806577945588,0.8686504995468582,0.8739948533364487,-0.513742212914239,0.45513578399276433,0.4836298623808638,-0.9435898461310136,0.16744367165578372,-0.8035231375229207,-0.652640461959407,-0.3583087432179119,-0.8755594695792972,-0.7334385889905691,0.6836512424429092,-1.0452740967476852,0.0,-0.4949807849919789,0.047619047619047616,0.6739130434782609,2.2251908396946565,0.00047211007592178853,0.07666098807495741,3.0,1.903764694683737e-05,0.08,0.010291595197255575,2.0,0.024193548387096774
0x1aa3d897ceada71108aa1cafaa95eaea7dc752e4cfa04644909fc764c7276aac,1,0xe6271903f4d8f018b2a359d090fe9576121630ea,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 13:39:32+00:00,152081,21051005808,30018085,142295,0.0,67,2.0,10,554,584,0.9486301369863014,124,73,76,0.9605263157894737,45,586,3781988,102,0x1aa3d897ceada71108aa1cafaa95eaea7dc752e4cfa04644909fc764c7276aac,7,3,21,262,183,1171345,25,7,13,2,1,4,0,-0.10599978800063631,1.1933885812827778,1.1888774970305216,0.7724649897846155,-0.5125700448877509,-0.5082569279847122,-0.41980467639573127,1.9030156744918458,1.948395206656656,0.5204834387696162,-0.48387476805728474,0.8983806577945588,0.8686504995468582,0.8740362061644544,-0.513742212914239,0.45513578399276433,0.48363365532500574,-0.9435898461310136,0.16744367165578372,-0.8035231375229207,-0.652640461959407,-0.3583087432179119,-0.8755594695792972,-0.9366505211430357,1.9933745349200804,-1.0722846672693385,0.0,-0.4934201519336752,0.047619047619047616,0.6739130434782609,2.2290076335877864,0.0004729601671922728,0.07666098807495741,3.04,1.9302012776874813e-05,0.09210526315789473,0.011986301369863013,2.3333333333333335,0.024193548387096774
0xf3d896b081a68f9d87b0b89ceab050b0fa303be06cfb7c7259954b30ebd3fbb0,1,0xe6271903f4d8f018b2a359d090fe9576121630ea,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 13:45:18+00:00,152081,20769676068,9825014,147095,0.0,68,2.0,9,555,585,0.9487179487179487,124,74,77,0.961038961038961,45,586,3782017,103,0xf3d896b081a68f9d87b0b89ceab050b0fa303be06cfb7c7259954b30ebd3fbb0,8,3,21,262,183,1171374,25,7,13,2,1,4,0,-0.10599978800063631,1.204972378987205,1.19937685673347,0.7724649897846155,-0.5109746064731182,-0.5067413768037755,-0.41980467639573127,1.937317979860215,2.4129132691708257,0.5204834387696162,-0.48387476805728474,0.8983806577945588,0.8686504995468582,0.8741694541658063,-0.513742212914239,0.45513578399276433,0.48364587703390743,-0.9435898461310136,0.16744367165578372,-0.8035231375229207,-0.652640461959407,-0.3583087432179119,-0.8755594695792972,-0.9576025210466811,-0.5081081032631897,-1.0452740967476852,0.0,-0.4918595188753716,0.047619047619047616,0.6739130434782609,2.232824427480916,0.0004738021555863835,0.07666098807495741,3.08,1.956627387812538e-05,0.1038961038961039,0.013675213675213675,2.6666666666666665,0.024193548387096774
0xb699a03760c9f76ce574ea08e4caaa2251353b89adc9dcba807acd0f96e0df8a,1,0xe6271903f4d8f018b2a359d090fe9576121630ea,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 13:47:54+00:00,152081,25318315344,8900352,142295,0.0,69,2.0,8,556,586,0.9488054607508533,124,75,78,0.9615384615384616,45,586,3782026,104,0xb699a03760c9f76ce574ea08e4caaa2251353b89adc9dcba807acd0f96e0df8a,9,3,21,262,183,1171383,25,7,13,2,1,4,0,-0.10599978800063631,1.2165561766916324,1.2098762164364185,0.7724649897846155,-0.5093791680584855,-0.5052258256228387,-0.41980467639573127,1.9716202852285838,2.8774313316849955,0.5204834387696162,-0.48387476805728474,0.8983806577945588,0.8686504995468582,0.874210806993812,-0.513742212914239,0.45513578399276433,0.48364966997804937,-0.9435898461310136,0.16744367165578372,-0.8035231375229207,-0.652640461959407,-0.3583087432179119,-0.8755594695792972,-0.6188431361609255,-0.6226536292600932,-1.0722846672693385,0.0,-0.49029888581706793,0.047619047619047616,0.6739130434782609,2.236641221374046,0.0004746522062790682,0.07666098807495741,3.12,1.9830635793980318e-05,0.11538461538461539,0.015358361774744027,3.0,0.024193548387096774
0x51cda62bee08689ee6499a177cfc783a283c1f26df8f6deef2a90a18113f3aea,1,0x66886b3a3dc2b44cb69b18a6b5af3a989290bdbf,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 14:29:30+00:00,169181,27396230399,15053844,159395,0.0,375,2.0,6,557,587,0.948892674616695,124,423,430,0.9837209302325581,86,224,1438507,105,0x51cda62bee08689ee6499a177cfc783a283c1f26df8f6deef2a90a18113f3aea,5,3,21,262,183,1171567,43,7,13,2,1,4,0,-0.10599978800063631,1.2281399743960597,1.2203755761393669,0.7724649897846155,0.04583340023369863,0.028248190066904863,0.002633080871857646,2.0059225905969527,1.019359081628317,0.5204834387696162,-0.48387476805728474,0.8983806577945588,0.8686504995468582,0.8750562425885967,-0.34796940444475044,-0.49799446460014996,-0.5039988480779238,-0.9435898461310136,0.16744367165578372,-0.8035231375229207,-0.652640461959407,-0.3583087432179119,-0.8063205540131363,-0.4640906523597344,0.1396302948740639,-0.9760595097859489,0.0,-0.012745169976146623,0.047619047619047616,0.6739130434782609,2.2404580152671754,0.00047543121696734633,0.38222222222222224,10.0,0.0002940546733142951,0.011627906976744186,0.008517887563884156,1.6666666666666667,0.024193548387096774
0x07ef681695368d67ec93b6e13ab01cac93ec98c184f57fb13a93fcf859d3c752,1,0x337be27381af5ee40690426d5fcd44a30560082c,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 14:47:33+00:00,331647,21807206542,11877964,268361,0.0,3244,2.0,5,558,588,0.9489795918367347,124,3125,3280,0.9527439024390244,169,177,1135452,106,0x07ef681695368d67ec93b6e13ab01cac93ec98c184f57fb13a93fcf859d3c752,3,3,40,262,183,1171659,379,12,13,4,1,4,0,-0.10599978800063631,1.239723772100487,1.2308749358423152,0.7724649897846155,4.356707996571289,4.347569055736703,0.8578119553403913,2.0402248959653217,0.09032295659997752,0.5204834387696162,1.197885096532059,0.8983806577945588,0.8686504995468582,0.875478960385989,2.7464563536523694,-0.6217434195279593,-0.6317178132919685,2.4130538752836608,0.16744367165578372,1.4563856867602933,-0.652640461959407,-0.3583087432179119,-0.14848607118436963,-0.8803325587907279,-0.2537922153005145,-0.36288579573126917,0.0,4.464711074297067,0.025,0.6739130434782609,2.2442748091603053,0.0004762473755184951,0.949438202247191,8.654353562005277,0.0027522055074054143,0.0009146341463414635,0.00510204081632653,1.0,0.024193548387096774
0x1ae503cf93d2348d25134bb2b10d5598ae9097a77848ce524f855e73f4e1afda,1,0x7d98725fc3262107ff474a3dec6152105d1c51f5,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-26 18:21:06+00:00,414084,64035503377,2546001,350232,0.0,290,2.0,4,559,589,0.9490662139219015,124,359,360,0.9972222222222222,58,124,799256,107,0x1ae503cf93d2348d25134bb2b10d5598ae9097a77848ce524f855e73f4e1afda,2,2,40,262,183,1172620,109,11,13,4,1,4,0,-0.10599978800063631,1.2513075698049143,1.2413742955452636,0.7724649897846155,-0.056274658302795,-0.07784039259866915,-0.2858609972621055,2.074527201333691,-0.37419510591419214,-0.17349447958987207,1.197885096532059,0.8983806577945588,0.8686504995468582,0.8798945234652717,0.2598642266100408,-0.761290113382723,-0.7734036631512383,1.7417251310007258,0.16744367165578372,1.4563856867602933,-0.652640461959407,-0.3583087432179119,0.1853062377353738,2.264614972238265,-1.4098196181987,0.09781887493087033,0.0,-0.1453989799319581,0.025,0.6739130434782609,2.2480916030534353,0.0004767098661886492,0.464,3.302752293577982,0.0004491671640035683,0.005555555555555556,0.003395585738539898,1.0,0.016129032258064516
0x6cc0256908c34611698fa4be6972a0708df17cb459cf6f4f119749f8c092d4e1,1,0xc40d92274004f749fb73e9b206687d88a1ad8b2e,0x2320a28f52334d62622cc2eafa15de55f9987ed9,2022-03-27 01:07:57+00:00,379329,47525418240,28206046,316020,0.0,354,2.0,3,560,590,0.9491525423728814,125,329,370,0.8891891891891892,100,874,5596506,108,0x6cc0256908c34611698fa4be6972a0708df17cb459cf6f4f119749f8c092d4e1,1,1,40,263,184,1174401,108,11,13,4,1,4,0,-0.10599978800063631,1.2628913675093418,1.251873655248212,0.8345657928936958,-0.10413781074177639,-0.06268488078930143,0.14688011993883923,2.1088295067020595,-0.8387131684283617,-0.8674723979493604,1.197885096532059,0.925980678003301,0.8979089370315952,0.8880777886517468,0.2506546261395137,1.2134272524865746,1.2483409240460566,1.7417251310007258,0.16744367165578372,1.4563856867602933,-0.652640461959407,-0.3583087432179119,0.04458117864169399,1.0350282879453032,1.7689022841063744,-0.09469896646221289,0.0,-0.04551846420052357,0.025,0.6756756756756757,2.2433460076045626,0.00047683842500268223,0.11428571428571428,3.425925925925926,5.878666818427994e-05,0.002702702702702703,0.001694915254237288,1.0,0.008
