transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x72f2788eb524cbd61eb23f82cd2276105ae9849b056cbc1de0c2b9c97f61358d,1,0x9ab395b049105b5ac305d961b3a059e12273b3dc,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 15:34:26+00:00,138159,28000000000,13111779,92106,0.0,372,,179,15283,19661,0.7773256701083363,30,323,381,0.847769028871391,47,126,814828,11,0x72f2788eb524cbd61eb23f82cd2276105ae9849b056cbc1de0c2b9c97f61358d,218,25,4,1927,29,186341,23,4,3.0,1.0,1,2,0,-0.07774724483879432,0.09264327320707419,0.09965505124695312,-0.03921987504480524,0.09784124805267812,0.1730333468945084,0.23837769557540123,-1.47487322493454,2.6159548629933607,1.6426445012665185,-0.10951705718400395,0.10767685687699657,-0.03921987504480524,-0.019586077617563834,-0.17754535322499895,0.011379859030141368,0.014902429305101633,0.15270415347694896,-0.10557407181860712,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.10803840816651072,-0.039778825573177884,0.9928895895582166,-0.17664585325354684,-0.0,0.18690960072017124,0.25,1.0,10.202906071613908,0.08201586330510567,0.3700787401574803,16.565217391304348,0.0003964021899073303,0.5721784776902887,0.011087940593052235,8.72,0.8333333333333334
0x962010cae3daef07061df459f4845e20f05f9d432f45d51ae057fd4fdab2e592,1,0x9ab395b049105b5ac305d961b3a059e12273b3dc,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 15:34:26+00:00,126471,33000000000,13196093,84314,0.0,373,,180,15283,19661,0.7773256701083363,30,323,381,0.847769028871391,47,126,814828,12,0x962010cae3daef07061df459f4845e20f05f9d432f45d51ae057fd4fdab2e592,218,25,4,1927,29,186341,23,4,3.0,1.0,1,2,0,-0.07774724483879432,0.09264327320707419,0.09965505124695312,-0.03921987504480524,0.09784124805267812,0.1730333468945084,0.23837769557540123,-1.4556036320995094,2.6159548629933607,1.6426445012665185,-0.10951705718400395,0.10767685687699657,-0.03921987504480524,-0.019586077617563834,-0.17754535322499895,0.011379859030141368,0.014902429305101633,0.15270415347694896,-0.10557407181860712,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.1201932900057935,0.45417189611575803,1.014259285673959,-0.2582117220184607,-0.0,0.18860398670574893,0.25,1.0,10.202906071613908,0.08201586330510567,0.3700787401574803,16.565217391304348,0.0003964021899073303,0.5721784776902887,0.011087940593052235,8.72,0.8333333333333334
0xbe9d02372cdb239dd93471b60b803d694d9aa6b81662487934563319850fbb5e,1,0x9ab395b049105b5ac305d961b3a059e12273b3dc,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 15:43:18+00:00,153531,30000000000,14532866,87354,0.0,375,,178,15284,19662,0.7773369952192045,30,325,383,0.8485639686684073,47,126,814876,13,0xbe9d02372cdb239dd93471b60b803d694d9aa6b81662487934563319850fbb5e,219,25,5,1927,29,186389,23,4,4.0,1.0,1,2,0,-0.07774724483879432,0.09315185197365058,0.10005076078842477,-0.03921987504480524,0.10119740329793435,0.17637878217281253,0.23837769557540123,-1.4363340392644788,2.6314008815381795,1.6426445012665185,-0.018673415280221883,0.10767685687699657,-0.03921987504480524,-0.017621193141508975,-0.17754535322499895,0.011379859030141368,0.014950276463077528,0.15270415347694896,0.05147826642394897,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.09205236747234109,0.15780146310239648,1.353069362123059,-0.22638930915329925,-0.0,0.19199275867690432,0.2,1.0,10.203425012973534,0.08200010730189387,0.3700787401574803,16.652173913043477,0.0003988331981391057,0.5718015665796344,0.011138236191638694,8.76,0.8333333333333334
0xfa031c08785fc669774b792fef6a976041a4e2cc7a0826db930608dee9a2292c,1,0x98e04caa81a4425f4877166f0a764cfeb0f12832,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 16:41:15+00:00,212338,40000000000,6881329,141559,0.0,5,,177,15285,19663,0.7773483191781518,30,7,7,1.0,1,0,145,14,0xfa031c08785fc669774b792fef6a976041a4e2cc7a0826db930608dee9a2292c,1,1,3,1928,29,186622,5,3,2.0,1.0,1,1,0,-0.07774724483879432,0.09366043074022698,0.10044647032989643,-0.03921987504480524,-0.4324312806978062,-0.452563050148365,-0.8109403902110537,-1.4170644464294482,-0.7358311612323459,-1.037198491736261,-0.200360699087786,0.1117206361880459,-0.03921987504480524,-0.008083316413992674,-0.36923043967917973,-0.787676496398977,-0.79718644988813,-1.0966934658799061,-0.2626264100611632,-0.12756826891827677,-0.07474350927519333,-1.4607245328218224,-0.030896298313999045,1.1457029064802684,-0.5862410787095406,0.34102315445067355,-0.0,-0.43493005598684475,0.3333333333333333,1.0,10.198651452282158,0.08190308804381025,1.0,1.4,0.04794520547945205,0.14285714285714285,5.085693942938514e-05,1.0,0.03333333333333333
0x5c331c5c33a53b58a4676820d93e40a6256dddea976da416263be7a565435097,1,0x98e04caa81a4425f4877166f0a764cfeb0f12832,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 16:45:28+00:00,219336,42000000000,9452895,146224,0.0,6,,176,15286,19664,0.7773596419853539,30,8,8,1.0,1,0,169,15,0x5c331c5c33a53b58a4676820d93e40a6256dddea976da416263be7a565435097,2,1,3,1928,29,186646,5,3,2.0,1.0,1,1,0,-0.07774724483879432,0.09416900950680338,0.10084217987136808,-0.03921987504480524,-0.43075320307517806,-0.45089033250921295,-0.8109403902110537,-1.3977948535944176,-0.720385142687527,-1.037198491736261,-0.200360699087786,0.1117206361880459,-0.03921987504480524,-0.007100874175965243,-0.36923043967917973,-0.787676496398977,-0.7971625263091421,-1.0966934658799061,-0.2626264100611632,-0.12756826891827677,-0.07474350927519333,-1.4607245328218224,-0.023618760402354555,1.3432831951558428,0.0655318648297934,0.38985590314014007,-0.0,-0.43323567000126706,0.3333333333333333,1.0,10.199170124481327,0.08189791424453648,1.0,1.6,0.047058823529411764,0.25,0.0001017087062652563,2.0,0.03333333333333333
0x8431aaec1968d8804b178081aa595035a15ea618369496f0cbe417b7448aab75,1,0xcbe7b755a6a5943cf64a8b02bbc4f7663067acb9,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 16:51:15+00:00,126471,40000000000,11071462,84314,0.0,851,,175,15287,19665,0.7773709636409866,30,864,867,0.9965397923875432,49,55,355095,16,0x8431aaec1968d8804b178081aa595035a15ea618369496f0cbe417b7448aab75,194,29,4,1928,29,186671,44,4,3.0,1.0,1,2,0,-0.07774724483879432,0.09467758827337977,0.10123788941283975,-0.03921987504480524,1.0056812418944883,0.9859741195224134,0.28400022104437755,-1.3785252607593868,2.2452504179177066,2.0892850001003147,-0.10951705718400395,0.1117206361880459,-0.03921987504480524,-0.00607749684468667,0.04608724763821197,-0.4388820555370602,-0.44336668481430674,0.15270415347694896,-0.10557407181860712,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.1201932900057935,1.1457029064802684,0.4757636760707373,-0.2582117220184607,-0.0,0.9985204878118896,0.25,1.0,10.199688796680498,0.08189230307705495,0.875,19.704545454545453,0.002433144839705319,0.223760092272203,0.009865242817187897,6.689655172413793,0.9666666666666667
0x50fbc3dcb4e1ff7798e2d3580a69c719b09d5d15f00beb1b6618b9b91f1afbbe,1,0xcbe7b755a6a5943cf64a8b02bbc4f7663067acb9,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 16:52:07+00:00,126453,40000000000,4001162,84302,0.0,852,,174,15288,19666,0.7773822841452253,30,865,868,0.9965437788018433,49,55,355098,17,0x50fbc3dcb4e1ff7798e2d3580a69c719b09d5d15f00beb1b6618b9b91f1afbbe,195,29,4,1928,29,186674,44,4,3.0,1.0,1,2,0,-0.07774724483879432,0.09518616703995617,0.1016335989543114,-0.03921987504480524,1.0073593195171164,0.9876468371615654,0.28400022104437755,-1.3592556679243561,2.2606964364625255,2.0892850001003147,-0.10951705718400395,0.1117206361880459,-0.03921987504480524,-0.0059546915649332415,0.04608724763821197,-0.4388820555370602,-0.4433636943669333,0.15270415347694896,-0.10557407181860712,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.12021200902299978,1.1457029064802684,-1.316230090648123,-0.25833733680608634,-0.0,1.0002148737974672,0.25,1.0,10.200207468879668,0.08189634391321816,0.875,19.727272727272727,0.002435940399719515,0.22465437788018433,0.009915590358995221,6.724137931034483,0.9666666666666667
0xa999509f17c1aaea65a9ff91a3ca47225f86b3861efb3b45490d587548841604,1,0xf4061edeb31a57178604707c7b2bc5c512273afb,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 17:01:07+00:00,195006,41000000000,7605812,130004,0.0,85,,173,15289,19667,0.7773936034982458,30,87,99,0.8787878787878788,17,42,269029,18,0xa999509f17c1aaea65a9ff91a3ca47225f86b3861efb3b45490d587548841604,18,6,5,1928,29,186708,22,4,4.0,1.0,1,2,0,-0.07774724483879432,0.09569474580653256,0.10202930849578305,-0.03921987504480524,-0.29818507088755697,-0.2986730273463748,-0.4459601864592433,-1.3399860750893255,-0.4732488459704242,-0.4788978681940153,-0.018673415280221883,0.1117206361880459,-0.03921987504480524,-0.004562898394394382,-0.18819452469467568,-0.5213243779226042,-0.5291586326966667,0.15270415347694896,0.05147826642394897,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.04892063199285333,1.2444930508180556,-0.40261817443478837,0.22006658186615355,-0.0,-0.2993791771406287,0.2,1.0,10.200726141078839,0.08188678638951523,0.3953488372093023,4.5,0.0003233840092183028,0.18181818181818182,0.0009152387247673768,3.0,0.2
0x849719648504f25aa8ee63cb753fdb798f1f12931adc9c85116c5c9332f16886,1,0x093898597b7573380f15b075484732bbcf72042d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 17:08:44+00:00,190659,62000000000,5849319,127106,0.0,237,,172,15290,19668,0.7774049217002237,30,243,255,0.9529411764705882,51,111,716927,19,0x849719648504f25aa8ee63cb753fdb798f1f12931adc9c85116c5c9332f16886,47,8,5,1928,29,186745,46,4,4.0,1.0,1,2,0,-0.07774724483879432,0.09620332457310894,0.1024250180372547,-0.03921987504480524,-0.03640496175757107,-0.03772907563865218,0.3296227465133538,-1.320716482254295,-0.02531430817067541,-0.25557761877711704,-0.018673415280221883,0.1117206361880459,-0.03921987504480524,-0.003048299944102094,0.0673855905775654,-0.0837458975685632,-0.08268683346568968,0.15270415347694896,0.05147826642394897,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.0534412746481718,3.3190860819115864,-0.8478078420988636,0.18973061065456212,-0.0,-0.0418325073328183,0.2,1.0,10.201244813278008,0.08187591702098036,0.45535714285714285,5.543478260869565,0.00033894617032672735,0.1843137254901961,0.002389668497051047,5.875,0.26666666666666666
0x105ffac055e6cc633041f8ad8fcb79dc8614ef2ceb979c0262fa87f922d83b13,1,0x093898597b7573380f15b075484732bbcf72042d,0x35c674c288577df3e9b5dafef945795b741c7810,2021-07-19 17:11:45+00:00,153531,49000000000,14821522,87354,0.0,239,,171,15291,19669,0.7774162387513346,30,245,257,0.953307392996109,51,111,716945,20,0x105ffac055e6cc633041f8ad8fcb79dc8614ef2ceb979c0262fa87f922d83b13,48,8,5,1928,29,186763,46,4,4.0,1.0,1,2,0,-0.07774724483879432,0.09671190333968534,0.10282072757872636,-0.03921987504480524,-0.033048806512314836,-0.03438364036034804,0.3296227465133538,-1.3014468894192643,-0.009868289625856485,-0.25557761877711704,-0.018673415280221883,0.1117206361880459,-0.03921987504480524,-0.0023114682655815213,0.0673855905775654,-0.0837458975685632,-0.08266889078144872,0.15270415347694896,0.05147826642394897,-0.12756826891827677,-0.07474350927519333,0.257774917556792,-0.09205236747234109,2.034814205520353,1.426230296273802,-0.22638930915329925,-0.0,-0.038443735361662894,0.2,1.0,10.201763485477178,0.08187338030883896,0.45535714285714285,5.586956521739131,0.0003417272709520661,0.1867704280155642,0.0024403884284915347,6.0,0.26666666666666666
