transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x0b6b5dd6abb782278086b5919ad83db939731055722c1378d511e68d4f812ceb,1,0x89055b35364addcfc3bdcd08041438f100e05d62,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,200000,309852620344,9915664,185693,8.8e+16,13,2.0,145,37,2079,0.017797017797017797,1,20,20,1.0,5,15,97905,45,0x0b6b5dd6abb782278086b5919ad83db939731055722c1378d511e68d4f812ceb,1,1,3,1994,0,507,6,4,2.0,1.0,1,2,0,-0.07474350927519358,-0.17469759572902716,-0.10507007538147994,0.0,-0.4984294663829028,-0.508768881398943,-0.7024098082459918,-0.8566799398897583,-0.3218965868571583,0.0,-0.055879875622711246,-0.08108289336244992,0.0,0.05533061487028269,-0.6260841544286406,-0.5101755362834306,-0.5195496490769,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.0655378855083565,-0.26702467364243754,0.24533963558363817,-0.032661791182322465,-0.030700246,-0.4967482492864585,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.3125,3.3333333333333335,0.00020427757236533001,0.05,0.000481000481000481,1.0,1.0
0x5f2edd9166d7f42585170ebe8dfb94ae4f05cab742451af6f09b13e56662e1aa,1,0x516b2d7dea7ddc2d2d88150b57d616527802afd5,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,309852620344,10679484,185705,8.8e+16,1,2.0,124,37,2079,0.017797017797017797,1,4,4,1.0,2,7,44954,46,0x5f2edd9166d7f42585170ebe8dfb94ae4f05cab742451af6f09b13e56662e1aa,1,1,3,1994,0,507,2,4,2.0,1.0,1,2,0,-0.07474350927519358,-0.17469759572902716,-0.10507007538147994,0.0,-0.5430760470989627,-0.5513672003927202,-0.7672698110594042,-0.8374311083855571,-0.3218965868571583,0.0,-0.055879875622711246,-0.08108289336244992,0.0,0.05533061487028269,-0.6856796847285641,-0.5406274646667732,-0.5518769359991448,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.26702467364243754,0.37861189131224104,-0.03262234124388618,-0.030700246,-0.5298382455381933,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.25,2.0,8.897786675564454e-05,0.25,0.000481000481000481,1.0,1.0
0xa362bdbc49bef1301c63e56de0b3b2d82cab266510e393aeef06bfc81d1dc721,1,0xb7d6f1be7b6dea2fd7b8c8daff3f16c9b0a71bf0,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,46691,309946710344,9172856,46691,0.0,302,2.0,153,37,2079,0.017797017797017797,1,323,334,0.9670658682634731,64,1408,8737371,47,0xa362bdbc49bef1301c63e56de0b3b2d82cab266510e393aeef06bfc81d1dc721,2,1,1,1994,0,507,98,2,0.0,0.0,1,0,0,-0.07474350927519358,-0.17469759572902716,-0.10507007538147994,0.0,0.34706515592748277,0.32722312885393545,0.5731702470844516,-0.8181822768813558,1.9066182452308615,0.0,-0.26542940920787844,-0.08108289336244992,0.0,0.05533061487028269,0.7446130424695995,4.792266493466099,4.754958787722755,-3.098898934004561,-3.174782492936485,-0.31366479473561043,0.0,-3.2015621187164243,-0.3341890528727034,-0.264946507029711,0.11573357953214425,-0.489630153058987,-0.58330524,0.3001691604428196,1.0,1.0,1.0426278836509528,0.07283464566929133,0.0454222853087296,3.4081632653061225,3.6967637408593796e-05,0.005988023952095809,0.000962000962000962,2.0,1.0
0xeca0853d0dc8522662b8f9451665eda6bb060b93aa7e4758b105585255d24cde,1,0x71c3d1bde3054827f464211a40765bd81b8fd735,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,309946710344,9016462,185705,8.8e+16,129,2.0,135,37,2079,0.017797017797017797,1,157,160,0.98125,45,50,322389,48,0xeca0853d0dc8522662b8f9451665eda6bb060b93aa7e4758b105585255d24cde,1,1,3,1994,0,507,57,4,2.0,1.0,1,2,0,-0.07474350927519358,-0.17469759572902716,-0.10507007538147994,0.0,-0.11614311900163936,-0.13603359020339212,0.16239022926617325,-0.7989334453771545,-0.3218965868571583,0.0,-0.055879875622711246,-0.08108289336244992,0.0,0.05533061487028269,0.13375885689538378,-0.3769483496063068,-0.38249919342066685,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.264946507029711,0.08844576150902476,-0.03262234124388618,-0.030700246,-0.17687828551968945,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.8823529411764706,2.807017543859649,0.0004869878097955892,0.00625,0.000481000481000481,1.0,1.0
0x0ddcef1764e75eba3324d73edfdb33e196e81cf9ca93d682fb19d9937b6b8fcd,1,0x5ed2028d2905b143fe67844babd12db6edeba2e3,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,307742210344,13004339,185705,8.8e+16,137,2.0,143,37,2079,0.017797017797017797,1,165,166,0.9939759036144579,25,24,155807,49,0x0ddcef1764e75eba3324d73edfdb33e196e81cf9ca93d682fb19d9937b6b8fcd,1,1,3,1994,0,507,56,4,2.0,1.0,1,2,0,-0.07474350927519358,-0.17469759572902716,-0.10507007538147994,0.0,-0.09381982864360938,-0.12005922058072564,-0.2700097894899093,-0.7796846138729533,-0.3218965868571583,0.0,-0.055879875622711246,-0.08108289336244992,0.0,0.05533061487028269,0.11885997432040289,-0.47591711685217025,-0.48419971107059573,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.31363731686875496,0.7842554592888863,-0.03262234124388618,-0.030700246,-0.15481828801853295,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,1.0,2.9642857142857144,0.0010589956869993839,0.006024096385542169,0.000481000481000481,1.0,1.0
0x08ccc1fa2c0e6bd83475b1955544e582322f5542740c29d2247d7ed07d401a81,1,0x2e9bec39d3da08f17ed9f0bfaaeff5acd4938383,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,309805575344,11050894,185705,8.8e+16,270,2.0,137,37,2079,0.017797017797017797,1,249,303,0.8217821782178217,48,145,930687,50,0x08ccc1fa2c0e6bd83475b1955544e582322f5542740c29d2247d7ed07d401a81,1,1,3,1994,0,507,36,4,2.0,1.0,1,2,0,-0.07474350927519358,-0.17469759572902716,-0.10507007538147994,0.0,0.14057472011570543,0.24468888580349205,0.22725023207958564,-0.760435782368752,-0.3218965868571583,0.0,-0.055879875622711246,-0.08108289336244992,0.0,0.05533061487028269,-0.1791176771792145,-0.015331700054113436,-0.01112520652282425,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.2680637569488008,0.4434159662253887,-0.03262234124388618,-0.030700246,0.21192917043819365,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.3287671232876712,8.416666666666666,0.00026754401045248245,0.0033003300330033004,0.000481000481000481,1.0,1.0
0x0d508629d56d87ae965dc0e3e1037d32b27f9d9c12046356f3f768dfcc134a8e,1,0xebb1bf432de7629712a3706389ecfe110a3aa6f8,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,309946710344,8661438,185705,8.8e+16,120,2.0,146,37,2079,0.017797017797017797,1,141,142,0.9929577464788732,47,247,1596346,51,0x0d508629d56d87ae965dc0e3e1037d32b27f9d9c12046356f3f768dfcc134a8e,1,1,3,1994,0,507,48,4,2.0,1.0,1,2,0,-0.07474350927519358,-0.17469759572902716,-0.10507007538147994,0.0,-0.16078969971769932,-0.1839566990713915,0.2056302311417815,-0.7411869508645507,-0.3218965868571583,0.0,-0.055879875622711246,-0.08108289336244992,0.0,0.05533061487028269,-0.0003310862794440711,0.37293038683350466,0.3952684307148964,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.264946507029711,0.026500736087077814,-0.03262234124388618,-0.030700246,-0.2016957827084905,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.18951612903225806,2.9583333333333335,8.832666080745602e-05,0.007042253521126761,0.000481000481000481,1.0,1.0
0x791269c07a6b8a5f74fdf9b315272fe4e9ab96f045a183a98a6b140b5b81b2c5,1,0x4ab62d17e2c8f9ca79ad3429da12d495a1055eae,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,350000000000,2678935,185705,8.8e+16,313,2.0,156,37,2079,0.017797017797017797,1,319,345,0.9246376811594202,68,122,783996,52,0x791269c07a6b8a5f74fdf9b315272fe4e9ab96f045a183a98a6b140b5b81b2c5,1,1,3,1994,0,507,67,4,2.0,1.0,1,2,0,-0.07474350927519358,-0.17469759572902716,-0.10507007538147994,0.0,0.3359035107484678,0.3565094731621573,0.6596502508356682,-0.7219381193603494,-0.3218965868571583,0.0,-0.055879875622711246,-0.08108289336244992,0.0,0.05533061487028269,0.28274768264519246,-0.1028809941562234,-0.10068200518405843,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,0.6197108348021972,-1.0173337664307067,-0.03262234124388618,-0.030700246,0.33050165700690975,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.5528455284552846,5.149253731343284,0.0004068893120764493,0.002898550724637681,0.000481000481000481,1.0,1.0
0xd665e66ff077ad2dd8ab48ce71c9801c6aa884ce07f1642acf3d3b15674b9a57,1,0xe95fc4504cff547890848bb8904261496593c772,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,278557,309852620344,10865189,185705,8.8e+16,3,2.0,129,37,2079,0.017797017797017797,1,6,6,1.0,2,11,73894,53,0xd665e66ff077ad2dd8ab48ce71c9801c6aa884ce07f1642acf3d3b15674b9a57,1,1,3,1994,0,507,4,4,2.0,1.0,1,2,0,-0.07474350927519358,-0.17469759572902716,-0.10507007538147994,0.0,-0.5374952245094553,-0.5460424105184981,-0.7672698110594042,-0.7026892878561481,-0.3218965868571583,0.0,-0.055879875622711246,-0.08108289336244992,0.0,0.05533061487028269,-0.6558819195786024,-0.5254015004751019,-0.5342086826417056,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,0.07212154580122739,-0.26702467364243754,0.4110139287688149,-0.03262234124388618,-0.030700246,-0.5243232461629042,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.16666666666666666,1.5,8.119629203599703e-05,0.16666666666666666,0.000481000481000481,1.0,1.0
0xf7e72fc89b3e4933fdff192a4ab22af1e4ef0a8eed671e9571d876fb595da491,1,0xd6d90b2b2b1013daa9ef8706dfa81898b532bb3a,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,310092210344,8042002,185705,8.8e+16,5,2.0,147,37,2079,0.017797017797017797,1,10,10,1.0,9,45,288488,54,0xf7e72fc89b3e4933fdff192a4ab22af1e4ef0a8eed671e9571d876fb595da491,1,1,3,1994,0,507,5,4,2.0,1.0,1,2,0,-0.07474350927519358,-0.17469759572902716,-0.10507007538147994,0.0,-0.5263335793304403,-0.5353928307700538,-0.6159298044947753,-0.6834404563519468,-0.3218965868571583,0.0,-0.055879875622711246,-0.08108289336244992,0.0,0.05533061487028269,-0.6409830370036215,-0.39598080484589593,-0.4031962029946319,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.2617328473193092,-0.08157922123205873,-0.03262234124388618,-0.030700246,-0.518808246787615,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.1956521739130435,2.0,3.466336671415548e-05,0.1,0.000481000481000481,1.0,1.0
0x9728932c0f8e1ead6f220404d2e676b56e836e8ba92f46d217bf3317d8266ee4,1,0xc28051d55b555408f21bf753148790a91f1053ef,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,278557,505242210344,371410,185705,8.8e+16,2,2.0,128,37,2079,0.017797017797017797,1,5,5,1.0,3,14,88411,55,0x9728932c0f8e1ead6f220404d2e676b56e836e8ba92f46d217bf3317d8266ee4,1,1,3,1994,0,507,3,4,2.0,1.0,1,2,0,-0.07474350927519358,-0.17469759572902716,-0.10507007538147994,0.0,-0.5402856358042091,-0.5487048054556092,-0.7456498101216,-0.6641916248477455,-0.3218965868571583,0.0,-0.055879875622711246,-0.08108289336244992,0.0,0.05533061487028269,-0.6707808021535833,-0.5139820273313485,-0.5253458618403944,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,0.07212154580122739,4.048546826116583,-1.4199535746317808,-0.03262234124388618,-0.030700246,-0.5270807458505486,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.2,1.6666666666666667,5.65534090394969e-05,0.2,0.000481000481000481,1.0,1.0
0x60a78f83ea1ceb3b4d0d9ff22ac228f5dd0e65bbab9ec2f8fd22b6c6e73a30ba,1,0x9edff88cc791a08b4847dc1ec4a67d8c3ebebf9c,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,278557,350000000000,2493230,185705,8.8e+16,3,,140,37,2079,0.017797017797017797,1,7,7,1.0,4,39,249649,56,0x60a78f83ea1ceb3b4d0d9ff22ac228f5dd0e65bbab9ec2f8fd22b6c6e73a30ba,1,1,3,1994,0,507,3,4,2.0,1.0,1,2,0,-0.07474350927519358,-0.17469759572902716,-0.10507007538147994,0.0,-0.5347048132147015,-0.543380015581387,-0.7240298091837959,-0.6449427933435442,-0.3218965868571583,0.0,-0.055879875622711246,-0.08108289336244992,0.0,0.05533061487028269,-0.6707808021535833,-0.41881975113340286,-0.42690792698045016,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,0.07212154580122739,0.6197108348021972,-1.0497358038872804,-0.03262234124388618,-0.030700246,-0.5243232461629042,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.1,2.3333333333333335,2.8039254956939716e-05,0.14285714285714285,0.000481000481000481,1.0,1.0
0xc50286ef2efe1fd13dacff72555b8d269e7311a598bc4d75ec7e91b84945308d,1,0x71355378826307eb08d9e42fae914f62494246c2,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,307992210344,12656128,185705,8.8e+16,347,2.0,154,37,2079,0.017797017797017797,1,339,353,0.9603399433427762,47,53,339806,57,0xc50286ef2efe1fd13dacff72555b8d269e7311a598bc4d75ec7e91b84945308d,1,1,3,1994,0,507,126,4,2.0,1.0,1,2,0,-0.07474350927519358,-0.17469759572902716,-0.10507007538147994,0.0,0.39171173664354275,0.37780863265904596,0.2056302311417815,-0.625693961839343,-0.3218965868571583,0.0,-0.055879875622711246,-0.08108289336244992,0.0,0.05533061487028269,1.1617817545690639,-0.36552887646255333,-0.371865884204132,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.3081155647890267,0.723499174510388,-0.03262234124388618,-0.030700246,0.4242566463868248,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.8703703703703703,2.8015873015873014,0.0009976251224960051,0.0028328611898017,0.000481000481000481,1.0,1.0
0x301cf71ea5c12da7a09680ff69c003ebe18dfbab206a5752cc40073cd0fcea70,1,0x5e207c60ff93bae1dd37622712db282a4a056f17,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,309852620344,9544266,185705,8.8e+16,123,2.0,155,37,2079,0.017797017797017797,1,125,135,0.9259259259259259,54,162,1045734,58,0x301cf71ea5c12da7a09680ff69c003ebe18dfbab206a5752cc40073cd0fcea70,1,1,3,1994,0,507,42,4,2.0,1.0,1,2,0,-0.07474350927519358,-0.17469759572902716,-0.10507007538147994,0.0,-0.20543628043375928,-0.20259346363116906,0.3569702377064104,-0.6064451303351417,-0.3218965868571583,0.0,-0.055879875622711246,-0.08108289336244992,0.0,0.05533061487028269,-0.0897243817293293,0.049378647760489586,0.05911251096208627,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.26702467364243754,0.18053765444529185,-0.03262234124388618,-0.030700246,-0.1934232836455568,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.3312883435582822,3.2142857142857144,0.00011953315132418826,0.007407407407407408,0.000481000481000481,1.0,1.0
0x48648e76a7620d6ea0942f45a62b4184fc188b14f392ea962bfdc869f3262927,1,0x68abb61e97ffd7c59d6112c01c622e76187c26ff,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,309852620344,10101369,185705,8.8e+16,82,2.0,130,37,2079,0.017797017797017797,1,96,98,0.9795918367346939,32,280,1810740,59,0x48648e76a7620d6ea0942f45a62b4184fc188b14f392ea962bfdc869f3262927,1,1,3,1994,0,507,32,4,2.0,1.0,1,2,0,-0.07474350927519358,-0.17469759572902716,-0.10507007538147994,0.0,-0.286358207981618,-0.30110207630427893,-0.1186697829252804,-0.5871962988309404,-0.3218965868571583,0.0,-0.055879875622711246,-0.08108289336244992,0.0,0.05533061487028269,-0.238713207479138,0.4985445914147929,0.5261588077126443,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.26702467364243754,0.27774167304021197,-0.03262234124388618,-0.030700246,-0.3064807708389838,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.11387900355871886,3.0625,5.30169692959954e-05,0.01020408163265306,0.000481000481000481,1.0,1.0
0xe5774554231dbb00be0f4cfefe4f0a4e6a5d63060e755c778ed684f9c4d4fc13,1,0x8e7ac4bc5cb26479b2d88f178b2a17f51e96e0a8,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,315055214881,5304708,185705,8.8e+16,110,,144,37,2079,0.017797017797017797,1,112,112,1.0,25,34,216383,60,0xe5774554231dbb00be0f4cfefe4f0a4e6a5d63060e755c778ed684f9c4d4fc13,1,1,3,1994,0,507,32,4,2.0,1.0,1,2,0,-0.07474350927519358,-0.17469759572902716,-0.10507007538147994,0.0,-0.241711627265558,-0.26382854718472387,-0.2700097894899093,-0.5679474673267391,-0.3218965868571583,0.0,-0.055879875622711246,-0.08108289336244992,0.0,0.05533061487028269,-0.238713207479138,-0.437852206372992,-0.44721726064280587,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.15211492482378666,-0.5591856546487936,-0.03262234124388618,-0.030700246,-0.2292707795849361,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.7142857142857143,3.5,0.0005175983436853002,0.008928571428571428,0.000481000481000481,1.0,1.0
0xe705e5c1d5f746a14eddc4ba913acdcc5a0cb3b08eca7fbdde46ad1ed3a6cc92,1,0xaa7a9015b5e6816334a44c0332d7816ffba9e2f7,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,278557,690000000000,185705,185705,8.8e+16,0,,139,37,2079,0.017797017797017797,1,2,2,1.0,1,0,146,61,0xe705e5c1d5f746a14eddc4ba913acdcc5a0cb3b08eca7fbdde46ad1ed3a6cc92,1,1,3,1994,0,507,1,4,2.0,1.0,1,2,0,-0.07474350927519358,-0.17469759572902716,-0.10507007538147994,0.0,-0.5486568696884703,-0.5566919902669424,-0.7888898119972083,-0.5486986358225379,-0.3218965868571583,0.0,-0.055879875622711246,-0.08108289336244992,0.0,0.05533061487028269,-0.700578567303545,-0.567272902002198,-0.5792328135540907,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,0.07212154580122739,8.129293663232653,-1.4523556120883545,-0.03262234124388618,-0.030700246,-0.5325957452258379,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,1.0,2.0,0.013605442176870748,0.5,0.000481000481000481,1.0,1.0
0x4747455e4ae8658a0835fe017d6fa793bec5abc5c91fd9b1de383635b92f43e5,1,0xc708859e87c65017ff134d60418e866cf71b53dc,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,46703,309946710344,9126165,46703,0.0,81,2.0,141,37,2079,0.017797017797017797,1,95,97,0.979381443298969,26,48,310812,62,0x4747455e4ae8658a0835fe017d6fa793bec5abc5c91fd9b1de383635b92f43e5,2,1,1,1994,0,507,30,2,0.0,0.0,1,0,0,-0.07474350927519358,-0.17469759572902716,-0.10507007538147994,0.0,-0.2891486192763717,-0.30376447124139,-0.24838978855210514,-0.5294498043183365,1.9066182452308615,0.0,-0.26542940920787844,-0.08108289336244992,0.0,0.05533061487028269,-0.26851097262909973,-0.3845613317021424,-0.3895671052768892,-3.098898934004561,-3.174782492936485,-0.31366479473561043,0.0,-3.2015621187164243,-0.3341680246616501,-0.264946507029711,0.10758687626144671,-0.4895907031205507,-0.58330524,-0.3092382705266284,1.0,1.0,1.0426278836509528,0.07283464566929133,0.5306122448979592,3.2333333333333334,0.0003056500210737646,0.020618556701030927,0.000962000962000962,2.0,1.0
0x66a661dc6c626a5d8056dbae974e9f2e7f7a376b6c466e56c4d416d0fc266114,1,0xb976bddc77478ef603d62169de09c0db9553f419,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,313242210344,5697637,185705,8.8e+16,0,2.0,125,37,2079,0.017797017797017797,1,2,2,1.0,1,0,9,63,0x66a661dc6c626a5d8056dbae974e9f2e7f7a376b6c466e56c4d416d0fc266114,1,1,3,1994,0,507,1,4,2.0,1.0,1,2,0,-0.07474350927519358,-0.17469759572902716,-0.10507007538147994,0.0,-0.5486568696884703,-0.5566919902669424,-0.7888898119972083,-0.5102009728141352,-0.3218965868571583,0.0,-0.055879875622711246,-0.08108289336244992,0.0,0.05533061487028269,-0.700578567303545,-0.567272902002198,-0.579316453868879,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.19215877111473287,-0.4906269180731812,-0.03262234124388618,-0.030700246,-0.5325957452258379,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,1.0,2.0,0.2,0.5,0.000481000481000481,1.0,1.0
0xcba30a24df537ce8643c2b1aa82154de7767a0d36473140593357bd4c84d476a,1,0xe62f16865ad77071fa4581c1342272bc5715bf96,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,307742210344,13506263,185705,8.8e+16,1,2.0,127,37,2079,0.017797017797017797,1,5,5,1.0,3,24,151783,64,0xcba30a24df537ce8643c2b1aa82154de7767a0d36473140593357bd4c84d476a,1,1,3,1994,0,507,2,4,2.0,1.0,1,2,0,-0.07474350927519358,-0.17469759572902716,-0.10507007538147994,0.0,-0.5402856358042091,-0.5487048054556092,-0.7456498101216,-0.490952141309934,-0.3218965868571583,0.0,-0.055879875622711246,-0.08108289336244992,0.0,0.05533061487028269,-0.6856796847285641,-0.47591711685217025,-0.48665641637503027,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.31363731686875496,0.8718317779036427,-0.03262234124388618,-0.030700246,-0.5298382455381933,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.12,2.5,3.2941548516312654e-05,0.2,0.000481000481000481,1.0,1.0
0xfa2ec85dabd389a1a75c387d2d800151ef9d485ddb205ccf8ac61b0dfc30f259,1,0x74c6a18f13f188fc86da77c27844b39b9c53a9e0,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,278557,340242210344,3083752,185705,8.8e+16,89,2.0,157,37,2079,0.017797017797017797,1,94,94,1.0,34,52,336528,65,0xfa2ec85dabd389a1a75c387d2d800151ef9d485ddb205ccf8ac61b0dfc30f259,1,1,3,1994,0,507,47,4,2.0,1.0,1,2,0,-0.07474350927519358,-0.17469759572902716,-0.10507007538147994,0.0,-0.29193903057112547,-0.31175165605272326,-0.07542978104967214,-0.47170330980573266,-0.3218965868571583,0.0,-0.055879875622711246,-0.08108289336244992,0.0,0.05533061487028269,-0.015229968854424942,-0.36933536751047114,-0.3738671466265814,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,0.07212154580122739,0.404190453495921,-0.9467007969519213,-0.03262234124388618,-0.030700246,-0.2871782730254719,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.6415094339622641,2.0,0.00027932213865669824,0.010638297872340425,0.000481000481000481,1.0,1.0
0x6922e219de4dbf3d3de25e6f63b8e6f8cc60722c96b9bdb2c6ce8900b403f65a,1,0x2353fa29c1e67ec4cc7918ef1dc03c30c190c5c6,0xa4631a191044096834ce65d1ee86b16b171d8080,2021-10-21 16:06:56+00:00,185705,309852620344,9729971,185705,8.8e+16,44,2.0,133,37,2079,0.017797017797017797,1,57,57,1.0,16,49,315831,66,0x6922e219de4dbf3d3de25e6f63b8e6f8cc60722c96b9bdb2c6ce8900b403f65a,1,1,3,1994,0,507,33,4,2.0,1.0,1,2,0,-0.07474350927519358,-0.17469759572902716,-0.10507007538147994,0.0,-0.39518424847701417,-0.41026026872583315,-0.46458979793014643,-0.4524544783015314,-0.3218965868571583,0.0,-0.055879875622711246,-0.08108289336244992,0.0,0.05533061487028269,-0.22381432490415712,-0.3807548406542246,-0.3865029392920589,0.2817180849095053,0.2991436391520701,-0.051061710770913316,0.0,0.3123475237772122,-0.09058774192561406,-0.26702467364243754,0.21293969190186568,-0.03262234124388618,-0.030700246,-0.41126575896947715,0.3333333333333333,1.0,1.0426278836509528,0.07283464566929133,0.32,1.7272727272727273,0.00018047569593961346,0.017543859649122806,0.000481000481000481,1.0,1.0
