transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x9967fcd5dc8f82a28ad41c77948c1c0176f81ba35755dbd04fd6231e0bdb24b7,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-24 21:27:23+00:00,500000,18266222085,14537176,272611,0.0,14987,2,141,30967,35576,0.8704463683382055,741,11405,15006,0.7600293216046915,685,776,5058081,40,0x9967fcd5dc8f82a28ad41c77948c1c0176f81ba35755dbd04fd6231e0bdb24b7,14967,684,17,2694,779,5078903,9,9,9,3,1,6,0,-0.4182254134465754,0.11781924522621418,0.11942275836338903,0.0885269951795611,1.2289998839039125,1.3653590036204044,1.5951092335004846,-0.9160550327186512,1.660788988520045,1.6425143379031806,0.2662807151778001,0.1209774227433239,0.07532979288151265,0.07472694540606033,-0.37248918599607267,0.3775378857470015,0.3821945984288261,0.6761295951133208,0.5908081947317517,-0.2808917841626541,-0.48349377841522806,1.6278591493872125,0.36543384726928624,-0.313246038078754,1.5745133262213458,0.8662091711394008,-0.0,1.3676715859700048,0.058823529411764705,0.95,13.205642167780253,0.006097181596659436,0.8815958815958816,1667.3333333333333,0.0022548072569800173,0.9974010395841664,0.4207049696424556,21.88157894736842,0.9230769230769231
0xdd0ef16f0702b2677ef7f277274667061ff98ac8f2acf23d5ec01ceb90cd91d2,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-24 21:46:59+00:00,500000,18685145606,12418220,272664,0.0,14988,2,140,30968,35577,0.8704500098378166,741,11406,15007,0.7600453121876458,685,776,5058178,41,0xdd0ef16f0702b2677ef7f277274667061ff98ac8f2acf23d5ec01ceb90cd91d2,14968,684,17,2694,779,5079000,9,9,9,3,1,6,0,-0.4182254134465754,0.11807146881914392,0.11964231015643574,0.0885269951795611,1.2291683944562777,1.365496899635125,1.5951092335004846,-0.8967854398836206,1.6609456434089052,1.6425143379031806,0.2662807151778001,0.1209774227433239,0.07532979288151265,0.07492563008239522,-0.37248918599607267,0.3775378857470015,0.38223394498264684,0.6761295951133208,0.5908081947317517,-0.2808917841626541,-0.48349377841522806,1.6278591493872125,0.36543384726928624,-0.2822247385993317,1.0878373327847661,0.8666950751269509,-0.0,1.3678094896850532,0.058823529411764705,0.95,13.206013363028953,0.006097262040310683,0.8815958815958816,1667.4444444444443,0.0022549617164596193,0.9974012127673753,0.4207212524945892,21.883040935672515,0.9230769230769231
0xe209e0a517f05f0fbc553f12b9ffa331e7912e3b6bd076a9873fb05f291fd933,2,0x5afb1f05bae3b5c0877fbc1ba2ce9ec11ba58fe0,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-24 21:48:47+00:00,600000,21005847274,14006033,279175,0.0,254,2,139,30969,35578,0.8704536511327224,741,261,280,0.9321428571428572,70,734,4785867,42,0xe209e0a517f05f0fbc553f12b9ffa331e7912e3b6bd076a9873fb05f291fd933,32,15,46,2694,779,5079009,50,12,17,6,2,5,0,1.3324856195856003,0.11832369241207366,0.11986186194948245,0.0885269951795611,-0.6488817116528505,-0.6652977091546747,-0.7708811211530642,-0.87751584704859,-0.6788517766063393,-0.713128805910325,2.3627895134102537,0.1209774227433239,0.07532979288151265,0.07494406474308608,0.013982090912547655,0.2686659595855988,0.27177518810134976,1.6051626265667387,2.143296881618107,0.9325607234200113,1.9339751136609127,0.9588759373102759,0.8229972141796057,-0.11037670945650686,1.4525218609989037,0.9263879215975063,-0.0,-0.6640638478399201,0.043478260869565216,0.95,13.206384558277653,0.00609744812473297,0.09523809523809523,5.6,5.453556178314989e-05,0.11428571428571428,0.0008994322334026645,2.1333333333333333,0.020242914979757085
0x4179576bbfc8937f9b2b8b74e40aa499da938a36fc8c0b2531973970d53e2893,2,0x5afb1f05bae3b5c0877fbc1ba2ce9ec11ba58fe0,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-25 10:50:11+00:00,600000,13853337945,754831,238316,0.0,258,2,138,30970,35579,0.8704572922229405,742,264,284,0.9295774647887324,71,735,4789759,43,0x4179576bbfc8937f9b2b8b74e40aa499da938a36fc8c0b2531973970d53e2893,33,16,36,2694,780,5082901,51,12,17,6,2,4,0,1.3324856195856003,0.1185759160050034,0.12008141374252916,0.09952413743789174,-0.6483761799957551,-0.6647461250957923,-0.7670339823650096,-0.8582462542135593,-0.6786951217174791,-0.7096076651871359,1.6398554450542349,0.1209774227433239,0.08862328574295615,0.08291603134406976,0.023408219617635957,0.27125814830372746,0.2733539178690859,1.6051626265667387,2.143296881618107,0.9325607234200113,1.9339751136609127,0.28989272523333914,0.8229972141796057,-0.6400202429459302,-1.59097781411412,0.551792619195353,-0.0,-0.6635122329797261,0.05555555555555555,0.9500640204865557,13.206755753526355,0.006092976020391501,0.09646739130434782,5.568627450980392,5.511758417958311e-05,0.11619718309859155,0.0009275134208381349,2.0625,0.0215633423180593
0xf5d74962be9ecc12599a401ee97399714a9660c600c6524161ce4e7575ccbe82,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-25 10:52:23+00:00,500000,15549540785,4986459,272647,0.0,14989,2,137,30971,35580,0.8704609331084879,742,11407,15008,0.7600613006396588,686,777,5062090,44,0xf5d74962be9ecc12599a401ee97399714a9660c600c6524161ce4e7575ccbe82,14969,685,17,2694,780,5082912,9,9,9,3,1,6,0,-0.4182254134465754,0.11882813959793315,0.12030096553557587,0.09952413743789174,1.2293369050086427,1.3656347956498456,1.5989563722885392,-0.8389766613785287,1.6611022982977652,1.6460354786263696,0.2662807151778001,0.1209774227433239,0.08862328574295615,0.08293856259602526,-0.37248918599607267,0.3801300744651301,0.38382078744189246,0.6761295951133208,0.5908081947317517,-0.2808917841626541,-0.48349377841522806,1.6278591493872125,0.36543384726928624,-0.5144163710222848,-0.6190691190991943,0.8665392191309442,-0.0,1.3679473934001019,0.058823529411764705,0.9500640204865557,13.207126948775056,0.006093159572080026,0.8817480719794345,1667.5555555555557,0.002253416621708302,0.9974013859275054,0.4207138842046093,21.85255474452555,0.9231805929919138
0x1ceca6853957ae0b89d995d1b82a06e4c24b8befbd142f3c9ad47948c3bb7e4c,1,0x3ca2070165b221fe655f27bfbbb814418d37844c,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-25 12:59:35+00:00,700000,14057248443,4499919,71263,0.0,5938,2,136,30972,35581,0.870464573789382,742,5587,6051,0.9233184597587175,219,245,1641898,45,0x1ceca6853957ae0b89d995d1b82a06e4c24b8befbd142f3c9ad47948c3bb7e4c,4935,218,6,2694,780,5083543,49,4,4,2,1,2,0,-0.4182254134465754,0.11908036319086289,0.12052051732862258,0.09952413743789174,0.24860549024371448,0.1305001917977212,-0.1976574417329361,-0.819707068543498,0.08922714347499064,0.00166276089706154,-0.52894676001382,0.1209774227433239,0.08862328574295615,0.08423103714001824,0.004555962207459355,-0.9989143235793037,-1.003527342510101,-0.8722587906423755,-0.3794972345722202,-0.6853759533568758,-0.48349377841522806,-1.0480736989205344,1.2805605810899252,-0.6249206643632893,-0.7308162898033681,-0.9797492455636204,-0.0,0.11978086849589833,0.16666666666666666,0.9500640204865557,13.207498144023756,0.006092599965693225,0.8902439024390244,123.48979591836735,0.003402767161682905,0.8155676747645018,0.13869761951603385,22.637614678899084,0.29380053908355797
0xba8ed6184e97fb381af1da4fe3966579d42ea81bf6bc5d627f2a78302eb38b95,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-25 14:03:23+00:00,500000,21748696695,6469176,219074,0.0,14990,2,135,30973,35582,0.8704682142656399,742,11408,15009,0.7600772869611566,686,777,5063037,46,0xba8ed6184e97fb381af1da4fe3966579d42ea81bf6bc5d627f2a78302eb38b95,14970,685,8,2694,780,5083859,9,6,4,3,1,4,0,-0.4182254134465754,0.11933258678379263,0.12074006912166929,0.09952413743789174,1.229505415561008,1.3657726916645663,1.5989563722885392,-0.8004374757084673,1.6612589531866255,1.6460354786263696,-0.3843599463426164,0.1209774227433239,0.08862328574295615,0.0848782985598309,-0.37248918599607267,0.3801300744651301,0.3842049233848642,-0.252903436340097,-0.3794972345722202,-0.2808917841626541,-0.48349377841522806,0.28989272523333914,0.36543384726928624,-0.05536868722383677,-0.2785227514727286,0.3753819677153307,-0.0,1.3680852971151503,0.125,0.9500640204865557,13.207869339272458,0.006092417965876323,0.8817480719794345,1667.6666666666667,0.002253192648366455,0.9974015590645613,0.42071834073407904,21.854014598540147,0.9231805929919138
0x385225c577f648917735f7c692b9fc489af623e7cb2330884ef57575877333ce,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-25 15:33:59+00:00,500000,22687570298,14925414,243709,0.0,14991,2,134,30974,35583,0.870471854537279,742,11409,15010,0.760093271152565,686,777,5063488,47,0x385225c577f648917735f7c692b9fc489af623e7cb2330884ef57575877333ce,14971,685,11,2694,780,5084310,9,8,7,3,1,6,0,-0.4182254134465754,0.11958481037672238,0.12095962091471599,0.09952413743789174,1.229673926113373,1.3659105876792867,1.5989563722885392,-0.7811678828734367,1.6614156080754856,1.6460354786263696,-0.1674797258358109,0.1209774227433239,0.08862328574295615,0.08580207989000656,-0.37248918599607267,0.3801300744651301,0.384387864578402,0.3664519179621816,0.20268602301016297,-0.2808917841626541,-0.48349377841522806,1.6278591493872125,0.36543384726928624,0.014154931651664886,1.6636827635951426,0.6012356419285284,-0.0,1.3682232008301989,0.09090909090909091,0.9500640204865557,13.208240534521158,0.006092074225986569,0.8817480719794345,1667.7777777777778,0.002253189450989229,0.9974017321785477,0.42073462046482873,21.855474452554745,0.9231805929919138
0x550f2156119ee1bc17a38b8f826256e04192326902633add9e08b4c70ff8d02a,1,0x15e030e12cd2c949181bff268cbef26f524d7929,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-25 20:26:59+00:00,500000,27288404289,6883732,219088,0.0,14992,2,133,30975,35584,0.8704754946043165,742,11410,15011,0.7601092532143096,686,777,5064945,48,0x550f2156119ee1bc17a38b8f826256e04192326902633add9e08b4c70ff8d02a,14972,685,8,2694,780,5085767,9,6,4,3,1,4,0,-0.4182254134465754,0.11983703396965212,0.1211791727077627,0.09952413743789174,1.2298424366657381,1.3660484836940072,1.5989563722885392,-0.761898290038406,1.661572262964346,1.6460354786263696,-0.3843599463426164,0.1209774227433239,0.08862328574295615,0.08878644662629463,-0.37248918599607267,0.3801300744651301,0.3849788741548644,-0.252903436340097,-0.3794972345722202,-0.2808917841626541,-0.48349377841522806,0.28989272523333914,0.36543384726928624,0.3548468287053913,-0.1833086681528792,0.37551031971204213,-0.0,1.3683611045452473,0.125,0.9500640204865557,13.208611729769858,0.006090525560741269,0.8817480719794345,1667.888888888889,0.0022527387261384426,0.997401905269469,0.4207508992805755,21.856934306569343,0.9231805929919138
0xe0a14fefb72317dc858b8cdf2ab5fc94992bbc02acbd0e9f5845edf74ed5229d,1,0x5afb1f05bae3b5c0877fbc1ba2ce9ec11ba58fe0,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-25 22:14:47+00:00,150000,42350213186,5802735,55399,0.0,259,2,132,30976,35585,0.8704791344667697,742,265,285,0.9298245614035088,71,735,4793158,49,0xe0a14fefb72317dc858b8cdf2ab5fc94992bbc02acbd0e9f5845edf74ed5229d,34,16,3,2694,780,5086300,51,3,1,2,1,2,0,-0.4182254134465754,0.12008925756258186,0.12139872450080941,0.09952413743789174,-0.64820766944339,-0.6646082290810719,-0.7670339823650096,-0.7426286972033754,-0.6785384668286191,-0.7096076651871359,-0.7458269805206256,0.1209774227433239,0.08862328574295615,0.0898781881983204,0.023408219617635957,0.27125814830372746,0.27473266979111455,-1.181936467793515,-0.9616804921546033,-0.6853759533568758,-0.48349377841522806,-1.0480736989205344,-1.2360379369168317,1.4701742359140781,-0.43158908967978316,-1.1251903938371406,-0.0,-0.6633743292646775,0.3333333333333333,0.9500640204865557,13.20898292501856,0.00609008393329455,0.09646739130434782,5.588235294117647,5.5287129010324926e-05,0.11929824561403508,0.0009554587607137839,2.125,0.0215633423180593
0xb48270b6330b73b0a308094554189bed2168e83aba5e2119f30d2e4ae3dca253,1,0x428232eaeacb6105ec9b4481f6e156cc7817cf65,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-25 22:47:59+00:00,150000,25593225512,15029775,104666,0.0,333,2,131,30977,35586,0.8704827741246558,742,361,364,0.9917582417582418,171,1341,8658265,50,0xb48270b6330b73b0a308094554189bed2168e83aba5e2119f30d2e4ae3dca253,15,12,7,2694,780,5086466,96,5,4,3,1,2,0,-0.4182254134465754,0.1203414811555116,0.12161827629385612,0.09952413743789174,-0.6320306564163397,-0.6537144439181469,-0.38232010355955454,-0.7233591043683448,-0.6815149097169619,-0.7236922280798923,-0.45665335317821826,0.1209774227433239,0.08862328574295615,0.09021820527328528,0.44758401134660947,1.8421245114896803,1.842553706889137,-0.5625811134912363,-0.3794972345722202,-0.2808917841626541,-0.48349377841522806,-1.0480736989205344,-1.2360379369168317,0.22931878867806188,1.6876521114018148,-0.6735105494100405,-0.0,-0.6531694543510866,0.14285714285714285,0.9500640204865557,13.20935412026726,0.00609008177975007,0.12742175856929955,3.7916666666666665,4.169426072148857e-05,0.04120879120879121,0.0004215140785702242,1.25,0.016172506738544475
0x9334b72144570f4bfa97c9f8f96e1689b3f3525a53cab090590dbd9100eb64d3,1,0xc48983f3400965a483cdfcfc4288f369bbbf9f20,0xb5599f568d3f3e6113b286d010d2bca40a7745aa,2023-01-26 01:14:59+00:00,200000,18174902703,9500432,149168,0.0,247,2,130,30978,35587,0.870486413577992,743,245,254,0.9645669291338582,58,280,1861396,51,0x9334b72144570f4bfa97c9f8f96e1689b3f3525a53cab090590dbd9100eb64d3,1,1,6,2695,781,5087195,31,6,2,3,1,4,0,-0.4182254134465754,0.12059370474844135,0.12183782808690283,0.11052127969622237,-0.6515778804906922,-0.6688830055374094,-0.8170467866097187,-0.7040895115333141,-0.6837080781610041,-0.7624247760349724,-0.52894676001382,0.12391693895468976,0.10191677860439964,0.09171141278924548,-0.16511435448413006,-0.9081877184448014,-0.9144913644631951,-0.252903436340097,-0.7676194062938089,-0.2808917841626541,-0.48349377841522806,0.28989272523333914,-1.007256253461672,-0.3200082410950362,0.41768779993116695,-0.26551622386363405,-0.0,-0.6650291738452598,0.16666666666666666,0.9501278772378516,13.20482374768089,0.0060894056372115405,0.20640569395017794,8.193548387096774,0.00013162157239965467,0.003937007874015748,2.8100148930789334e-05,1.0,0.0013458950201884253
