transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x79e0f200d42be63fcf8836ad121c952eab6352e194c09e61f83c9b70c8f5ecd5,1,0xad0567e17d55d6636760dc73baef4aabda4ce647,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-10 02:04:07+00:00,1481899,45000000000,11131241,947817,0.0,40,2.0,175,551,559,0.9856887298747764,135,48,49,0.9795918367346939,18,172,1098803,6,0x79e0f200d42be63fcf8836ad121c952eab6352e194c09e61f83c9b70c8f5ecd5,14,10,12,214,197,1258596,17,10,5,6,1,4,0,-0.2126705514126292,-0.1379099498567788,-0.16022900906009654,0.04409404693490187,-0.1104346710563456,-0.10598481559871153,-0.43627185245009303,-1.3100130597348774,2.763543722395426,3.1125734727453436,0.04019451700458258,-0.15904521873976002,0.14885913696412864,0.14059638989920192,-0.10635172146764482,-0.3763831935890692,-0.3801669985824571,1.1239247741497727,0.11786220286954836,1.1065666703449764,-0.26477643772473547,0.5555808337336762,1.0206765399958921,-0.48465080849322717,0.3026664938738963,1.1097536972954352,-0.09499075,-0.10585845544144103,0.08333333333333333,0.6818181818181818,2.6121495327102804,0.0004377890619475495,0.10404624277456648,2.8823529411764706,4.368385990586128e-05,0.2857142857142857,0.025044722719141325,1.4,0.07407407407407407
0x4a5636eae930af57da1a0cbbf0baae6b7afd75218464d1e867b3d2f1e7e69551,1,0x8a886aa7d37fde5b7b3f2a4f615d18e46696cae8,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-10 02:31:24+00:00,408211,53660074441,20748938,248476,0.0,99,2.0,174,552,560,0.9857142857142858,135,102,107,0.9532710280373832,62,1530,9507149,7,0x4a5636eae930af57da1a0cbbf0baae6b7afd75218464d1e867b3d2f1e7e69551,1,1,9,215,197,1258719,37,8,5,3,1,4,0,-0.2126705514126292,-0.13790401643410533,-0.16022730162036555,0.04409404693490187,-0.11002906993023068,-0.10589324958808304,-0.13515873075904844,-1.2894817274969776,-0.6616111030311084,-0.6336145107966004,-0.17259998478438413,-0.1590379673590147,0.14885913696412864,0.14090382050665692,-0.10628755584483834,2.927732728153149,2.899104811458849,0.09958827112719514,0.11786220286954836,-0.5532833351724882,-0.26477643772473547,0.5555808337336762,-0.5118477359750099,-0.19222015054377947,1.6889402674153955,-0.5215428967099015,-0.09499075,-0.10575771070171397,0.1111111111111111,0.6818181818181818,2.604651162790698,0.00043854073979916107,0.040496407576747225,2.891891891891892,1.0728767296192866e-05,0.009345794392523364,0.0017857142857142857,1.0,0.007407407407407408
0x27e8cd80dfc71a080e79a80acf8b38dee6d9a07c3a24f23ed9407243704ed1b5,1,0xbccf1934b5bf1a1195bdaaf81f218403464193a9,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-10 11:11:20+00:00,1420267,47442031047,26329216,903824,0.0,3,2.0,173,553,561,0.9857397504456328,135,7,7,1.0,4,54,347720,8,0x27e8cd80dfc71a080e79a80acf8b38dee6d9a07c3a24f23ed9407243704ed1b5,2,2,12,215,197,1261017,3,10,5,6,1,4,0,-0.2126705514126292,-0.1378980830114319,-0.16022559418063456,0.04409404693490187,-0.11074262746691435,-0.10605112202020114,-0.5320805729881527,-1.268950395259078,-0.39813765492137493,-0.21737140151416215,0.04019451700458258,-0.1590379673590147,0.14885913696412864,0.14664752405081577,-0.10639663740360937,-0.663486049822929,-0.6730908755139314,1.1239247741497727,0.11786220286954836,1.1065666703449764,-0.26477643772473547,0.5555808337336762,0.9327063510987091,-0.40218907555173444,2.493269312141031,1.0071347588089503,-0.09499075,-0.10592163434601562,0.08333333333333333,0.6818181818181818,2.609302325581395,0.00043853458079107514,0.07272727272727272,2.3333333333333335,2.0131082103180422e-05,0.2857142857142857,0.0035650623885918,1.0,0.014814814814814815
0xd2942487b145baa2bae9634c16073c461e172ae4ffd1603f7b26caf922863793,1,0xb823b3f0399e42e912858b71b0526e84be1a010c,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-10 11:36:56+00:00,289407,57200000000,3881159,185611,0.0,3,,172,554,562,0.9857651245551602,135,6,6,1.0,2,134,857262,9,0xd2942487b145baa2bae9634c16073c461e172ae4ffd1603f7b26caf922863793,2,2,6,215,197,1261124,3,6,3,3,1,3,0,-0.2126705514126292,-0.13789214958875842,-0.16022388674090357,0.04409404693490187,-0.11075013859887944,-0.10605270074452232,-0.5457675330650184,-1.2484190630211782,-0.39813765492137493,-0.21737140151416215,-0.38539448657335085,-0.1590379673590147,0.14885913696412864,0.14691496368494328,-0.10639663740360937,-0.4688400455965834,-0.4743684731969874,-0.9247482318953825,-0.33837858243192925,-0.5532833351724882,-0.26477643772473547,-0.7102995469253321,-0.6814221505930805,-0.07268506255313845,-0.7423444409294457,-0.6681830341852468,-0.09499075,-0.10592163434601562,0.16666666666666666,0.6818181818181818,2.613953488372093,0.0004392903161859451,0.014814814814814815,2.0,6.99901897084092e-06,0.3333333333333333,0.0035587188612099642,1.0,0.014814814814814815
0xdff4333593eac0441e1cbcb5d21b55897703aa50fe0256869a9e1a254706ee1d,1,0xac75706dfd5d8aa9c8d465f08617c850dc368857,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-10 18:19:15+00:00,408193,95675531319,15554829,248464,0.0,204,2.0,171,555,563,0.9857904085257548,135,216,225,0.96,60,1518,9440713,10,0xdff4333593eac0441e1cbcb5d21b55897703aa50fe0256869a9e1a254706ee1d,1,1,9,216,197,1262901,72,8,5,3,1,4,0,-0.2126705514126292,-0.13788621616608498,-0.1602221793011726,0.04409404693490187,-0.10917280088621026,-0.10570696011818367,-0.1488456908359141,-1.2278877307832785,-0.6616111030311084,-0.6336145107966004,-0.17259998478438413,-0.1590307159782694,0.14885913696412864,0.15135646116012616,-0.106175266004927,2.8985358275191975,2.8731946381653257,0.09958827112719514,0.11786220286954836,-0.5532833351724882,-0.26477643772473547,0.5555808337336762,-0.5118734282030756,1.226544524354491,0.940272776266957,-0.5215708881463081,-0.09499075,-0.10557841921575903,0.1111111111111111,0.6818181818181818,2.6064814814814814,0.0004394640280876901,0.03949967083607637,3.125,2.2879625418162228e-05,0.0044444444444444444,0.0017761989342806395,1.0,0.007407407407407408
0x41cb9240a4b4b03a6d0702c6ad2b212fd0258c2f8779b6d7a773ba6e20cb0f2b,1,0x361fa18e0320e94a3db20912f24de8be76aa0e49,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-10 19:58:11+00:00,408193,104367384604,12985189,248464,0.0,317,2.0,170,556,564,0.9858156028368794,135,361,370,0.9756756756756757,128,1883,11366283,11,0x41cb9240a4b4b03a6d0702c6ad2b212fd0258c2f8779b6d7a773ba6e20cb0f2b,1,1,9,217,197,1263333,133,8,5,3,1,4,0,-0.2126705514126292,-0.13788028274341152,-0.16022047186144162,0.04409404693490187,-0.108083686751272,-0.10547804509161242,0.3165109517775185,-1.2073563985453788,-0.6616111030311084,-0.6336145107966004,-0.17259998478438413,-0.15902346459752406,0.14885913696412864,0.15243621743996805,-0.10597956085536721,3.7866082218018997,3.6241708015226894,0.09958827112719514,0.11786220286954836,-0.5532833351724882,-0.26477643772473547,0.5555808337336762,-0.5118734282030756,1.5200482802689856,0.569890496658525,-0.5215708881463081,-0.09499075,-0.1053854674261123,0.1111111111111111,0.6818181818181818,2.5990783410138247,0.00044010530865155217,0.06794055201698514,2.781954887218045,3.176060003427682e-05,0.002702702702702703,0.0017730496453900709,1.0,0.007407407407407408
0xccca3c6452b7c6c5c0e2305d243180c5632c6923760369350e203937a9dbed61,1,0x7e6e6e50200b735382fff87cb218bcfc76dcb8c8,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-10 20:57:32+00:00,408193,78357665196,14203316,248464,0.0,1,2.0,169,557,565,0.9858407079646018,135,3,3,1.0,1,0,16,12,0xccca3c6452b7c6c5c0e2305d243180c5632c6923760369350e203937a9dbed61,1,1,9,218,197,1263614,2,8,5,3,1,4,0,-0.2126705514126292,-0.13787434932073808,-0.16021876442171062,0.04409404693490187,-0.11077267199477472,-0.10605743691748587,-0.5526110131034512,-1.186825066307479,-0.6616111030311084,-0.6336145107966004,-0.17259998478438413,-0.15901621321677875,0.14885913696412864,0.15313855890903186,-0.1063998456847497,-0.7948721026757124,-0.8086961331280451,0.09958827112719514,0.11786220286954836,-0.5532833351724882,-0.26477643772473547,0.5555808337336762,-0.5118734282030756,0.6417602919403692,0.7454686535647767,-0.5215708881463081,-0.09499075,-0.10592504942193857,0.1111111111111111,0.6818181818181818,2.591743119266055,0.0004407988192606134,1.0,1.5,0.17647058823529413,0.3333333333333333,0.0017699115044247787,1.0,0.007407407407407408
0x12c430e8c882a72ef4fe4d54e5c8239f39789b1389a94bab04e85720229b0994,1,0x4f850d2026c8e894c2e5b0539d7ed0c162d1c5df,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-10 21:30:53+00:00,408211,95900552113,3050148,248476,0.0,1,2.0,168,558,566,0.9858657243816255,135,3,3,1.0,1,0,460,13,0x12c430e8c882a72ef4fe4d54e5c8239f39789b1389a94bab04e85720229b0994,1,1,9,219,197,1263768,2,8,5,3,1,4,0,-0.2126705514126292,-0.13786841589806462,-0.16021705698197963,0.04409404693490187,-0.11077267199477472,-0.10605743691748587,-0.5526110131034512,-1.1662937340695796,-0.6616111030311084,-0.6336145107966004,-0.17259998478438413,-0.1590089618360334,0.14885913696412864,0.15352347202730882,-0.1063998456847497,-0.7948721026757124,-0.808522972237228,0.09958827112719514,0.11786220286954836,-0.5532833351724882,-0.26477643772473547,0.5555808337336762,-0.5118477359750099,1.2341429554407404,-0.8621245457533443,-0.5215428967099015,-0.09499075,-0.10592504942193857,0.1111111111111111,0.6818181818181818,2.584474885844749,0.0004415363883747742,1.0,1.5,0.006507592190889371,0.3333333333333333,0.0017667844522968198,1.0,0.007407407407407408
0x13ea192bc5c1da2f7842105ccd1e3e3b0dad437bf47356e369cd0cbb5020a83d,1,0xa5f640cca242148d1b2833982cbcb7f26f298eb6,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-11 02:08:21+00:00,408211,67326376808,7830072,248476,0.0,16,2.0,167,559,567,0.9858906525573192,136,19,19,1.0,10,100,635896,14,0x13ea192bc5c1da2f7842105ccd1e3e3b0dad437bf47356e369cd0cbb5020a83d,1,1,9,220,198,1264999,10,8,5,3,1,4,0,-0.2126705514126292,-0.13786248247539118,-0.16021534954224864,0.06403607821199318,-0.11065249388333326,-0.10603217732834697,-0.4910196927575557,-1.1457624018316799,-0.6616111030311084,-0.6336145107966004,-0.17259998478438413,-0.1590017104552881,0.16489423250784088,0.15660027753769157,-0.10637417943562709,-0.5515645973927803,-0.5607016573335112,0.09958827112719514,0.11786220286954836,-0.5532833351724882,-0.26477643772473547,0.5555808337336762,-0.5118477359750099,0.26925923051064304,-0.17315677304002466,-0.5215428967099015,-0.09499075,-0.10589943635251643,0.1111111111111111,0.6834170854271356,2.577272727272727,0.00044189723320158105,0.09900990099009901,1.9,2.9879052739673248e-05,0.05263157894736842,0.001763668430335097,1.0,0.007352941176470588
0xe527c867035c277e86cd265e0830260de810b8238c396d5a19949c91d0a1c8d3,1,0x8893b758d0c37a86767562533575844d4dd0b7c6,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,2022-02-11 05:21:37+00:00,408193,52713431457,11847470,248464,0.0,12,2.0,166,560,568,0.9859154929577465,136,28,28,1.0,12,292,1872845,15,0xe527c867035c277e86cd265e0830260de810b8238c396d5a19949c91d0a1c8d3,1,1,9,221,198,1265846,9,8,5,3,1,4,0,-0.2126705514126292,-0.13785654905271771,-0.16021364210251768,0.06403607821199318,-0.11058489369564743,-0.10601796880945634,-0.47733273268069004,-1.1252310695937802,-0.6616111030311084,-0.6336145107966004,-0.17259998478438413,-0.1589944590745428,0.16489423250784088,0.15871729968821488,-0.10637738771676741,-0.08441418724955065,-0.07828906558731248,0.09958827112719514,0.11786220286954836,-0.5532833351724882,-0.26477643772473547,0.5555808337336762,-0.5118734282030756,-0.2241860917767722,0.40590217270115136,-0.5215708881463081,-0.09499075,-0.10590626650436234,0.1111111111111111,0.6834170854271356,2.570135746606335,0.00044239153704989624,0.040955631399317405,3.111111111111111,1.4950508477472253e-05,0.03571428571428571,0.0017605633802816902,1.0,0.007352941176470588
