transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x3bf7b392596304820e0fe80dda9a9c4bb28edd731c3d6d326c6d8eb4ed5bfa50,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:02:28+00:00,5000000,190000000000,5595970,863787,1000000000.0,32,,169,25752,26994,0.9539897755056679,214,22,43,0.5116279069767442,2,1,6412,7,0x3bf7b392596304820e0fe80dda9a9c4bb28edd731c3d6d326c6d8eb4ed5bfa50,15,1,144,4703,213,1386876,6,23,26.0,14.0,4,3,0,0.22607554137383898,1.0313956322903952,1.0307744301521404,0.9793485715521983,-0.24117291101206362,-0.31207820709405015,-0.17694518351251698,-1.371903076353941,-1.3033470767831816,-0.11175133752355962,0.9174155247960182,1.0320092434348045,0.9653795351425078,0.9654167055203589,-0.17686058575489438,-0.20970049221668102,-0.21047807725667972,0.8697147754941872,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,-0.41553095072389784,-0.5271636080481478,0.9214797117450233,-0.0,-0.31555394061498554,0.10416666666666667,1.0,5.7397405911120565,0.018568337350752806,1.0,7.166666666666667,0.003430531732418525,0.3488372093023256,0.0005556790397866192,15.0,0.004672897196261682
0x4f05ebcab5a0210e46ea447982df1bad8090faf91c555e83b811f2deb0824a36,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:02:28+00:00,5000000,190000000000,6822293,863787,1000000000.0,34,,170,25752,26994,0.9539897755056679,214,22,43,0.5116279069767442,2,1,6412,8,0x4f05ebcab5a0210e46ea447982df1bad8090faf91c555e83b811f2deb0824a36,15,1,144,4703,213,1386876,6,23,26.0,14.0,4,3,0,0.22607554137383898,1.0313956322903952,1.0307744301521404,0.9793485715521983,-0.24117291101206362,-0.31207820709405015,-0.17694518351251698,-1.332934707450089,-1.3033470767831816,-0.11175133752355962,0.9174155247960182,1.0320092434348045,0.9653795351425078,0.9654167055203589,-0.17686058575489438,-0.20970049221668102,-0.21047807725667972,0.8697147754941872,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,-0.41553095072389784,-0.09812060096081278,0.9214797117450233,-0.0,-0.3113485795435979,0.10416666666666667,1.0,5.7397405911120565,0.018568337350752806,1.0,7.166666666666667,0.003430531732418525,0.3488372093023256,0.0005556790397866192,15.0,0.004672897196261682
0x45609149ef023ea600f40f28c2f379be7ca606b6507233c161db429afed3f719,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:02:28+00:00,5000000,190000000000,4369647,863787,1000000000.0,30,,166,25752,26994,0.9539897755056679,214,22,43,0.5116279069767442,2,1,6412,9,0x45609149ef023ea600f40f28c2f379be7ca606b6507233c161db429afed3f719,15,1,144,4703,213,1386876,6,23,26.0,14.0,4,3,0,0.22607554137383898,1.0313956322903952,1.0307744301521404,0.9793485715521983,-0.24117291101206362,-0.31207820709405015,-0.17694518351251698,-1.2939663385462372,-1.3033470767831816,-0.11175133752355962,0.9174155247960182,1.0320092434348045,0.9653795351425078,0.9654167055203589,-0.17686058575489438,-0.20970049221668102,-0.21047807725667972,0.8697147754941872,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,-0.41553095072389784,-0.9562066151354828,0.9214797117450233,-0.0,-0.3197593016863732,0.10416666666666667,1.0,5.7397405911120565,0.018568337350752806,1.0,7.166666666666667,0.003430531732418525,0.3488372093023256,0.0005556790397866192,15.0,0.004672897196261682
0x16204070f2f005f6d6ecae044246d411d6c61abacf1977725944cb4c98b123ab,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:03:33+00:00,5000000,190000000000,5867747,901186,1000000000.0,38,,163,25753,26995,0.9539914799036858,214,23,45,0.5111111111111111,2,1,6422,10,0x16204070f2f005f6d6ecae044246d411d6c61abacf1977725944cb4c98b123ab,16,1,145,4703,213,1386886,6,24,26.0,14.0,4,3,0,0.22607554137383898,1.0314738004655297,1.030849021553408,0.9793485715521983,-0.23897621411993875,-0.3078925152586544,-0.17694518351251698,-1.2549979696423852,-1.26656399841677,-0.11175133752355962,0.9536292955116504,1.0320092434348045,0.9653795351425078,0.9654312045226743,-0.17686058575489438,-0.20970049221668102,-0.21046336742049881,1.034329559499396,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,-0.41553095072389784,-0.432079342860938,1.0632939884396473,-0.0,-0.3029378574008226,0.10344827586206896,1.0,5.739953221348076,0.01856892450502456,1.0,7.5,0.0035808812081581814,0.35555555555555557,0.0005927023522874607,16.0,0.004672897196261682
0x24b08ebabca568de43148709f0845417b267e1eea8a41d6126358952c92c55e8,2,0x75c0c0591cdf9af7cb826a65ac213cff31916668,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:05:55+00:00,1064929,167000000000,9303897,597052,0.0,3930,,160,25754,26996,0.9539931841754334,214,3574,3945,0.90595690747782,258,368,2386701,11,0x24b08ebabca568de43148709f0845417b267e1eea8a41d6126358952c92c55e8,146,67,73,4703,213,1386899,293,15,12.0,5.0,2,2,0,-5.717933074522612,1.031551968640664,1.0309236129546757,0.9793485715521983,7.5614944498154335,7.85420656376311,5.313717480633464,-1.2160296007385334,3.515236189216728,10.100601660783271,-1.6537621960138753,1.0320092434348045,0.9653795351425078,0.9654500532256843,5.955097709612785,3.2552356047903093,3.2908880480624543,-0.44720349654748387,-4.287797168871858,-1.8349863899271421,-0.8954807057280894,-0.06305666611194335,-0.8945037437374891,-1.5864629288398062,0.7700966978747785,-0.08995992819563002,-0.0,7.880694787519559,0.0273972602739726,1.0,5.740165851584095,0.01856947148316389,0.6991869918699187,13.464163822525597,0.0014974638643617845,0.03700887198986058,0.005408208623499778,2.1791044776119404,0.3130841121495327
0xf9762ff31818e86070c3be5ed583c53c12ff8f4f35c08f20d0fa68b471a5d376,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:07:39+00:00,5000000,190000000000,7085991,921396,1000000000.0,40,,159,25755,26997,0.9539948883209245,214,26,48,0.5416666666666666,2,1,6443,12,0xf9762ff31818e86070c3be5ed583c53c12ff8f4f35c08f20d0fa68b471a5d376,17,1,148,4703,213,1386907,6,25,26.0,14.0,4,3,0,0.22607554137383898,1.0316301368157985,1.0309982043559436,0.9793485715521983,-0.23238612344356419,-0.30161397750556074,-0.17694518351251698,-1.1770612318346816,-1.2297809200503587,-0.11175133752355962,1.0622706076585473,1.0320092434348045,0.9653795351425078,0.9654616524275368,-0.17686058575489438,-0.20970049221668102,-0.21043247676451893,1.198944343504605,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,-0.41553095072389784,-0.005862865533102417,1.139928832472866,-0.0,-0.2987324963294349,0.10135135135135136,1.0,5.740378481820115,0.018570085398598897,1.0,8.0,0.0040347610180012415,0.3541666666666667,0.0006296995962514353,17.0,0.004672897196261682
0x8bf8f92f2458b21edcfb01068330fe534ee76099cab1d368d50a7059b67058c5,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:07:59+00:00,5000000,190000000000,2482926,901295,1000000000.0,42,,158,25756,26998,0.9539965923401733,214,27,50,0.54,2,1,6444,13,0x8bf8f92f2458b21edcfb01068330fe534ee76099cab1d368d50a7059b67058c5,18,1,145,4703,213,1386908,6,24,26.0,14.0,4,3,0,0.22607554137383898,1.031708304990933,1.0310727957572112,0.9793485715521983,-0.2301894265514393,-0.29742828567016494,-0.17694518351251698,-1.1380928629308296,-1.192997841683947,-0.11175133752355962,0.9536292955116504,1.0320092434348045,0.9653795351425078,0.9654631023277683,-0.17686058575489438,-0.20970049221668102,-0.21043100578090085,1.034329559499396,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,-0.41553095072389784,-1.616297350916206,1.0637073084792128,-0.0,-0.29452713525804725,0.10344827586206896,1.0,5.740591112056134,0.018570793036889948,1.0,8.333333333333334,0.0041892940263770365,0.36,0.000666716053040966,18.0,0.004672897196261682
0x66547925379ad504b56998d21573e057e71035e82e6d1016143bc3943ed517ae,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:09:49+00:00,5000000,190000000000,10002338,863896,1000000000.0,48,,153,25757,27001,0.9539276323099144,214,28,57,0.49122807017543857,2,1,6453,14,0x66547925379ad504b56998d21573e057e71035e82e6d1016143bc3943ed517ae,21,1,144,4703,213,1386917,6,23,26.0,14.0,4,3,0,0.22607554137383898,1.0317864731660673,1.0312965699610146,0.9793485715521983,-0.22799272965931447,-0.2827783642462797,-0.17694518351251698,-1.0991244940269778,-1.0826486065847125,-0.11175133752355962,0.9174155247960182,1.0320092434348045,0.9653795351425078,0.9654761514298522,-0.17686058575489438,-0.20970049221668102,-0.21041776692833805,0.8697147754941872,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,-0.41553095072389784,1.0144542014958353,0.9218930317845889,-0.0,-0.2819110520438843,0.10416666666666667,1.0,5.741229002764193,0.018571393550303624,1.0,9.5,0.004338394793926247,0.3684210526315789,0.0007777489722602867,21.0,0.004672897196261682
0xad490a51beb03cfca18b218efc58b4e75cb5d16ef4c0807690822336140b23db,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:09:49+00:00,5000000,190000000000,8775906,863896,1000000000.0,46,,150,25757,27001,0.9539276323099144,214,28,57,0.49122807017543857,2,1,6453,15,0xad490a51beb03cfca18b218efc58b4e75cb5d16ef4c0807690822336140b23db,21,1,144,4703,213,1386917,6,23,26.0,14.0,4,3,0,0.22607554137383898,1.0317864731660673,1.0312965699610146,0.9793485715521983,-0.22799272965931447,-0.2827783642462797,-0.17694518351251698,-1.060156125123126,-1.0826486065847125,-0.11175133752355962,0.9174155247960182,1.0320092434348045,0.9653795351425078,0.9654761514298522,-0.17686058575489438,-0.20970049221668102,-0.21041776692833805,0.8697147754941872,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,-0.41553095072389784,0.5853730595225263,0.9218930317845889,-0.0,-0.2861164131152719,0.10416666666666667,1.0,5.741229002764193,0.018571393550303624,1.0,9.5,0.004338394793926247,0.3684210526315789,0.0007777489722602867,21.0,0.004672897196261682
0x29b3be162e4be4ce3114cab426de2e0d276372e017d4b9cc52d2b36ef0102dfc,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:09:49+00:00,5000000,190000000000,7549474,901295,1000000000.0,44,,154,25757,27001,0.9539276323099144,214,28,57,0.49122807017543857,2,1,6453,16,0x29b3be162e4be4ce3114cab426de2e0d276372e017d4b9cc52d2b36ef0102dfc,21,1,145,4703,213,1386917,6,24,26.0,14.0,4,3,0,0.22607554137383898,1.0317864731660673,1.0312965699610146,0.9793485715521983,-0.22799272965931447,-0.2827783642462797,-0.17694518351251698,-1.021187756219274,-1.0826486065847125,-0.11175133752355962,0.9536292955116504,1.0320092434348045,0.9653795351425078,0.9654761514298522,-0.17686058575489438,-0.20970049221668102,-0.21041776692833805,1.034329559499396,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,-0.41553095072389784,0.15629191754921706,1.0637073084792128,-0.0,-0.2903217741866596,0.10344827586206896,1.0,5.741229002764193,0.018571393550303624,1.0,9.5,0.004338394793926247,0.3684210526315789,0.0007777489722602867,21.0,0.004672897196261682
0x7f23e648baae6bc4bc7d334385ba57debe8d043f2059613c8f1c265e488a392b,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:10:05+00:00,5000000,190000000000,7119233,918705,1000000000.0,50,,149,25758,27002,0.9539293385675135,214,29,58,0.5,2,1,6454,17,0x7f23e648baae6bc4bc7d334385ba57debe8d043f2059613c8f1c265e488a392b,22,1,148,4703,213,1386918,6,25,26.0,14.0,4,3,0,0.22607554137383898,1.0318646413412018,1.0313711613622822,0.9793485715521983,-0.2257960327671896,-0.28068551832858185,-0.17694518351251698,-0.9822193873154221,-1.045865528218301,-0.11175133752355962,1.0622706076585473,1.0320092434348045,0.9653795351425078,0.9654776013300838,-0.17686058575489438,-0.20970049221668102,-0.21041629594471994,1.198944343504605,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,-0.41553095072389784,0.005767225105006131,1.1297247570006546,-0.0,-0.27770569097249664,0.10135135135135136,1.0,5.741441633000212,0.018572101182549233,1.0,9.666666666666666,0.004492641363284275,0.3793103448275862,0.0008147544626323976,22.0,0.004672897196261682
0x9241bba552c34ca06f9709529994d249a90e5c246da6ba82c927d7b54a305a7a,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:10:25+00:00,5000000,190000000000,3647337,921505,1000000000.0,52,,147,25759,27003,0.9539310446987371,214,31,60,0.5166666666666667,2,1,6456,18,0x9241bba552c34ca06f9709529994d249a90e5c246da6ba82c927d7b54a305a7a,23,1,148,4703,213,1386920,6,25,26.0,14.0,4,3,0,0.22607554137383898,1.031942809516336,1.0314457527635499,0.9793485715521983,-0.22140263898293988,-0.27649982649318605,-0.17694518351251698,-0.9432510184115702,-1.0090824498518893,-0.11175133752355962,1.0622706076585473,1.0320092434348045,0.9653795351425078,0.9654805011305468,-0.17686058575489438,-0.20970049221668102,-0.21041335397748376,1.198944343504605,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,-0.41553095072389784,-1.2089149590622075,1.1403421525124315,-0.0,-0.27350032990110895,0.10135135135135136,1.0,5.741654263236232,0.01857279542237806,1.0,10.0,0.00480099117237107,0.38333333333333336,0.0008517572121616117,23.0,0.004672897196261682
0xadfb204f2feb800850c3026a43f030054bad218497d9e8400510d1e76f0595a0,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:10:33+00:00,5000000,190000000000,9396220,901295,1000000000.0,54,,145,25760,27004,0.9539327507035995,214,32,62,0.5161290322580645,2,1,6457,19,0xadfb204f2feb800850c3026a43f030054bad218497d9e8400510d1e76f0595a0,24,1,145,4703,213,1386921,6,24,26.0,14.0,4,3,0,0.22607554137383898,1.0320209776914706,1.0315203441648177,0.9793485715521983,-0.21920594209081504,-0.2723141346577903,-0.17694518351251698,-0.9042826495077184,-0.9722993714854778,-0.11175133752355962,0.9536292955116504,1.0320092434348045,0.9653795351425078,0.9654819510307784,-0.17686058575489438,-0.20970049221668102,-0.21041188299386568,1.034329559499396,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,-0.41553095072389784,0.8023969462949125,1.0637073084792128,-0.0,-0.2692949688297213,0.10344827586206896,1.0,5.741866893472252,0.018573503052082236,1.0,10.333333333333334,0.004955094456488077,0.3870967741935484,0.0008887572211524219,24.0,0.004672897196261682
0xe3e1a53468031142c83e2f7a0a952d27e5aecb410f782c8ccfd3f670d0b4f847,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:11:14+00:00,5000000,190000000000,3393413,921505,1000000000.0,56,,143,25761,27005,0.9539344565821144,214,34,64,0.53125,2,1,6462,20,0xe3e1a53468031142c83e2f7a0a952d27e5aecb410f782c8ccfd3f670d0b4f847,25,1,148,4703,213,1386926,6,25,26.0,14.0,4,3,0,0.22607554137383898,1.0320991458666051,1.0315949355660854,0.9793485715521983,-0.21481254830656532,-0.2681284428223945,-0.17694518351251698,-0.8653142806038665,-0.9355162931190664,-0.11175133752355962,1.0622706076585473,1.0320092434348045,0.9653795351425078,0.9654892005319361,-0.17686058575489438,-0.20970049221668102,-0.21040452807577523,1.198944343504605,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,-0.41553095072389784,-1.297753149760453,1.1403421525124315,-0.0,-0.2650896077583336,0.10135135135135136,1.0,5.742079523708271,0.018574157111369234,1.0,10.666666666666666,0.005260714838310383,0.390625,0.0009257544899092761,25.0,0.004672897196261682
0x673179e64b9e018da1e74aae38ea89f8538d927861081340ca5c9c9d2f4e2fbb,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:12:39+00:00,5000000,190000000000,7940578,866696,1000000000.0,62,,136,25762,27010,0.9537948907811922,214,35,74,0.47297297297297297,2,1,6468,21,0x673179e64b9e018da1e74aae38ea89f8538d927861081340ca5c9c9d2f4e2fbb,30,1,144,4703,213,1386932,6,23,26.0,14.0,4,3,0,0.22607554137383898,1.0321773140417394,1.0319678925724243,0.9793485715521983,-0.21261585141444045,-0.24719998364541562,-0.17694518351251698,-0.8263459117000146,-0.7516009012870087,-0.11175133752355962,0.9174155247960182,1.0320092434348045,0.9653795351425078,0.9654978999333254,-0.17686058575489438,-0.20970049221668102,-0.2103957021740667,0.8697147754941872,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,-0.41553095072389784,0.2931240867606606,0.9325104272963659,-0.0,-0.25247352454417066,0.10416666666666667,1.0,5.743142674888369,0.018574797773216155,1.0,12.333333333333334,0.005410418921007884,0.40540540540540543,0.0011106997408367272,30.0,0.004672897196261682
0x8d2af66c189fb2169b48ad4cf12b0770ed3f83be88e2b4845089348271003c98,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:12:39+00:00,5000000,190000000000,9167010,863896,1000000000.0,64,,135,25762,27010,0.9537948907811922,214,35,74,0.47297297297297297,2,1,6468,22,0x8d2af66c189fb2169b48ad4cf12b0770ed3f83be88e2b4845089348271003c98,30,1,144,4703,213,1386932,6,23,26.0,14.0,4,3,0,0.22607554137383898,1.0321773140417394,1.0319678925724243,0.9793485715521983,-0.21261585141444045,-0.24719998364541562,-0.17694518351251698,-0.7873775427961627,-0.7516009012870087,-0.11175133752355962,0.9174155247960182,1.0320092434348045,0.9653795351425078,0.9654978999333254,-0.17686058575489438,-0.20970049221668102,-0.2103957021740667,0.8697147754941872,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,-0.41553095072389784,0.7222052287339698,0.9218930317845889,-0.0,-0.24826816347278302,0.10416666666666667,1.0,5.743142674888369,0.018574797773216155,1.0,12.333333333333334,0.005410418921007884,0.40540540540540543,0.0011106997408367272,30.0,0.004672897196261682
0x6fbacb229f74dea3e07c6844fb044c354b7bc2e017cb88af30bd275d2072de06,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:12:39+00:00,5000000,190000000000,10588239,863896,1000000000.0,66,,139,25762,27010,0.9537948907811922,214,35,74,0.47297297297297297,2,1,6468,23,0x6fbacb229f74dea3e07c6844fb044c354b7bc2e017cb88af30bd275d2072de06,30,1,144,4703,213,1386932,6,23,26.0,14.0,4,3,0,0.22607554137383898,1.0321773140417394,1.0319678925724243,0.9793485715521983,-0.21261585141444045,-0.24719998364541562,-0.17694518351251698,-0.7484091738923109,-0.7516009012870087,-0.11175133752355962,0.9174155247960182,1.0320092434348045,0.9653795351425078,0.9654978999333254,-0.17686058575489438,-0.20970049221668102,-0.2103957021740667,0.8697147754941872,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,-0.41553095072389784,1.219438310001895,0.9218930317845889,-0.0,-0.24406280240139536,0.10416666666666667,1.0,5.743142674888369,0.018574797773216155,1.0,12.333333333333334,0.005410418921007884,0.40540540540540543,0.0011106997408367272,30.0,0.004672897196261682
0x98dac825f6323ee035e11d484f74a5cb9f736f3488f4c3394b80898bfb094d4d,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:12:39+00:00,5000000,190000000000,5461482,901295,1000000000.0,58,,142,25762,27010,0.9537948907811922,214,35,74,0.47297297297297297,2,1,6468,24,0x98dac825f6323ee035e11d484f74a5cb9f736f3488f4c3394b80898bfb094d4d,30,1,145,4703,213,1386932,6,24,26.0,14.0,4,3,0,0.22607554137383898,1.0321773140417394,1.0319678925724243,0.9793485715521983,-0.21261585141444045,-0.24719998364541562,-0.17694518351251698,-0.709440804988459,-0.7516009012870087,-0.11175133752355962,0.9536292955116504,1.0320092434348045,0.9653795351425078,0.9654978999333254,-0.17686058575489438,-0.20970049221668102,-0.2103957021740667,1.034329559499396,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,-0.41553095072389784,-0.5742157598361852,1.0637073084792128,-0.0,-0.260884246686946,0.10344827586206896,1.0,5.743142674888369,0.018574797773216155,1.0,12.333333333333334,0.005410418921007884,0.40540540540540543,0.0011106997408367272,30.0,0.004672897196261682
0xfedcd6848a12105a7424c596f07993a8bfc950583b8c91d8a0600a11114524b5,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:12:39+00:00,5000000,190000000000,6687914,863896,1000000000.0,60,,133,25762,27010,0.9537948907811922,214,35,74,0.47297297297297297,2,1,6468,25,0xfedcd6848a12105a7424c596f07993a8bfc950583b8c91d8a0600a11114524b5,30,1,144,4703,213,1386932,6,23,26.0,14.0,4,3,0,0.22607554137383898,1.0321773140417394,1.0319678925724243,0.9793485715521983,-0.21261585141444045,-0.24719998364541562,-0.17694518351251698,-0.670472436084607,-0.7516009012870087,-0.11175133752355962,0.9174155247960182,1.0320092434348045,0.9653795351425078,0.9654978999333254,-0.17686058575489438,-0.20970049221668102,-0.2103957021740667,0.8697147754941872,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,-0.41553095072389784,-0.1451346178628761,0.9218930317845889,-0.0,-0.25667888561555835,0.10416666666666667,1.0,5.743142674888369,0.018574797773216155,1.0,12.333333333333334,0.005410418921007884,0.40540540540540543,0.0011106997408367272,30.0,0.004672897196261682
0x50ffaeaea935142354f3e3c31f5c10bf21e7c1f5cd8bc87cd01d8b280b04b489,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:14:12+00:00,5000000,190000000000,5496236,921614,1000000000.0,68,,131,25763,27011,0.9537966013846211,214,37,76,0.4868421052631579,2,1,6473,26,0x50ffaeaea935142354f3e3c31f5c10bf21e7c1f5cd8bc87cd01d8b280b04b489,31,1,148,4703,213,1386937,6,25,26.0,14.0,4,3,0,0.22607554137383898,1.032255482216874,1.032042483973692,0.9793485715521983,-0.20822245763019073,-0.24301429181001985,-0.17694518351251698,-0.6315040671807552,-0.7148178229205971,-0.11175133752355962,1.0622706076585473,1.0320092434348045,0.9653795351425078,0.9655051494344832,-0.17686058575489438,-0.20970049221668102,-0.21038834725597624,1.198944343504605,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,-0.41553095072389784,-0.5620566788531871,1.140755472551997,-0.0,-0.2398574413300077,0.10135135135135136,1.0,5.743355305124389,0.018575451822648165,1.0,12.666666666666666,0.005715168365770775,0.40789473684210525,0.0011476805745807264,31.0,0.004672897196261682
0x27fd4982d130e640f82164918025547c4dec62c940a78cc5367d520780b9896e,15,0xcb36b1ee0af68dce5578a487ff2da81282512233,0x67b66c99d3eb37fa76aa3ed1ff33e8e39f0b9c7a,2021-05-08 14:14:40+00:00,5000000,190000000000,7309543,901404,1000000000.0,70,,130,25764,27014,0.9537276967498334,214,38,83,0.4578313253012048,2,1,6475,27,0x27fd4982d130e640f82164918025547c4dec62c940a78cc5367d520780b9896e,34,1,145,4703,213,1386939,6,24,26.0,14.0,4,3,0,0.22607554137383898,1.0323336503920082,1.032266258177495,0.9793485715521983,-0.2060257607380659,-0.2283643703861346,-0.17694518351251698,-0.5925356982769033,-0.6044685878213626,-0.11175133752355962,0.9536292955116504,1.0320092434348045,0.9653795351425078,0.9655080492349463,-0.17686058575489438,-0.20970049221668102,-0.21038540528874006,1.034329559499396,-0.8145574178088297,1.045515501237558,1.046525644043671,0.882793325567204,1.0558673736174873,-0.41553095072389784,0.07234933657057492,1.0641206285187783,-0.0,-0.23565208025862003,0.10344827586206896,1.0,5.743993195832448,0.01857614604813474,1.0,13.833333333333334,0.00586781964175417,0.40963855421686746,0.001258606648404531,34.0,0.004672897196261682
