transaction_hash,trace_involved_amt,from_address,to_address,block_timestamp,gas,gas_price,receipt_cumulative_gas_used,receipt_gas_used,value,nonce,transaction_type,rn,contract_block_involved,contract_tx_count,contract_block_per_tx,contract_main_active_days,sender_block_involved,sender_tx_count,sender_block_per_tx,sender_main_active_days,sender_lifetime_days,sender_lifetime_block,contract_interact,add_feat_hash,sender_tx_count_call_contract,sender_days_call_contract,trace_amt,distinct_sender_in_contract,contract_lifetime_days,contract_lifetime_block,distinct_contract_sender_called,contract_involved_amt,max_breadth,depth,distinct_was_called_in_sample,distinct_sender_call_in_sample,is_sus,z_trace_involved_amt,z_contract_block_involved,z_contract_tx_count,z_contract_main_active_days,z_sender_block_involved,z_sender_tx_count,z_sender_main_active_days,z_contract_interact,z_sender_tx_count_call_contract,z_sender_days_call_contract,z_trace_amt,z_distinct_sender_in_contract,z_contract_lifetime_days,z_contract_lifetime_block,z_distinct_contract_sender_called,z_sender_lifetime_days,z_sender_lifetime_block,z_contract_involved_amt,z_max_breadth,z_depth,z_distinct_was_called_in_sample,z_distinct_sender_call_in_sample,z_gas,z_gas_price,z_receipt_cumulative_gas_used,z_receipt_gas_used,z_value,z_nonce,involved_trace_ratio,contract_active_day_ratio,tx_count_per_distinct_caller,contract_block_ratio,sender_active_day_ratio,sender_tx_count_per_contract,sender_block_ratio,tx_sender_call_contract,sender_call_contract_tx_ratio,sender_tx_count_call_contract_per_days,sender_call_contract_day_ratio
0x376b40c1f9fa3d322a976bd9b075efead7541251e3176c663f5dd784e4dc5473,16,0xd9d3dd56936f90ea4c7677f554dfefd45ef6df0f,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-31 15:01:32+00:00,3493725,25000000000,6496931,2029085,0.0,300,,130,2304,2403,0.9588014981273408,78,291,314,0.9267515923566879,35,50,322429,45,0x376b40c1f9fa3d322a976bd9b075efead7541251e3176c663f5dd784e4dc5473,2,2,194,524,80,520813,125,48,24,9,2,6,0,1.3062666169002586,0.48972233496254486,0.4900405615937674,0.4168450444982108,-0.03978156530018608,-0.021875266043031635,-0.14972539391720383,-0.3053515994724373,-0.30857345425030097,-0.30719428101533036,-0.20036070582053742,0.49769699689445945,0.4112889672525879,0.4141292172170604,0.9426995101514889,-0.5357731776002814,-0.5439388364238554,0.38784963137468736,0.7350693373854269,0.16217479780419347,1.0828958973710494,0.2316431233284636,-0.31123947277877795,-0.616685234870362,-0.45312783259357825,-0.3975952675944319,0.0,-0.013962797490897743,0.08247422680412371,0.9629629629629629,4.58587786259542,0.00442384421309719,0.6862745098039216,2.512,0.0009025214775300065,0.006369426751592357,0.0008322929671244278,1.0,0.02564102564102564
0xa74f5e32b389fc4c21760d3ccb93bf82e3310514f6f24af471b92bb001c109f6,16,0x33f14f6233bfdefd12520c6eca0d4ad526f2c6e6,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-10-31 23:41:08+00:00,4583142,16000000000,9852964,2853374,0.0,86,,126,2305,2404,0.9588186356073212,78,93,93,1.0,28,61,397977,46,0xa74f5e32b389fc4c21760d3ccb93bf82e3310514f6f24af471b92bb001c109f6,7,5,277,524,80,523175,20,58,24,9,2,5,0,1.3062666169002586,0.49078038067266866,0.49105491664714745,0.4168450444982108,-0.4525370201178377,-0.4613692474530308,-0.2937360781429113,-0.2827794073143105,-0.1388203314964679,0.25134077537617944,0.08123750160738634,0.49769699689445945,0.4112889672525879,0.4252364115543788,-0.48551858538864257,-0.5045355188356008,-0.5085515678282234,0.9224050191805354,0.7350693373854269,0.16217479780419347,1.0828958973710494,-0.14740926029993162,-0.02811737867499584,-0.895089640748558,0.8644618069224017,-0.10678020999038448,0.0,-0.45373954266619027,0.05776173285198556,0.9629629629629629,4.587786259541985,0.004405783139899384,0.45161290322580644,4.65,0.0002336812587630472,0.07526881720430108,0.0029118136439267887,1.4,0.0641025641025641
0xb74642662cbb62fee16a0350d752b3f83f1cba92e6200fe669924cded82d64b5,16,0xc8e8ed7987009d7937da7b02b6174eb13124573a,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-01 02:26:46+00:00,4270746,17000000000,7902415,2482893,0.0,72,,125,2306,2405,0.9588357588357589,79,79,81,0.9753086419753086,25,70,453502,47,0xb74642662cbb62fee16a0350d752b3f83f1cba92e6200fe669924cded82d64b5,3,3,254,524,81,523925,24,58,24,9,2,6,0,1.3062666169002586,0.4918384263827925,0.49206927170052756,0.4478500478079951,-0.4817217492463585,-0.485233174045429,-0.35545494281107165,-0.2602072151561837,-0.27462282969953433,-0.12101592888482711,0.003204263404467716,0.49769699689445945,0.441842831926738,0.4287632514159321,-0.43111027698711374,-0.47897743439177104,-0.48254322758397517,0.9224050191805354,0.7350693373854269,0.16217479780419347,1.0828958973710494,0.2316431233284636,-0.10930411406616847,-0.8641558178732028,0.09866982759196748,-0.23748855785891737,0.0,-0.48250998393934025,0.06299212598425197,0.9634146341463414,4.5896946564885495,0.00440138492840592,0.352112676056338,3.375,0.00017419950915429445,0.037037037037037035,0.0012474012474012475,1.0,0.0379746835443038
0x506c271939921abd2220958d95195cf2fa7816a5c154b2607e6f6f0b201d3f96,16,0x7822159ee394d14745cde63a706f965fb73c7ac8,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-01 02:47:55+00:00,10854612,15510000000,6627382,6601173,0.0,1844,,124,2307,2406,0.9588528678304239,79,1686,1863,0.9049919484702094,102,1070,6539667,48,0x506c271939921abd2220958d95195cf2fa7816a5c154b2607e6f6f0b201d3f96,1,1,230,525,81,524022,280,58,24,9,2,6,0,1.3062666169002586,0.49289647209291637,0.4930836267539076,0.4478500478079951,2.868268230005996,3.058559924925696,1.2286625836717107,-0.23763502299805694,-0.34252407880106756,-0.49337263314583363,-0.07822172428553434,0.5023672846351018,0.441842831926738,0.4292193893713596,3.0510214607107304,2.3608097260337493,2.368263618028545,0.9224050191805354,0.7350693373854269,0.16217479780419347,1.0828958973710494,0.2316431233284636,1.6017375983531268,-0.910247213957482,-0.40191233916294183,1.2154700955133786,0.0,3.159005868633643,0.06956521739130435,0.9634146341463414,4.582857142857143,0.004402478517164323,0.09523809523809523,6.6535714285714285,0.0002578112528036591,0.0005367686527106817,0.00041562759767248546,1.0,0.012658227848101266
0xe6d1ca9808784a3018ffd354e30305962a9b3482a4d9b88e101bea4a7f03c656,1,0x7822159ee394d14745cde63a706f965fb73c7ac8,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-01 03:04:35+00:00,3554377,18000000000,11140299,2212504,0.0,1845,,123,2308,2407,0.9588699626090569,79,1687,1864,0.9050429184549357,102,1070,6539735,49,0xe6d1ca9808784a3018ffd354e30305962a9b3482a4d9b88e101bea4a7f03c656,2,1,234,525,81,524090,280,46,19,9,1,5,0,-0.8994368637943619,0.4939545178030402,0.4940979818072877,0.4478500478079951,2.870352853515176,3.060548585475062,1.2286625836717107,-0.21506283083993016,-0.30857345425030097,-0.49337263314583363,-0.06465072633720066,0.5023672846351018,0.441842831926738,0.4295391561854738,3.0510214607107304,2.3608097260337493,2.368295469755454,0.2809385538135178,0.1459665736749332,0.16217479780419347,-0.847017583092207,-0.14740926029993162,-0.29547698582329385,-0.8332219949978478,1.3698737795061946,-0.33288373189435977,0.0,3.1610609001531533,0.004273504273504274,0.9634146341463414,4.584761904761905,0.0044038153679418265,0.09523809523809523,6.6571428571428575,0.0002579614834604944,0.001072961373390558,0.0008309098462816784,2.0,0.012658227848101266
0xcee892b458d040aeb7d6e4f557f8d1066ac5bcf97e76ec01d7ec8b0bfadb230b,1,0x7822159ee394d14745cde63a706f965fb73c7ac8,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-01 03:08:35+00:00,2716947,22000000000,4312013,1584847,0.0,1846,,122,2309,2408,0.9588870431893688,79,1688,1865,0.9050938337801608,102,1070,6539758,50,0xcee892b458d040aeb7d6e4f557f8d1066ac5bcf97e76ec01d7ec8b0bfadb230b,3,1,186,525,81,524113,280,46,13,9,1,6,0,-0.8994368637943619,0.4950125635131641,0.49511233686066775,0.4478500478079951,2.872437477024356,3.0625372460244287,1.2286625836717107,-0.19249063868180338,-0.27462282969953433,-0.49337263314583363,-0.22750270171720477,0.5023672846351018,0.441842831926738,0.42964731260789474,3.0510214607107304,2.3608097260337493,2.3683062431336728,0.2809385538135178,-0.5609567427776592,0.16217479780419347,-0.847017583092207,0.2316431233284636,-0.5131116796690207,-0.7094867034964273,-1.310933855356756,-0.5543256128494418,0.0,3.1631159316726642,0.005376344086021506,0.9634146341463414,4.586666666666667,0.004405530094597741,0.09523809523809523,6.660714285714286,0.0002581134870566331,0.0016085790884718498,0.0012458471760797341,3.0,0.012658227848101266
0x6661feb14585ac88d07c223bb0541c0ab1869b918e8b1677d0365a94161fd5fa,16,0x3adf2869b57ef6404f617aa55411dab102f9bed5,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-01 03:43:48+00:00,11216571,13901065901,7115563,6575644,0.0,37,,121,2310,2409,0.958904109589041,79,33,46,0.717391304347826,3,3,16030,51,0x6661feb14585ac88d07c223bb0541c0ab1869b918e8b1677d0365a94161fd5fa,1,1,230,526,81,524267,21,58,24,9,2,6,0,1.3062666169002586,0.4960706092232879,0.49612669191404785,0.4478500478079951,-0.5776144306686413,-0.5548362932732569,-0.8080599503775808,-0.1699184465236766,-0.34252407880106756,-0.49337263314583363,-0.07822172428553434,0.5070375723757442,0.441842831926738,0.43037149039280037,-0.4719165082882603,-0.6692431741402809,-0.6874585022049886,0.9224050191805354,0.7350693373854269,0.16217479780419347,1.0828958973710494,0.2316431233284636,1.695804966550714,-0.9600176963940671,-0.21025086628453132,1.2064632816342977,0.0,-0.5544360871222153,0.06956521739130435,0.9634146341463414,4.579847908745247,0.004406143422829545,0.75,2.1904761904761907,0.0020585116337096874,0.021739130434782608,0.00041511000415110004,1.0,0.012658227848101266
0x5bf19f1987fcb21e2afda7283e2fdfb6db70cd33395554ae4e1ab1daf0969678,1,0x3adf2869b57ef6404f617aa55411dab102f9bed5,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-01 04:45:47+00:00,3073899,15105289793,3917046,1829896,0.0,43,,120,2311,2410,0.9589211618257262,79,35,48,0.7291666666666666,3,3,16319,52,0x5bf19f1987fcb21e2afda7283e2fdfb6db70cd33395554ae4e1ab1daf0969678,2,1,182,526,81,524556,21,46,12,9,1,6,0,-0.8994368637943619,0.49712865493341174,0.49714104696742795,0.4478500478079951,-0.5734451836502811,-0.5508589721745238,-0.8080599503775808,-0.14734625436554982,-0.30857345425030097,-0.49337263314583363,-0.24107369966553843,0.5070375723757442,0.441842831926738,0.4317304993527855,-0.4719165082882603,-0.6692431741402809,-0.6873231323656264,0.2809385538135178,-0.6787772955197579,0.16217479780419347,-0.847017583092207,0.2316431233284636,-0.42034555087303793,-0.9227664478166683,-1.4659992039843495,-0.467870572140644,0.0,-0.542105898005151,0.005494505494505495,0.9634146341463414,4.581749049429658,0.004405622267932751,0.75,2.2857142857142856,0.002144607843137255,0.041666666666666664,0.0008298755186721991,2.0,0.012658227848101266
0x301239a6a51821f96be26efd53d454593078f7cd6b7b08bacf0b02972653ea5e,16,0x76b687cf4e5a4e73fa3950d6cc642bcc64e40b88,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-01 22:22:41+00:00,3808236,24100000000,8016920,2281237,0.0,438,,119,2312,2411,0.9589381999170469,79,399,448,0.890625,79,804,4990399,53,0x301239a6a51821f96be26efd53d454593078f7cd6b7b08bacf0b02972653ea5e,2,2,156,526,81,529320,133,48,24,9,2,5,0,1.3062666169002586,0.4981867006435356,0.498155402020808,0.4478500478079951,0.18535777369126027,0.244605247572081,0.7554846212158146,-0.12477406220742304,-0.30857345425030097,-0.30719428101533036,-0.3292851863297073,0.5070375723757442,0.441842831926738,0.45413298615337183,1.0515161269545465,1.605426341360561,1.6425744820803054,0.38784963137468736,0.7350693373854269,0.16217479780419347,1.0828958973710494,-0.14740926029993162,-0.22950308263737698,-0.6445256754581816,0.14362486875895758,-0.3086342376583588,0.0,0.26963155220158064,0.10256410256410256,0.9634146341463414,4.583650190114068,0.004367859956434753,0.09813664596273292,3.3684210526315788,7.9953510740622e-05,0.004464285714285714,0.0008295313148071339,1.0,0.02531645569620253
0x8da6ab99abb40b1659b6d8c57b561da6e0d0d66539cb1c922ba29d5f31081801,16,0x60b85e1e4218452e581d2a1d342b9fe9c2a6fa18,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-02 03:28:30+00:00,4485430,32000001459,2941767,2676079,0.0,39,,118,2313,2412,0.9589552238805971,80,42,44,0.9545454545454546,9,55,356156,54,0x8da6ab99abb40b1659b6d8c57b561da6e0d0d66539cb1c922ba29d5f31081801,2,2,230,526,82,530664,18,58,24,9,2,6,0,1.3062666169002586,0.49924474635365945,0.4991697570741881,0.4788550511177793,-0.5588528190860207,-0.55881361437199,-0.6846222210412601,-0.10220187004929626,-0.30857345425030097,-0.30719428101533036,-0.07822172428553434,0.5070375723757442,0.4723966966008882,0.4604530831852753,-0.512722739589407,-0.5215742417981538,-0.5281408482848593,0.9224050191805354,0.7350693373854269,0.16217479780419347,1.0828958973710494,0.2316431233284636,-0.05351116825150213,-0.4001484296104287,-1.8488969603644283,-0.16933115466865822,0.0,-0.5503260240831938,0.06956521739130435,0.963855421686747,4.585551330798479,0.004358682031036529,0.16071428571428573,2.4444444444444446,0.00011792552160985183,0.045454545454545456,0.0008291873963515755,1.0,0.025
0x9695ee974803e6098561b33da5396ff6228129eb866c98f8d255ab63cda4ca22,16,0xe6cb0096927fde2cc0ba3b8dda6913e54198952e,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-02 08:17:22+00:00,8000000,100000000000,5156614,4884266,0.0,50,,117,2314,2413,0.9589722337339411,80,52,54,0.9629629629629629,19,75,483609,55,0x9695ee974803e6098561b33da5396ff6228129eb866c98f8d255ab63cda4ca22,3,3,106,526,82,531957,15,37,24,10,2,5,0,1.3062666169002586,0.5003027920637833,0.5001841121275682,0.4788550511177793,-0.5380065839942201,-0.5389270088783248,-0.47889267214739234,-0.0796296778911695,-0.27462282969953433,-0.12101592888482711,-0.49892266068387825,0.5070375723757442,0.4723966966008882,0.4665333551065931,-0.5535289708905535,-0.4647784985896435,-0.4684408754951218,-0.20016129521174547,0.7350693373854269,0.4760615032316642,1.0828958973710494,-0.14740926029993162,0.859869491564096,1.703351480781271,-0.9793407133570093,0.6097330201602048,0.0,-0.527720677368576,0.1509433962264151,0.963855421686747,4.58745247148289,0.004349967478635531,0.25,3.6,0.00010752465829904262,0.05555555555555555,0.0012432656444260257,1.0,0.0375
0xf2739b1fcf5a0e07765120e847dc2d714ef8218493731d9df62f73129a49820e,1,0xe6cb0096927fde2cc0ba3b8dda6913e54198952e,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-02 08:31:04+00:00,3484231,50000000000,6723548,2166951,0.0,51,,116,2315,2414,0.9589892294946147,80,53,55,0.9636363636363636,19,75,483667,56,0xf2739b1fcf5a0e07765120e847dc2d714ef8218493731d9df62f73129a49820e,4,3,234,526,82,532015,15,46,19,9,1,5,0,-0.8994368637943619,0.5013608377739072,0.5011984671809482,0.4788550511177793,-0.53592196048504,-0.5369383483289583,-0.47889267214739234,-0.05705748573304271,-0.24067220514876775,-0.12101592888482711,-0.06465072633720066,0.5070375723757442,0.4723966966008882,0.4668060973892199,-0.5535289708905535,-0.4647784985896435,-0.46841370784569963,0.2809385538135178,0.1459665736749332,0.16217479780419347,-0.847017583092207,-0.14740926029993162,-0.31370681187980287,0.15666033701351567,-0.3641572499627779,-0.34895515626013096,0.0,-0.5256656458490653,0.004273504273504274,0.963855421686747,4.5893536121673,0.004351372891040871,0.25,3.6666666666666665,0.0001095792981962834,0.07272727272727272,0.0016570008285004142,1.3333333333333333,0.0375
0x6cf5bd3623211ad4817cde755ee8d10e720cca7c2303b0290c444b62ad0b7f94,1,0x043500bb7086c4b6457cd8362fd7306b1c90db00,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-02 09:19:04+00:00,48468,60000000000,11924311,17228,0.0,370,,115,2316,2415,0.9590062111801242,80,378,393,0.9618320610687023,27,82,532471,57,0x6cf5bd3623211ad4817cde755ee8d10e720cca7c2303b0290c444b62ad0b7f94,26,9,2,526,82,532238,37,3,1,1,1,1,0,-0.8994368637943619,0.502418883484031,0.5022128222343283,0.4788550511177793,0.14158067999847904,0.13522891735692283,-0.31430903303229807,-0.03448529357491593,0.5062415349680977,0.9960541838981924,-0.8517686073405538,0.5070375723757442,0.4723966966008882,0.4678547444413884,-0.25428327468214507,-0.44489998846666484,-0.4455535360801834,-2.0176496137516287,-1.9748033756828438,-2.348918845615572,-0.847017583092207,-1.6636187948135124,-1.2066067899454038,0.4659985657670668,1.6776794800032404,-1.1073928135353655,0.0,0.12988940887485215,0.5,0.963855421686747,4.591254752851711,0.004351428587533044,0.3253012048192771,10.621621621621621,0.0007098964828197539,0.06615776081424936,0.010766045548654244,2.888888888888889,0.1125
0xc6dc054d2d051505ab6cfe3c9ce679f31b4b56346d7a12ea02ffbe759db0e8f3,1,0x043500bb7086c4b6457cd8362fd7306b1c90db00,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-02 09:19:20+00:00,48468,60000000000,9881229,17228,0.0,372,,113,2317,2417,0.9586263963591228,80,379,395,0.959493670886076,27,82,532473,58,0xc6dc054d2d051505ab6cfe3c9ce679f31b4b56346d7a12ea02ffbe759db0e8f3,28,9,2,526,82,532240,37,3,1,1,1,1,0,-0.8994368637943619,0.5034769291941549,0.5042415323410885,0.4788550511177793,0.14366530350765908,0.13920623845565586,-0.31430903303229807,-0.01191310141678915,0.5741427840696309,0.9960541838981924,-0.8517686073405538,0.5070375723757442,0.4723966966008882,0.4678641493476859,-0.25428327468214507,-0.44489998846666484,-0.44555259926468604,-2.0176496137516287,-1.9748033756828438,-2.348918845615572,-0.847017583092207,-1.6636187948135124,-1.2066067899454038,0.4659985657670668,0.8755587392710762,-1.1073928135353655,0.0,0.13399947191387357,0.5,0.963855421686747,4.595057034220532,0.004353291084302036,0.3253012048192771,10.675675675675675,0.0007117718423810365,0.07088607594936709,0.011584609019445594,3.111111111111111,0.1125
0xf2687f8979ffbcf4fb1644ee1e754a297647dd5c9c73c33b0527401f5e6ba28e,1,0x043500bb7086c4b6457cd8362fd7306b1c90db00,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-02 09:19:20+00:00,48468,59000000000,9864001,17228,0.0,371,,114,2317,2417,0.9586263963591228,80,379,395,0.959493670886076,27,82,532473,59,0xf2687f8979ffbcf4fb1644ee1e754a297647dd5c9c73c33b0527401f5e6ba28e,28,9,2,526,82,532240,37,3,1,1,1,1,0,-0.8994368637943619,0.5034769291941549,0.5042415323410885,0.4788550511177793,0.14366530350765908,0.13920623845565586,-0.31430903303229807,0.010659090741337628,0.5741427840696309,0.9960541838981924,-0.8517686073405538,0.5070375723757442,0.4723966966008882,0.4678641493476859,-0.25428327468214507,-0.44489998846666484,-0.44555259926468604,-2.0176496137516287,-1.9748033756828438,-2.348918845615572,-0.847017583092207,-1.6636187948135124,-1.2066067899454038,0.43506474289171165,0.8687949695734656,-1.1073928135353655,0.0,0.13194444039436287,0.5,0.963855421686747,4.595057034220532,0.004353291084302036,0.3253012048192771,10.675675675675675,0.0007117718423810365,0.07088607594936709,0.011584609019445594,3.111111111111111,0.1125
0xfefbb805158305c0946022ef1ecc4809475018e199f9f7c33c31ac3386fa37a6,1,0x043500bb7086c4b6457cd8362fd7306b1c90db00,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-02 09:19:22+00:00,48438,59000000000,10552511,17203,0.0,373,,112,2318,2418,0.9586435070306039,80,380,396,0.9595959595959596,27,82,532474,60,0xfefbb805158305c0946022ef1ecc4809475018e199f9f7c33c31ac3386fa37a6,29,9,2,526,82,532241,37,3,1,1,1,1,0,-0.8994368637943619,0.5045349749042787,0.5052558873944686,0.4788550511177793,0.14574992701683914,0.14119489900502236,-0.31430903303229807,0.03323128289946441,0.6080934086203975,0.9960541838981924,-0.8517686073405538,0.5070375723757442,0.4723966966008882,0.46786885180083465,-0.25428327468214507,-0.44489998846666484,-0.4455521308569374,-2.0176496137516287,-1.9748033756828438,-2.348918845615572,-0.847017583092207,-1.6636187948135124,-1.2066145864666835,0.43506474289171165,1.13910626946329,-1.1074016337142591,0.0,0.1360545034333843,0.5,0.963855421686747,4.596958174904943,0.004355161749730386,0.3253012048192771,10.702702702702704,0.0007136485280999108,0.07323232323232323,0.011993382961124897,3.2222222222222223,0.1125
0xbf5251c35be657b5b392f9312a2cc6c699dd873a8d82a25a17c503267dd5983f,1,0x043500bb7086c4b6457cd8362fd7306b1c90db00,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-02 09:25:25+00:00,48468,63000000000,11308887,17228,0.0,374,,111,2319,2419,0.9586606035551881,80,381,397,0.9596977329974811,27,82,532493,61,0xbf5251c35be657b5b392f9312a2cc6c699dd873a8d82a25a17c503267dd5983f,30,9,2,526,82,532260,37,3,1,1,1,1,0,-0.8994368637943619,0.5055930206144025,0.5062702424478486,0.4788550511177793,0.1478345505260192,0.14318355955438888,-0.31430903303229807,0.05580347505759119,0.6420440331711641,0.9960541838981924,-0.8517686073405538,0.5070375723757442,0.4723966966008882,0.46795819841066066,-0.25428327468214507,-0.44489998846666484,-0.4455432311097129,-2.0176496137516287,-1.9748033756828438,-2.348918845615572,-0.847017583092207,-1.6636187948135124,-1.2066067899454038,0.5588000343931321,1.4360619850890122,-1.1073928135353655,0.0,0.138109534952895,0.5,0.963855421686747,4.598859315589354,0.00435688506202784,0.3253012048192771,10.72972972972973,0.0007155010197297997,0.07556675062972293,0.012401818933443571,3.3333333333333335,0.1125
0x03c3c8469202c880a7fc2c8a3dca5fbb8b96c6c560efd71813ba69f976863168,1,0x043500bb7086c4b6457cd8362fd7306b1c90db00,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-02 14:36:22+00:00,71451,65000000000,10872106,47312,0.0,384,,110,2320,2420,0.9586776859504132,80,392,408,0.9607843137254902,27,82,533922,62,0x03c3c8469202c880a7fc2c8a3dca5fbb8b96c6c560efd71813ba69f976863168,31,9,2,526,82,533689,38,3,1,1,1,1,0,-0.8994368637943619,0.5066510663245264,0.5072845975012287,0.4788550511177793,0.17076540912699986,0.1650588255974205,-0.31430903303229807,0.07837566721571797,0.6759946577219308,0.9960541838981924,-0.8517686073405538,0.5070375723757442,0.4723966966008882,0.47467800396020676,-0.24068119758176287,-0.44489998846666484,-0.44487387643688026,-2.0176496137516287,-1.9748033756828438,-2.348918845615572,-0.847017583092207,-1.6636187948135124,-1.2006338749929226,0.6206676801438423,1.2645803219654883,-1.096778963061854,0.0,0.15865985014800213,0.5,0.963855421686747,4.600760456273764,0.0043470928816354065,0.3253012048192771,10.736842105263158,0.0007341882631016083,0.07598039215686274,0.0128099173553719,3.4444444444444446,0.1125
0xd5763b6b640f6ebaaccdc5ca515c2bfe94b8e95d75ba3899d932bfb31a514e8b,1,0x043500bb7086c4b6457cd8362fd7306b1c90db00,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-02 14:36:36+00:00,71451,65000000000,11271854,47312,0.0,385,,109,2321,2421,0.9586947542337877,80,393,409,0.960880195599022,27,82,533923,63,0xd5763b6b640f6ebaaccdc5ca515c2bfe94b8e95d75ba3899d932bfb31a514e8b,32,9,2,526,82,533690,38,3,1,1,1,1,0,-0.8994368637943619,0.5077091120346502,0.5082989525546088,0.4788550511177793,0.1728500326361799,0.16704748614678702,-0.31430903303229807,0.10094785937384475,0.7099452822726974,0.9960541838981924,-0.8517686073405538,0.5070375723757442,0.4723966966008882,0.4746827064133555,-0.24068119758176287,-0.44489998846666484,-0.4448734080291316,-2.0176496137516287,-1.9748033756828438,-2.348918845615572,-0.847017583092207,-1.6636187948135124,-1.2006338749929226,0.6206676801438423,1.4215227069829282,-1.096778963061854,0.0,0.16071488166751285,0.5,0.963855421686747,4.602661596958175,0.004348958479719538,0.3253012048192771,10.763157894736842,0.0007360598137562649,0.07823960880195599,0.01321767864518794,3.5555555555555554,0.1125
0x1ca67d8b606a73ac47276428cfadc645fbff1755c597c0e533f27b40c88c2f97,1,0x043500bb7086c4b6457cd8362fd7306b1c90db00,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-02 14:37:04+00:00,71451,65000000000,6535802,47312,0.0,386,,108,2322,2422,0.9587118084227911,80,394,410,0.9609756097560975,27,82,533926,64,0x1ca67d8b606a73ac47276428cfadc645fbff1755c597c0e533f27b40c88c2f97,33,9,2,526,82,533693,38,3,1,1,1,1,0,-0.8994368637943619,0.5087671577447741,0.5093133076079889,0.4788550511177793,0.17493465614535997,0.16903614669615352,-0.31430903303229807,0.12352005153197153,0.743895906823464,0.9960541838981924,-0.8517686073405538,0.5070375723757442,0.4723966966008882,0.47469681377280176,-0.24068119758176287,-0.44489998846666484,-0.4448720028058856,-2.0176496137516287,-1.9748033756828438,-2.348918845615572,-0.847017583092207,-1.6636187948135124,-1.2006338749929226,0.6206676801438423,-0.4378669496172709,-1.096778963061854,0.0,0.16276991318702355,0.5,0.963855421686747,4.604562737642586,0.0043508077662480745,0.3253012048192771,10.789473684210526,0.0007379285932346556,0.08048780487804878,0.013625103220478944,3.6666666666666665,0.1125
0x9c0488ec921873654bd0002b67b99c044e3ec0af652c27f8473b6bca38065b02,1,0x043500bb7086c4b6457cd8362fd7306b1c90db00,0x73fc3038b4cd8ffd07482b92a52ea806505e5748,2020-11-02 14:37:32+00:00,71451,57956500000,5229457,47312,0.0,387,,107,2323,2423,0.9587288485348742,80,395,411,0.9610705596107056,27,82,533929,65,0x9c0488ec921873654bd0002b67b99c044e3ec0af652c27f8473b6bca38065b02,34,9,2,526,82,533696,38,3,1,1,1,1,0,-0.8994368637943619,0.5098252034548979,0.510327662661369,0.4788550511177793,0.17701927965454003,0.17102480724552005,-0.31430903303229807,0.1460922436900983,0.7778465313742305,0.9960541838981924,-0.8517686073405538,0.5070375723757442,0.4723966966008882,0.47471092113224794,-0.24068119758176287,-0.44489998846666484,-0.4448705975826397,-2.0176496137516287,-1.9748033756828438,-2.348918845615572,-0.847017583092207,-1.6636187948135124,-1.2006338749929226,0.4027852987212786,-0.9507423109839508,-1.096778963061854,0.0,0.16482494470653428,0.5,0.963855421686747,4.606463878326996,0.004352657031986314,0.3253012048192771,10.81578947368421,0.0007397973517127714,0.0827250608272506,0.014032191498142799,3.7777777777777777,0.1125
